,News,All,SVO
0,20180320_2600,飛捷去年EPS 5.06元 將配息4.5元 今年營收力求突破70億元關端點銷售電腦 (POS) 大廠飛捷 (6206) 公佈去年財報，全年合併營收 65.7 億元，年增率 17%，再創歷史新高，稅後盈餘 7.4 億元，年減 16%，EPS 5.06 元。去年在整體市況不佳以及匯率、零組件價格上漲等因素衝擊，使年度獲利陷入衰退，不過，董事會仍採取高配息政策，決配發現金股利 4.5 元，發放率達 89%，股息殖利率有 5.5%。就第四季而言，飛捷單季營收在旗下英商 BOX 大型專案帶動之下達 17.14 億元，創歷史新高，季增 10.8%，年增率 20.8%，稅後 1.88 億元，季增 3.3%，年減 20.7%，EPS1.28 元。展望今年，飛捷積極發展行動 POS 業務，今年銷售金額挑戰倍增，加上歐、美、中南美市場專案耕耘現成果，以及 BOX 業務回升，今年營收成長目標 10%，力求突破 70 億元大關。  『新聞來源／財訊快報 』,"[['飛捷去年5.06元', '配息', '4.5元'], ['營收力', '求', '突破億元65.7財報'], ['董事會', '採取', '配息政策'], ['股息殖利率', '有', '5.5%'], ['飛捷單季營收', '帶動之下達', '17.14億元']]"
0,20180320_2601,智慧鎖高消耗 大聯大宣布推出延長電池壽命方案大聯大 (3702) 今日指出，隨著越來越多屋主希望將智慧鎖（或電子鎖）應用在自家建築物中，無線電池供電的智慧鎖越來越受歡迎，但電池為高消耗品，因此降低平均電流的消耗，成了重點。宣布旗下世平集團將推出德州儀器 (TI) 使用 4 節 AA 電池的智慧鎖參考設計解決方案。在智慧鎖應用中，高電流馬達和無線電耗電量會影響電池壽命。大聯大進一步說明，德州儀器使用輕負載效率的 DC-DC 轉換器、SimpleLink™超低功耗無線 MCU 平台，整合馬達驅動器和 RGB LED 驅動器，呈現出輕載高效的電源拓撲結構，可根據低待機電流和長時間的關斷狀態，延長電池壽命。大聯大指出，此設計可看出德州儀器設計系統的組件選擇，設計原理和測試結果。同時也可供系統設計人員應用於低功耗門鎖設計的電子鎖、密碼鎖和閱讀器、無線電動百葉窗、HVAC 阻尼器和執行器。大聯大強調，選擇電池有兩大主因，包括電池平台容量和普及程度。而 AA 電池比 AAA 電池有更大的容量。4 節 AA 串聯電池特性是，有 5 年以上電池壽命，可負荷每天 24 次上鎖或解鎖，及低功耗藍牙的無線電連接周期等多項功能，可應用在電子鎖輸入及讀取裝置、電子智慧鎖、暖通空調 (HVAC) 開關和致動器控制、煙霧和溫度探測器及電動百葉窗等。  『新聞來源／財訊快報 』,"[['大聯大', '宣佈', '推出延長電池壽命方案'], ['大聯大', '宣佈', '推出延長電池壽命方案'], ['電池', '爲', '高消耗品'], ['旗下世平集團', '推出', '4節AA電池智慧鎖參考設計解決方案'], ['高電流馬達耗電量', '影響', '電池壽命'], ['大聯大', '說明', '馬達驅動器呈現電源拓撲結構'], ['馬達驅動器', '呈現', '電源拓撲結構'], ['大聯大', '指出', '此設計看出組件選擇'], ['此設計', '看出', '組件選擇'], ['大聯大', '強調', '選擇電池有兩大主因'], ['選擇電池', '有', '兩大主因'], ['AA電池AAA比電池', '有', '更大容量'], ['串聯電池特性', '是', '有電池壽命']]"
0,20180320_2602,三貝德攜手愛奇藝 最快Q3見成效 今年逾1300支視頻上架台灣文創類股股王三貝德數位 (8489) 今天宣布與中國最大影音平台站愛奇藝聯手，總經理魏宏泰指出，這將是三貝德教育大平台創新的一頁，首波 400 支教育視頻將於 3 月底在中國愛奇藝的主站播出，分三階課程上架，預計最快第三季起看到成效，並可加速台灣優良老師進軍大陸市場。魏宏泰表示，愛奇藝為中國最大的影音平台，目前有 1 億以上會員，擁有超過 5000 萬的付費用戶，三貝德與之合作，可謂截彎取直，首波 410 支 51 個課程月底上線，包括機上盒、智慧電視、平板、手機都可以看到，根據規劃，7 月將上線 458 支，12 月再上線 480 支，總計今年底前共上架至少 1300 支，明年則上線 500 支。三貝德指出，將分三階段課程上架，第一階段主要針對基礎數學、英文，第二階段進階數學、英文及自然手作及生活常識，第三階段則為國學語文、數學、自然、英文。魏宏泰透露，愛奇藝將跟會員收費，會員費外額外購買費用為 19.9 至 29.9 元的套裝包，與愛奇藝拆分，三貝德拆分較多。魏宏泰進一步指出，三貝德的開台首波課程，鎖定幼童 (學齡前、小學低年級) 收視群，推出「少兒英語基礎課程」與「少兒資優數學課程」；呈現手法輕鬆活潑、淺顯易懂、重點清晰、循序漸進，三貝德 K12 數位課程將龐雜難懂的課程內容，拆解成最小的知識點課程，並掌握學生全神貫注的最佳學習時效 (約 5-10 分鐘)，結合有質(高清畫質)、有量(海量課程與例題)、有多聞(結合日常實事、增廣見聞、多元拓展) 的課程優勢，讓每個孩子有感學習更愛上學習。  『新聞來源／財訊快報 』,"[['三貝德', '攜手', '愛奇藝'], ['今年', '逾', '上架'], ['王三貝德數位8489', '宣佈', '聯手'], ['總經理魏宏泰', '指出', '這是創新一頁'], ['這', '是', '創新一頁'], ['優良老師', '進軍', '大陸市場'], ['魏宏泰', '表示', '愛奇藝爲影音平臺'], ['愛奇藝', '爲', '影音平臺'], ['擁有付費用戶', '超過', '5000萬'], ['三貝德', '指出', '分三階段課程'], ['第一階段', '針對', '基礎數學'], ['第三階段', '爲', '國學語文'], ['魏宏泰', '透露', '愛奇藝收費'], ['購買費用', '爲', '套裝包'], ['魏宏泰', '指出', '首波課程']]"
0,20180320_2603,台灣大攜手NOKIA、研華等國內外50家大廠成立「物聯網大生態圈」迎接 5G 和物聯網時刻，台灣大哥大 (3045) 今(20)日宣布，已集結超過 NOKIA、研華 (2395) 等 50 家以上的國內外一流廠商共組「物聯網大生態圈」，將建構全台最大物聯網，提供合作夥伴先進且完整的物聯網管理平台，發展出符合產業與消費者需求的智慧生活應用，以台灣大 IoT 大平台串連每個人的生活，從智慧家庭延伸到智慧城市，積極開創萬物聯網的數位經濟新時代。 台灣大哥大總經理鄭俊卿表示，憑藉台灣地區最大 700MHz 的網路頻段優勢與成熟的 NB-IOT 技術，在 NB-IOT 網路佈建方面，今年 3 月完成六都的佈建，預計 6 月底前完成全台網路覆蓋，屆時將是台灣第一大 NB-IOT 網路。台灣大是全台唯一擁有三大物聯網 SIM 卡管理平台的電信業者，不僅接軌包括國際車廠等國際企業客戶在短時間內快速將服務導入台灣市場，也為國內物聯網企業客戶量身打造物聯網企業服務平台，提供本地化服務。目前台灣大物聯網平台累計已有超過 20 萬個物聯網裝置，年底估達 50 萬個，2020 年 NCC 核配的 300 萬門號將全數用盡。台灣大憑藉網路頻段優勢及成熟的 NB-IOT 技術，從公用事業、物流事業至消費者市場的物聯領域均完整佈局，如智慧水表和電表、環境監測、穿戴設備及醫療設備等。看好未來在大數據與人工智慧的發展，結盟物聯網應用開發業者，積極在智慧生活領域中開發新的應用場景與機會，包含個人追蹤器、智慧門鎖、空氣品質監測等消費性產品，將物聯網實現於新型態的智慧新生活。去年底開始，台灣大即提供 SIM 卡搭配 3 個月無限制流量的免費測試方案給企業客戶申辦，目前已有超過 50 家合作廠商加入測試行列。其中台灣大與諾基亞攜手合作 Nokia IMPACT 物聯網智慧管理平台，而針對空汙和霾害問題日益嚴重，台灣大利用 NB-IoT 的低功耗、遠距離的傳輸特性來收集環境監測資料數據，目前已與知名國內大廠 - 研揚科技與環天世通科技合作，完成產品相關的場域測試。根據調查，台灣老人與小孩總數約 600 萬人，預防老人走失與孩童失蹤的社會問題，個人定位器具體積小且輕巧的優勢，長輩、小孩輕鬆配戴，同時也適用家中毛小孩。台灣大利用 NB-IoT 的省電技術，攜手光寶科技，將目前三天以下的待機時間提升到二週以上，大幅提高個人定位器的效能與可用性。此外，針對政府計畫於 2024 年以前完成 300 萬個低壓用電戶換裝智慧電表，預期短期內將會有大量的智慧儀表安裝行動網路服務。台灣大結合國內電表龍頭皇輝、至鴻科技、水表大廠弓銓，已完成產品相關場域測試，透過遠端抄表與即時監控以提高能源管理效益，未來甚至還可實現「時間電價」或「需量反應」的技術應用。為因應高齡化社會首要面臨的長期照護問題，台灣大哥大瞄準居家保健、長期照護商機，旗下的台灣大寬頻與集團合作夥伴凱擘大寬頻，攜手台北醫學大學附設醫院「遠距健康照護中心」推出「HealthCare 健康保健室」，提供 24 小時醫護團隊健康諮詢、專業藥師到宅送藥等服務。台灣大今年也與國際厚生數位科技合作，推出「myHealth 健康雲」服務。此外，台灣大與國內知名大廠研華科技合作發展智慧零售一系列的應用，以即時推播相關商品訊息；而台灣大已與永勝資產管理集團旗下的一哥科技合作開發出國人第一個 NB-IoT 智慧門鎖，不需插電及主機配對，只要開機即可透過台灣大的 NB-IoT 基站連線上網，用戶不管身處何處都可利用手機進行遠端開 / 關門、獲取出入紀錄及通知、設定權限及密碼等功能。而台灣大與國內大廠億光電子、光寶科技合作積極佈局智慧路燈，將於今年落實燈聯網的計畫。透過無線傳輸通訊技術，可在燈控系統進行點燈排程、調光、調閱耗能歷史資料，能有效兼顧照明與節能目的。未來當智慧路燈大量布建後，維運單位可透過 SIM 卡管理平台管控數以百萬的 SIM 卡門號，同時利用 NB-IoT 技術的低成本優勢，可減輕大規模布建的成本壓力。此外，台灣大除與國內知名智慧停車業者 - 歐特儀與易停網合作，目前已在台北、桃園地區實際布建智慧停車場域外，也結盟大型企業與中小型創新服務業，如與尼采實業合作 NB-IoT 共享車位，透過 APP 結合智慧地鎖設備，打造共享車位物聯網平台，解決城市中車位不足問題。  『新聞來源／財訊快報 』,"[['50家大廠', '成立', '物聯網大生態圈'], ['大3045', '宣佈', '超過共組物聯網大生態圈'], ['出生活應用', '符合', '產業需求'], ['完成全臺網路覆蓋', '是', 'NB網路'], ['臺灣', '大是', '電信業者'], ['唯一', '擁有', 'SIM 卡管理平臺'], ['國際企業客戶', '導入', '臺灣市場'], ['聯網平臺', '已有', '超過20萬個物聯網裝置'], ['臺灣', '提供', '測試方案'], ['已有合作廠商加入測試行列', '超過', '家'], ['合作廠商', '加入', '測試'], ['合作廠商', '加入', '測試'], ['老人', '走失', '體積小優勢'], ['省電技術', '攜手', '光寶科技'], ['智慧儀表', '安裝', '智慧儀表'], ['臺灣', '結合', '國內電錶龍頭皇輝'], ['臺灣大寬頻', '推出', 'HealthCare'], ['智慧路燈', '落實', '燈聯網計劃'], ['維運單位', '透過', '數以百萬SIM 卡門號'], ['布', '建', '智慧停車場域']]"
0,20180320_2604,柏文去年營運創四高 EPS 6.01元 今年將新增7處營運據點台灣健身品牌大廠柏文 (8462) 去年營運屢創新高，包含營收、獲利、營益率及 EPS 皆創下歷史新高紀錄。去年營收 22.74 億元，營益率 14.48%，毛利率 29.66%，稅後淨利 2.73 億元，年增 78.12%，EPS6.01 元，經董事會決議，擬每股配息約 3.44 元、配股 2.5 元，合計 5.94 元，以今日收盤股價 154.0 元計算，現金殖利率為 2.23%。柏文旗下健身工廠至 2017 年為止，共計全台有 31 個營運據點，今年預計再新增 7 處，包括板橋新埔、高雄海寶兩館已於 2 月開幕，緊接著高雄同盟、新竹公道將於 4 月開出，5 月將有新竹湳雅館，7 月後則有高雄楠梓及桃園館陸續開幕。法人預期，在 7 處新廠開幕帶動下，除了可貢獻營收逾 2 億元外，在舊有場館的會員人數增加下，柏文今年獲利有望再度成長，惟設立新館的成本將侵蝕第一季毛利率表現，新館開出後，營運將逐季升溫。  『新聞來源／財訊快報 』,"[['法人', '預期', '將升溫'], ['可', '貢獻', '營收逾']]"
0,20180320_2605,光寶科聚焦「2018智慧城市展」 成為智慧城市發展最佳後盾光寶科技 (2301) 今(20)日宣佈將參與 3 月 27 至 30 日在台北南港展覽館所舉辦，亞洲最大的智慧城市展會－「2018 智慧城市展」(Smart City Summit & Expo，以下簡稱『SCSE 2018』)，集結過往於智慧城市領域聚焦的成果，帶領參觀民眾走進光寶科技精心打造的智慧公園，沉浸在整合行人偵測、節能路燈、電子紙顯示等智慧科技所建構出的未來城市一隅，透過實際演示展現光寶科技實現智慧城市發展中長期目標的實力。SCSE 2018 期間，光寶科技會展出與全球科技領航者微軟 (Microsoft) 攜手合作的智慧路燈，整合人臉辨識技術並連結中央管理系統 (CMS)，為智慧城市治理開闊嶄新視野；此外，為滿足不同場域下的多元應用，光寶科技提出多款優質監控攝影機，透過自主研發團隊的堅強實力，為旗下產品導入人臉辨識與物件分類等影像分析程式，率先布局人工智慧(AI) 在監控領域的實際應用；而光寶科技也看準未來物聯網建設智慧城市的發展方向，陸續推出包括基於 WLAN(無線區域網路)與 NB-IoT(窄頻物聯網)等標準的物聯網模組，此次在 SCSE 2018 期間將首度展出應用於智慧農業的感測中心、能預先為使用者啟動防護機制並蒐集數據的智慧頭盔，以及針對孩童安全研發的追蹤設備等，由各個面向提升整體人們生活品質。光寶科技智能生活與應用事業群旗下智能方案與服務市場開發總監金海濤表示，光寶科技期許自身透過科技推動改變，為人們創造適宜居住且可永續發展的生活環境，由智慧城市切入，透過產、官、學合作健全生態系，深入日常提出可有效促進能源管理、安全防護與交通監控等多向度的實際解決方案，為城市營運單位排除管理痛點並提升整體效率，同時形塑更舒適便捷的未來城市樣貌。展覽期間，光寶科技也將由光林照明事業部總經理葉耀中代表出席「2018 永續城市論壇 (臺北)」，針對「電力循環經濟模式」進行座談討論；同時，智能生活與應用事業群技術資深處長劉永道(Bruce Bateman) 也將在「智慧環境論壇－世界公民智慧永續論壇」中闡述光寶科技如何善用現有產品能量，導入感測器融合技術搭配電腦視覺演算法，透過數據收集分析作物生長關鍵因素並即時監控作物生長情形，實現「都市環境下的永續農業」。  『新聞來源／財訊快報 』,"[['光寶科', '聚焦', '智慧城市展'], ['光寶科技', '實現', '中長期目標'], ['光寶科技', '實現', '中長期目標'], ['光寶科技', '提出', '監控攝影機'], ['光寶科技', '看', '發展方向'], ['推出物聯網模組', '包括', '基於'], ['展出感測中心', '應用於', '智慧農業'], ['使用者', '啓動', '防護機制'], ['開發總監金海濤', '表示', '推動'], ['期許自身', '透過', '科技'], ['有效', '促進', '多向度'], ['光寶科技', '出席', '2018永續城市論壇臺北'], ['BruceBateman', '闡述', '光寶科技善用現有產品能量'], ['光寶科技', '善用', '現有產品能量']]"
0,20180320_2606,落實產學接軌 台達電與清大合作成立電力電子研究中心今揭幕台達電 (2308) 今(20)日宣布與新竹國立清華大學 (清大) 合作成立「台達電力電子研究中心」，由台達電捐贈研發、實驗相關設備及工業自動化產品，並派駐研發人員與清華大學電機系和動機系師生合作，持續投入電力電子及電源管理相關技術的深度研究開發。 清華大學副校長陳信文表示，培育專業人才、加強學術研究和產業發展的結合為清大最重要的目標，台達電是台灣工業界的領導品牌，校方十分重視這項合作計劃，同時，清大配合政府智能製造政策，成立國家智能製造中心，積極與自動化產業密切交流，藉由這次與台達電合作，可望將產業知識帶進校園，培養更多自動化領域上的專業人才，並促進雙方更多合作交流的機會。台達機電事業群總經理劉佳容指出，電力電子為電源和工業自動化產品的核心技術，也是台達成為電源和自動化領先品牌的關鍵，新成立的「台達電力電子研究中心」，將藉助清大電機系及動機系現階段研究高效率電能轉換、新型馬達驅動控制、高速機電系統整合等前瞻技術，加速電力電子與電源管理等高階技術開發並應用於產業鏈中。近年來，台達電積極推動智能製造，即需結合不同技術背景的高階人才，以紮實的跨領域技術整合，開發出最佳的整體解決方案；清大在人才栽培上著重學術與實務結合，於台達服務的校友皆展現出色的研發與技術長才，台達電決定強化與清大的合作，培植未來發展所需要的核心技術以及人才。  『新聞來源／財訊快報 』,"[['20日', '宣佈', '合作'], ['清華大學副校長陳信文', '表示', '培育專業人才結合爲重要目標'], ['，', '培育', '專業人才'], ['培育專業人才結合', '爲', '重要目標'], ['臺達電', '是', '領導品牌'], ['校方', '重視', '合作計劃'], ['清大', '配合', '智能製造中心'], ['臺達機電事業羣總經理劉佳容', '指出', '電力電子爲核心技術'], ['電力電子', '爲', '核心技術'], ['臺達成', '爲', '領先品牌'], ['成立臺達電力電子研究中心', '藉助', '清大電機系'], ['臺達電', '推動', '智能製造'], ['的', '跨', '領域'], ['臺達服務校友', '展現', '出色研發長才'], ['臺達電', '決定', '與合作']]"
0,20180320_2607,【顧德投顧】徐照興 台股龍捲風 盤後分析中美貿易大戰及 FED 決策您了解多少！撼訊、中美晶持續攻，接下來？【盤勢分析】美股昨日大跌！台股今相對抗跌，主要原因還是在明天的台指 (03) 結算！？但往後的美股就會非常重要，畢竟台股是淺碟型市場，無法走自己的路，所幸今日的主流個股表現仍強，多頭仍留有火種！相關行情可搜尋 YOUTUBE【台股龍捲風】及 FB【台股龍捲風】！操作不要猜，根據龍捲風操盤術 (簡單、易懂、功夫深)：【一】勢的操作：今日日 KD 死亡交叉，指數下跌 36.06 點，本波從 10638 到 11095，漲了 457 點，目前短下壓力稍大，而週 KD 已為交叉，所以震盪仍要買多，已一堆個股不甩大盤展開波段行情，可好好把握！【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利不同步，但因早盤中階版，出現期現貨不同步 (9:40)，所以台指(03) 拉尾盤！個股方面：矽晶圓、MOSFET、被動元件、【電池】、【板卡電競】這類族群震盪後還有機會持續走高，波段仍多，但短線若出現出量不漲時，務必先行調節！獲利落袋為安！【後續作法】面對川普的關稅效應 (留意中國的態度)，FED 決策等等問題，很多投資人在消息面根本無法立即跟上，短線上美股已面臨轉折區，隨時留意台股的變化◎ 產品透明度特高的【矽晶圓及磊晶矽晶圓】：6488 環球晶 (+8.5 收 458，20MA 翻揚向上，盤中高點 460 元，歷史高點 489 元)，5483 中美晶 (再度狂攻 + 5.5 收 111)，6182 合晶 (-0.4)、3532 台勝科 (+0.5)，3707 漢磊 (-0.15)、3016 嘉晶 (+1)，此族群比大盤強，需留意法人籌碼及散戶動向！◎ 【MOSFET】：6435 大中 (+4.5)、6525 捷敏 (+0.7)、3317 尼克森 (+1.2)、8261? 鼎、5299 杰力 (-1.1)、6138 茂達 (-0.3)，可開始留意中國長電科股價 (+0.05%)◎【被動元件】：以 2327 國巨 (+26 收 467，再創歷史高) 為指標，2456 奇力新(+1.7)、3068 美磊(+0.8)、3026 禾伸堂(+7.5)、3624 光頡(+0.5)、5317 凱美(+2.4)、2375 智寶、6127 九豪(+0.55)、2492 華新科、8043 蜜望實、6449 鈺邦(+3)、6175 立敦、3236 千如、2472 立隆、2478 大毅(+0.7)、5255 美桀，漲價行情持續，以量價結構技術分析操作！◎【板卡電競】：3443 創意 (-6.5)、3035 智原 (+0.2)、3661 世芯 (-1)、6591 動力、6150 撼訊 (+29.5 漲停板)、2377 微星、2376 技嘉、3515 華擎 (+1.5)、3540 曜越 (+0.6)、2465 麗台、2399 映泰 (+2.3 漲停板)、2425 承啟 (+3.2 漲停板)、5386 青雲 (+3)，此族群打籌碼戰，防守點務必嚴設◎ 電動車電池：4721 美琪瑪、4739 康普，目前鈷報價仍上揚，震盪仍可留意◎ 指數震盪，表現較強個股有：6118 建達、3128 昇銳、1786 科妍、5281 大峽谷、3437 榮創、1760 寶齡、6615 慧智、2434 統懋、2388 威盛、8155 博智，留意明日延續性,"[['您', '瞭解', '多少'], ['臺股今', '抗', '跌'], ['臺股', '是', '走自己路'], ['本波', '到', '11095'], ['大盤', '展開', '波段'], ['漲跌家數', '有利', '今日勢'], ['這類族羣', '還有', '機會走'], ['短線', '出現', '出量漲'], ['若', '出現', '出量漲'], ['後續作法', '面對', '留意中國態度效應'], ['(', '留意', '中國態度'], ['美股', '面臨', '轉折區'], ['盤中高點', '460', '元'], ['歷史高點', '489', '元'], ['此族羣', '打', '籌碼戰']]"
0,20180320_2608,【亞洲投顧】劉良梅盤後分析◆盤勢分析開低震盪，終場跌幅收斂，11000 整數關卡失而復得，五日線再度失守!今天台股開在小低，早盤先走低，最低來到 10981，失守 11000 整數心理關卡，所幸在 10 點過後，盤勢跌幅收斂，最高來到 11020，終場收在 11010 終場險而守住 11000 的整數關卡之上，收了一根帶上、下影線的小黑 K，以小跌 36 點作收，今日震幅僅有 39 點之多，而目前五日線與十日均線依然呈現交叉格局，且下檔有十日線、月線、季線、半年線、年線的支撐，而從量能的角度來看，今日量能 1096 億，與昨相較有些微的萎縮，顯示投資人態度偏向觀望；近期台股受美股變動的影響較大，巨烈震盪成為常態，未來幾日仍需持續觀察美股的動態，不確定性明顯提高；近期台股的震幅顯著提高，不確定性拉升，投資人更應審慎小心；行情弱時有漲的個股、行情強時亦有跌的個股，未來應留意個股的多、空趨勢來做選股，而非隨大盤的起落而追高殺低，另操作上無論作多或作空，皆應嚴設防守點，以免震盪劇烈的行情當中蒙受大賠的遺憾！今日盤面焦點:台股則是跌多於漲，其中跌幅最重的是光電類股，跌幅達 1.4%，玻陶及食品也下跌逾 1%，造紙、電器電纜、其他類、半導體、資訊服務、電腦設備。航運、金融、水泥、油電燃氣、電機機械、建材營造、鋼鐵、通信網路、紡纖、其他電子、電子零組件、橡膠、汽車等也均收黑。至於逆勢抗跌的類股則有塑膠、生醫、化學生醫、觀光、化學、電子通路、貿易百貨等。電子三雄今日因為美股大跌，表現普遍疲弱，其中股王大立光傳可能降價穩訂單，恐傷害獲利表現，股價出現大幅回檔，終場下跌 4%，進逼前波低點 3420 元。至於鴻海及台積電也是平盤下震盪，鴻海終場小跌 0.3%，台積電也下跌 0.7%。台塑集團則是權值股強勢指標，台塑四寶中包括台塑、南亞及台化均收紅，僅台塑化收小黑。被動元件今日再由龍頭廠國巨帶頭，國巨股價不僅再創歷史新高，同時也擠入台股高價前 10 強，帶動奇力新、光頡、華容、奧斯特、九豪、大毅、美磊、禾伸堂、凱美等漲幅也均超過 1%。顯卡族群儘管青雲續遭 20 分鐘分盤交易，不過撼訊續攻漲停，帶動承啟、映泰也同步亮燈，連青雲漲幅也超過 4%。生技族群更是百花齊放，包括台原藥、華廣、商之器、科妍、全宇生技 - KY、慧智、保瑞、康聯 - KY、台微體等均亮燈漲停，寶齡富錦、柏登、藥華藥、醣基、環瑞醫等漲幅也均超過 3%。,"[['臺股', '開在', '小低'], ['收', '來到', ' 11020'], ['五日線', '收', '一根帶小黑K'], ['了', '一根帶', '下影線'], ['震幅', '僅有', '39點多'], ['下檔', '有', '十日線支撐'], ['相較', '有些', '微'], ['巨烈震盪', '成爲', '常態'], ['弱時', '有', '漲'], ['亦', '有', '跌'], ['個股多', '做', '選股'], ['最重的', '是', '光電類股'], ['跌幅', '達', '1.4%'], ['玻陶', '下跌逾', '1%造紙'], ['等航運', '收', '黑'], ['逆勢', '抗', '跌'], ['抗跌類股', '有', '等塑膠'], ['股價', '出現', '大幅回檔'], ['鴻海', '也是', '震盪'], ['臺塑集團', '是', '強勢指標'], ['臺塑化', '收', '小黑'], ['巨股價', '再創', '歷史新高'], ['等新漲幅', '超過', '1%'], ['青雲續', '遭', '分盤交易'], ['青雲漲幅', '超過', '4%'], ['等富錦漲幅', '超過', '3%']]"
0,20180320_2609,【亞洲投顧】胡毓棠盤後分析◆盤勢分析 (今天世紀鋼尾盤為 5 天來第一次作新高價)美股大跌，電子三雄表現溫吞，壓抑指數開盤就摜破 11000 點，資金持續轉向中小型股，包括顯卡、被動、LED 及生技強勢吸金，台塑集團也挺身而出穩住盤勢，緩步收斂跌幅，終場下跌 36.06 點，以 11010.84 點作收被動元件今日再由龍頭廠國巨帶頭，國巨股價不僅再創歷史新高，同時也擠入台股高價前 10 強，帶動九豪、大毅、奇力新、光頡、美磊、禾伸堂、凱美、華容、奧斯特等漲幅也均超過 1%。今天世紀鋼尾盤為 5 天來第一次作價，尾盤持續墊高第五天，今天收盤價默默創新高。再看海光、佳大、官田鋼鋼鐵族群今天盤中都有買盤進駐，估計鋼鐵族群將成為近其主流。,"[['亞洲', '投顧', '盤勢分析'], ['今天世紀鋼尾盤', '爲', '作新高價'], ['資金', '轉向', '中小型股'], ['強', '帶動', '等九豪漲幅超過1%'], ['等九豪漲幅', '超過', '1%'], ['今天世紀鋼尾盤', '爲', '作價'], ['尾盤', '墊', '第五天'], ['盤中', '有', '買盤'], ['鋼鐵族羣', '成爲', '近其主流']]"
