,News,All,SVO
0,20130911_628,台股盤前─政壇多事之秋 政府作多外資買 硬挺8200點國內政壇爆發9月政爭、外資再度買超、美股收高、中國經濟數據上升、敘利亞擔憂減緩等因素將影響台股今日開盤表現，法人指出，台股進入多事之秋，短線或許回檔整理，但外資資金淨流入，配合政府態度支撐，多方格局不變，台股將持續朝8200點以上邁進。台股昨天在台積電等權值股挺身下，終場指數上漲16點，以8208點作收，成交量887億元。外資再買超台股120億元，已連10買台股近700億元。美股方面，受到美國軍事攻擊敘利亞的擔憂已漸消退，工業平均指數收高127.94點，至15191.06。Nasdaq指數收高22.84點，至3729.02。指數收高12.28點，至1683.99。指數收高9.22點，至490.64。Nasdaq指數收盤創下2000年9月以來最高水準。個股走勢中，蘋果(Apple)推出2款新型iPhones，分別為iPhone 5S與較便宜的iPhone 5C。但蘋果股價卻跌了逾2%，但過去2個月，因預期新品宣布，股價大漲了近20%。花旗環球證券台股研究部主管谷月涵指出，台股量能不足，金融股和小型股具題材，但流動性偏弱，電子股後市不確定，今年指數表現空間有限，維持台股目標指數8500點，明年上看8700點。台新投顧協理黃文清表示，外資持續偏多下，台股仍有上漲空間，不過，下周即將進入中秋長假、美國聯邦公開市場操作委員會會議將出爐，市場關注QE量化寬鬆縮減幅度，預期在此前，將高檔震盪。統一證總經理林寬成表示，台股落後國際股的漲勢，預料低點不會太低，而由於金管會提出振興股市方案，將激勵台股上漲。看好金融、傳產、生技、營建、汽車等。類股方面，科技股逐步進入產業旺季，營收動能增強，伴隨歐美景氣好轉需求轉強，部分法人看好半導體與IC設計等技術領先族群表現將續強，部分則看好金融、傳產、生技、營建、汽車等。,"[['政府', '買', '9月政爭'], ['作多外資', '買', '9月政爭'], ['再度', '買', '外資'], ['等秋因素', '影響', '開盤表現'], ['法人', '指出', '臺股進入多事之秋'], ['臺股', '進入', '多事之秋'], ['，', '受到', '美國軍事攻擊敘利亞'], ['美國軍事', '攻擊', '敘利亞'], ['工業平均指數收', '高', '127.94點'], ['Nasdaq指數收盤', '創下', '最高水準'], ['蘋果Apple', '推出', '新型iPhones'], ['花旗環球證券臺股研究部主管谷月涵', '指出', '維持臺股目標指數8500點'], ['臺股', '有', '上漲空間'], ['下週', '進入', '美國聯邦公開市場操作委員會會議'], ['市場', '關注', '寬鬆縮減幅度'], ['統一證總經理林寬成', '表示', '激勵'], ['金管', '提出', '振興股市方案'], ['科技股', '逐步進入', '產業旺季'], ['部分', '看好', '等金融']]"
0,20130911_629,提前出貨墊高基期，聚隆8月營收月減18%精實新聞 2013-09-11 記者 侯良儒 報導尼龍廠聚隆（1466）公布8月營收為4.09億元，月減18.2%、年減9.38%。今年前8月營收為34.85億元，較2012年同期的36.4億元，減少4.27%。聚隆表示，8月營收較前一月衰退的原因，主要是由於8月一筆約5000萬的訂單因貨運成本考量，而提前至7月底隨該月最後一筆訂單出貨，造成不僅墊高了營收基期，同時也令8月營收較前一月減少。若將該筆訂單自7月營收扣除、加入8月，其實8月營收與7月表現相當。 展望9月，聚隆表示，由於尼龍加工絲出貨情況恢復正常，且目前訂單已看到10月初；加上8月下旬開始量產的原染纖維，不僅本月將有整月貢獻，另外，因先前陸續獲Wal-mart、Target、Sears、K-mart等客戶訂單，所規劃在本月新增的100噸/月產能也將開出。因此，該公司樂觀看待9月營運。,"[['營收月', '減', ' 2013-09-11記者'], ['報導尼龍廠聚隆1466', '公佈', '8月'], ['）', '公佈', '8月'], ['報導尼龍廠聚隆1466公佈8月營收', '爲', '4.09億元'], ['月', '減', '18.2%'], ['營收', '爲', '34.85億元'], ['聚隆', '表示', '8月營收衰退原因是造成墊營收基期'], ['8月營收衰退原因', '是', '造成墊營收基期'], ['聚隆', '表示', '目前訂單看到10月初'], ['目前訂單', '看到', '10月初'], ['8月下旬', '開始', '量產'], ['開始量產原染纖維', '有', '整月貢獻'], ['該公司', '看待', '9月營運']]"
0,20130911_630,外幣基金投資台股 解禁金管會昨（10）日同意開放國內投信到OBU（國際金融業務分行）、OSU（國際證券業務分公司）發行投資台股的外幣基金，以吸引外人投資；對基金送審檔數也將採差異化，好公司一次可送多檔，不限一檔。此外，對於業者建議的開放兩岸基金相互承認，金管會證期局長黃天牧表示，在服貿協議通過後，會透過兩岸證券監理平台去洽談。金管會主委曾銘宗昨天與投信投顧業座談，允諾在內稽內控、重視風控下，開放更多的商品與業務，包括國內投信發行的投資台股外幣計價基金，未來可到OBU、OSU銷售給外國人。現行規定，國內投信業者在國內銷售的外幣計價基金，必須是很純的外幣計價基金，也就是只能投資外幣計價的商品，像以計價的台股，就不能投資。金管會與中央銀行協調後，已同意可到OBU、OSU，對外國人推出投資台股的外幣計價基金，但投資台股比率須低於30%。對國內投信業者來說，最強、最了解的就是台股市場，這些都是業者最有競爭力的產品，若能先到OBU、OSU開放，應有助業務拓展，並鼓勵業者研發更多的創新商品。金管會並同意檢討放寬投資限制，例如放寬基金投資標的的信評限制，並持續簡化申請程序，例如在差異化管理下對於表現較佳的投信，得不限同時只能送審一檔基金。投信投顧公會理事長林弘立表示，金管會態度積極開明，對於業者提案的方向大部分是認同的，例如開放合格境內機構投資者（QDII）來台投資，並協助投信業者爭取擴大合格境外機構投資者（RQFII）額度等，只是有些程序步驟，需待未來兩岸展開協商會議時，再去向大陸爭取。【記者邱金蘭、王奐敏／台北報導】,"[['OSU（國際證券業務分公司', '發行', '投資臺股'], ['金管會證期局長黃天牧', '表示', '透過證券監理平臺'], ['現行', '規定', '外幣計價基金是外幣計價基金'], ['外幣計價基金', '是', '外幣計價基金'], ['對外國人', '推出', '外幣計價基金'], ['投資臺股比率', '低於', '30%'], ['最強的', '就是', '臺股市場'], ['這些', '都是', '業者有競爭力產品'], ['業者', '有', '競爭力'], ['最', '有', '競爭力'], ['金管會', '同意', '檢討投資限制'], ['投顧公會理事長林弘立', '表示', '開明'], ['QDII投資者', '來', '投資'], ['，', '需待', '未來兩岸展開協商會議'], ['未來兩岸', '展開', '協商會議']]"
0,20130911_631,台灣主要報紙頭條要聞台灣報紙今日頭版連日來遭府院聯手圍剿的立法院長王金平昨晚返國回擊關說疑雲，王金平痛批特偵組「未審先判、違法違憲、濫權起訴」，對我國保障人民自由權利的努力造成莫大傷害，他絕不接受非法指控。他也向馬英九總統柔性喊話，盼馬總統根據事實多加瞭解，「不要受特偵組矇騙！」立法院長王金平關說案造成的政治風暴，引起政策停滯效應，國民黨籍立委李慶華昨（10）日發表聲明，認為政局發生變化，立法院陷入紛亂，宣布撤銷核四公投案提案。王批特偵組違法濫權府：王避重就輕 總統非常失望挺王喊加油 3千人接機政局動盪 核四公投撤件王金平：非法指控 絕不接受28奈米加持 台積8月營收飆高王金平反撲 不認關說 不辭院長 不會退黨狂犬獾咬狗 狂犬狗死了大學豪宅宿舍 學者質疑奢華挺王派出手 核四公投喊撤敘國軟化 油金跌台股 外資連10買王金平批特偵組濫權 不請辭 不退黨《蘋果》專訪 王金平撇關說府方回應：總統十分失望大反擊 王：特偵組濫權王返台前一刻 李慶華撤核四公投案立委：黨動員考紀委員 依馬意鍘王陸跨區軍演 劍指日菲危險品爆炸 廣州4死36傷小斌斌植義眼 配置電子導盲儀,"[['報紙頭條', '聞', '立法院長王金平'], ['連日來', '遭', '聯手'], ['我國', '保障', '自由權利'], ['我國', '保障', '自由權利'], ['未審先判', '造成', '莫大傷害'], ['他', '接受', '非法指控'], ['他', '喊', '話'], ['政治風暴', '引起', '政策停滯效應'], ['國民黨籍立委李慶華', '發表', '認爲政局發生變化'], ['認爲政局', '發生', '變化'], ['立法院', '陷入', '紛亂'], ['王批特偵組', '濫', '權府'], ['金平反撲', '不認', '關'], ['狂犬狗', '死', '豪宅宿舍'], ['學者', '質疑', '手'], ['李慶華', '撤核', '四公投案立委'], ['依馬意鍘王陸跨區軍演考紀委員', '配置', '電子導盲儀']]"
0,20130910_632,股息高峰過！15家金控1-8月獲利仍逾1500億元 續創新高15家金控8月獲利全數出爐，由於股息高峰已過，13家金控8月獲利出現衰退，全部金控合計8月獲利152.8億元，單月銳減超過4成；但15家金控合計累計1-8月獲利超過1500億元，仍續創新高。其中，富邦金()雖穩居獲利王寶座，但國泰金()緊追在後，頗有角逐獲利王之姿。由於壽險8月獲利受兌美元匯率波動的衝擊、企業現金股息發放高峰已過，以及銀行放款增提準備等因素，不少金控單月獲利出現衰退，但累計獲利達1522.79億元，仍比去年同期成長超過2成，持續創新高。富邦金8月稅後純益23.7億元，累計1-8月稅後純益257.1億元，每股稅後純益(EPS)2.65元，居獲利王寶座。富邦金總經理龔天行表示，8月富邦人壽仍有約20億元股息入帳，但因8月升值比較多，且無論對美元、或對其他貨幣都相對強勢，因此造成匯兌損失。國泰金再度拿下單月冠軍，8月稅後純益27.5億元，主要因國泰人壽股息進帳，單月獲利15億元；累計1-8月稅後純益244億元，EPS達2.27元，緊追在後，國泰金已經連續在7月、8月單月獲利超過富邦金。國泰金表示，國壽業績表現持續平穩，傳統型保單銷售仍延續價值導向，以分期繳商品為主，累計FYPE逾500億元，穩居業界第一，單月稅後淨利為15億元，累計1-8月為149億元；至於國泰世華銀行，受惠於活存比持續維持高檔、存款成本相對較低，8月稅後淨利也有12.3億元，累計1-8月稅後淨利也突破百億門檻，達103.5億元。富邦金與國泰金是15家金控業者中，「唯二」累計1-8月稅後淨利、EPS分別超過200億元、2元的業者。雖然目前富邦金仍穩坐獲利王寶座，但國壽年底前有逾40億元的不動產增值利益可認列，爭奪金控獲利王寶座將大有看頭。兆豐金控8月單月獲利較前月減少，主因獲利引擎兆豐銀行8月增加提存備抵呆帳金額達5.7億元，兆豐銀雖有增加提存侵蝕獲利問題，但兆豐金累計1-8月稅後純益159.29億元，EPS達1.39元，仍居金控第三、公股金控之冠，內部預估今年全年兆豐金獲利將可望超越去年的215億元，續創新高。台新金受惠重要子公司台新銀核心業務持續成長，呆帳回收情況穩定，累計1-8個月稅後純益達107.3億元，年增近4成，創歷年同期新高，EPS達1.35元，勇奪金控獲利第4強。新光人壽8月單月稅後純益0.1億元，較去年8月大幅減少，新光金副總徐順鋆表示，新壽8月因對美元貶值，導致單月避險成本較平常增加超過10億元，因此，新光金8月稅後獲利萎縮到僅剩3.23億元，累計1-8月稅後純益達114.4億元，累計EPS為1.26元。中信金累計1-8月淨利依然強勁，受惠財富管理業務績效佳，存放業務動能強勁，8月稅後淨利為16.76億元，累計1-8月稅後淨利為166.62億元，年增近2成，每股稅後淨利為1.18元。開發金控8月自結獲利5.78億元，累計1-8月稅後獲利57.20億元，每股盈餘0.39元。開發金控發言人張立人表示，子公司開發工銀8月單月稅後獲利6.48億元，累計1-8月獲利48.42億元，每股盈餘約0.79元。8月直接投資業務獲利主要來自於處分、現金股利、以及私募股權基金分派收益。整體而言，15家金控中，有6家獲利突破百億元、7家每股獲利賺逾1元，法人預期，今年全年可望有11家金控每股賺逾1元。,"[['單月銳減', '超過', '4成'], ['獲利', '超過', '1500億元'], ['(', '穩居', '獲利王寶座'], ['富邦金總經理龔天行', '表示', '造成匯兌損失'], ['國泰金', '拿', '下單月冠軍'], ['EPS', '達', '2.27元'], ['國泰金', '表示', '持續'], ['傳統型保單銷售', '延續', '價值導向'], ['累計FYPE', '逾', '500億元'], ['稅後淨利', '爲', '15億元'], ['稅後淨利', '也有', '12.3億元'], ['稅後淨利', '突破', '百億門檻'], ['富邦金', '是', '金控業者中'], ['EPS', '超過', '200億元'], ['分別', '超過', '200億元'], ['富邦金', '穩坐', '王寶座'], ['有認列增值利益', '逾', '40億元'], ['獲利引擎兆豐銀行', '增加', '備抵呆帳金額'], ['兆豐銀', '有', '增加獲利問題'], ['EPS', '達', '1.39元'], ['EPS', '達', '第4強'], ['新光金副總徐順鋆', '表示', '新光金獲利'], ['8月', '導致', '避險成本增加'], ['新光金', '獲利到', '剩3.23億元'], ['累計EPS', '爲', '1.26元'], ['稅後淨利', '爲', '16.76億元'], ['稅後淨利', '爲', '1.18元'], ['金控發言人張立人', '表示', '6.48億元'], ['業務獲利', '來自於', '處分'], ['獲利賺', '逾', '1元'], ['可望', '有', '每股11家金控賺逾1元'], ['每股11家金控賺', '逾', '1元']]"
0,20130910_633,金管會：投信投顧加強差異化管理 若再生弊案 撤銷負責人金管會今(10)日舉行「投信投顧負責人聯繫會議」，金管會在會中發表4大管理原則，其中，將加強差異化管理，若投信業者沒做好內稽內控及風險控管，再發生弊案，不排除依法嚴予處分、直接撤銷該投信公司負責人。金管會今天邀集21家投信投顧事業負責人，舉行聯繫會議，業者關注焦點聚焦在「兩岸業務往來」、「基金產品種類開放」及「業務管理鬆綁」等，金管會表示，將持續檢討放寬投資標的的信評限制，並簡化申請程序，未來在差異化管理下，投信優等生將不再一次只能送審一檔基金，並進一步擴大得適用申報生效基金範圍。金管會在會中發表4大管理原則，包括：一、鑑於誠信是投信投顧產業的核心價值，業者應強化守法與紀律並重視風險控管，以提升投資人信心；二、未來政策會朝向自由開放立場，透過法規鬆綁，提升業者競爭力，並鼓勵產品創新；三、亞洲市場在未來極具發展潛力，業者除繼續深耕國內市場，也可強化布局亞洲市場；四、業者應強化內稽內控，未來並將視業者內控運作情況，進行差異化管理，對於違規情節嚴重者，將嚴予處分。對於法規鬆綁部分，金管會表示，先前已修正證券投資信託基金管理辦法，放寬基金操作彈性，及修正華僑及外國人投資證券管理辦法，讓外資投資我國投信基金更為便捷。金管會也指出，將持續檢討放寬投資限制，例如放寬基金投資標的的信評限制，並持續簡化申請程序，例如在差異化管理下對於表現較佳的投信，得不限同時只能送審一檔基金，並進一步擴大得適用申報生效基金範圍。金管會表示，對於業者提出多項建議，將會進一步深入研議，在興利與除弊並重原則下，期望投信投顧業者加強法令遵循制度，並落實風險控制制度，將朝積極面開放。,"[['金管會', '舉行', '聯繫會議'], ['金管會', '發表', '管理原則'], ['投信業者', '做好', '內稽內控'], ['金管會', '邀集', '投信投顧事業負責人'], ['業者', '關注', '焦點聚焦'], ['焦點', '聚焦在', '等往來'], ['金管會', '表示', '檢討信評限制'], ['投信優等生', '送審', '一檔基金'], ['金管會', '發表', '管理原則'], ['業者', '強化', '守法'], ['業者', '強化以', '提升投資人信心'], ['未來政策', '開放', '立場'], ['亞洲市場', '極具', '發展潛力'], ['業者', '強化', '亞洲市場'], ['業者', '強化', '稽內控'], ['金管會', '表示', '修正證券投資信託基金管理辦法'], ['金管會', '指出', '檢討'], ['適用', '申報', '生效基金'], ['金管會', '表示', '研議'], ['投顧業者', '加強', '法令']]"
0,20130910_634,金管會與馬來西亞納閩島金融主管機關簽署銀行監理MoU金管會今(10)日表示，已於昨天與馬來西亞納閩島之金融監理機關Labuan Financial Services Authority（簡稱Labuan FSA）完成瞭解備忘錄(MoU)之簽署，該備忘錄內容包括資訊分享與保密、實地檢查等，簽署後雙方將可依據備忘錄內容加強金融監理合作。金管會表示，馬來西亞政府於1990年發展納閩島為境外(offshore)金融中心，並於1996年成立Labuan FSA，負責該金融中心區域內金融業的發展與監理。我國已有兆豐國際商業銀行、國泰世華商業銀行等2家銀行於馬來西亞納閩島設有分行。本案MoU之簽署對加強我國與馬來西亞金融監理機關之跨境金融監理合作，具有正面積極之效果。金管會自成立以來，為積極加強與各國金融主管機關之雙邊監理合作，已與47個監理機關建立金融監理合作關係。,"[['金管會', '簽署', '10日監理表示'], ['（', '簡稱', 'LabuanFSA'], ['完成了解簽署', '瞭解', 'MoU'], ['該備忘錄內容', '包括', '等分享'], ['雙方', '加強', '金融監理合作'], ['金管會', '表示', '馬來西亞政府發展納閩島'], ['馬來西亞政府', '發展', '納閩島'], ['我國', '已有', '2家銀行設有分行'], ['2家銀行', '設有', '分行'], ['MoU簽署', '具有', '積極效果'], ['金管會', '加強', '與監理']]"
0,20130910_635,4G競標7減1！新纖退出 但強調4G產業不缺席4G競標，7組參與投標團隊經過6天、53回合的競標，今天出現變化，由新纖集團()透過子公司新建組成的投標團隊，今天因棄權達4次，遭NCC廢止繼續報價資格。新纖傍晚也證實退出4G競標，但強調新纖不會放棄進軍4G產業！4G執照競標，經過6天、53回合的競標出價，最搶手的C5區塊已飆破百億元，達到112.25億元。新纖表示，目前的競標價格，已超出原先預估，因此評估後，決定在這一回合4G競標先行退出。由於新纖集團的退出，4G競標將由其餘的6家團隊繼續出價搶標。新纖表示，即使在這一回合的4G競標中退出，但政府未來還是可能再釋出相關電信執照，且新纖也可透過其他方式，進軍4G產業。至於是否可能與這一回合4G得標團隊合作，新纖則以「目前尚未考慮」答覆。新纖指出，依舊持續看好4G產業的發展，新纖不會放棄進軍4G產業。新纖在電信服務中，原本就投資大眾電信，雖然新光集團旗下並無獨立的電信服務公司，但在投資電信領域，新纖並非「菜鳥」。新纖看好電信服務業未來發展，且生活形態改變，對行動寬頻需求將加殷切。新纖指出，目前集團旗下有產險、壽險等保險，以及證券、醫療等相關服務業，原本是規劃透過4G整合，將可相互串連，將服務平台更加擴大，提供消費者更好的服務。,"[['7競標', '減', '1'], ['4G產業', '缺席', '4G競標'], ['7組', '參與', '投標團隊'], [')', '透過', '子公司新建'], ['新纖', '證實', '退出4G競標'], ['新纖', '放棄', '進軍產業'], ['新纖', '表示', '決定退出'], ['目前競標價格', '超出', '原先預估'], ['新纖', '表示', '新纖透過其他方式'], ['政府未來', '釋出', '電信執照'], ['新纖', '透過', '其他方式'], ['新纖', '指出', '看好4G產業發展'], ['新纖', '放棄', '進軍4G產業'], ['新纖', '投資', '大衆電信'], ['新光集團旗下', '並無', '服務公司'], ['在', '投資', '電信'], ['新纖', '看好', '未來發展'], ['新纖', '指出', '集團旗下有等產險保險'], ['集團旗下', '有', '等產險保險']]"
0,20130910_636,醫材新兵鴻君 明年7月登錄興櫃 後年IPO！鴻君科技董事長鄭鴻君表示，人工牙根2011年開始出貨後，每年倍數成長，目前已取得美歐台認證，預期明年將獲得大陸CFDA認證，明年跨入骨材市場。(鉅亨網記者張旭宏攝)專攻人工牙根廠商鴻君科技，預計明年7月登錄興櫃交易，後年IPO。董事長鄭鴻君表示，人工牙根2011年開始出貨後，每年倍數成長，目前已取得美歐台認證，預期明年將獲得大陸CFDA認證，明年跨入骨材市場。鄭鴻君指出，鴻君2007年投入人工牙根市場，成為台灣第一個本土的人工牙根品牌，目前在台灣已經出貨達3萬顆，而台灣每年出貨量約為30-40萬顆。鄭鴻君強調，鴻君人工牙根出貨每年出貨倍數成長，未來幾年也將維持倍數成長，目前鴻君已經取得台灣、歐盟CE、美國FDA等認證，且正在申請中國大陸CFDA認證，明年首季取得大陸認證，未來將由F-康聯()負責在大陸的行銷。鴻君2006年成立研發團隊，2007年進行廠房建置，導入GMP、ISO 13485品質系統，2008年10月完成「Class1000級無塵室」醫療等級生產廠房，為一家整合研發製造植牙系統，2011年1月以自有品牌Ti-One101人工牙根系統上市發表並開始於國內銷售，成為台灣第一個自有品牌的人工牙根系統。鄭鴻君表示，公司今年增資至2億元，並將完成新廠房建置，明年將增資到3億元，預計明年7月登錄興櫃交易，後年IPO。,"[['醫材新兵鴻君', '登錄', '興櫃'], ['鴻君科技董事長鄭鴻君', '表示', '每年倍數成長'], ['人工牙根', '開始', '出貨'], ['巨亨網記者張旭宏攝', '專攻', '牙根廠商鴻君科技'], ['董事長鄭鴻君', '表示', '每年倍數成長'], ['人工牙根', '開始', '出貨'], ['鄭鴻君', '指出', '鴻君投入人工牙根市場'], ['鴻君', '投入', '人工牙根市場'], ['每年出貨量', '爲', '-40萬顆'], ['鄭鴻君', '強調', '出貨倍數成長'], ['鴻君', '取得', '等臺灣認證'], ['鴻君', '成立', '研發團隊'], ['鄭鴻君', '表示', '公司增資'], ['公司', '增資至', '2億元']]"
0,20130910_637,廠辦、廠房銷售熱 全台上半年成交355億元永慶資產管理今(10)日指出，根據內政部實價登錄資料統計，今(2013)年上半年全台工業區廠辦、廠房的買賣交易金額逾355億元，其中以新北市廠辦、廠房最暢銷，交易金額居全台之冠，累計金額約147.9億元、占全台41.6%，展望未來，永慶認為，工業區廠辦、廠房的價格仍相當看好，市場供需也將持續增加。永慶指出，新北市以五股的新北產業園區(原五股工業區)、大汐止經貿園區和中和的二八張工業區，買賣需求最多。永慶資產管理協理黃增福表示，工業區廠辦、廠房取得成本相對市區辦公大樓較低，無論是自用或置產皆相當實在，下半年交易量維持熱銷，大型廠辦、廠房個案陸續成交，例如8月內湖區有太子建設的潭美段廠辦約32.5億元售出、合宏建設的舊宗段廠辦26億元售出，9月初精碟科技的林口工業區、五股工業區法拍廠房也分別以7.29、6.92億元拍出。新北市最熱銷工業區：新北產業園區、大汐止經貿園區、二八張工業區黃增福指出，「新北產業園區」升級轉型後，產業更加多元，加上腹地廣大，並位於重大建設的「捷運桃園機場線」、「捷運環狀線西環段」的交會點，以及鄰近新莊副都心、頭前重劃區，皆吸引廠商進駐、人口遷入，工業區產值也維持穩定成長，工業區土地及廠辦、廠房價格深具增值潛力其中，藍天原位於五股廠辦大樓，土地單價以每坪90.1萬元成交，總交易金額26.7億元為新北市今年成交的最大一筆廠辦。另一方面，「大汐止經貿園區」將於103年「汐止都市計畫第三次通盤檢討」重新定位發展，將既有產業串聯成北台科技廊帶，吸引國際企業總部進駐，預計未來可達2兆元以上的年產值。黃增福指出，「大汐止經貿園區」園區內有三棟廠辦大樓的遠東科學園區、東方科學園區及大湖科學園區，目前市場物件釋出量最多，交易熱絡，而今年交易金額最高一筆為宜鼎國際以7億9930萬元買入大同路一段新建廠辦大樓，換算建物單價每坪約26.5萬元。而「中和二八張工業區」，總基地面積約170公頃，目前有興建中捷運環狀線西環段經過，今年中和區廠辦交易金額最高一筆為新漢電腦以13億168萬元買進元隆捷運雙星A棟(部分樓層)，換算建物單價每坪約26.9萬元。黃增福說明，北部工業區的使用狀況雖已趨於飽和，但陸資、台商回台找尋設廠地點時，明顯仍以雙北市為首要優先考量，且目前新北市部分工業區的土地價格仍屬合理，因此今年交易量成長最多，投資人詢問需求也最高。展望工業區產業發展，黃增福表示，台北市、新北市、桃園市、台中市、台南市和高雄市的工業區土地需求最高，買賣交易也最熱，國內外業主購買多以自用為主、投資為輔，仍看好未來工業區廠辦、廠房的價格。,"[['買賣金額', '逾', '355億元'], ['交易金額', '居', '全臺冠'], ['永慶', '認爲', '市場供需增加'], ['永慶', '指出', '最多'], ['永慶資產管理協理黃增福', '表示', '低'], ['交易量', '維持', '熱銷'], ['新北產業園區', '指出', '多元'], ['黃增福', '指出', '止經貿園區園區內有辦大樓遠東科學園區'], ['止經貿園區園區內', '有', '辦大樓遠東科學園區'], ['最高一筆', '爲', '新漢電腦'], ['黃增福', '說明', '爲優先考量'], ['使用狀況', '趨於', '飽和'], ['陸資', '回', '臺'], ['臺商', '回', '臺'], ['土地價格', '屬', '合理'], ['黃增福', '表示', '最高']]"
0,20130910_638,王金平返台！砲轟特偵組案濫權 強調非關說 暫不討論個人去留陷入關說風暴的立法院長王金平 10 日晚間 7 點 32 分返國，8 點於機場發表談話，王金平強調自己並非關說，指控特偵組僅片面認定關說，至於個人去留問題則未多加著墨。返台記者會中，王金平首先表示，司改會每年都會提出檢察機關濫權上訴名單，人民長期對司法不信任，期待司法改革，解決檢察官濫權上訴問題是必要，是立法院通案關切的議題，並強調自身行為並非關說。王金平也強調，本起案件非貪瀆案件，非特偵組調查範圍，也並無行政監督權，控特偵組片面公開相關資訊，未審先判，違反程序正義，且也違反偵查不公開、監察通訊資料不得外洩等相關規定。王金平表示，關說此事為特偵組方面片面認定違法另外，王金平提到國民黨周三將召開考紀會，他呼籲考紀會勿重蹈特偵組覆轍，並強調已經向馬英九總統解釋過他的行為並非關說。王金平於上周五(6 日)出國至馬來西亞參加女兒婚禮，同一日特偵組召開記者會指控，立法院長王金平、法務部長曾勇夫與高檢署檢察長陳守煌等人或涉及為民進黨立委柯建銘關說一案，法務部長曾勇夫雖強調清白，但卻因此案於同日宣布辭職。總統馬英九更於星期日召開記者會重砲批評立法院長王金平，強調「如果這不是關說，什麼才是關說？」指控王金平介入司法，是台灣民主法治發展最恥辱的一天，甚至呼籲全民一同支持反抗關說。但馬英九以總統之尊召開這場記者會，此舉遭遇外界、多位憲制專家批評為「破壞憲政體制」，甚至被定為九月政爭。如今，王金平已經表態強調自身立場與清白，這場政治風暴會如何收場，外界都在關注。,"[['砲轟特偵組案濫權', '強調', '非關說討論立法院長王金平'], ['非關', '說', '討論立法院長王金平'], ['個人', '去留', '說風暴'], ['分', '返', '國'], ['王金平', '強調', '並非'], ['自己', '並非', '關說'], ['特偵組', '認定', '關說'], ['個人', '去留', '問題'], ['王金平', '表示', '司改會提出上訴名單'], ['司改會', '提出', '上訴名單'], ['檢察官', '上訴', '問題'], ['解決上訴', '是', '必要'], ['王金平', '強調', '貪瀆案件'], ['王金平', '表示', '關說違法'], ['關', '說', '違法'], ['王金平', '提到', '國民黨召開考紀會'], ['國民黨', '召開', '考紀會'], ['他', '呼籲', '重蹈偵組覆轍'], ['同一日特偵組', '召開', '記者會指控'], ['法務部長曾勇夫', '強調', '清白'], ['等人王金平', '宣佈', '辭職'], ['總統馬英九', '召開', '立法院長王金平'], ['這', '不是', '關說'], ['什麼', '纔是', '關說'], ['指控王金平', '介入', '司法'], ['指控王金平介入司法', '是', '恥辱一天'], ['全民', '支持', '關說'], ['馬英九', '召開', '這場記者會'], ['此舉', '遭遇', '憲制專家批評'], ['王金平', '強調', '自身立場']]"
