,News,All,SVO
0,20131108_800,筆電代工10月出貨 緯創降 仁寶平板帶動衝今年最高筆電代工緯創()與仁寶()今(8)日公布10月營收，緯創達456億元，月減22%，年減17.7%，筆電出貨180萬台，較 9 月下滑25%，緯創表示，第 4 季預期筆電出貨因應淡季而將下滑，手持裝置出貨量也減少，僅平板出貨可強勁成長；仁寶10月營收則達627.7億元，為今年次高，月增1.4%，年增3.9%，其中筆電出貨量達470萬台，創今年新高，其中約 3 成是平板電腦，出貨動能也明顯升溫。緯創10月營收為456億元，月減22%，年減17.7%，累計前10月營收為5445.5億元，年增3.4%；仁寶10月營收627.7億元，月增1.4%，年增3.9%，累計今年營收為5620億元，年增0.37%。緯創10月筆電出貨達180萬台，較 9 月下滑25%，平板出貨80萬台，較 9 月成長33%，其餘桌上型電腦、液晶螢幕出貨量也向上成長，伺服器出貨則持平，液晶電視則下滑。緯創表示，11月預期筆電出貨可望回升，但整季預估仍會較第 3 季向下滑落，反映市場需求不佳的壓力，相較筆電，第 4 季平板電腦出貨動能較佳，預期可望是今年單季最高，全年總量預期仍可達500萬台以上。其餘包含手持裝置、液晶螢幕、桌上型電腦、伺服器等產品，緯創預估出貨都將較第 3 季下滑。仁寶10月筆電出貨(含平板)受到客戶第 4 季需求帶動表現衝上今年高點，接近500萬台水準，其中有140萬台約是平板電腦，與緯創情形相同，第 4 季都是平板出貨高峰。仁寶、緯創預計11/13將召開法說會，屆時可望對後市有更明確的看法。,"[['筆電代工緯創仁寶', '公佈', '營收'], ['緯', '創達', '456億元'], ['月', '減', '22%'], ['月', '增', '1.4%'], ['年', '增', '3.9%'], ['筆電出貨量', '達', '470萬臺'], ['成', '是', '平板電腦'], ['10月營收', '爲', '456億元'], ['月', '減', '22%'], ['前10月營收', '爲', '5445.5億元'], ['年', '增', '3.4%'], ['年', '增', '3.9%'], ['今年營收', '爲', '5620億元'], ['緯創', '表示', '整季預估滑落'], ['出貨', '可望', '回升'], ['可望', '是', '最高'], ['全年總量預期', '達', '500萬臺以上'], ['其餘', '包含', '等手持裝置產品'], ['含平板', '受到', '今年高點'], ['其中', '有', '140萬臺是平板電腦'], ['140萬臺', '是', '平板電腦'], ['仁寶', '召開', '說會'], ['可望', '有', '明確看法']]"
0,20131108_801,華信投顧盤後－經濟成長率保二已成了不可能的任務◆盤勢分析今天臺灣股市之所以收中黑，除了全球股市全面重挫外，市場上公認的主要原因，就是十月份出口金額連續第二個月衰退，內憂外患的夾擊，當然不是原本就信心薄弱的台灣股市能夠抵擋得住的。不過，除了表面的原因之外，我們更須深入觀察研判，國際金融情勢以及股市未來可能的演變，以及對台灣股市可能造成的影響，方能正確掌握台股未來可能的發展。十月份出口金額連續第二個月衰退，使得今年經濟成長率保二目標，幾乎已經成了不可能達成的任務，但是在立法院備詢的財經官員，只給了千篇一律的答案，就是：〝我們會努力〞，卻不見有任何官員提出如何努力、怎麼努力。財經官員的無力，其結果就是台灣經濟繼續沈淪，人民對政府的信心繼續低盪，對未來的前景繼續茫然，這，也就是台灣股市投資人信心嚴重不足的原因。簡單的說，我們認為，在政府沒有積極作為之前，台灣股市的信心恐怕是很難回籠，台灣股市當然也就很難有所表現了。至於外患的部分，我們始終強調，美國QE的限縮或退場，只是遲早的問題而已，而在美國聯準會正式宣佈之前，QE將持續成為影響美股走勢的最主要題材。但是如果跳脫這個題材，將不難發現，美國股市無論是、指數或是指數，都已經出現築出短期頭部的跡象，只要一旦頭部確立，已經悄悄自台、韓股匯市流出的外資，恐怕會加快流出的腳步，而一旦身為台股走向主導者的外資大舉流出，台股恐將展開波段跌勢。現在的問題是，除了美股外，和台股連動最密切的中國和韓國股市，也同樣的出現頭部雛形，這才是我們最擔心的地方；如果中、美、韓國股市同步做出頭部並且展開波段回檔，台股的問題將只是跌多跌少而已。今天大盤開低盤，也如我們預期收中黑，按照時間轉折點以及技術面的分析，除非國際股市出乎意料之外的展開全面強力反彈，否則下週一大盤繼續開低走低的可能性非常高，甚至下週二都會有更低點可期，因此，下週一應該還是以降低持股或是觀望為原則。李永年 分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-9668理財專員,"[['二經濟成長率保', '成', '不可能任務'], ['臺灣股市', '收', '中黑'], ['主要原因', '就是', '夾擊不是臺灣股市抵擋的'], ['夾擊', '不是', '臺灣股市抵擋的'], ['我們', '觀察', '研判'], ['任何官員', '提出', '努力'], ['其結果', '就是', '沈淪'], ['這', '就是', '不足原因'], ['我們', '認爲', '臺灣股市表現'], ['我們', '強調', '只是'], ['美國QE限縮', '只是', '遲早問題'], ['QE將', '成爲', '主要題材'], ['QE將成爲主要題材', '影響', '美股走勢'], ['韓股匯市流出外資', '加快', '流出腳步'], ['臺股', '走向', '主導者'], ['臺股恐', '展開', '波段跌勢'], ['現在問題', '是', '中國股市同樣出現頭部雛形'], ['中國股市', '出現', '頭部雛形'], ['這', '纔是', '我們擔心地方'], ['美股市', '做出', '頭部'], ['大盤', '開', '低盤'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司']]"
0,20131108_802,理周投顧盤後－下週隨時做B波反彈◆盤勢分析受美股昨晚大跌和財報利空持續發酵，台股今天持續向下整理，終場指數以下跌54點收在8233點，成交量為731億。本週皆如預期因財報和食安問題已幾乎要來回測季線8200上下，短線而言下週隨時會做B波反彈，不過下彎的月線8350上下有壓，之後再做C波拉回整理，本波的拉回整理就近尾聲，如此時間推斷約至11月中下旬才會整理結束。理周精英會★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-0369理財專員,"[['成交量', '爲', '731億'], ['而言短線', '做', 'B波反彈'], ['不過', '下', '彎'], ['下彎月線', '做', '就近尾聲'], ['此研究報告著作', '權屬理', '股顧問公司']]"
0,20131108_803,理周投顧盤後－孔雀魚升天了◆盤勢分析最近迷上孔雀魚，這一切都是因為一位好心的前輩送我二隻漂亮的孔雀魚，可是不到一個禮拜就升天了。當然我再試買幾次後才剩下約30支小魚，母魚一樣升天。我終於明白，原來是自來水害的。心想家鄉中養在魚池中的魚，也不曾餵過，也沒打水，更沒有防疫，為何那些魚活得很健康？原因是自然，因為自來水加氯加氟不自然，魚燈照24小時不自然，魚缸打氣、養菌、過濾一切作為都不像野外般自然，更別說道自然界生態的平衡已經過千萬年的平衡取得。如同股市操作當股價不斷的推升中，若籌碼從少量的供給變成大量的供給和快速的供給時，股價向上的趨勢平穩就被打破，這時好像把加了氯和氟的水給了孔雀魚一樣，這時孔雀魚就升天了。這讓我不禁回顧2013年，從年初介紹沒人要的F-福貞、橋椿開始到轉機股的DRAM及面板零組件，第二季介紹F-貿聯的汽車零組件到第三季末的4G類股時見識到動態平衡的重要，當大家不喜歡面板或DRAM，也從不知道到人手一張華亞科及彩晶時股價向上平衡被打破了，從不知道F-福貞及橋椿時到F-福貞納入MSCI成份股，當投信禁買F股時到F-貿聯也納入MSCI時我們見證到當大家努力的去打敗自然的供需平衡時，股價是如何崩潰的。活生生的例子是當電視財經連線從早上9：00到收盤每個分析師都在講生技時，生技股就暴量長黑，太陽能也是如此，如果我們買到還會解套的還好，但如果買到在歷史高點，得到的就是崩潰，因為一旦平衡被打破它是需要很長的時間來修護。那如果現在傳聞中移動要與宏達電出聯名機，宏達電有中國最大的通訊營運商的加持，那宏達電的出貨量必以千萬支起跳。再進一步分析，若單中國市場的4G類股頻譜就有幾種，那未來你會看到一個身上帶著十支手機嗎？如果不會那未來一機多頻的手機必定可以在意，這難怪萬得一直將目光看在聯發科及威盛身上，因為多工多頻晶片一定是4G概念中上游的亮點。待續。蔡萬得 分析師★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-0369理財專員,"[['我', '再試', '買'], ['我', '終於明白', '是自來水害的'], ['原因', '是', '自然'], ['籌碼', '變成', '大量供給供給'], ['少量供給', '變成', '大量供給供給'], ['把', '加', '氯'], ['介紹', '沒', '要'], ['沒要F福貞', '開始到', '面板零組件'], ['第二季', '介紹', '第三季末4G類股'], ['大家', '喜歡', '面板'], ['，', '從不知道', '福貞納入MSCI成份股'], ['福貞', '納入', 'MSCI成份股'], ['投信', '禁', '買F股'], ['投信', '禁', '買F股'], ['F-貿聯', '納入', 'MSCI'], ['我們', '見證', '股價是崩潰的'], ['大家', '打敗', '供需平衡'], ['去', '打敗', '供需平衡'], ['股價', '是', '崩潰的'], ['活生生例子', '是', '當'], ['太陽能', '也是', '如此'], ['得到的', '就是', '崩潰'], ['宏達電', '有', '通訊營運商加持'], ['宏達電出貨量', '千萬支', '起跳'], ['4G類股頻譜', '有', '幾種'], ['你', '看到', '帶十支手機'], ['多頻晶片', '是', '上游亮點']]"
0,20131108_804,倫元投顧盤後－短線多方轉為空方掌控◆盤勢分析就台股價量結構來看，高檔量縮後的向下修正壓力，指數跌破月線支撐形成修正波的確立，尤其在量能不出，動能無法有效再續航推升的情況下，時間一拉長，向下修正的壓力漸大，因此指數預期修正短線仍將進行，大盤向下修正壓力也跌破10/03帶量長紅K棒的關鍵低點8231點，8231點被跌破則正式說明短線多方已轉變為短線空方格局，而台股在11/05長黑K棒收最低點，除了貫破連結9220點與8439點所形成的支撐防線外，10/14日與10/25日低點8269與8322點也均告失守，且若以10/25日低點頸線所構成的小M頭等幅距離測量來看，預期短線指數回測季線的壓力仍存在，但是季線上揚支撐力道仍強，因此後市再出現連線重挫機會不大，現階段季線仍呈現上揚助漲，因此即便後市指數回測季線仍可發揮支撐力道。蔡宗園 分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2321-9933理財專員,"[['倫元投顧盤後短線', '轉爲', '空方掌控'], ['關鍵低點', '跌破', '8231點'], ['低點8269', '說明', '多方轉變'], ['現階段季線', '呈現', '上揚助漲'], ['指數回測季線', '發揮', '支撐力道']]"
0,20131108_805,MSCI半年度權重調整　歐洲被升台韓遭降MSCI今天公佈最新的半年度權重調整，這次亞洲和拉丁美洲權重都被調降，歐洲的權整調升的情況最顯著，法國、德國的權重都有調升可望吸引資金流入。台灣和南韓股市都遭到調降，台股權重的降幅在0.1個百分點左右，難免影響部分被動式資金的流向。不過，台股有不少檔個股納入成為新成份股，這些個股可望因此出現一波行情。（張佳琪報導）MSCI半年度的調整正式出爐，歐洲市場這回倍受青睞，不管是在成熟市場還是新興市場，權重都有明顯調升。MSCI世界指數，法國和德國的權重調整幅度最顯著，分別調升0.07%、0.026%，法人預估，可望吸納9.8億美元及3.42億美元被動式資金流入。希臘這次被降級到新興市場，歐非中東的權重因此獲得較大挹助，權重增加0.32%，法人預估將牽動3.18億美元被動式資金的流向。亞洲和拉丁美洲的權重各被降0.16%的幅度，亞洲各國當中，台灣和南韓命運相同都被降權重，幅度也都在0.1個百分點左右。富蘭克林證券投顧協理盧明芬指出，台股被降權重的幅度不大，預料對指數衝擊有限，倒是部分納入成為新成份股的個股，會有一波行情可期。盧明芬說：「從近年來台股走勢來看，MSCI權重調整對台股的影響性趨於鈍化」。至於中國、馬來西亞、菲律賓以及泰國的權重都被調升，又以中國市場在MSCI新興亞洲指數權重調升0.12%最明顯。,"[['遭降MSCI', '公佈', '半年度權重調整'], ['法國權重', '有', '調升'], ['臺灣股市', '遭到', '調降'], ['臺股權重降幅', '在', '0.1個百分點左右'], ['臺股', '有', '不少檔個股納入'], ['這些個股', '出現', '一波行情'], ['歐洲市場這回', '倍受', '青睞'], ['權重', '有', '明顯調升'], ['中東權重', '獲得', '較大挹助'], ['權重', '增加', '0.32%'], ['法人', '預估', '牽動被動式資金流向'], ['亞洲權重', '降', '0.16%幅度'], ['幅度', '在', '0.1個百分點左右'], ['富蘭克林證券投顧協理盧明芬', '指出', '納入個股有行情可期'], ['納入個股', '有', '行情可期'], ['對影響性', '趨於', '鈍化'], ['中國市場調', '升', '0.12%']]"
0,20131108_806,產業轉機浮現 廣運加碼投資太極能源4.75億元太陽能產業的轉機正在浮現之中，自動化設備廠廣運機械()決議以4.75億元加碼投資子公司太極能源()，在廣運以每股19元的價格吃下這筆2.5萬張太極能源私募股權之後，其對於太極能源的持股也躍升到58.81%。太極能源為廣運轉投資的子公司，廣運機械原持有太極能源53.88%的股權，而在太極能源辦理的2.5億元股本的私募現金增資，以每股19元溢價發行，並由母公司廣運全數認購之後，其對於太極能源的持股也躍升到58.81%。太陽電池廠太極能源原經股東會通過辦理5億元股本的私募現增案並分次發行；本次先辦理其中2.5億元私募現增，完成現增之後，太極能源的股本則由20.6億元擴增到23.1億元。太極能源今天股價收盤價報25.1元，較昨日下跌0.4元，成交量2.4萬張。,"[['太陽能產業轉機', '正在', '浮現之中'], [')決議', '投資', '子公司太極能源'], ['對於持股', '躍升到', '58.81%'], ['太極能源', '爲', '運轉投資子公司'], ['廣運機械原', '持有', '太極能源53.88%股權'], ['對於持股', '躍升到', '58.81%']]"
0,20131108_807,上銀提告追欠款 羅昇反擊假扣押 提庫存擔保解套上銀()在天津對於羅昇()發起訴訟追欠款698萬4157.36美元並提假扣押。羅昇今(8)日回應，向天津市第二中級人民法院依法訴請將已查封之帳戶予以解封，並以等額的庫存貨物作擔保。上銀昨天向天津市第二中級人民法院依法聲請財產保全及提起民事訴訟，並執行財產保全並已委任律師處理相關事宜。羅昇今天對此回應，此案對天津羅昇公司財務業務無重大之影響。天津羅昇公司向台灣上銀公司購買貨品，惟該公司經常遲延交貨、給付具有瑕疵的貨品，導致天津羅昇公司嚴重損失，積壓1400多萬美元的庫存。羅昇強調，天津羅昇公司一本誠信，曾發函要求上銀公司給付無瑕疵貨品及改善遲延交貨缺失，期望和諧處理瑕疵扣款及損害賠償事宜。詎料，上銀公司拒不處理，更逕向天津市第二中級人民法院訴請給付698萬元貨款，並請求假扣押。羅昇表示，天津羅昇公司將向天津市第二中級人民法院依法訴請將已查封之帳戶予以解封，並願以等額的庫存貨物作擔保。天津羅昇公司已委任律師處理相關事宜。,"[['(', '發起', '訴訟追欠款698萬4157.36美元'], ['上銀', '聲請', '財產保全'], ['此案', '無', '重大影響'], ['天津羅升公司', '購買', '貨品'], ['公司', '遲延', '交貨'], ['羅升', '強調', '一本誠信'], ['曾發函', '要求', '上銀公司給付瑕疵貨品'], ['上銀公司', '給付', '瑕疵貨品'], ['上銀公司', '拒', '處理'], ['羅升', '表示', '請'], ['天津羅升公司', '委任', '律師']]"
0,20131108_808,"顧德投顧盤後－深潛戰略◆量價有利多方 既買之 則安之1.首先，台股在昨晚歐美股市普遍下跌作收的背景之下，期現貨同步以平低的方式開出反應，上半場在多方拉抬反彈的企圖心強的情況下，期貨帶領現貨往上趨堅震盪，但在市場量能縮減的情況下，買盤力道不足而震盪壓回，終場指數與線形皆以黑作收，與規劃頗有出入，而今日多方浪費此一彈升機會，頗為可惜，不過，反彈的機會並未因此而消失，相反地，今日的量價關係得以維持於多方結構之中，今日的壓回，反而使得反彈的機會更為增加，此點可稍加留意參考；另外，就下週整體格局而言，量價關係已經調整回至多方結構有二個交易日，這對短空優勢的格局已略有威脅，是以下週可暫規劃為先盤後上或先下後上二種可能性走勢格局，上半場仍震盪難免，而下半週短線多空有易位的機會，不過，仍須視後續量價關係以及量能變化而定，此時仍暫無過度預設立場之必要；再者，截至目前為止，台股短空優勢仍存在，而短空的形成主因是上檔背離的走勢所致，今日在MSCI調整權重的背景之下，台股仍出現量縮的情形，頗不尋常，背離的修正化解是否將於短線的量能再縮而結束，此為下週另一觀盤重點，值得多加留意觀察。2.明日線形紅黑各半，紅線仍有略高之勢，但，就事論事，就機率上而言，今日紅線機會高於下週一，另外，下週一盤中理應仍有開盤點之下的壓回走勢，因此易有下影線產生，而面對此一壓回，宜留意，應是宜買不宜賣，宜多不宜空，短空雖仍在，但卻無殺低或追空的必要，此點宜多加留意參考。3.歐美股市昨晚普遍拉回作收，歐股原為彈升走勢，受到美國Q3GDP數據亮眼，導致市場擔憂FED提前縮減QE，美股跌勢稍重，影響市場信心，此跌勢略屬不理性，無須隨之起舞，今晚美國另有就業報告數據公佈，應屬符合市場預期，美股今晚有先彈再說的機會，但暫觀望為宜即可，多空皆暫無急躁介入之必要。余世欽 分析師顧德證券投顧(102)金管投顧新字第012號免費諮詢專線：0800-555-808官方網站 以上資料僅供參考,投資時應審慎評估","[['多方', '買', '之'], ['期現貨', '開出', '反應'], ['多方', '拉抬', '反彈'], ['多方', '拉抬', '反彈'], ['買盤力道', '帶領', '現貨'], ['日多方', '浪費', '一彈升機會'], ['壓回', '使得於', '多方結構之中'], ['此點', '留意', '參考'], ['多方結構', '有', '二個交易日'], ['這', '略有', '威脅'], ['形成主因', '是', '上檔背離走勢所致'], ['修正化解', '出現', '縮情形'], ['此', '爲', '觀盤重點'], ['紅線', '有', '高勢'], ['紅線機會', '高於', '下週一'], ['歐股', '原爲', '彈升走勢'], ['受到Q3GDP數據亮眼', '導致', '市場擔憂QE'], ['市場', '擔憂', 'QE'], ['美股', '有', '先彈機會'], ['觀望', '爲', '宜'], ['分析師顧德證券', '投顧', '102金管']]"
0,20131108_809,發TDR資金買101? 金管會查康師傅 ＃賴士葆:TDR坑散戶 掛牌36家7下市頂新集團最近身陷混假油事件，風波都還沒平息，現在立委賴士葆質疑，2009年年底，頂新旗下康師傅以溢價2成，發行史上最大宗TDR的籌資案，籌來的170億元資金當中，賴士葆質疑資金是否拿去買101？金管會主委曾銘宗下令徹查！,"[['TDR坑散戶', '掛牌', '身陷混假油事件'], ['最近', '身陷', '混假油'], ['曾銘宗', '下令', '徹查']]"
