,News,All,SVO
0,20200304_700,盤前財經大事搶先讀2020年03月04日中國財新 2 月服務業 PMI美國 2 月 ADP 就業變動法說會：信驊、宇瞻、美律除權息：群益期、岳豐聯準會週二 (3 日) 出人意料地將聯邦基金利率調降兩碼至 1.0%-1.25%，聯準會主席鮑爾隨後在記者會上表示：「我們看到美國經濟前景面臨風險，因此選擇採取行動。」為了防止美國經濟免於疫情大爆發的影響，週二 (3 日) 聯準會 (Fed) 意外降息二碼，將聯邦基金利率調降至 1.0%-1.25%，引發美股拋售潮，市場避險情緒濃厚，首度跌破 1% 至 0.936% 歷史新低。鴻海 () 董事長劉揚偉昨 (3) 日表示，與國內外車廠結盟的效益二年內就會發酵，明年就會看到合作的純電動車產品問世，未來也不排除朝電動車電池模組發展，在新應用布局發酵下，2025 年毛利率 10% 的目標，不會因為現階段的疫情影響而改變。台積電昨 (3) 日將攜手博通強化 5 奈米 CoWoS 製程，市場解讀台積電 5 奈米製程獲博通採用，而精測 () 作為台積電晶圓測試卡的主要供應商之一，營運將同步受惠，法人看好，精測今年營運獲利看俏，全年估賺逾 2 個股本。在目前的非常時期下，中國低利債券罕見的非常搶手，中國受武漢肺炎 (COVID-19) 的影響以及中國 2 月慘淡的製造業 PMI 拖累，再加上當前 10 年期中美公債利差創 2017 年來最大，皆使華爾街多間投行認為，中國公債殖利率仍有下行空間 (價格上漲)。,"[['財經大事', '搶先讀', '說會'], ['我們', '看到', '臨風險'], ['意外降息二碼', '引發', '美股拋售潮'], ['意外降息二碼', '引發調降至', '-1.25%'], ['首度', '跌破', '1%至 '], [' 董事長劉揚偉', '表示', '發酵'], [' )', '作爲', '主要供應商之一'], ['估', '賺逾', '2'], ['中國', '受', 'COVID-19肺炎影響'], ['中國公債殖利率', '有', '價格下行空間上漲']]"
0,20200303_701,肺炎疫情全球搶口罩 我國2月口罩進口量驟減近5成武漢肺炎使全球陷入口罩荒，我國 2 月口罩進口數量也較前月大減近 5 成，同為防疫物資的酒精也月減 24%，顯示防疫期間世界各國都在大搶相關物資，減少對外出口量。關務署今 (3) 日公布 2 月防疫物資進出口統計，其中一般口罩單月進口量 2353.5 萬片，較前月大減 49.4%、近乎腰斬；酒精單月進口 255.9 萬公升、月減 24.1%，消毒劑成品單月進口 77.6 萬公升、月減 25.1%。相關官員表示，過去我國一般口罩高達 9 成來自中國進口，但因武漢肺炎疫情持續延燒，身為重災區的中國自身對口罩需求大增，因而減少對外出口量，導致 2 月我國一般口罩進口量較 1 月減少近 3000 萬片、減幅將近 5 成。另外，酒精與消毒劑成品，也同樣分別因主要進口國巴基斯坦、中國減少對外出口所致，導致 2 月進口量同步減少，反映疫情肆虐下，各國都優先把防疫物資留在自家國內，減少對外出口。不過，同樣是防疫物資的 N95 口罩、防護衣、防疫用塑膠衣、護目鏡與體溫計等 5 類品項，2 月進口量則逆勢增加，其中提供醫護人員使用的 N95 口罩單月進口量 136.6 萬片、月增幅達 1.9 倍，防護用塑膠衣 2 月共進口 4.1 萬組，單月增幅高達 60 倍。,"[['月口罩進口數量', '減近', '5成'], ['同', '爲', '防疫物資'], ['爲防疫物資酒精', '月減', '24%'], ['世界各國', '搶', '相關物資'], ['關務署', '公佈', '月防疫物資進出口統計'], ['相關官員', '表示', '減少出口量'], ['一般口罩', '高達', '進口'], ['，', '身爲', '重災區'], ['中國', '減少', '對外出口'], ['酒精成品所致', '導致', '進口量減少'], ['各國', '留在', '自家國內'], ['其中', '提供', '醫護人員'], ['月增幅', '達', '1.9倍'], ['單月增幅', '高達', '60倍']]"
0,20200303_702,興富發再砸43.5億元購建地 規劃總銷120億元商辦台中躋身全台第二大都會區，並有台商回流效應，上市建商興富發 () 繼以 83.7589 億元拿下七期達新 () 建地後，今 (3) 日再投入 43.56 億元，向鉅本建設買下七期位市政路、鄰河南路三段共 1852 坪帶建照建地，規劃為總銷 120 億元商辦產品。興富發在上月 19 日自達新取得台中七期精華地段土地 2593 坪，價格為 83.7589 億元，溢價率 15.76%，寫下台中七期土地交易總價新高，建地將投資興建百貨、飯店及商辦產品。興富發去年砸下 205.23 億元，成為全台獵地冠軍開發商，今年除上月 19 日的達新標案之外，今天再公告買下台中市西屯區惠民段 114 地號等 3 筆帶建照土地，面積約 1852.93 坪，共投入 43 億 5615 萬元，賣方為鉅本建設和 7 位自然人，平均每坪價格為 235 萬元。,"[[' )', '建', '地'], ['繼以商興富發 ', '投入', '43.56億元'], ['興富發', '取得', '2593坪'], ['價格', '爲', '億元83.7589'], ['興富發', '砸', '205.23億元'], ['的', '達', '新'], ['賣方', '爲', '巨本建設'], ['每坪價格', '爲', ' 235 萬元']]"
0,20200303_703,南山人壽董事會通過許妙靜3/23退休 范文偉代理總座南山人壽今 (3) 日公告董事會決議通過總經理許妙靜申請退休並請辭案，並通過委任業務通路功能主管范文偉資深副總經理為代理總經理，自金管會審議核准後生效。南山人壽表示，許妙靜將於 3 月 23 日退休，至金管會審議核准范文偉資格前，總經理職務暫由范文偉資深副總經理代行。許妙靜自 2011 年 8 月 1 日起加入南山人壽經營團隊，先後擔任財務長及總經理，南山人壽表示，在這 8 年多來，許妙靜以專業的金融與財務背景，協助公司由外商分支機構轉型為道地的本土公司，參與制訂各項業務重要決策，並奠定穩健的財務體系，協助南山達成業務成長及企業永續的目標，對於許妙靜女士這段期間的付出貢獻，給予最誠摯的感謝與祝福。至於代理總經理范文偉自 1994 年加入南山人壽，歷任分公司主管、地區業務主管等職務，嫻熟南山公司制度與各項運作，經歷豐富完整。南山人壽強調，范文偉自擔任業務通路功能主管以來，帶領業務團隊屢創佳績，未來將持續帶領南山經營團隊，期許創造各方面的成長佳績。對於主管機關與社會各界近日的諸多指教，南山人壽強調「會虛心接受、深自檢討，南山人壽將奠基於專業、穩健的營運，持續強化公司治理，堅守企業的社會責任，不負廣大保戶的信賴與託付。」,"[['南山人壽', '表示', '許妙靜退休'], ['會', '審議', '覈准範文偉資格'], ['會', '審議', '覈准範文偉資格'], ['許妙靜', '加入', '經營團隊'], ['南山人壽', '表示', '本土公司協助'], ['代理總經理範文偉', '加入', '南山人壽'], ['南山人壽', '強調', '範文偉帶領業務團隊'], ['範文偉', '帶領', '業務團隊'], ['南山人壽', '強調', '接受'], ['南山人壽', '奠基於', '專業營運']]"
0,20200303_704,確保營運不中斷 36家金融機構啟動異地辦公武漢肺炎疫情愈演愈烈，由於金融業屬特許行業，金管會要求要確保營運不中斷，金管會今 (3) 日統計，目前有 13 家銀行、9 家證券期貨投信投顧以及 14 家保險公司，合計 36 家金融機構啟動異地辦公機制因應疫情。金管會銀行局表示，到 2 月 27 日為止，共有 13 家銀行採異地辦公，包括：北富銀、王道銀、新光銀、遠東銀、永豐銀、玉山銀、台新銀、日盛銀、京城銀、板信銀、三信銀、瑞興銀及台中商銀。據了解，兆豐銀行、國泰世華銀行、中國信託銀行等大型銀行先前也陸續啟動異地辦公計畫，但不在金管會的名單內。銀行局官員對此指出，這次名單是以總行有採行異地辦公的機制為主，由於每家銀行都會有不同的防疫備援措施，以營運不中斷為最高原則，金管會予以尊重。在證券期貨投信投顧業者方面，證期局統計到 2 月 27 日為止，有 9 家啟動異地辦公機制，包括香港匯豐證券、摩根大通證券、摩根史坦利證券、玉山證券、法銀巴黎、野村證券、永豐金證券、匯豐中華投信、摩根投信。至於保險業部分，保險局統計到今天為止，有 12 家壽險公司、2 家產險公司啟動異地辦公機制，其中壽險業有國泰人壽、富邦人壽、南山人壽、三商美邦人壽、台灣人壽、中國人壽、新光人壽、康健人壽、遠雄人壽、法國巴黎人壽、友邦人壽、保誠人壽；至於產險業則有明台產險、台壽保產險共 2 家。,"[['36家金融機構', '啓動', '武漢肺炎'], ['36家金融機構', '啓動', '武漢肺炎'], ['金管會', '要求', '確保營運中斷'], ['金管會銀行局', '表示', '共有13家銀行採異地包括'], ['13家銀行', '採', '異地'], ['大型銀行', '啓動', '辦公計劃'], ['銀行局官員', '指出', '這次名單爲主'], ['總行有', '採行', '辦公'], ['每家銀行', '有', '防疫備援措施'], ['金管會', '予以', '尊重'], ['證券期貨投信', '投顧', '業者'], ['證期局', '統計', '有9家啓動辦公機制'], ['9家', '啓動', '辦公機制'], ['保險局', '統計到', '爲止'], ['壽險公司', '啓動', '辦公機制'], ['壽險業', '有', '國泰人壽']]"
0,20200303_705,大江去年純益4.06億元 季增逾1成 EPS 3.42元創歷史次高大江生醫 () 今 (3) 日公布去年財報，去年第 4 季稅後純益 4.06 億元，季增 12.78%、年減 38.48%，每股純益 3.42 元；去年稅後純益 20.16 億元，年增 12.33%，每股純益 17.02 元，創歷史次高。大江去年第 4 季營收 23.29 億元，季增 12.51%、年減 16.58%；毛利率 41%，季增 0.77 個百分點、年減 4.15 個百分點；營利率 18.98%，季增 1.6 個百分點、年減 8.16 個百分點；稅後純益 4.06 億元，季增 12.78%、年減 38.48%，每股純益 3.42 元。大江去年營收 96.66 億元，年增 18.12%；毛利率 41.98%，年減 1.45 個百分點；營利率 23.02%，年減 2.13 個百分點；稅後純益 20.16 億元，年增 12.33%，每股純益 17.02 元。展望今年，法人看好，大江可望受惠武漢肺炎疫情，益生菌需求增加，加上中國客戶的庫存調整已進入尾聲，估今年營收優於去年。,"[['3.42元EPS創歷史次高大江生醫', '公佈', '去年財報'], ['大江', '營收', '96.66億元'], ['營利率', '年減', '個百分點'], ['大江', '可望', '受惠武漢肺炎疫情'], ['庫存調整', '進入', '尾聲'], ['今年營收', '優於', '去年']]"
0,20200303_706,〈鴻海法說〉劉揚偉：MLCC漲價影響有限 疫情不影響資本支出及海外布局鴻海 () 董事長劉揚偉今 (3) 日表示，原料、零組件供應都沒有受到疫情太大影響，雖然包材、MLCC 有漲價情況，但影響有限，資本支出及全球產能布局也還是按照原先規劃進行，並未因疫情改變或加速。雖然目前中國各地大型企業陸續復工，但市場擔憂中小企業復工進度較慢，只要一個物料有缺，就會影響鴻海出貨，對此，劉揚偉指出，疫情爆發後，都有分享防疫經驗給供應鏈，並積極給予協助，因此供應受影響程度不多。不過，劉揚偉也坦言，部分包裝耗材價格的確上漲，因為大家擔憂口罩生產會瓜分原料，造成漲價情形，但整體供應情況還算穩定。電子零組件方面，劉揚偉表示，有部分元件如 MLCC 等業者帶頭喊漲，但因有長期合作關係，漲幅也沒有很大，記憶體價格則沒有太大變動，原物料及零組件漲價對鴻海影響有限。外界也關注鴻海是否會因此波疫情而擴大資本資出、加速非中國的產能布局，劉揚偉則表示，疫情來得突然，短期要轉移也難，目前除了受美中貿易戰影響較多的領域布局持續進行外，沒有其他新的計畫。,"[['疫情', '影響', '資本支出'], [' 日', '表示', '原料供應受到大影響'], ['原料供應', '受到', '大影響'], ['包材', '有', '漲價情況'], ['市場', '擔憂', '較慢'], ['一個物料', '有', '缺'], ['劉揚偉', '指出', '多'], ['供應', '受', '影響'], ['供應', '受', '影響'], ['劉揚偉', '坦言', '穩定'], ['大家', '擔憂', '瓜分原料'], ['劉揚偉', '表示', '記憶體價格沒有大變動'], ['記憶體價格', '沒有', '大變動'], ['外界', '關注', '產能佈局'], ['鴻海', '擴大', '資本資出'], ['劉揚偉', '表示', '疫情來得'], ['領域佈局', '進行', '外']]"
0,20200303_707,中美晶近半年斥資逾1.9億元 續加碼朋程2133張股票太陽能廠中美晶 () 繼去年斥資 6.87 億元，參與二極體廠朋程 () 現增特定人認購後，去年 10 月起至今年以來持續加碼，近半年共買進朋程 2133 張股票，共斥資逾 1.9 億元，持股比重也一舉攀升至 16.33%，除持續深化雙方合作關係，也強化在半導體產業的投資佈局。中美晶去年 10 月斥資 6.87 億元，以特定人身份參與現增，取得朋程 785 萬 6024 股，並在去年 10 至 12 月，逐月加碼對朋程的持股，到去年底前，共加碼買進朋程 1371 張股票。今年 1 月以來，中美晶持續加碼買進，共增持 762 張股票。觀察中美晶對朋程的持股，已從去年 9 月的 495 萬 8322 股，加碼至目前的 1494 萬 7346 股，持股股數成長超過 2 倍，持股比重也由朋程現增前的 6.62%，進一步拉升至 16.33%。中美晶旗下半導體矽晶圓廠環球晶，為朋程主要矽晶圓供應商，加碼投資朋程，將有助深化雙方合作關係，也能深化半導體產業的投資佈局；而朋程正積極投入發展 IGBT 新品研發與製造，獲得中美晶注資，對未來新品發展有所助益，也可鞏固上游矽晶圓料源。,"[['太陽能廠中美晶)繼', '斥資', '6.87億元'], ['持股比重', '攀升至', '16.33%'], ['785 萬6024股', '參與', '增'], ['中美晶', '買進', '持續加碼'], ['持股比重', '超過', '2倍'], ['矽晶圓廠環球晶', '爲', '供應商'], ['投資朋程', '有助', '深化雙方合作關係'], ['朋程', '投入', 'IGBT新品研發']]"
0,20200303_708,〈鴻海法說〉與車廠合作電動車明年問世 2025年毛利率10%目標不變鴻海 () 董事長劉揚偉今 (3) 日表示，與國內外車廠結盟的效益二年內就會發酵，明年就會看到合作的純電動車產品問世，未來也不排除朝電動車電池模組發展，在新應用布局發酵下，2025 年毛利率 10% 的目標，不會因為現階段的疫情影響而改變。鴻海今日召開法說會，法人關注鴻海近期與飛雅特克萊斯勒 (FCA)、裕隆等二家國內外車廠的合作案，劉揚偉表示，鴻海過去在車用零件其實就有許多相關業務，當中也不乏國際知名車廠，但鴻海缺乏整車設計能力，跟車廠合作可以直接補足這塊拼圖，未來產品也不會侷限只有電動車，油電混合車也會做。劉揚偉進一步指出，電子零組件在未來電動車占比大概高達 5 成，因此，將與車廠合作底盤平台設計，並將零組件標準化，打造破壞式創新的供應鏈，將對市場帶來很大的影響。除了零組件外，劉揚偉透露，也會朝引擎、電池模組布局，尤其在電池模組，鴻海已經有做過特斯拉電池模組零件的經驗，這塊絕對不會放棄，但未來會不會再向上做到電池，則需要再評估。不過，劉揚偉透露，目前很多都還在規劃構想階段，但預計到明年初方向會更清楚，且純電動車產品就會問世，在新應用發酵下，預計 2-3 年內毛利率 7-8%、5 年內毛利率 10% 的目標不會變。,"[['法人', '關注', '鴻海近期合作案'], ['劉揚偉', '表示', '鴻海缺乏整車設計能力'], ['鴻海', '缺乏', '整車設計能力'], ['劉揚偉', '指出', '合作底盤平臺帶來很大影響'], ['電動車', '佔', '比'], ['電子零組件', '高達', '成'], ['合作底盤平臺', '帶來', '很大影響'], ['劉揚偉', '透露', '朝引擎佈局'], ['鴻海', '做', '經驗'], ['很多', '還在', '規劃階段']]"
0,20200303_709,官股券商買超229億元穩盤 2月營收成左右股市關鍵台股今 (3) 日隨美股反彈收紅，但外資仍持續賣超不手軟，官股券商今天再進場並擴大買超，主要鎖定電子股加碼，累計近 8 個交易日官股券商買超金額 229.34 億元，隨著 2 月營收公布在即，將成左右台股最大變數。儘管台股今天隨美股腳步反彈，但外資單日仍賣超 135.6 億元、自營商也趁台股反彈獲利了結，今天反手賣超 21.15 億元，僅投信買超 8.99 億元。為抵抗疫情對股市的衝擊，政府基金今天仍持續進場加碼台股，單日買超金額從昨 (2) 日 13 億元放大至 21.68 億元，統計自 2 月下旬以來，官股券商已經連續 8 天買超，買超金額共 229.34 億元。法人表示，武漢肺炎疫情重挫全球經濟成長動能，拖累全球股市跟著倒地，美國聯準會更出言暗示不排除降息，釋放熱錢刺激經濟，激勵美股擺脫連日暴跌頹勢大漲，但肺炎導致部分產業更因疫情加劇面臨營運危機是不爭的事實，研判美股大漲可能只是曇花一現。以台股來說，雖有熱錢匯入推升匯價，但從外資賣超台股 135 億元來看，熱錢還沒真正湧入股市買股，而面對即將公布的 2 月營收，預估在疫情衝擊，中國復工狀況不如預期來看，2 月營收表現將成衝擊台股最大關鍵。官股券商今天主要買超標的包括：被動元件指標個股，國巨、華新科，廣達、瀚宇博與可成也是官股主要加碼標的；遭賣超調節的有，聯發科、欣興、台積電、大成鋼、譜瑞 - KY 等。,"[['自營商', '獲利', '了結'], ['賣', '超', '21.15億元'], ['買超金額', '放大', '進場臺股'], ['買超金額', '放大至', '21.68億元'], ['官股券商', '買', '超'], ['法人', '表示', '肺炎疫情重挫經濟成長動能'], ['肺炎疫情', '重挫', '經濟成長動能'], ['全球股市', '跟著', '倒地'], ['熱錢', '刺激', '經濟'], ['美股', '擺脫', '日暴跌頹勢大漲'], ['疫情', '加劇', '面臨營運危機'], ['部分產業', '是', '不爭事實'], ['熱錢匯入', '推', '熱錢匯入'], ['熱錢', '湧', '入股市'], ['將', '成', '衝擊'], ['官股券商', '買', '超標'], ['等', '遭賣', '超調節'], ['遭賣超調節的', '有', '等聯發科']]"
