,News,All,SVO
0,20200608_500,新手遊完整貢獻 傳奇5月轉盈、前5月每股稅前賺1.88元傳奇 () 公布 5 月自結稅前盈餘 6978 萬元，每股稅前盈餘 0.63 元，受惠新手遊上線貢獻，5 月完整貢獻營收，帶動營運較上季轉盈；前 5 月累計稅前盈餘 2.09 億元，每股稅前盈餘 1.88 元。傳奇手遊《幻想神域 2 國際版》4 月中上線，由於上市首月廣告推廣行銷費用較多，導致稅前虧損 248 萬元，單月每股稅前虧損 0.03 元。不過，5 月起認列新手遊完整營收，帶動整體營收、獲利攀揚。傳奇表示，將持續強化玩家遊玩體驗及互動，並積極推出各項遊戲更新及活動，研發團隊也將持續多方接收使用者意見回饋，以優化遊戲內容，符合玩家期待及市場需求。除《幻想神域 2 國際版》外，傳奇已於 6 月 3 日展開《幻想神域 2 日版》事前預約活動，未來將陸續釋出進一步消息。法人看好，新遊戲上線後，將再為傳奇營運挹注一波成長動能。傳奇 5 月營收 2.94 億元，月增 15.29%，年減 2.36%；稅前盈餘 6978 萬元，每股稅前盈餘 0.63 元。前 5 月累計營收 13.22 億元，年減 1.41%；稅前盈餘 2.09 億元，每股稅前盈餘 1.88 元。,"[['4傳奇手遊《幻想神域 2 國際版上線', '導致', '248 萬元虧損'], ['傳奇', '表示', '強化玩家遊玩'], ['研發團隊', '持續', '多方'], ['傳奇', '展開', '預約活動']]"
0,20200608_501,全台防疫解禁 雙鐵、餐飲有條件鬆綁 六大重點一次看懂台灣新冠肺炎 4 個潛伏期滿，仍維持本土零確診、無社區感染，中央流行疫情指揮中心大規模解封防疫措施，搭乘大眾運輸只要符合社交距離規範可免戴口罩，但餐廳須配合實聯制，民眾也要落實個人防護措施，全台共有哪些防疫措施鬆綁，《鉅亨網》整理出六大重點讓讀者一次掌握。台鐵、高鐵、捷運、公車等大眾運輸工具，只要可保持社交距離或有效阻隔，就不用戴口罩，但進站時仍維持量體溫、戴口罩措施。台鐵、高鐵列車恢復販售便當，若能維持社交距離或鄰座有戴口罩即可飲食，雙鐵也開放販售自由座或站票。國道服務區取消人、車潮管制。國內航班可飲食、恢復機上飲料供應。餐廳若能維持社交距離、實聯制，不再限制顧客人數，但仍需加裝隔板，桌椅也要維持適當距離。婚宴、室內活動取消最高 250 人限制，每桌 8 人也放寬，維持社交距離即可。交通部取消國家風景區及觀光遊樂業園區人、車防疫安全承載量限制，並訂定旅遊五大守則，供民眾及旅行社遵循。食：符合衛福部推動餐飲業者「樂活防疫安心飲食」方案。宿：安排 2 人 1 室、1 人 1 床之房型為原則。遊：安排戶外景點為原則，如無法維持社交距離則須戴口罩。購：賣場收銀區規劃指引民眾維持 1.5 公尺社交距離或請民眾戴口罩。行：旅客間相隔座位或戴口罩，落實車輛清潔消毒，針對乘客量體溫。國立故宮博物院南北院取消進場人數控管，入內觀展無須戴口罩，但院方會視人流情況勸導戴上口罩，並視展場擁擠程度適度疏導遊客，以保持社交距離，仍維持量體溫及酒精消毒措施。電影院無須採梅花座，保持社交距離即可脫下口罩。中職不再限制入場人數，但座位仍採梅花座，球迷除了離開座位走動外，進場看球無須全程戴口罩，並開放販售食物。白沙屯拱天宮、大甲鎮瀾宮尚未決定恢復遶境日期，各地廟宇陸續規畫時程，指揮中心建議總人數在千人以下，且辦在當地，盡量不要跨域，較易掌握實際參與人數，不能保持社交距離時要戴起口罩。境外人士入境優先名單只有經貿產業、人道救援等，不包括境外生。目前商務來台還是以個案處理，極低風險國家商務來台者，入境後居家檢疫的時間從 14 天縮短至 5 天、低風險國家則縮至 10 天，結束後可自費做新冠肺炎病毒檢測，若為陰性，即可實施自主健康管理，無須居家檢疫 14 天。國家與國家間的邊境開放需視疫情而定。,"[['全臺', '共有', '防疫措施鬆綁'], ['巨亨網', '整理', '六大重點'], ['大衆運輸工具', '保持', '社交距離'], ['臺鐵', '恢復', '販售'], ['鄰座', '有', '戴口罩'], ['餐廳', '維持', '社交距離'], ['桌椅', '維持', '適當距離'], ['交通部', '取消', '國家風景區'], ['安排戶外景點', '爲', '原則'], ['旅客間', '相隔', '座位'], ['國立故宮博物院南北院', '取消', '進場人數控管'], ['院方', '視', '戴上口罩'], ['電影院', '採', '梅花座'], ['中職', '限制', '入場人數'], ['座位', '採', '梅花座'], ['除了', '離開', '座位'], ['拱天宮', '尚未決定', '恢復遶境日期'], ['指揮中心', '建議', '總人數在千人以下'], ['總人數', '在', '千人以下'], ['不能', '保持', '社交距離'], ['優先名單', '只有', '等產業'], ['來臺', '還是', '處理'], ['檢疫時間', '縮短至', ' 天'], ['低風險國家', '縮至', '10天']]"
0,20200608_502,〈納諾搶防疫商機〉奈米技術打造抗菌液 中國深超光電將率先導入納諾 - KY(6495-TE) 旗下諾康生醫推出「OH Trust 歐舒特」，董事長呂鴻圖表示，該產品是透過奈米技術製成，可取代酒精和次氯酸水的天然抗菌液，且已通過美國 FDA 認證，據了解，美國、中國客戶都有上門接洽，其中，中國深超光電有機會率先導入。呂鴻圖指出，歐舒特原材料為超純水，經過高壓單向電解和分解，成為高離子含量與小水分子團的納米離子水，並運用氫氧根離子和小水分子團抑制細菌病毒；歐舒特搭配專用負離子產生器，抗菌液 30 分鐘便可佈滿 24 坪空間，目前該產品已取得美國 FDA 與中國認證。據悉，歐舒特取得美、中認證後，已有多家工廠登門洽談，裝置在工廠貨運通道，進行全面消毒，其中，中國深超光電有望率先使用。納諾擁有奈米粉體分級技術，主要產品包括奈米防水鍍膜、奈米拋光研磨材料、奈米導熱塑膠粒、奈米金屬粉末成形射出、奈米淨水設備、納米離子水、雷射切割等。呂鴻圖表示，公司近年開始轉型朝向環保相關應用，從物理學角度來看，後續研發的產品都是透過奈米技術，因此，透過該技術，開發出天然抗菌液。,"[['奈米技術', '打造', '抗菌液'], ['奈米技術', '打造', '抗菌液'], ['旗下諾康生醫', '推出', 'OH Trust歐舒特'], ['董事長呂鴻圖', '表示', '該產品是天然抗菌液'], ['該產品', '是', '天然抗菌液'], ['呂鴻圖', '指出', '歐舒特原材料爲超純水'], ['歐舒特原材料', '爲', '超純水'], ['歐舒特', '搭配', '負離子產生器'], ['抗菌液', '佈滿', '24坪空間'], ['該產品', '取得', '美國'], ['歐舒特', '取得', '美認證'], ['主要產品', '包括', '等鍍膜'], ['呂鴻圖', '表示', '透過該技術'], ['公司', '開始', '相關應用'], ['轉型', '朝向', '環保'], ['轉型', '朝向', '環保'], ['後續研發產品', '透過', '奈米技術']]"
0,20200608_503,東典9日起競拍 底價57.63元7月初掛牌上櫃光通訊濾片廠東典光電 (6588-TE) 7 月初將掛牌上櫃，預計 6 月 9 日至 11 日競拍，底價每股 57.63 元，總張數 2330 張，每筆標單最低投標數量為 1 張，以價高者優先得標。東典主要生產光學薄膜濾光片，包括高密度多工分波器 (DWDM)、低密度多工分波器 (CWDM)、GFF 濾波器、波段分波器等，看好 5G 時代，隨著智慧製造、智慧交通、遠距醫療、居家看護機器人等發展帶動，未來光通訊濾片需求將大幅提升。東典表示，目前韓國基站規格均以 DWDM 為主，中國部分電信商前、後端則分別採用 CWDM、DWDM，以韓國今年 5G 基站 30 萬座計算，預估濾波片需求將達 0.27 億片，市場需求遠大於供給。東典目前有 14 台鍍膜機，包含 11 台 DWDM 專用設備、3 台特殊產品設備，去年總產能達 367 萬片，產能利用率約 81%，規劃今年向日商再購置 3 台鍍膜機，估今年底前將有 1 台進廠，產能可望增加 20%，鎖定生產高階產品，其餘則視疫情變化機動調整。展望未來，東典產品橫跨光通訊前傳、中傳、後傳產能，在全球 5G、資料中心陸續發酵，加上中國、韓國、美國客戶拉貨動能恢復，法人看好東典今年營運將逐季成長。,"[['投標數量', '爲', '1張'], ['東典', '表示', '韓國基站規格爲主'], ['濾波片需求', '達', '0.27億片'], ['市場需求', '大於', '供給'], ['東典', '目前有', '14臺鍍膜機'], ['1臺', '進', '廠'], ['其', '餘則視', '疫情變化機動調整'], ['東典產品', '橫跨', '通訊傳產能'], ['中國客戶', '拉', '貨']]"
0,20200608_504,保瑞代工產品獲美上市許可本月出貨 搶千億元低血鉀商機保瑞藥業 () 表示，為美國客戶 Vitruvias Therapeutics Inc. 代工治療低血鉀症的口服緩釋劑型藥，提前獲得美國 FDA 上市許可，已有一批藥品將在本月出貨，搶攻全球 126 億美元 (約 3740 億元) 低血鉀症市場。保瑞表示，代工藥品原預計 8 月才能取得美國 FDA 上市許可，由於送件過程順利、未受疫情干擾，因此提前至 6 月取得，目前有一批產品即將出貨，後續訂單正與客戶洽談中，銷售地區以美國為主，並規劃銷售至其他市場。保瑞指出，治療低血鉀症的口服緩釋劑型藥優勢包括可補充鉀，減少胃腸道內氯化鉀產生的副作用，避免血中濃度過高造成的療效不足、藥效較長等問題。據統計，全球低血鉀症市場一年上看 126 億美元，市場可觀，加上該藥品製造門檻高，可望為保瑞營運添柴火。展望後市，保瑞表示，除預期今年產能稼動率將從目前的 20% 提升至 30% 外，與美國客戶合作藥品開發案，已進行至藥品開發及代工規劃，預計明年可完成美國 FDA 送件申請，全年營運可期。,"[[')低血鉀商機保瑞藥業', '表示', '已有一批藥品出貨'], ['保瑞', '表示', '取得'], ['代工藥品', '預計', '取得上市許可'], ['保瑞', '指出', '緩釋劑型藥優勢包括補充鉀副作用'], ['，', '治療', '低血鉀症'], ['緩釋劑型藥優勢', '包括', '補充鉀副作用'], ['可', '補充', '鉀'], ['低血鉀症市場', '看', '126億美元'], ['保瑞', '表示', '產能稼動率提升'], ['產能稼動率', '提升至', '30%外'], ['藥品開發案', '進行至', '藥品開發']]"
0,20200608_505,〈廣明光碟機案〉二審敗訴衝擊股價開盤重挫跌停 逾3.6萬張委賣高掛廣明 () 光碟機案美國上訴法院再度判決廣明敗訴，雖然廣明總經理何世池昨 (7) 日親上火線說明，強調不接受判決結果，將另提複審請願書、聯席更審捍衛公司及股東權益，股價今 (8) 日早盤仍難敵賣壓，開盤即被打入跌停，午盤前仍有逾 3.6 萬張委賣高掛。廣明股價拖累下，母公司廣達 () 早盤也開低走低，跌幅超過 3%。美國聯邦上訴法院上周裁定出爐，一審裁定廣明需賠償惠普約 4.39 億美元 (約 131.88 億元) 賠償金，也宣告惠普可取得廣明所有現金、工廠及專利權，恐衝擊廣明未來營運。何世池昨日親自召開重訊強調，不能接受判決結果，本周將與會計師、律師商討，提出複審請願書、聯席更審，另外針對惠普並未提供具體採購數據也將提出舉發，全案仍有上訴至美國最高法院可能性。此案是惠普 2013 年針對 2004-2009 年光碟機價格向 Sony、Toshiba、Hitachi-LG Data、Panasonic、NEC、Samsung、廣明及子公司提出反托拉斯訴訟，而除廣明外，其餘公司皆陸續與惠普和解。,"[['光碟機案跌停美國上訴法院', '判決', '廣明敗訴'], ['廣明總經理何世池', '上', '火線'], ['開盤', '打入', '跌停'], ['惠普', '取得', '未來營運'], ['何世池', '召開', '重訊'], ['全案', '有', '上訴可能性'], ['此案', '是', '2013 年惠普提出反托拉斯訴訟']]"
0,20200608_506,芮特旗下士誼科技 單月營收貢獻度倍增射頻天線供應商芮特 - KY() 去年第 3 季完全納入士誼科技為 100% 子公司，經三季營運磨合後，士誼提供的產能、出貨金額快速增長，單月營收貢獻由第一季的 1000 萬元，提升到第二季單月 2000 萬元，整合效益正向。芮特主管指出，併入士誼並經過運作調整後，獲利由損益兩平轉為獲利拉升，且受惠美中貿易關稅壁壘，客戶陸續轉單台灣營運據點，效益逐漸顯現。芮特生產的 Wifi 6 天線已與客戶完成開發與量產交貨，預期 2020 年需求將持續增溫，推升營運成長。芮特 2020 年 5 月營收 8510 萬元，月減 2.89%，年增 2.41%，累計 2020 年前 5 月營收為 3.19 億元，6.31%。芮特主管指出，公司持續致力生產流程改善，並強化生產運作效率，去年第 4 季毛利率突破 30% 達到 30.04%。主要為芮特去年取得士誼 100% 股權，整體產能規模進一步拉高，兩岸天線產品也完整布局，可免除受美中貿易衝突產生的不確定性影響。,"[['天線供應商芮特', '納入', '士誼科技'], ['芮特主管', '指出', '獲利轉爲受惠美中貿易關稅壁壘'], ['獲利', '轉爲', '受惠美中貿易關稅壁壘'], ['6Wifi天線', '完成', '開發交貨'], ['芮特主管', '指出', '公司致力生產流程改善'], ['公司', '致力', '生產流程改善'], ['毛利率', '突破', '30%']]"
0,20200608_507,筆電相關IC設計 Q3旺季營運有看頭可望再加溫受惠在家工作、遠距教學趨勢興起，筆電需求持穩向上，另外 Chromebook 因價格帶親民，需求更自第 2 季起暴增，台相關 IC 設計廠義隆 ()、聯陽 () 客戶拉貨動能都將延續至第 3 季，部分廠商訂單甚至已看至第 4 季。研調機構 TrendForce 指出，Chromebook 爆發性成長有兩因素，除因全球許多國家教育改採遠端教學，獲不少政府教育標案採用，日本就首度在教育市場導入 Chromebook。再者，Chromebook 因作業系統免費，產品價格較 Windows 筆電親民，考量家庭預算支出下，成學生族群添購首選；兩大原因驅動下，TrendForce 估，今年 Chromebook 出貨規模將達 2000 萬台，創下歷史新高。台廠也受惠本波趨勢，義隆指出，去年 Chromebook 觸控板與觸控螢幕晶片出貨約 1500 萬套，今年將超越去年，加上既有筆電訂單，能見度看至第 3 季，且教育需求強勁，部分訂單更可看至第 4 季，全年營運可望續創高。聯陽受惠客戶 Chromebook 進入量產，出貨穩健增長，近期感受客戶積極拉貨，訂單看至第 3 季，且客戶新一代產品搭載 Type C 意願高，聯陽也能同步受惠。新唐則除了供貨 Chromebook 的嵌入式控制 IC，也提供 TPM(可信賴平台模組)，近來受惠政府擴大採購教育用機、公部門用機，由於政府對資安水準要求高，除了第 2 季出貨表現亮眼，第 3 季也可維持不錯動能。,"[['需求', '自', '帶親民'], [')客戶拉動能', '延續至', ' 季'], ['研調機構TrendForce', '指出', '日本導入Chromebook'], ['成長', '有', '兩因素'], ['國家教育', '改採', '遠端教學'], ['日本', '導入', 'Chromebook'], ['TrendForce', '估', '出貨規模達2000萬臺'], ['出貨規模', '達', '2000萬臺'], ['臺廠', '受惠', '本波趨勢'], ['義隆', '指出', '萬套1500'], ['受惠客戶Chromebook', '進入', '量產'], ['客戶', '拉', '貨'], ['訂單', '看至', '第 3季'], ['新一代產品', '搭載', 'CType'], ['新一代產品', '搭載', 'CType'], ['則', '提供', '受惠政府擴大教育用機'], ['受惠政府', '擴大', '教育用機']]"
0,20200608_508,筆電需求強 聯陽訂單已排至第 3 季底新冠肺炎疫情延續，許多地方仍維持遠端教學、工作狀態，支撐筆電產品需求，IC 設計廠聯陽 () 筆電相關訂單已看到第 3 季底，加上大客戶 Chromebook 量產，法人看好營運動能可望持穩高檔。聯陽受惠大客戶 Chromebook 量產，加上第 2 季疫情推升在家上班、遠端教學需求延續，電腦產品拉貨力道持強，訂單已排到第 3 季底。觀察聯陽本季表現，4 月營收已較過往 4 年平均增加近 3 成，達 3.55 億元，前 4 月營收達 12 億元，年增 18.36%，創 8 年同期高。法人看好，隨著居家辦公、遠距教學需求持穩，聯陽 5、6 月營收將維持高檔，第 2 季營收可望季增雙位數，第 3 季也能維持動能。聯陽電腦周邊 IC 為主要營收來源，比重高達 6 成，包括電腦 I/O 控制、嵌入式控制 IC，其中，筆電嵌入式控制 IC 市占約 5 成，是全球第一大供應商，支援兩大作業系統 Windows、Chrome OS。聯陽今年也通過 Intel 雅典娜計畫標準，布局創作者、商用等高單價 Windows 機種，通吃低階至高階筆電市場，市佔可望再提升，看好即便今年全球筆電市場衰退，整體 PC 產品線仍持續向上成長。聯陽 Type C 產品線近期也獲客戶導入，業績也穩健向上。非電腦產品線方面，聯陽布局電子紙驅動 IC ，先前主要應用在電子標籤等市場，今年正式切入元太四色電子紙供應鏈，第 1 季開始小量出貨，未來隨著元太產品獲中、歐洲客戶採用，成長潛力空間大。觸控 IC 自去年起切入兩家中系穿戴式裝置大廠，事業群轉虧為盈，聯陽看好，隨著各地陸續解封，客戶有機會自 7 月起重啟拉貨，挹注下半年營運。聯陽控制 IC 營收比重約 60%、Video Link 25-30%、觸控 IC 以及媒體 SoC 合計約 5-10%。,"[['聯陽訂單', '排', '新冠肺炎疫情延續'], ['許多地方', '維持', '遠端教學'], ['相關訂單', '看到', '加上Chromebook量產'], ['法人', '看好', '望持高檔'], ['拉貨力道', '持', '強'], [' 月營收', '增加', '近3成'], ['法人', '看好', '居家辦公需求持穩'], ['居家辦公需求', '持', '穩'], ['將', '維持', '高檔'], ['聯陽電腦周邊IC', '高達', '6成'], ['聯陽', '佈局', '等高單價Windows機種'], ['C聯陽\xa0Type產品線', '獲', '客戶導入'], ['先前', '應用在', '等標籤市場'], ['觸控IC', '切入', '裝置大廠'], ['客戶', '有', '機會']]"
0,20200608_509,解封派對雙軋上菜 直闖11600？留意爆量勿收黑武漢肺炎疫情台灣今日正式解封，加上美股因非農就業報告優於預期大漲，台股今日的解封派對，第一道菜就是「雙軋」！台股上周五以 11479.4 點作收，成交值略縮至 1798.46 億元，日 K 線也拉出連 6 紅，並收在 11500 點關前。台股今日將往 11600 點之上闖關？關鍵點位為 11525、11565、11588 點。台股今日如開盤衝過 11500 點關卡，兩端哨站為 11474 與 11525 點，站穩 11525 點才算正式收復。如指數續攻，11600 點關前中途站為 11565 點，兩端哨站為 11588 與 11615 點。多方如還有續航力道，可順勢往 11644 與 11675 點衝關，站穩 11721 點才正式收復 11700 點關卡。但如 11474 點未能守穩，11456 點為極短線攻勢強弱分界，失守提防回測 11400 點，兩端哨站為 11383 與 11417 點。如再退守 11368 與 11339 點，甚至往 11300 點回測，需留意 11300 點護城河為 11282，再棄守則本波攻勢熄火。台股今日闖關的二大要角，除了外資之外還有空軍! 外資如持續對台股「認錯」，其中匯率還是觀察重點，如續強，外資「認錯」買盤也勢必持續升溫。另外則是放空的融券空單，尤其是高券資比強勢股，空軍可望成為助攻燃料。不過在日 K 連紅之後，多方仍須步步為營，今日如再爆出 2100 億元以上大量，K 線不宜收黑，否則又有大咖趁勢調節。(訊息僅供參考，請勿作為買賣股票之依據),"[['報告', '優於', '大漲'], ['第一道菜', '就是', '雙軋'], ['日K線', '拉出', '連紅'], ['關鍵點位', '爲', '11525點'], ['開盤', '衝', '11500點關卡'], ['兩端哨站', '爲', '11474'], ['前中途站', '爲', '11565點'], ['兩端哨站', '爲', '11588點'], ['點', '爲', '分界'], ['兩端哨站', '爲', '11383'], ['點護城河', '爲', ' 11282'], ['臺股闖關二大要角', '還有', '空軍'], ['其中匯率', '觀察', '重點'], ['空軍', '成爲', '助攻燃料'], ['K線', '不宜', '收黑']]"
