,News,All,SVO
0,20160107_1400,台灣數位12月營收0.62億元年減3.44% 1— 12月達7.60億元台灣數位(8956-TW)2015年 12月營收資料(單位:千元),"[['數位8956', '達', '7.60億元']]"
0,20160107_1401,屏南有線12月營收0.42億元年增3.42% 1— 12月達5.00億元屏南有線(8368-TW)2015年 12月營收資料(單位:千元),"[['屏南', '營收', '0.42億元年']]"
0,20160107_1402,臺灣汎生12月營收0.32億元年增1365.37% 1— 12月達2.80億元台灣汎生(8330-TW)2015年 12月營收資料(單位:千元),"[['0.32億元年', '增', ' 12月']]"
0,20160107_1403,中聯油脂12月營收5.43億元年減32.56% 1— 12月達66.49億元中聯油脂(1246-TW)2015年 12月營收資料(單位:千元),[]
0,20160107_1404,興櫃股王精測3月下旬上櫃 掛牌價訂346元中華電信()轉投資興櫃新科股王中華精測()，預計農曆年後3月下旬掛牌上櫃，有機會成為猴年首家上櫃公司。日前向主管機關申報上櫃前現金增資案，今(7)日正式生效，此次現增發行新股股數為2787張，每股暫定發行價格為346元，此次上櫃將採行競價拍賣及公開申購配售方式辦理承銷。精測成立2005年，專攻半導體晶圓及IC測試電路板研發設計、技術諮詢服務與產製，目前擁有專利的薄膜多層有機載板等技術，可對應半導體16及14奈米製程測試需求，因此成為全球前幾大半導體晶圓廠的重要供應商，並得到全球IC領導廠商及國際知名智慧型手機品牌大廠的採用。精測2015年前三季合併營收12.33億元，較去年同期成長65.6%，稅後淨利2.97億元，較去年同期增加110.9%，前三季每股稅後盈餘10.61元，法人估計去年營收將達15億元，每股盈餘將超過13元。隨著半導體跨入10奈米、7奈米世代，精測配合巿場發展趨勢，持續研發半導體10及7奈米所需測試板，今年有機會開始出貨，營收獲利將超越去年表現。,"[['有機會', '成爲', '上櫃公司'], ['現增發行新股股數', '爲', '2787張'], ['發行價格', '爲', '346元'], ['薄膜多層', '擁有', '等載板技術'], ['去年營收', '達', '15億元'], ['每股盈餘', '超過', '13元'], ['半導體', '跨入', '10奈米'], ['營收穫利', '超越', '去年表現']]"
0,20160107_1405,《股市》10:00台期指01 報7833.00點，跌-138.00點或-1.73%《股市》10:00台期指01 報7833.00點，跌-138.00點或-1.73%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '01報7833.00點'], ['00臺', '期指', '01報7833.00點'], ['導致結果', '承擔', '任何責任']]"
0,20160107_1406,聚陽年營收連五年攀新高，今年營收續看增兩位數MoneyDJ新聞 2016-01-07  記者 新聞中心 報導成衣大廠聚陽(1477)公布去(2015)年12月合併營收18.01億元，月增26.92%，年增10.85%；去年第四季營收56.14億元，季減19.64%，年增4.57%；累計去年全年合併營收為233.59億元，連續第五年創歷史新高，年增11.82%。對於今(2016)年展望，聚陽表示，目前第一季接單已全滿，第二季確認率也已有近四成，預估訂單量較去年同期成長的趨勢不變；隨著南越新廠一期、北越及印尼Denmak二期等產線陸續開出之後，預估今年營收可年增兩位數。聚陽進一步指出，由於運動及時尚結合機能的風潮持續發燒，旗下南越廠將定位為「運動服飾旗艦廠」，美國大客戶OLD NAVY和GAP下單型態也從過去流行款轉向休閒流行，其中，GAP的輕運動服飾品牌「GAP FIT」也與公司合作，未來量能擴增後將可望進一步挹注公司營運表現。,"[['月', '增', '26.92%'], ['年', '增', '10.85%'], ['季', '減', '19.64%'], ['合併營收', '爲', '233.59億元'], ['年', '增', '11.82%'], ['聚陽', '表示', '滿'], ['第二季確認率', '已有', '近四成'], ['今年營收', '增', '兩位數'], ['聚陽', '指出', '南越廠定位'], ['大客戶OLDNAVY', '轉向', '休閒流行']]"
0,20160107_1407,《股市》09:46台股店頭 報123.49點，跌-1.32點或-1.06%《股市》09:46台股店頭 報123.49點，跌-1.32點或-1.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160107_1408,《股市》09:46台股加權 報7878.01點，跌-112.38點或-1.41%《股市》09:46台股加權 報7878.01點，跌-112.38點或-1.41%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160107_1409,中租迪和：本公司100年第一次無擔保普通公司債第五年還本付息通知事實發生日起始日：20160119事實發生日終止日：20160119發生緣由：依據本公司100年度第一次無擔保普通公司債發行辦法辦理因應措施：無現行已流通在外證券總額：0受影響之證券種類：普通公司債受影響之證券期別：100-1受影響之證券券別：甲對債權人之可能影響：無其他應敘明事項：無公告類型：既定之還本付息債券代碼：NA票面利率：0.000000本次利率重設日期：0下次利率重設日期：0債息對照表：本月底發行餘額：0本月發行餘額變動日期：20160119償還本金金額：50000000付息：930178下櫃日期：0評等種類：評等機構：信用評等等級：評等日期：0原因：,"[['本公司', '無', '公司債'], ['100年第一次', '無', '公司債'], ['事實', '發生', '日起始日'], ['20160119', '發生', '緣由'], ['0', '受', '影響'], ['0', '受', '影響'], ['普通公司', '債受', '影響'], ['普通公司', '債受', '影響'], ['100-1', '受', '影響'], ['重', '設', '本次利率'], ['20160119', '償還', '本金']]"
