,News,All,SVO
0,20210518_1900,外資忙回補台股 連二日加碼面板雙虎 連3買台積電台股今 (18) 日大漲 792.09 點，改寫史上最大漲點，收盤上漲 5.16% ，收 16145.98 點，重回 1 萬 6000 點，同時也收復半年線，外資繼 17 日買超 333.9 億元後，今天再加碼 221.34 億元，兩日合買 555.24 億元，且連續兩日加碼友達 () 及群創 () 合計 22.22 萬張，連續 3 日回補台積電 ()，今日再買 8916 張。三大法人今日同步買超台股 298.17 億元，外資及陸資買超 221.34 億元，投信買超 12.72 億元，自營商買超 64.11 億元；但外資加空期貨市場空單，顯然對行情不敢大意，增加 4707 口，未平倉合約口數則增加到 20104 口。今天外資在集中市場買超較多的個股為，群創、聯電、華邦電、陽明、友達、國泰金、鴻海、富邦金、永豐金、台積電；今天外資在集中市場賣超較多的個股為，宏碁、國喬、臺企銀、廣達、和桐、榮成、益航、緯創、中纖、亞泥。今天投信在集中市場買超較多的個股為，聯電、國泰金、富邦金、寶成、欣興、技嘉、健策、聯詠、景碩、台表科；今天投信在集中市場賣超較多的個股為，友達、南紡、大成鋼、鴻碩、精元、中鴻、慧洋 - KY、台橡、強茂、南茂。今天自營商在集中市場買超較多的個股為，中鋼、聯電、鴻海、長榮、開發金、宏碁、群創、友達、中石化、燁輝；今天自營商在集中市場賣超較多的個股為，新光金、日盛生、元大金、中工、東森、京城銀、陽明、欣陸、裕隆、中纖。證券分析師張黃漢成出，大盤今天反彈，成交值萎縮為 4102.07 億元，盤勢應屬跌深反彈首日正常成交量能，預估大盤將反彈到季線 16545 點遭遇反壓。,"[['5.16% 上漲', '收', '16145.98點'], ['外資', '加碼', ') 合計 22.22 萬張，連續 3 日回補臺積電 '], ['三大法人', '同步', '億元超臺股'], ['自營商買', '超', '64.11億元'], ['外資', '買', '較多個股'], ['較多個股', '爲', '宏碁'], ['較多個股', '爲', '聯電'], ['較多個股', '爲', '友達'], ['自營商', '買', '較多個股'], ['自營商', '賣', '較多個股'], ['自營商賣較多個股', '爲', '新光金'], ['大盤', '遭遇', '反壓']]"
0,20210518_1901,天鈺前4月每股大賺7.66元 賺贏前兩年總和驅動晶片廠天鈺 () 今 (18) 日公布 4 月自結，稅後純益 5.42 億元，年增 2381%，每股稅後純益 2.88 元，累計前 4 月稅後純益 14.22 億元，每股稅後純益 7.66 元；受惠驅動晶片漲價，天鈺前 4 月就賺贏前兩年每股純益 5.99 元總和。隨著居家辦公趨勢延續，面板景氣熱絡，加上晶圓代工產能緊張，推動驅動晶片價格持續走揚，天鈺 4 月營收一舉創歷史新高，達 17.52 億元，月增 16.44%，年增 145%，累計前 4 月營收 57.56 億元，年增 105%，也改寫同期新高。展望後市，天鈺旗下天德鈺今年也陸續推出新品，其中，手機 TDDI(觸控暨驅動整合晶片) 上半年將進入量產、手環與手錶的 OLED 驅動晶片第一季也開始出貨，有助上半年整體營收、獲利逐步成長。此外，天德鈺手機 OLED 驅動晶片也有斬獲，已切入品牌供應鏈，最快今年底開始貢獻營收，其他產品線如彩色電子紙、電子標籤等，同樣受惠市占率提升，業績可望穩健成長。,"[['大', '賺', '7.66元'], ['大', '賺', '7.66元'], ['天鈺旗下天德鈺', '推出', '新品'], ['開始出貨', '有助', '營收成長'], ['，天德鈺手機\xa0OLED 驅動晶片', '也有', '斬獲']]"
0,20210518_1902,若防疫升至四級 金管會：股市期貨照常開市 金融業營運也不能中斷疫情嚴峻，金管會今 (18) 日也首度啟動線上記者會，倘若防疫警戒進一步升高至四級封城，台股是否開市備受矚目，證期局定調，股市、期貨照常開市，金融業營運也不能中斷。參考國外，就算封城，股匯市期貨都維持交易，所以，一旦我國未來啟動第四級警戒，台股期現貨、匯市也都不會休市，金融業也要維持營運不中斷。國內新冠肺炎社區感染大爆發，雙北市均提升為第三級防疫警戒，隨著疫情不斷連環爆，新北市長侯友宜已表示，新北市目前視同升級準 4 級警戒，以準四級警戒實施防疫措施。證期局表示，參考國外，就算封城，股匯市期貨都維持交易，所以，一旦我國未來啟動第四級警戒，台股現貨、期貨也都不會休市。至於若封城，分行等據點是否仍須開門，將以指揮中心最高準則決定，但是為了配合交割等交易，所以金融業營運必須維持不能中斷，包括自動櫃員機作順暢，以及因應最嚴峻的狀況，去做不同階段的應變計畫。 。,"[['防疫警戒', '啓動', '線上記者會'], ['股匯市期貨', '維持', '交易'], ['我國', '啓動', '第四級警戒'], ['臺股期現貨', '休', '市'], ['金融業', '維持', '營運中斷'], ['新北市長侯友宜', '表示', '新北市視同級警戒'], ['新北市', '視同', '級警戒'], ['四級警戒', '實施', '四級警戒'], ['證期局', '表示', '臺股現貨休市'], ['股匯市期貨', '維持', '交易'], ['我國', '啓動', '第四級警戒']]"
0,20210518_1903,碳黑廠開工率回升至7成 國際中橡印度廠營運正常國際中橡 () 今年第一季碳黑工廠開工率已回升至 7 成，印度廠區正常運作，但出貨稍受疫情影響，且已第一時間撤回台籍同仁。國際中橡指出，第一季美國、歐洲、中國地區、印度車輛銷售年增率皆已恢復至正成長，碳黑工廠今年第一季開工率也已恢復至 7 成。針對上周末台灣雙北疫情提升至三級警戒，中橡雙北地區同仁配合集團採遠距辦公、高雄林園廠區營運尚未受影響。印度新冠肺炎疫情嚴重，目前中橡印度廠正常運轉，出貨受疫情稍有影響，未來營運需密切觀察印度政府是否擴大經濟行動限制，但考量員工安全，已第一時間撤回台籍同仁，印度新廠因部分地區封城，並考量同仁及合作廠商健康安全，工程進度有所延遲。中橡並安排寄送包括製氧機在內等防疫物資至印度廠區。生技事業群受到被授權人 Genzyme 提出權利金疑義影響，美國地區及歐洲地區權利金爭議皆進入仲裁，兩仲裁預期今年底前應會有結果。以碳黑需求量來說，根據各調研機構預測，2021 年尚處復甦階段，預計 2022 年才能恢復至 2019 年需求量；碳黑本業上，中橡更聚焦高價值產品，儘管去年受疫情衝擊，高值產品銷量仍持續成長，銷量較 2019 年成長 10%。,"[['黑工廠開工率', '升至', '成'], ['出貨', '受', '疫情影響'], ['中橡', '指出', '年增率恢復'], ['今年第一季開工率', '恢復至', '成'], ['中橡雙北地區同仁配合集團', '採', '遠'], ['中橡雙北地區同仁配合集團', '採', '遠'], ['中橡雙北地區同仁配合集團採遠營運', '受', '影響'], ['疫情', '有', '影響'], ['未來營運', '觀察', '印度政府擴大經濟行動限制'], ['印度政府', '擴大', '經濟行動限制'], ['中橡', '安排', '寄送'], ['寄送', '包括', '製氧機'], ['生技事業羣', '受到', '被授權人Genzyme提出影響'], ['被授權人Genzyme', '提出', '影響'], ['美國地區權利金爭議', '進入', '仲裁'], ['兩仲裁', '預期', '有結果'], ['2021 年', '處', '復甦階段'], ['中橡', '聚焦', '高價值產品']]"
0,20210518_1904,敏成攜美德州台資口罩廠建置產線 6月中運送設備盛弘集團 () 集團旗下熔噴不織布廠敏成 (4431-TE) 今 (18) 日宣佈，與德州台資口罩廠共同打造一條龍式個人防護設備 (PPE) 生產線，目前有兩條產線完成改良升級，預計 6 月中旬運往美國德州休士頓，進軍美國市場。敏成以雙主軸搶攻美國口罩商機，首先鎖定美國大型通路醫療口罩長期需求，包括零售業龍頭 Walmart、大型連鎖賣場 Costco、藥妝連鎖通路 CVS 及連鎖藥局 Walgreens 等；另外也看好後疫情時代商標授權市場，目標瞄準美國職業體育聯賽的商標授權口罩商機。敏成去年底攜手美德醫 - DR()，在菲律賓廠設立熔噴產線，供應口罩過濾層，進行 PPE 生產流程的垂直整合，依循此商業合作模式，敏成再與德州台資口罩廠合作，布局美國市場，打造國際防疫物資供應平台。集團執行長楊弘仁指出，新冠疫情改變大眾的生活消費習慣，口罩成為生活必要配備，隨著美國已過半成年接種新冠疫苗，今年底可望逐步恢復正常經濟生活，球賽及演唱會等大型活動也將陸續開放，屆時周邊商品需求將逐步回溫。楊弘仁表示，除看好一般醫療口罩需求外，也瞄準美國後疫情時代，商標授權 Logo 口罩消費市場潛力，待美國建置產線後就會展開授權洽談，期望此發展策略，能逐步提升海外市場營運表現。,"[['敏成', '攻', '商機'], ['敏成', '攜手', '美德醫'], ['集團執行長楊弘仁', '指出', '新冠疫情改變生活消費習慣'], ['新冠疫情', '改變', '生活消費習慣'], ['口罩', '成爲', '必要配備'], ['楊弘仁', '表示', '就會展'], ['商標授權Logo口罩', '就會展', '授權']]"
0,20210518_1905,合庫銀看好台股後市加碼100億元 持股水位近400億元儘管有國內疫情與美股拉回兩大變數影響，但合庫銀仍看好台股長線走勢，合庫金總經理陳美足表示，合庫自第 1 季以來已加碼 100 億元投入台股，目前持有台股水位逼近 400 億元。合庫金 () 今 (18) 日舉行線上法說，與會法人關切合庫銀的財務操作表現，其中台股部分，銀行上一季持有台股部位約 260 億元，隨著台股一路走高，攻上 17000 點後，合庫銀仍勇於入市，兩個月內加碼 100 億元。合庫銀主管表示，目前持有台股水位約 360 億元，距離 400 億元的歷史高點，仍有些許加碼空間，未來也伺機鎖定優質標的逢低介入。合庫銀主管表示，目前股市波動度雖大，但投資選股則掌握三大原則，挑選產業前景佳、高股息與基本面好的績優股，進行長線布局；至於債券會趁殖利率下跌時，處分賺取資本利得，待殖利率彈升時，則會逢低分批買進。根據合庫銀統計，今年第一季金融財務操作獲利約 10.73 億元，較去年同期大幅增加 82%，主要來自於債券投資的固定收益。,"[['合庫銀', '看好', '加碼100億元'], ['400億元', '有', '兩大變數影響'], ['合庫銀', '看好', '臺股長線走勢'], ['合庫金總經理陳美足', '表示', '投入臺股'], ['法', '說', '財務操作表現'], ['與會法人', '關切合', '庫銀'], ['合庫銀', '勇於', '入市'], ['合庫銀主管', '表示', '持有360億元'], ['合庫銀主管', '表示', '投資選股掌握三大原則'], ['投資選股', '掌握', '三大原則'], ['，', '待', '利率']]"
0,20210518_1906,泰鼎-KY 4月獲利回穩 前4月每股純益1.43元PCB 廠泰鼎 - KY() 4 月營收 12.69 億元改寫歷年同期新高，月增 22.2%，年增 25.2%，泰鼎 - KY 今 (18) 日公布 4 月自結，單月稅後純益 1.18 億元，年增 0.85%，每股純益為 0.62 元，加計首季獲利，泰鼎前 4 月每股純益為 1.43 元。泰鼎 - KY 今年首季受匯損及原物料價格上揚干擾，獲利表現不如預期，營收 32.6 億元，毛利率 18.9%，季減 0.46 個百分點，年減 2.57 個百分點，稅後純益為 1.54 億元，季減 25.96%，年減 45.64%，單季每股純益為 0.81 元。泰鼎 - KY 認為，2021 年首季營運應為谷底，毛利率相對第 4 季守穩，第 2 季起將持續轉嫁原物料成本，有助營運。泰鼎 - KY 擴建中的泰國新廠將分期並提前開出，預計第三季先開出一條，第四季再開出 2 條線能。,"[[' 億元', '改寫', '同期新高'], ['每股純益', '爲', '0.62元'], ['每股', '爲', '1.43 元'], ['KY泰鼎', '受', '匯損'], ['獲利表現', '不如', '預期'], ['純益', '爲', '1.54億元'], ['季', '減', '25.96%'], ['每股', '爲', '0.81元'], ['泰鼎 - KY ', '認爲', '2021 年首季營運爲谷底'], ['2021 年首季營運', '爲', '谷底']]"
0,20210518_1907,永豐社會責任債券掛牌 發行金額10億元永豐金 (2890-TW 旗下永豐銀行發行全台首檔社會責任債券，今 (18) 日於櫃檯買賣中心正式掛牌，發行金額 10 億元。永豐銀行資深執行副總經理莊建發表示，結合金融業核心職能，此次債券所募集資金將用於社會責任五大類投資計畫，天期為 5 年，票面利率 0.45％。莊建發表示，永豐銀行發行的社會責任債券包含「可負擔的基礎生活設施」、「基本服務需求」、「可負擔的住宅」、「創造就業及可減輕或避免因社會經濟危機所導致失業的計畫」及「社會經濟發展和權利保障」等五大類。永豐銀行指出，旗下已積極投入多項社會責任計畫，例如，針對「可負擔的住宅」項目，透過都市更新及住宅安全重建等以推動社區發展；「社會經濟發展和權利保障」部分則推出外籍移工信用卡、匯款等服務以落實普惠金融。「創造就業」部分，永豐銀行支援營運資金與員工薪資等，協助受疫情影響的中小企業度過艱困時期，同時提供資金導引廠商在台投資並創造新的就業機會，推出投資台灣三大方案，涵蓋「歡迎台商回台投資專案」、「根留台灣企業加速投資專案貸款」與「中小企業加速投資貸款」等方案。莊建發進一步表示，永豐銀行在 2017 年及 2020 年也是首家發行綠色債券與可持續發展債券的銀行業者，2020 年也簽署赤道原則亦配合綠能政策、推動能源轉型，預計 2021 年主辦太陽能電廠融資聯貸規模累計將逾 600 億元，全力響應政府推動 ESG 永續發展。其實不只永豐銀行，國內首批共有三檔社會責任債券，發行人分別為中國信託銀行、永豐銀行及凱基銀行。,"[['TW2890永豐金旗下永豐銀行', '發行', '全臺首檔社會責任債券'], ['執行副總經理莊建', '發表示', '此次債券募集資金用於投資計劃'], ['此次債券募集資金', '用於', '投資計劃'], ['天期', '爲', '5年'], ['莊建', '發表示', '社會責任債券包含基礎生活設施'], ['社會責任債券', '包含', '基礎生活設施'], ['所', '導致', '失業'], ['永豐銀行', '指出', '旗下投入社會責任計劃'], ['旗下', '投入', '社會責任計劃'], ['社會經濟發展部分', '推出', '等信用卡服務'], ['社會經濟發展部分', '推出以', '落實普惠金融'], ['「', '創造', '就業'], ['永豐銀行', '支援', '等資金'], ['永豐銀行', '支援', '等資金'], ['，', '協助', '受疫情影響'], ['協助受疫情影響中小企業', '度過', '艱困時期'], ['臺商', '回', '臺'], ['臺商', '回', '臺'], ['莊建發', '表示', '永豐銀行也是銀行業者'], ['永豐銀行', '也是', '銀行業者'], ['首家', '發行', '綠色債券'], ['融資規模', '逾', '600億元'], ['發行人', '爲', '中國信託銀行']]"
0,20210518_1908,〈國內疫情升溫〉離島國旅需求銳減 航班最多取消25%本土疫情爆發衝擊國旅市場，民航局今 (18) 日指出，上周五起，離島進出旅客有減少趨勢，航班最多取消 25%，已協調航空公司預劃運能。由於上周六起台北市和新北市疫情均進入第三級警戒，影響旅客出遊意願，民航局統計，離島航線自上周五起持續減班，其中， 14 日至 16 日金門航線分別取消 14、8、22 架次航班，澎湖航線則分別取消 12、14、26 架次航班，取消比例最低約 10%，最高達 25%。民航局觀察，由於旅客減少，即便已減班，原本假日幾乎班班客滿的澎湖，航班載客率降至約 56%，到站航班載客率更低於 50%，而原本載客率逾 80% 的金門，到離站載客率也滑落至約 51%。另一方面，民航局說明，上周六已先協調航空公司，旅客對於所有於松山機場起降航班退票應免收手續費，而因應此波減班，對於因航空公司調整航班而有退改票需求旅客，也不得收取手續費，至今尚未有旅客反應權益受損情況。,"[['離島國旅需求銳減航班', '取消', '國旅市場'], ['臺北市疫情', '進入', '第三級警戒'], ['金門航線', '取消', '1422 架次航班'], ['取消比例', '取消', '12架次航班'], ['民航局', '觀察', '減班'], ['航班載客率', '降至', '約56%'], ['到站航班載客率', '低於', '50%'], ['民航局', '說明', '協調航空公司'], ['航空公司', '調整', '航班']]"
0,20210518_1909,勤誠美國客戶需求強 營收拚逐季成長 獲利同步改善伺服器大廠勤誠 () 今 (18) 日召開法說會，總經理陳亞男表示，美國客戶需求相當強勁，預期今年營收將逐季成長，全年維持年增雙位數目標，獲利則隨著漲價效應，毛利率也可望逐步改善。陳亞男指出，勤誠營收主要來自美國、中國，以地區別區分，今年兩大區業績都會較去年成長，其中，美國客戶因積極轉換至英特爾 () Whitley 平台，成長動能將高於中國 5-10 個百分點。中國則因知名 CSP 業者受貿易戰衝擊，海外業務稍嫌疲弱，但在內需行業客戶支撐下，如政府機構需求依舊強勁，因此看好勤誠中國地區的業績仍可維持成長。全年來看，陳亞男看好，雲端建置需求持續成長，今年訂單能見度也較過往高，即使目前外部環境有諸多不確定因素，不過，受惠客戶強勁需求以及新平台轉換效益，營收可望逐季成長，續創高。獲利方面，勤誠第一季受強勁升值、原物料成本大增影響，毛利率僅 21%，降至 12 年新低，陳亞男強調，勤誠第二季起已將原物料上漲成本轉嫁給客戶，客戶也多能諒解並給予正面回饋，不排除再度調漲價格，預計未來一至兩季後，會看到具體成效，對毛利率提升深具信心。針對資本支出，勤誠預期，今年為擴增產能，資本支出將達 20 億元以上，明年初估會較今年減少 2-3 億元，折舊費用則隨著嘉義新廠開出，折舊估會增加 4000 多萬元。勤誠第一季營收以伺服器為主，比重達 97%，PC 為 3%；地區別則以北美為主，比重達 46%，中國達 36%，歐洲為 6%，其他為 12%。,"[['獲利', '改善', '召開法說會'], ['總經理陳亞男', '表示', '強勁'], ['陳亞男', '指出', '勤誠營收來自美國'], ['勤誠營收', '來自', '美國'], ['美國客戶', '轉換至', ' Whitley平臺'], ['成長動能', '高於', '5-10個百分點'], ['CSP業者', '受', '貿易戰衝擊'], ['海外業務', '嫌', '疲弱'], ['勤誠地區業績', '維持', '成長'], ['外部環境', '有', '不確定因素'], ['原物料成本', '大增', '影響'], ['資本支出', '達', '億元20以上'], ['估會', '減少', '2-3億元'], ['比重', '達', '97%']]"
