,News,All,SVO
0,20131014_300,◆投信連續三日賣超個股1.投信連續賣超三日的股票群創(3481)、京元電(2449)、華通(2313)、台郡(6269)、長榮(2603)2.投信連續賣超二日的股票鴻海(2317)、群創(3481)、台郡(6269)、中信金(2891)、長榮(2603)3.投信當日(14)賣超的股票鴻海(2317)、群創(3481)、台郡(6269)、京元電(2449)、 F-臻鼎(4958),[]
0,20131014_301,◆投信連續三日買超個股1.投信連續買超三日的股票力鵬(1447)、華邦電(2344)、中壽(2823)、兆豐金(2886)、瑞智(4532)2.投信連續買超二日的股票日月光(2311)、華邦電(2344)、兆豐金(2886)、中壽(2823)、東陽(1319)3.投信當日(14)買超的股票華邦電(2344)、聯電(2303)、東陽(1319)、日月光(2311)、台積電(2330),[]
0,20131014_302,魏應充：味全將放眼國際揮軍香港及東協國家市場魏應充：味全將進軍香港及東協市場。(鉅亨網記者張欽發攝)味全()將持續發揮其在台灣建立起的冷藏飲品及乳品經營實力，味全董事長魏應充今天在味全成立將屆滿60周年前夕，味全在放眼國際市場的同時，將進入香港及泰國東協國家市場的經營，且自8月1日起台灣的味全乳品並已正式進入香港市場。魏應充今天在杭州並指出，味全的經營理念一向是以「深耕台灣、發展大陸並放眼國際」為經營理念，在放眼國際的部分，味全以台灣的冷藏乳品產品已在8月1日起正式外銷香港市場，提供業務市場使用；而東協國家則將規劃以泰國為發展地點切入當地的冷藏飲品及乳品市場發展，未來也將以泰國為發展起點進一步進軍東協國家市場。在頂新集團入主味全經營權之前，味全也已投資泰國，但魏應充指出，過去的味全投資泰國以生產玉米筍罐頭外銷為主，但此產品已不符合經濟效益且設廠地點太偏遠，味全早已將此一泰國廠處分掉，魏應充表示，在泰國現代化市場通路逐漸完備同時，味全要投資泰國市場，將要另覓投資起點。同時，味全在大陸的投資設有五大事業群，其中由味全投資在浙江杭州設立的冷藏乳品及飲品生產基地，在中國大陸市場的競爭優勢逐漸顯現，味全董事長魏應充指出，大陸在經濟成長的同時，消費者已從吃得飽到吃得好已到吃得健康的訴求，味全繼在在河北的廊坊投資的冷藏飲品廠最快在2014年年中完成設立，也趕上大陸「十二五」計畫的走向。魏應充並強調，味全在大陸市場的事業，將以每年中國大陸國民所得(GDP)成長率的兩倍為經營成長目標，而以目前味全中國的經營走向來看，也將逐年達成。在味全於台灣的經營方面，魏應充強調，味全秉持「共生、共榮、責任、奉獻」的精神，除接任GMP協會理事長之外，並邀請國內47家食品廠商組成食品安全及產業策進會，共同為食品的加工、出口安全組成聯盟，為食品安全共同努力。同時，魏應充也深刻認為，企業員工的努力能獲得薪資的成長獎勵，是老闆最大的責任，也因此，味全在台灣員工每年調薪3%加上晉升、晉級調薪的2%，將持續進行。味全今年為設立60周年慶，味全將由魏應充在10月22日發表60周年慶的慶歌，10月26日將舉辦全體員工在味全埔心牧場的家庭日周年慶活動。,"[['味全', '進軍', '香港'], ['巨亨網記者張欽發攝味全', '發揮', '冷藏飲品'], ['味全', '進入', '泰國東協國家市場經營'], ['8月1日', '起', '臺灣'], ['味全乳品', '進入', '香港市場'], ['魏應充', '指出', '爲經營理念'], ['冷藏乳品產品', '外銷', '香港市場'], ['東協國家', '規劃', '切入冷藏飲品發展'], ['頂新集團', '入', '全經營權'], ['頂新集團', '入', '全經營權'], ['味全', '投資', '泰國'], ['魏應充', '指出', '此產品不符合經濟效益'], ['過去味', '投資', '泰國'], ['此產品', '不符合', '經濟效益'], ['味', '投資', '泰國市場'], ['在投資', '設有', '五大事業羣'], ['飲品廠', '完成', '設立'], ['魏應充', '強調', '在事業爲經營'], ['在事業', '爲', '經營'], ['魏應充', '強調', '味秉持共生精神'], ['味', '秉持', '共生精神'], ['除', '接任', 'GMP協會理事長'], ['魏應充', '認爲', '進行'], ['企業員工努力', '獲得', '薪資成長獎勵'], ['企業員工努力獲得薪資成長獎勵', '是', '最大責任'], ['味全今年', '爲', '設立60週年慶']]"
0,20131014_303,力鵬擴產計畫擬陸續啟動；2016年營收拚翻倍精實新聞 2013-10-14  記者 侯良儒 報導力鵬（1447）總經理林文仲表示，2015年公司楊梅染整廠、芳苑第六條尼龍粒產線陸續量產後，屆時公司除了能夠深化一貫化生產、提升接單能力外，也將力拼全球尼龍廠龍頭的地位。法人推估，在新產能加入後，2016年起力鵬年營收將有機會翻倍成長。林文仲指出，未來將專攻機能性布料的楊梅染整廠（預計2014年購機、2015年量產），除了承接原本下遊客戶的訂單外，也將額外代工其他布廠的訂單。特別對目前公司的日本客戶而言，因其對於染料品質的要求嚴格，所以過去多是將布料再出口至他國染整。未來，待染整廠的產能開出後，力鵬將能直接承接相關業務，這不僅為客戶省去了再出口的成本，也為公司本身帶來了額外收益。法人推估，未來力鵬楊梅染廠量產後，產能約2.8-3萬公噸/年，若以目前染整300-350元/公斤的產品報價計算，預計每年將貢獻該公司約100億元營收。至於力鵬產能約18萬噸/年的第六條尼龍粒產線擴產計畫，林文仲表示，工程將在今年底、明年初進行，預計2015年（約第三季）可望貢獻營收。屆時，力鵬的尼龍粒總產能將達58萬噸/年，有機會挑戰德商巴斯夫（BASF）的全球龍頭地位（目前力鵬尼龍粒產能為全球第二大）。據法人估算，以尼龍粒目前報價約2700美元/公噸推算，該產能約18萬噸/年的產線，預計每年將有約140-150億元的營收挹注。如此，再加上楊梅染整廠的貢獻，預計力鵬2016年營收將較現在翻倍、來到500億元的水準（近年力鵬年營收約250億元）。林文仲直言，「西進、南進，不如上進」。目前力鵬除了持續爭取日本訂單（上進）外，也將全力深化產品品質，計畫「做出日本的品質、賣台灣的價格」，並以發展機能性、環保性等高值化產品，而非以低價搶進中南美、非洲市場，為公司未來主要發展方向。,"[['總經理林文仲', '表示', '公司拼尼龍廠龍頭地位'], ['能夠', '深化', '一貫化生產'], ['公司', '拼', '尼龍廠龍頭地位'], ['法人', '推估', '2016年起力鵬年營收成長'], ['林文仲', '指出', '預計2014年購機廠代工其他布廠訂單'], ['（', '預計', '2014年購機'], ['除了', '承接', '下游客戶訂單'], ['預計2014年購機廠', '代工', '其他布廠訂單'], ['力鵬', '承接', '相關業務'], ['這', '省去', '出口成本'], ['法人', '推估', '年2.8-3萬公噸'], ['林文仲', '表示', '工程進行'], ['總產能', '達', '/年'], ['林文仲', '直言', '不如上進'], ['持續', '爭取', '上進訂單'], ['力鵬', '深化', '產品品質']]"
0,20131014_304,全球首場智動化+機器人展在台灣 衍生投資700億元2014台灣智慧自動化與機器人展(TAIROS)今天舉辦開展與簽約記者會。(鉅亨網記者尹慧中攝)台灣智慧自動化與機器人協會(以下簡稱TAIROA)今(14)日舉辦台灣智慧自動化與機器人展(TAIROS)開展記者會並簽署合作備忘錄；未來全球首場「智動化」結合機器人的國家展會將在2014年由台灣率先舉辦，同時後續產業整體投資目標將達700億元。台灣智慧自動化與機器人展將於2014年7月31日～8月3日舉辦；而今天由TAIROA、展昭公司以及台灣智慧建築協會分別簽署合作備忘錄，宣告正式啟動2014 TAIROS。行政院2011年核定了十年智慧型自動化產業發展方案後，持續推動產業上下游加值服務。經濟部工業局局長沈榮津強調，這是台灣成為世界第一個舉辦智慧自動化與機器人展國家的里程碑，並已獲得許多國際大廠以及協會會員的支持。他說，截至目前，工業局已針對300家企業提供智慧自動化諮詢與診斷，且輔導27家企業導入智動化，預估後續產業整體投資將達700億元。經濟部數據顯示，2012年台灣智慧自動化產值9720億元；且以自動化與設備業比例最高約68.7%，如東台()、台中精機等公司；其次為自動化工程服務業25.8%，如中鼎()、盟立()等公司；以及智慧機器人業，約5.5%，如上銀()、祥儀等公司。在出口部分，出口值約占產值43%。,"[['機器人', '展在', '臺灣'], ['衍生投資', '舉辦', '記者會'], ['巨亨網記者尹慧中', '攝', '臺灣智慧自動化與機器人協會'], ['巨亨網記者尹慧中攝臺灣智慧自動化與機器人協會', '簡稱', '與機器人展TAIROS開展記者會'], ['TAIROA', '舉辦', '智慧自動化'], ['與機器人展TAIROS', '開展', '記者會'], ['智動化', '結合', '機器人'], ['」', '結合', '機器人'], ['投資目標', '達', '700億元'], ['天由TAIROA', '簽署', '合作備忘錄'], ['行政院', '推動', '加值服務'], ['經濟部工業局局長沈榮津', '強調', '這是舉辦智慧自動化里程碑'], ['這', '是', '舉辦智慧自動化里程碑'], ['世界第一個', '舉辦', '智慧自動化'], ['他', '說', '工業局提供自動化諮詢'], ['工業局', '提供', '自動化諮詢'], ['整體投資', '達', '700億元'], ['經濟部數據', '顯示', '9720億元'], ['出口值', '佔', '產值43%']]"
0,20131014_305,"「聯合光纖」102年度增資股於2013.10.16上櫃聯合光纖通信股份有限公司（股票代號：4903）102年度增資股股票開始櫃檯買賣日期。一、依據上開公司102年10月7日增資新股櫃檯買賣申報書辦理。二、上櫃股票種類及數量：普通股3,054,645股。三、上櫃股票開始買賣日期：民國102年10月16日。四、上櫃股票類別：通信網路類。五、上櫃股票權利義務：與原已發行上櫃之股份相同。六、上櫃股票代號及簡稱：(一)代號：4903(二)簡稱：聯光通七、本函已貼於本中心網站櫃買市場公告。","[['上櫃股票', '開始', '買賣'], ['原已', '發行', '上櫃']]"
0,20131014_306,上銀明年擬在歐洲發起購併 今年員工已加薪5%上銀()董事長卓永財今(14)日以TAIROA理事長身分出席活動。(鉅亨網記者尹慧中攝)上銀()董事長卓永財今(14)日以台灣智慧自動化與機器人協會(TAIROA)理事長身分出席2014年台灣智慧自動化與機器人展前與簽約記者發表會回應媒體提問透露，上銀提升競爭力明年擬在歐洲發起購併案，另該公司今年員工已約加薪3-5%。卓永財回應簡短提問透露，該公司積極佈局海外與提升競爭力，明年擬將在歐洲發起一購併案。事實上，過往上銀能從德國出發在歐洲打出名氣，1993年併德國Holzer公司是一大要素。外界追問未來購併案內容，他則表示，目前洽談中暫無法透露細節，並重申強調，不論景氣高低變化，追求營運成長與提升競爭力是企業的責任之一。而他也說，過去20多年來政府主管機關/貿協對產業有很大幫助，未來「智動化」以智慧自動化/智慧製造/智慧服務3類並進，協助與帶動台灣產業的競爭力，從根本帶動台灣的經濟與產業給國人帶來全新不同格局，隨企業競爭力持續提升，也就不必常常煩惱22K；該公司今年6月至9月員工已約加薪3-5%。,"[['上銀', '擬', '購'], ['與', '簽約', '記者發表會'], ['上銀', '提升', '競爭力'], ['卓永財', '回應', '簡短提問'], ['該公司', '佈局', '海外'], ['外界', '追問', '未來購併案內容'], ['他', '表示', '透露細節'], ['追求成長', '是', '企業責任之一'], ['他', '說', '主管機關/貿協有很大幫助'], ['主管機關/貿協', '有', '很大幫助']]"
0,20131014_307,宏達電新機皇明天登場 ONE MAX內建指紋辨識聚焦眾所矚目的HTC One max提前曝光。(圖：宏達電提供)令人期待的HTC One max，明天就要登台了！這次最大亮點就是內建指紋辨識功能，讓消費者使用方便性大跨步，不僅可以輕鬆解鎖和開啟螢幕，還能用指紋叫出所設定的應用程式。HTC執行長周永明指出，HTC One max除了延續HTC One屢獲殊榮的金屬外型設計與暢快的操作，全新指紋辨識將操作便利性提升到進階層次，涵蓋深受消費者歡迎的HTC BlinkFeedTM首頁、HTC ZoeTM實境相簿與HTC BoomSoundTM音響，並結合最新HTC Sense 5.5，HTC One max以5.9吋超大螢幕繼續提供最佳整體智慧型手機體驗。HTC執行長周永明表示，HTC One max的加入，意味著每一位消費者都可以從HTC One系列找到專屬於他們的手機。HTC One系列擁有精心雕琢的品質與重新定義業界標準的創新，HTC One max更是集眾多優點於一身；其全新的HTC Sense 5.5將帶來許多令人驚喜的行動通訊體驗，HTC One max的大螢幕與高電池續航力更是毫不保留地滿足你所想要的一切。」HTC One max配備Full HD 1080p 5.9吋高畫質大螢幕，在欣賞相片、影片與電影都能立即享受完美的視覺呈現；搭載Qualcomm Snapdragon 600 1.7GHz四核心處理器，帶來令人驚豔的處理效能、順暢的影片撥放及高品質的音效體驗。無論是觀賞HD高畫質影片、玩遊戲或是瀏覽即時的網路資訊，大螢幕的HTC One max都能帶給你最犀利的聽覺與視覺饗宴，強大的電池續航力同時滿足長時間使用的需求。此外，HTC One max還提供16GB或32GB儲存空間，並支援microSD™記憶卡擴充，更獨家贈送HTC One max使用者Google雲端硬碟（Google Drive）50GB超大線上儲存空間 。HTC One max於10月中起陸續在全球上市，各地區上市時間以當地公佈為主。,"[['ONE MAX內', '建', '聚焦衆辨識'], ['宏達電', '提供', '令人期待HTC One max'], ['最大亮點', '就是', '建指紋辨識功能'], ['HTC執行長周永明', '指出', '指紋辨識提升'], ['HTC One', '屢獲', '殊榮'], ['HTC One', '屢獲', '殊榮'], ['涵蓋', '深受', '消費者歡迎'], ['實境相簿', 'HTC BoomSoundTM', '音響'], ['HTC One max', '提供', '手機體驗'], ['HTC執行長周永明', '表示', 'HTCOne max加入意味著每一位消費者找到專屬手機'], ['HTCOne max加入', '意味著', '每一位消費者找到專屬手機'], ['每一位消費者', '找到', '專屬手機'], ['HTC One系列', '擁有', '雕琢'], ['HTC One max', '更是', '優點'], ['5.5HTC Sense', '帶來', '行動通訊體驗'], ['大螢幕', '滿足', '你想要一切'], ['6001.7GHz四核心處理器', '帶來', '處理效能'], ['電池續航力', '滿足', '使用需求'], ['HTCOne max', '提供', '32GB儲存空間'], ['獨家', '贈送', '50G']]"
0,20131014_308,半澤直樹翻版！臺銀遭營造公司騙1.6億元日劇《半澤直樹》超夯，故事是男主角所屬銀行被不肖公司騙走5億貸款的劇情，沒想到在台灣竟然出現翻版。傳出臺灣銀行辦理「榮元營造公司」的「工程周轉金」貸款時，因稽查沒落實被騙1.6億元。對此，臺灣銀行表示，該案經「中小企業信用保證基金」專案查核後，已獲理賠7.5至8成，該行損失不會是1.6億元。《半澤直樹》劇中一間鋼鐵公司明明面臨倒閉，卻透過假帳騙過銀行調查，讓半澤所屬的銀行虧損5億貸款，想不到這樣的事件也會在台灣發生。臺灣銀行位居臺灣銀行界龍頭，如今竟傳出稽查沒落實，被營造公司一口氣騙走1.6億元的情況，猶如日劇半澤直樹翻版。據了解，位於台中的榮元營造公司因為財務困難，99年間向台南縣政府和第六河川局延攬多項工程，並藉此向臺灣銀行辦理「工程周轉金」貸款。臺銀受理此案後，雖要求榮元開立備償帳戶做擔保，並與求得工程發包單位同意，隨後卻無與發包單位確認此事，給了榮元可趁之機，更別提負責人林弘翔早已意圖不軌。據了解，榮元偽造了工程發包單位公文，讓臺銀誤以為工程款將會撥入專戶中，直到100年12月上旬榮元沒繳利息才發現受騙，全部款項早已流入該公司帳戶中，遭詐1.6億元。對此，臺銀表示，為控管工程合約項下貸款之授信風險，臺灣銀行承作營造公司之工程週轉金，多要求發包單位將工程款直接匯入借款人所開立的指定專戶備償。近期發生榮元營造公司偽造公文書案件，是發生在100年11月底，該案經「中小企業信用保證基金」專案查核後，已獲理賠7.5至8成，另執行借款人名下財產後，預計可再收回部分債權，該行損失非報載之1.6億元。臺銀強調，該行目前仍就上述案件持續清查借款人、保證人等名下有無其他財產，本案並以偽造公文書起訴其負責人及會計(法院羈押中)。另外，為杜絕類似案件之發生，該行於案發後已立即行文營業單位，明定對工程週轉金項下之工程合約、公文書須透過照會方式確認其真實性。,"[['營造公司', '騙', '超夯'], ['故事', '是', '劇情'], ['1.6億元', '傳出', '工程週轉金貸款'], ['臺灣銀行', '辦理', '榮元營造公司'], ['臺灣銀行', '辦理', '榮元營造公司'], ['臺灣銀行', '表示', '該行是1.6億元'], ['該案', '獲', '理賠'], ['該行', '是', '1.6億元'], ['鋼鐵公司', '面臨', '倒閉'], ['臺灣銀行', '位居', '臺灣銀行界龍頭'], ['，', '位於', '臺中'], ['榮元營造公司', '延攬', '多項工程'], ['臺銀', '受理', '此案'], ['備償帳戶', '做', '擔保'], ['林弘翔', '別提', '意圖不軌'], ['榮元', '僞造', '工程發包單位公文'], ['榮元', '繳', '利息'], ['全部款項', '流入', '該公司帳戶中'], ['臺銀', '表示', '臺灣銀行承作工程週轉金'], ['臺灣銀行', '承作', '工程週轉金'], ['近期', '發生', '僞造公文書'], ['臺銀', '強調', '清查'], ['等借款人名下', '有無', '其他財產'], ['本案', '起訴', '其負責人']]"
0,20131014_309,外資續買34.2億元 但大殺電子骨血 台指期多單剩不到百口台股今(14)日電子股成重災區，成交比重降至近6成水準，主要就是外資無情砍殺，殺得電子指數恐有率先盤頭的壓力，不過，外資今天還是買超台股34.2億元，卻仍減碼淨多單，結算前外資淨多單就降至不到百口，這樣的籌碼警訊，讓本土法人持續落跑，自營商賣超16.1億元，投信賣超2.4億元，三大法人合計買超15.7億元。外資今天雖然持續買超台股，但大抽電子股骨血，壓制得終場收盤下跌75點，收在8273點，不僅將8300點拱手讓出，還回測月線。即使終場期、現貨正價差拉大至20點，但選擇權波動率上升，市場信心略顯動搖。觀察法人籌碼變化，外資買超34.2億元，自營商賣超16.1億元，投信賣超2.4億元，三大法人合計買超15.7億元；在淨部位方面，外資持續減碼淨多單1062口至70口，後天周三(16日)結算在即，外資淨多單水位降至不到百口，加上自營商加碼淨空單2049口至2900口，三大法人共偏空操作3145口，淨部位翻空至淨空單1146口；另外，前十大交易人減碼淨多單742口至701口，整體來看，在在顯示大額交易人對後市看法轉趨謹慎。外資對於金保會加持的壽險股還是青睞有加，買超中壽17581居今天買超之冠，富邦金6277張，日月光5320張、中信金5273張、中鋼5178張、上銀5139張、兆豐金5023張、廣達4650張、聯強4322張、元大金4318張。外資賣超標的明顯狙擊電子權值股，大砍群創3.38萬張、友達1.98萬張、鴻海1.2萬張，彩晶6391張、仁寶5291張、華碩4760張、遠傳3516張、台郡、中環、勝華也都超過2000張。投信買超聯電2000張、東陽1954張、台積電1552張、日月光1274張、兆豐金1019張、華通1000張，中壽、華邦電、國泰金也都在投信買超前10名之列。投信賣超最多的也是群創達2492張，台郡2312張，京元電、F-臻鼎超過900張，英業達、成霖、凌巨、和碩、超眾、鴻海等也都遭投信減碼。自營商買超農林2831張、精英2549張、FH滬深、寶金融、龍邦、凌陽、台紙、中壽、潤泰新、三陽。自營商賣超則以電子、金融權值股為主，賣超聯電5920張、寶滬深4635張、開發金3361張、台揚2649張、高股息2148張、台新金2016張、金寶1838張、鴻海1711張、日月光1304張、中信金1206張。在美國財政僵局未解下，原本看似相當有機會挑戰今年新高的台股，今天卻是亞股中領跌的市場，盤中最低的8269.16點，有守住20日線(8264.73點)支撐，不過在日KD出現高檔二次背離，且日KD死亡交叉又跌破80的情況下，指數漲多進行整理似乎難以避免。由於本周三適逢該結算日，外資持續減碼多單，在國內外不確定性尚未解除之下，短線恐加大獲利賣壓調節的腳步，後市需觀察市場主力調節淨多單後是否進一步轉為偏空。,"[['臺指期', '剩', '日電子股成重災區'], ['臺指期', '剩降至', '6成水準'], ['外資', '買', '34.2億元超臺股'], ['外資', '買', '超臺股'], ['收', '在', '8273點'], ['市場信心', '略顯', '動搖'], ['外資', '買', '自營商賣超16.1億元'], ['自營商賣', '超', '16.1億元'], ['外資', '減', '多單'], ['自營商', '加碼', '淨空'], ['自營商', '加碼', '淨空'], ['淨部位', '翻空至', '淨空單1146口'], ['狙擊電子權值股', '砍', '羣創3.38萬張'], ['最多的', '也是', '羣創達2492張'], ['京元電', '超過', '900張'], ['等英業達', '遭', '減碼'], ['有機會', '挑戰', '新高臺股'], ['日KD', '出現', '二次背離'], ['外資', '減', '碼'], ['尚未', '解除', '國內外不確定性'], ['短線恐', '獲利', '壓調節腳步'], ['市場主力', '調節', '多單']]"
