,News,All,SVO
0,20151023_3000,《股市》10:01台股加權 報8692.14點，漲83.68點或0.97%《股市》10:01台股加權 報8692.14點，漲83.68點或0.97%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151023_3001,《股市》10:00台期指11 報8693.00點，漲98.00點或1.14%《股市》10:00台期指11 報8693.00點，漲98.00點或1.14%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['11', '報', '8693.00點'], ['8693.00點', '漲', '98.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151023_3002,興富發26萬張盈轉增資股上市買賣形成賣壓上市建商興富發()去年股利配發包括4元現金及3元股票股利，其中的盈餘轉增資高達26.92萬張盈轉增資股股票今天上市交易，也對興富發股價形成賣壓，雖然營建類股今天早盤上漲0.49%，但興富發股價小高盤開出後，在開盤15分鐘壓回到平盤47.9元附近。興富發在2015年1-3季累計營收約150.31億元、年減49.33％。第4季交屋旺季和新成屋銷售旺季來臨，屆時業績將再度爆發。興富發的台南「成大城」建案10月上旬完工，總戶數達1238戶，將創下台南史上交屋、產權登記最大規模紀錄，預許完成交屋認列的時間，會在第4季。興富發2015年會以新成屋銷售為業績來源，加上年底前4大案陸續完工，包括總銷110億元的「圓山一號院」，183億元的「台北時代廣場CBD」，69億元的「成大城」，以及53億元的「華人匯」。,"[['盈轉增資股上市買賣', '形成', '賣壓上市建商興富發'], ['股利', '配發包括', '4元現金'], ['總戶數', '達', '1238戶'], ['興富發', '爲', '業績來源']]"
0,20151023_3003,盤勢觀察及策略近期的美國處於超級財報週之中，雖然市場投資人對於美國聯準會不升息表示正面，但在重型企業財報持續不如預期以及下修財測或是資本支出的過程當中，也為接下來的美股表現埋下隱憂，尤其是長期以來的低利率環境對金融業所造成獲利上的壓縮，讓金融業獲利狀況逐漸下滑，當然就影響到美國股近期在面臨均線反壓時有明顯轉弱的現象，所以在目前全球趨勢前景持續不明朗的態勢當中，台股的表現自然受到明顯地影響，在成交量萎縮的情況看起來，觀望氣氛還頗為濃厚，雖然昨天結算後，11月外資仍然以將近二萬口的多頭部位開倉，不過，其盤中交易量開始出現萎縮，這點是與過去二個月來的期貨盤中交易慣性有所不同之處，市場當中最怕的就是出現慣性的改變，這通常代表著短線變盤的訊號，而台股到目前為止在結構上開始出現輪流回檔的現象，電子權值股當中仍然持續回落，鴻海、台積電等都是如此，金融股則是內部就出現輪跌現象，因此台股在沒有明顯國際利空以及兩方相互拉扯之下，今天的盤勢就出現極為狹幅的震盪走勢，通常這都是變盤的前兆，總體來說，台股短線上可能回測月線支撐，只要不跌破，後市都還有機會再過高一次。注意族群金融股蘋概股半導體,"[['策略近期美國', '處於', '超級財報周之中'], ['市場投資人', '表示', '正面'], ['重型企業財報', '不如', '預期'], ['持續', '不如', '預期'], ['臺股表現', '埋下', '隱憂'], ['低利率環境', '造成', '獲利上壓縮'], ['均線', '反', '壓'], ['均線', '反', '壓'], ['美國股', '有', '現象'], ['這點', '是', '不同處'], ['怕的', '就是', '出現'], ['在', '沒有', '國際利空'], ['這', '出現', '震盪走勢'], ['等鴻海', '回測', '輪跌現象']]"
0,20151023_3004,瑞昱物聯網開發者大會 宏碁站台力挺網通晶片瑞昱()舉辦IoT物聯網開發者大會，介紹瑞昱物聯網WiFi單晶片阿米巴及藍牙小蜜蜂等新產品，會中並邀請到宏碁()自建雲應用事業單位總經理王定愷到場助陣。王定愷指出，瑞昱深具國際晶片實力，而宏碁提供世界級全球雲端服務平台，雙方在物聯網技術能量的團結將可創造優勢。瑞昱副總暨發言人黃依瑋表示，瑞昱看好物聯網發展，對物聯網方案持續研發技術與能力。瑞昱推出的Ameba(阿米巴)晶片，配備標準的ARM 32-bits Cortex M3 MCU，加上省電的802.11b/g/n Wi-Fi，可運用在各種物聯網終端產品中，如智慧插座、智慧家電、低功耗無線攝影機、居家安全防護以及環境感測裝置等，因低功耗的特性，更適合應用於電池供電的產品中。同時瑞昱物聯網方案開發套件也支持Apple Homekit的應用， 已得到Apple的MFi認證。瑞昱也介紹物聯網方案BEE瑞昱小蜜蜂，BEE瑞昱小蜜蜂是低成本、高度整合的低功耗藍牙單晶片，內嵌ARM Cortex M0、256KB eFlash、80KB RAM、提供豐富的周邊介面，適合單模低功耗藍牙應用，可廣泛應用在穿戴裝置、電視遙控器、Beacon、HID Device、家庭自動化等物聯網之產品。,"[['力挺站臺網通晶片瑞昱', '舉辦', '大會'], ['王定愷', '指出', '瑞昱深具晶片實力'], ['瑞昱', '深具', '晶片實力'], ['宏碁', '提供', '服務平臺'], ['在團結', '創造', '優勢'], ['暨瑞昱發言人黃依瑋', '表示', '瑞昱看好物聯網發展'], ['瑞昱', '看好', '物聯網發展'], ['Ameba阿米巴晶片', '配備', 'Fi'], ['開發套件', '支持', 'Apple Homekit應用'], ['BEE瑞昱小蜜蜂BEE瑞昱小蜜蜂', '是', '低功耗藍牙單晶片'], ['256KBeFlash', '提供', '周邊介面']]"
0,20151023_3005,伺服器需求旺 信驊Q3淨利創高 前3季EPS 8.23元伺服器晶片信驊()公布第3季獲利，淨利達1.17億元，首度突破億元大關，季增91%，也創單季歷史新高，每股稅後盈餘為3.71元，前3季淨利為2.59億元，年增30%，每股稅後盈餘為8.23元。信驊第3季營收受惠記憶體價格走跌，英特爾Grantly伺服器平台需求穩步成長，營收達2.85億元，季增38.5%，創單季新高紀錄。信驊第3季毛利率也上揚，達57%，較第2季增加1.55個百分點，營業淨利為1億元，季增37%，營益率38%，也較第2季增加3.3個百分點，稅前淨利1.33億元，稅後淨利為1.17億元，首度突破億元關卡，也創單季新高紀錄，季增91%，每股稅後盈餘為3.71元。信驊前3季營收為7.3億元，年增27%，毛利率56%，營業淨利2.75億元，營益率為37%，皆較去年同期微增，稅前淨利2.96億元，稅後淨利2.59億元，年增30%，每股稅後盈餘為8.23元。,"[['每股稅後盈餘', '爲', '3.71元'], ['年', '增', '30%'], ['稅後盈餘', '爲', '8.23元'], ['營業淨利', '爲', '1億元'], ['季', '增', '37%'], ['稅後淨利', '爲', '1.17億元'], ['稅後盈餘', '爲', '3.71元'], ['前3季營收', '爲', '7.3億元'], ['年', '增', '27%'], ['營益率', '爲', '37%'], ['稅後盈餘', '爲', '8.23元']]"
0,20151023_3006,《股市》09:00台股店頭 報125.62點，漲1.60點或1.29%《股市》09:00台股店頭 報125.62點，漲1.60點或1.29%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '125.62點'], ['00臺股店頭', '報', '125.62點'], ['導致結果', '承擔', '任何責任']]"
0,20151023_3007,《股市》09:00台期指11 報8742.00點，漲147.00點或1.71%《股市》09:00台期指11 報8742.00點，漲147.00點或1.71%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['11', '報', '8742.00點'], ['00臺', '期指', '11報8742.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151023_3008,《股市》09:00台股加權 報8730.96點，漲122.50點或1.42%《股市》09:00台股加權 報8730.96點，漲122.50點或1.42%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股', '加權', '報8730.96點'], ['導致結果', '承擔', '任何責任']]"
0,20151023_3009,台股10月23日 訊息盤點(五) 外資報告1.,[]
