,News,All,SVO
0,20140424_2300,"顧德投顧盤後－還是買區間◆盤勢分析自上週至今，這是我第三次再度提到生技的彈與原主流的輪漲。中小型股只要遵守主管機關的遊戲規則，就會重拾活力。今天大盤的指數只是晃啊晃，但個股很活潑，但震幅也大，都在等財報。昨天的華亞科、為升都因財報出來拉一根漲停，今天研華公佈首季不錯也是長紅，工具機也是。市場都在看數字，股價漲多後的停滯，都在等業績數字才做進一步的推升與證明。昨天有將大盤的極短線低點告知，今早雖然大盤不強，但我說的支撐也還好，只是沒人要追高，一個打房訊息嚇壞了營建也嚇壞了金融，但不表示多頭格局遭破壞，主流電子並未退位，至於大家過度擔心的網路泡泡，臉書的財報也打破傳言，就是一個9000點整數心理關卡，就是本土資金相對沒信心，昨日是資減兼投信賣超，4月只剩6天但季報公佈家數不夠多。這兩天普會只喊買1檔個股，但卻一直在賣股，沒賣到最漂亮點，卻也是一個轉折點，說過要調整就是要調整，好股票碰到壞時機，就會整理但也是要找時機再買回來。10點以後店頭市場直墜，內資又開始選股破線，製造恐懼，又是指數沒動，但個股天差地別。尤其F股中箭落馬最多。一個再生事件，卻牽連多人。昨日結算後，法人的變化外資中性偏多但不追高，至於莊家呢？很狠再買不漲不跌的區間盤，所以今日又是期比現貨強，下週摩台要結算多頭勝出。親愛的投資朋友:是大戶 做大戶 用大戶思維 必成為大戶程敦玉 分析師以上資料僅供參考,投資時應審慎評估","[['顧德投顧盤後盤勢', '分析自', '上週至今'], ['這', '是', '我提到生技彈'], ['我', '提到', '生技彈'], ['中小型股', '遵守', '主管機關遊戲規則'], ['市場', '看', '數字'], ['股價', '漲', '多後停滯'], ['打房訊息', '嚇壞', '營建'], ['多頭格局', '遭', '破壞'], ['臉書財報', '打破', '傳言'], ['本土資金', '沒', '信心'], ['普會', '喊', '買1檔個股'], ['好股票', '碰到', '壞時機'], ['內資', '開始', '破'], ['再生事件', '牽連', '多人'], ['下週摩臺', '結算', '多頭'], ['大戶', '做', '大戶']]"
0,20140424_2301,大立光Q2樂觀 林恩平：6月前 業績可望月月高大立光()今(24)日召開法人說明會，第1季財報交出好成績，第2季表現可望持續成長，執行長林恩平指出，4月看起來會比3月好，5月有機會比4月好，6月目前看的還沒有很清楚。大立光首季合併營收65.58億元，合併毛利率55.61%，較上季48.27%增加7.33個百分點，創2007年第4季以來的新高，營業利益32.13億元，季減16%，年增92%，首季稅後純益30億元，每股稅後純益22.36元，創歷年同期新高，單季歷史次高。大立光第1季毛利率表現讓法人相當驚豔，詢問高毛利率的因素，林恩平表示，第1季高規格產品出貨較多，VCM產品比重也低，另外，包括出貨規模、良率等都是影響毛利率表現的原因。大立光指出，第1季約有97%的營收是來自手機、平板電腦及筆記型電腦應用的鏡頭產品，數位相機及多功能事務機等約3%；在產品組合部分，第1季100萬低畫素鏡頭產品比重約10-20%，500萬畫素鏡頭比重約20-30%，800萬畫素鏡頭比重約30-40%，1000萬畫素（含以上）鏡頭比重10-20%，今年第1季千萬以上畫素比重明顯增加。對第2季的展望部分，林恩平表示，4月看起來會比3月好，5月有機會比4月好，至於6月的情況，看的還沒有很清楚；有關今年的資本支出部分，他表示，如果有取得土地的話，資本支出會比去年多很多，主要要看有沒有拿到土地，他強調，希望可以拿到土地。,"[['業績', '召開', '法人說明會'], ['第1季財報', '交出', '好成績'], ['執行長林恩平', '指出', '好'], ['年', '增', '92%'], ['林恩平', '表示', '較多'], ['包括等規模', '都是', '影響毛利率表現原因'], ['大立光', '指出', '第1季有97%營收是鏡頭產品'], ['第1季', '有', '97%營收是鏡頭產品'], ['97%營收', '是', '鏡頭產品'], ['（', '含', '以上'], ['林恩平', '表示', '好'], ['有', '取得', '土地'], ['他', '強調', '希望拿到土地']]"
0,20140424_2302,亞洲投顧盤後－逢高出脫，保留資金。◆盤勢分析「九陽真經」一 出手便知有沒有。昨日已經事先告知下殺無可避免。今日大盤以平高盤開出隨後即橫向整理，直到11：00開始出現殺盤走勢，即自8971今日 高點往下滑落至8926出現暫時止跌回升，但回升幅度不強僅橫向整理。一直到尾盤再拉上至8945點收盤，下跌11點，成交量為949億。各類股中以塑膠、玻璃、造紙、百貨、生技等收紅，其餘各類股則收黑尤其以橡膠、化學較弱勢。整個走勢扔以個股輪動各類股輪動方式在進行。目前大盤結構扔屬開放三角形的箱型區間裡，故還不會出現急跌的走勢，必須要等到跌破箱型區間的下緣即8890附近後，才會正式的以急跌的方式作探底的走勢，(請參考九陽真經)。短線內會以盤跌方式呈現，請投資朋友千萬不可去追高，此波的下跌不會是僅一、二百點而已，幅度會以比前兩波來的大。現今最好的操作模式乃為多看少做，一定要避免遭到套牢，在下一波的布局中你才不會又再次缺席。福榮老師的小叮嚀：逢反彈勿追，待拉回再低接。,"[['高點', '滑落至', '8926'], ['成交量', '爲', '949億'], ['大盤結構', '扔', '箱型區間裏'], ['此波下跌', '是', '一'], ['操作模式', '爲', '看']]"
0,20140424_2303,F-再生殺機來自國際禿鷹？金管會必要時啟動調查EVA發泡材料廠商F-再生()遭美國研究放空研究機構格勞克斯(GLAUCUS）出具研究報告指稱財報不實，更將F-再生股價目標價訂為「0元」，使得F-再生今(24)日跌停鎖死，更引發市場關注是否禿鷹來襲？對此，金管會表示，將密切觀察，依慣例證交所也有查核機制，必要時會啟動。格勞克斯報告指出，F-再生指出是中國最大的發泡塑膠造商，但包括公開的稅收和土地交易記錄都顯示對台灣股東及主管單位，獲利和資產做出財報不實，其中實際營收比披露財務數字少90%，淨利潤更誇大10倍，因此將其股價目標價訂為0元，造成F-再生跌停鎖死在80.5元，委賣量達8000多張。F-再生今天因為研究報告重挫，而且連帶引爆F股殺機，市場擔憂是否禿鷹來襲？金管會表示，將密切觀察，依慣例，如果報告造成股票急劇變化，證交所也有查核機制，必要時會啟動調查。,"[['再生殺機', '來自', '國際禿鷹'], ['金管會', '啓動', '調查指稱財報'], [')', '遭', '美國研究放空研究機構格勞克斯GLAUCUS出具'], ['市場', '關注', '來襲'], ['金管會', '表示', '觀察'], ['慣例證交所', '也有', '查覈機制'], ['格勞克斯報告', '指出', '公開稅收顯示做出財報'], ['F再生', '指出', '是造商'], ['公開稅收', '顯示', '做出財報'], ['營收比', '披露', '財務'], ['委賣量', '達', '8000多張'], ['市場', '擔憂', '禿鷹來襲'], ['會', '表示', '觀察'], ['報告', '造成', '股票急劇變化'], ['證交所', '也有', '查覈機制']]"
0,20140424_2304,用電零成長？張家祝：不可能 除非產業外移、經濟衰退反核人士和環保團體希望政府規劃「電力需求零成長」的能源政策，經濟部長張家祝表示，國內產業用電占比達6成，若要維持經濟發展，電力需求絕不可能零成長，除非產業外移。而過去只有在經濟衰退的情況下，才會出現用電零成長。張家祝今(24)日出席「第22屆台灣精品獎暨金銀質獎頒獎典禮」，會後他表示，如果經濟要繼續發展，絕對不可能達到電力需求零成長，台灣民生用電占比約10%，產業用電則占60%，如果產業都外移，經濟衰退，當然可以用電零成長。張家祝進一步指出，經濟若要繼續發展，絕對不可能用電零成長，但可透過節約用電相關措施，讓用電需求減緩，例如經濟成長率達到3%，用電成長率從2%降到1.5%，這可以做到，所以應朝節電方向努力，但也不能不顧產業發展與需求。針對外界對核電疑慮，張家祝表示，目前核一、二、三廠占整體發電量達18.4%，若不要核電，就要有替代方案。,"[['反核人士', '希望', '能源政策'], ['經濟部長張家祝', '表示', '國內產業用電佔比達'], ['張家', '祝', '日出席'], ['他', '表示', '達到電力需求零成長'], ['產業用電', '佔', '60%'], ['張家祝', '指出', '讓'], ['透過相關措施', '節約', '用電'], ['經濟成長率', '達到', '3%'], ['這', '到', '1.5%'], ['張家祝', '表示', '整體發電量達18.4%'], ['整體發電量', '達', '18.4%']]"
0,20140424_2305,經濟部三問民進黨 高綠能低備用容量 夢幻目標相矛盾針對民進黨新能源政策六項訴求，經濟部罕見的發表「三問」，第一問、我國有德國廢核的條件嗎？第二問、沒有核能，如何豐富能源？第三問、能源貧窮，弱勢族群生存權如何確保？經濟部指出，民進黨激進綠能目標及調降備用容量率至10%相互矛盾，因為風力及太陽能發電不穩定，發電量占比越高，反而需更多備用電源，此外，民進黨在推崇德國廢核時，對德國再生能源大幅增加已增加民眾負擔及產業衝擊卻隻字未提。經濟部能源局表示，民進黨新能源政策內容沒有跳脫現行政府政策框架，例如發展綠能及節能減碳，不僅是國際趨勢，政府於民國100年公布的「穩健減核政策」中，已將打造綠能低碳環境列為施政重點，且近年國家節能目標年年達成，再生能源設置量也大幅成長，也創造了占全球一席之地的綠能產業，今年更進一步提高2030年再生能源目標達10%。針對民進黨能源政策之政策主張，能源局表示，有關節能及提升能源效率部份，政府已訂定每年提升2%能源效率之積極目標及加強推動節能與產業結構調整，節電預期效果已納入未來供需規劃。有關提升能源供應效率，發展分散式再生能源設置，推動電廠汰舊換新、建置智慧型電網計畫，以提高輸、配電用電效率，這些都是政府推動能源多元化及穩定電力供應之重點工作。而有關發展綠能及能源科技發展部份，自98年「再生能源發展條例」通過後，再生能源設置大幅成長，並配合地方特色與結合地方市政府擴大推動設置。有關現階段風力及太陽能發電不穩定，發電量占比越高，反而需更多備用電源，因此民進黨發電量占20%激進綠能方案及調降備用容量率在實務上是相互矛盾不可併行之作法。此外國際能源價格高漲，能源貧窮已受到各國重視，德國大量增設再生能源造成電價上漲，使該國能源貧窮的情況更加嚴重。經濟部強調，有關非核家園訴求，終止核電興建計畫，已經審慎評估短期並無可行替代24小時發電之基載電源，未來短期高缺電風險，將影響民生需求、既有產業生產，以及投資意願與就業機會。除顧及核災可能風險，以及即使發生可否管控風險外，也需務實考量各項條件、供電穩定、產業及民眾之負擔與調適時間，應務實、負責的態度規劃，尤其更要確保弱勢族群使用能源基本人權，及避免能源轉型過程所衍生之衝擊問題。,"[['我國', '有', '德國廢核條件'], ['經濟部', '指出', '矛盾'], ['在', '推', '崇德國廢核'], ['再生能源', '增加', '增加民衆負擔'], ['經濟部能源局', '表示', '民進黨新能源政策內容脫政策框架'], ['民進黨新能源政策內容', '脫', '政策框架'], ['了', '佔', '全球一席之地'], ['再生能源目標', '達', '10%'], ['能源局', '表示', '政府訂定積極目標'], ['政府', '訂定', '積極目標'], ['每年', '提升', '能源效率'], ['節電預期效果', '納入', '供需規劃'], ['電廠', '汰', '舊'], ['這些', '都是', '重點工作'], ['政府', '推動', '能源多元化'], ['政府', '推動', '能源多元化'], ['民進黨發電量', '佔', '綠能方案'], ['民進黨發電量佔綠能方案', '是', '矛盾不可並行作法'], ['德國', '增設', '再生能源'], ['德國增設再生能源', '造成', '上漲'], ['經濟部', '強調', '非核家園訴求終止核電興建計劃'], ['非核家園訴求', '終止', '核電興建計劃'], ['即使', '發生', '管控風險'], ['弱勢族羣', '使用', '基本人權']]"
0,20140424_2306,大立光首季EPS 22.36元 創歷年同期新高大立光()今(24)日盤後召開法人說明會，公佈第1季財報，首季合併營收65.58億元，合併毛利率55.61%，較上季48.27%增加7.33個百分點，創2007年第4季以來的新高，表現優於法人預期，首季稅後純益30億元，每股稅後純益22.36元，創歷年同期新高，單季歷史次高。大立光第1季合併營收68.58億元，較去年第4季下滑26.27%，較去年同期成長34.4%，營業毛利38.13億元，較去年第4季下滑15%，較去年同期成長79%，稅前盈餘35.27億元，較去年同期成長75%，稅後純益30億元，較去年同期成長62.21%。大立光第1季因高階產品比重向上攀升，加上蘋果產品出貨優於預期，推升毛利率的表現，單季合併毛利率衝至55.61%，除較去年第4季增加外，也比去年同期41.86%高。大立光今日股價表現搶眼，在蘋果財報佳股價盤後大漲激勵下，大立光帶領蘋果概念股上攻，早盤以1720元開出後，股價一度拉升至1765元，終場收在1755元，上漲65元，成交1284張，漲幅3.85%，創下歷史新高價。,"[['表現', '優於', '法人預期'], ['加上出貨', '優於', '預期']]"
0,20140424_2307,旅遊旺季將至 長榮航開桃園-沖繩航線拚日本線客運業績！長榮航()今(24)日宣布將於6月17日起開闢桃園-沖繩航線，以A321-200機型執飛，共可提供8個商務艙、176個經濟艙，即日起開始接受訂位，積極搶攻暑期旅遊旺季的赴日客運商機。長榮航表示，去年台灣赴日旅遊人數超過234萬人次，創歷年新高，預期今年將會持續成長，因此選擇在暑假旺季來臨之前，開闢台北-沖繩航線。旅客僅需90分鐘的飛行時間即可到達沖繩度假，享受沙灘、陽光、美食和購物樂趣，對於喜愛日本的台灣民眾來說，不啻為短天數渡假休閒的好選擇。長榮航為慶祝桃園-沖繩航線開航，結合旅行社包裝各式旅遊產品，4天3夜的團體行程僅需22000元起；在自由行方面，長榮假期沖繩2天1夜的行程也僅需11300元起，另贈送免費暢遊沖繩10大觀光樂園的悠遊PASS，或是單軌電車2日乘車券。長榮航也指出，前200位完成開票的旅客，還可獲得ANA FESTA免稅店1000抵用金。,"[['長榮航開桃園沖繩', '拚', '航線'], ['航線', '拚', '航線'], ['的', '赴', '客運'], ['長榮航', '表示', '選擇開闢沖繩航線'], ['臺灣', '赴', '日'], ['臺灣', '赴', '日'], ['臺灣赴日人數', '超過', '234萬人次'], ['旅客', '需', '飛行時間'], ['長榮航', '爲', '慶祝桃園開航'], ['團體行程', '需', '22000元起'], ['沖繩行程', '需', '起'], ['長榮航', '指出', '完成開票旅客可獲得1000抵用金'], ['前200位', '完成', '開票'], ['完成開票旅客', '可獲得', '1000抵用金']]"
0,20140424_2308,台股下跌11點　指數收8945點台股今天受到國際盤影響，加上九千點整數大關反壓重，盤勢轉為震盪。股王大立光下午召開法說會，股價走強，盤中再寫下1765元新高價位，成為市場的亮點。蘋果財報亮眼也帶起蘋果供應鏈族群走勢，只是重量級權值股走勢並不強，大盤震盪收低下跌11點，以8945點作收，成交量則是949億元。（張佳琪報導）九千大關就在眼前，台股卻是屢攻不過，顯示上檔壓力沈重。市場聚焦蘋果供應鏈個股，蘋果財報出爐獲利表現亮眼，蘋果股價在盤後大漲8%，台廠供應鏈個股雨露均霑，一早全面開高回應，又以可成的漲幅最為驚人，軟板相關個股走勢同受鼓舞。股王大立光受到蘋果財報以及法說會即將召開的激勵，股價再度啟動攻勢，盤中最高來到1765元的天價，終場收在1755元漲幅超過半根停板。股后漢微科不遑多讓，漲幅接近2%，兩檔千金高價股撐起台股一片天。礙於台積電、鴻海熄火，權值股走勢分歧，大盤震盪收低小跌11點，以8945點作收。華南永昌投顧董事長儲祥生表示，台股受外資資金湧入的影響緩步墊高，投資人仍須留意九千點以上持續作多的風險。儲祥生說：「還是要謹慎，因為很多人看到九千點想一路作多，真的小心一點」。外資已經連續23天買超，但內資高檔開始轉為謹慎進行減碼，外資動向持續牽動台股後市。（圖：證交所提供）,"[['指數', '收', '8945點'], ['指數', '收', '8945點'], ['指數收8945點臺股', '受到', '國際盤影響'], ['盤勢', '轉爲', '震盪'], ['召開法', '說', '會'], ['蘋果財報亮眼', '帶', '蘋果供應鏈族羣走勢'], ['大盤', '收', '震盪'], ['成交量', '是', '949億元'], ['市場', '聚焦', '蘋果供應鏈個股'], ['相關個股走勢', '同受', '鼓舞'], ['股王大立光', '受到', '蘋果財報召開激勵'], ['股價', '啓動', '攻勢'], ['收', '在', '1765元天價'], ['收', '在', '1765元天價'], ['1755元漲幅', '超過', '半根停板'], ['漲幅', '接近', '2%'], ['高價股', '撐起', '一片天台股'], ['華南永昌投顧董事長儲祥生', '表示', '高'], ['臺股', '受', '外資資金湧入'], ['臺股', '受', '外資資金湧入'], ['投資人', '留意', '作多風險'], ['很多人', '看到', '九千點'], ['內資高檔', '開始', '轉爲進行減碼'], ['外資動向', '牽動', '臺股後市']]"
0,20140424_2309,江宜樺：核四耗資3000億是否商轉公投決定(全文)行政院長江宜樺。(鉅亨網記者尹慧中攝)行政院長江宜樺今(24)日在院會回應各界對核四的誤解以及林義雄禁食。他強調，已經花費近3000億元的重大公共建設--核四要決定是否可商轉之前，一定要經過公民投票，這是最大的共識。他的回應全文如下：  最近這個禮拜很多人關切核四、公投及林義雄先生禁食。核四議題在台灣爭議非常久，我們去年公開表示，行政院願意接受以公民投票方式決定核四的未來。行政院表示這個態度後，執政黨黨團透過李慶華委員提出公投決議文，但這個公投案一直在立法院無法通過，交付全民公投。後來我們跟執政黨團及社會各界溝通後確認，在核四的安全檢查還沒有完成前，我們不會進行公投。所謂核四安全檢查，是指現在由台電正在進行數百項的檢查，他們的檢查報告預定會在今年下半年陸續完成，然後送交核安督導的機關，即原能會。原能會收到報告後，秉於自己的專業判斷，甚至會邀請NRC的專家來台灣確認安檢報告是否通過，才有下個階段，也就是核四是否能申請裝填燃料棒的問題。根據朝野協商決議，現階段在還沒有公民投票決定核四未來之前，我們絕對不會核准裝填燃料棒，也就是說，過程是台電在今年下半年，完成核安檢查，把檢查報告陸續送到原能會，原能會檢視完所有報告後，還必須經過公投。在公投還沒決定之前，絕對不會讓台電裝填燃料棒，這點是非常確定的。這個原則，從去年到現在，一直沒有任何改變。最近反核團體之間一直盛傳一個謠言，即行政院在核安檢查報告6月完成後，就馬上要進行試運轉或裝填燃料棒，這完全是不實的說法。用這種不實時程的說法，造成了最近許多動員。當然有許多反核人士或社會大眾，知道我們真正的時程或後續程序，但仍然有不少人誤以為網路上流傳的訊息是真的，也就是政府要強行放置燃料棒並讓核四運轉，對於這樣的不實訊息，希望經濟部全力加以澄清。(接下頁)[NT:PAGE=$]以核四這樣的進程及牽涉的公投，又進一步衍生出對於公投法是否應該修正來降低它參與的門檻，甚至於我們主要的反對黨-民進黨，上個禮拜也提出針對核四公投的特別條例，希望在公投法的一般規範之外，專門訂定一個特別來處理核四的公投。這個法的主要要點，大概有三個，一個是把公投法雙二分之一的規定改成簡單多數，雙二分之一是指，按照公投法規定，任何公投的議題提出之後，必須要全國有權投票人人數的二分之一參與投票，投票後過半數的意見通過，就算該公投案通過。因為有兩個過半數，即過半數的投票權人出來投票，及有效票數裡面必須過半數通過，才算是贊成公投案，一般簡稱為「雙二分之一」的規定。如果是民進黨所提的簡單多數的話，就是不管參與投票的投票權人有多少，只要這些人過半數通過的話，該公投案就算是通過，由於這是一個沒有設下限門檻的公投規定，所以行政部門對於民進黨提出的特別條例裡的簡單多數，持不表贊成的態度。我們希望，像核四這樣具有高度爭議、全國性的重大議題，應該還是要有門檻，現行公投法的規定其實已經是使全國有投票權人裡面，只要四分之一加一票，就可以通過議案。這樣的規定，嚴格講不能說是特別的高，如果把這個門檻也去掉的話，將來很多的事項也都會要求比照辦理，例如我們。這些議題，其實都是曾經發生過，有人主張的議題，不是說我們隨便去創造的假設性議題。(接下頁)[NT:PAGE=$]對於公投法，我們的立場是希望能夠維持它的規定，而不是說針對個別的議題，分別訂定不同的特別條例，因為如果這樣做的話，那公投法幾乎等於不必存在，每一個議題，我們看它需要多少的門檻，然後就去訂定一個特別條例。所以到目前為此，至少執政黨團跟行政團隊在這個門檻上的意見是一致的，而且我們也不希望是透過訂定特別條例的方式來改變單一議題的遊戲規則。最後就是關於林義雄先生以禁食的方式，來主張他立即停建核四的訴求能夠被行政部門所接受，對於林先生個人，他是臺灣民主化過程中具有相當貢獻的一位公眾人物以及政治前輩，大家都非常尊重他，也希望他不要用會傷害到自己身體健康的方式，來要求自己的主張得以被接受，因為畢竟在一個成熟的民主社會中，我們可以想見許多議題其實都有不同人有不同主張，各種主張的強度也都可能很強，民主制度的可貴，就是它是透過制度的設計來解決這些紛爭，而讓少數服從多數，多數尊重少數。我們剛剛所講的，核四未來的議題，我們經由去年到今年各方的腦力激盪，可以說獲得一個最大的共識就是，在核四要決定是否可以商轉之前，一定要經過公民投票，因為我們大概已經不認為這件事情可以透過行政部門片面的宣布，或是行政部門送請立法院同意之後，然後就改變了已經花費近三千億的重大公共建設，而讓一般國民沒有表達意見的機會。(接下頁)[NT:PAGE=$]所以如果說我們既然已經採用了民主制度裡面、最能夠表達人民意志的公民投票機制，我們就不應該由任何單位、任何人或任何團體要求用他們個人認為必須要採取的方式來決定這個議題。這就是為什麼我們對於林先生的禁食感到憂慮及不忍，但另一方面我們仍很懇切地呼籲，大家要珍惜我們好不容易建立起來的民主的遊戲規則，我們希望大家可以回歸到民主的程序和制度，不管對於公投法有什麼樣的意見，不管有沒有人要提出什麼樣的修正案，這些都應該要依照民主法治的過程來提出、來討論。在未來這幾天，週末還有一個反核的路跑跟遊行活動，很多地方可能也會有呼應的人民集會遊行。對於合法申請的集會遊行，院長希望內政部以及相關的權責單位，甚至包括地方政府，大家都能夠好好地維護，並且確保這整個活動能夠平和落幕。至於林先生他決定禁食所引起的社會不安，我們也希望能夠在大家更加深思熟慮之後，有一個比較符合體制的、並且是公平的方式來加以處理。這是我們行政院對於大家這禮拜最關切的事情，今天利用院會的時間向所有內閣同仁做比較清楚的說明，以避免有一些片面的解讀，有可能會讓外界不知道行政院在這件事情上面的立場，後續民眾會怎麼討論跟反應，我們會密切地注意。,"[['公投', '決定', '全文'], ['他', '強調', '經過公民投票'], ['已經', '花費', '3000億元'], ['四', '決定', '商轉'], ['這', '是', '最大共識'], ['我們', '表示', '行政院願意接受決定四核未來'], ['行政院', '願意', '接受決定四核未來'], ['投票方式', '決定', '四核'], ['行政院', '表示', '這個態度'], ['執政黨黨團', '提出', '公投決議文'], ['我們', '確認', '我們進行公投'], ['我們', '進行', '公投'], ['安全檢查', '指', '檢查報告預定完成'], ['臺電', '正在進行', '數百項'], ['核', '申請', '裝填燃料棒問題'], ['在', '還沒有', '公民投票決定核四'], ['公民投票', '決定', '核四'], ['我們', '覈准', '裝填燃料棒'], ['過程', '是', '臺電完成核安檢查'], ['臺電', '完成', '核安檢查'], ['這個原則', '沒有', '任何改變'], ['行政院', '進行', '試運轉'], ['這', '是', '實說法'], ['反核人士', '知道', '真正時程'], ['不少人', '誤以爲', '流傳訊息是真的'], ['流傳訊息', '是', '真的'], ['政府', '放置', '燃料棒'], ['經濟部', '加以', '澄清'], ['來', '處理', '四核'], ['一個', '是', '改'], ['雙二分之一', '指', '全國有權'], ['不管', '參與', '投票投票權'], ['參與投票投票權人', '有', '多少'], ['這', '是', '公投規定'], ['沒有', '設', '下限門檻'], ['行政部門', '持', '不表贊成態度'], ['我們', '希望', '有門檻'], ['很多事項', '要求', '辦理'], ['這些議題', '都是', '發生議題'], ['我們立場', '是', '希望維持它規定'], ['那公投法', '等於', '存在'], ['它', '需要', '多少門檻'], ['在意見', '是', '一致的'], ['我們', '希望', '是改變單一議題遊戲規則'], ['透過', '訂', '特別條例'], ['來', '改變', '單一議題'], ['他', '停', '四核'], ['立即', '停', '四核'], ['他', '是', '一位公衆人物'], ['中', '具有', '相當貢獻'], ['我們', '尊重', '他'], ['他', '傷害', '自己身體健康方式'], ['不同人', '有', '不同主張'], ['民主制度可貴', '就是', '有不同人有不同主張'], ['它', '解決', '這些紛爭'], ['四', '決定', '商轉'], ['要', '決定', '商轉'], ['這件事情', '改變', '公共建設'], ['PAGE=$', '說', '我們採用公民投票機制'], ['我們', '採用', '公民投票機制'], ['能夠', '表達', '人民意志'], ['我們', '要求', '決定這個議題'], ['他們個人', '認爲', '採取'], ['他們個人', '認爲', '採取'], ['這', '就是', '我們感到憂慮'], ['我們', '感到', '憂慮'], ['我們', '呼籲', '大家珍惜民主遊戲規則'], ['大家', '珍惜', '民主遊戲規則'], ['我們', '希望', '大家迴歸民主程序'], ['大家', '迴歸', '民主程序'], ['人', '提出', '什麼樣修正案'], ['很多地方', '有', '呼應人民集會'], ['院長', '希望', '內政部包括地方政府'], ['內政部', '包括', '地方政府'], ['林先生他', '決定', '社會不安'], ['我們', '希望', '有符合體制方式加以處理'], ['比較', '符合', '體制'], ['符合體制方式', '加以', '處理'], ['這', '是', '關切事情'], ['我們', '注意', '民衆討論']]"
