,News,All,SVO
0,20170628_1300,台紙虧損不發股利 簡派全面退出董事會 新團隊續推轉型化工計畫 台紙 () 今 (28) 日舉行 2017 年股東常會改選董事，席次縮至 5 席，其中含 3 席獨立董事，選舉結果如預期，前董事長簡鴻文的簡派全面退出，許良宇續任董座，新董事會續推轉型化工計畫。台紙今天股東會出席率高達 80.22%，許良宇表示，由於漿、紙停產後一次性認列資產及存貨損失，造成台紙去年稅後淨損 2.59 億元，每股淨損 0.69 元，股東會決議不配發股利，以因應未來持續面對的經營挑戰。他並強調，去年虧損主因認列不少一次性支出費用，今年相關包袱減輕，營運表現將逐步回復常態。依公司章程規定，台紙自本屆起董事席次縮至 5 席，其中含 3 席獨立董事，獨立董事席次多於一般董事，並由獨立董事組成審計委員會以取代原有監察人。許良宇表示，預期將能擺脫年初因前任董事長飽受外界批評種種爭議所產生的紛擾，進一步落實新經營團隊強調的公司治理。台紙今天股東會完成全面董事改選 (含獨立董事)，由現任董事長許良宇及總經理余美玲當選一般董事，獨立董事則由原任台紙薪酬委員劉宛鑫、前聲寶集團生產主管陳增雄、任職於新加坡包材集團亞洲區業務經理倪銘鑫等 3 席擔任。選舉結果如預期，前董事長簡鴻文的簡派全面退出董事會。台紙股東會後旋即召開董事會，推選許良宇續任董事長，新組成的台紙審計委員會及薪酬委員會皆由三位獨立董事擔任委員，並由在金融財務領域工作多年，對風險控管及公司管理實務甚有經驗的劉宛鑫出任召集人。台紙指出，未來將借助各獨立董事多年耕耘於金融風險控管、公司及工廠管理、海外布局策略等領域的專才，帶領台紙員工一同朝向轉型提升的目標邁進。談到轉型計畫，台紙指出，依董事會及股東會決議停止長年虧損的漿、紙產線後，對股東權益應屬正面，新營廠已積極轉型生產各類具高附加價值且競爭門檻較高的化工製品，現有包括酸類產品 (如鹽酸、液氯、次氯酸鈉等) 及鹼類產品 (如不同濃度之氫氧化鉀、碳酸鉀等)。台紙新董事會將持續推動化工事業轉型，並強化與擴大海外既有事業體，積極尋求各種有利的投資與合作機會，努力提升股東權益，確實將營運成果回饋給全體股東。,"[['臺紙虧損', '不發', '股利'], ['全面', '退出', '董事會'], ['化工計劃臺紙', '舉行', '常會改選董事'], ['許良宇', '續任', '轉型化工計劃'], ['許良宇', '表示', '造成淨損'], ['每股', '淨損', '0.69元'], ['股東會決議', '發', '股利'], ['股東會決議', '發因', '面對經營'], ['他', '強調', '不少'], ['虧損主因認列', '不少', '支出費用'], ['營運表現', '回覆', '常態'], ['獨立董事席次', '多於', '一般董事'], ['許良宇', '表示', '擺脫前任董事長'], ['股東會', '完成', '含獨立董事改選'], ['(', '含', '獨立董事'], ['簡鴻文簡派', '退出', '董事會'], ['組成臺紙審計委員會', '擔任', '委員'], ['甚', '有', '經驗'], ['臺紙', '指出', '藉助各獨立董事'], ['轉型', '提升', '轉型'], ['臺紙', '指出', '屬正面'], ['董事會', '停止', '虧損漿'], ['新營廠', '轉型', '化工製品'], ['生產', '各類具', '附加價值'], ['新董事會', '推動', '化工事業轉型']]"
0,20170628_1301,〈乾杯股東會〉Q4送件申請上櫃 年底前兩岸總店數突破50家連鎖餐飲集團乾杯 () 今 (28) 日舉行股東常會，董事長平出莊司指出，預計今年第 4 季送件申請上櫃，今年上半年在台已新開 5 家新店，預計下半年在台灣和中國將再各開出 2 家新店。平出莊司表示，除了在台站穩腳步，並進軍中國餐飲市場，同時將瞄準歐美市場，今年國際事業部門的專案團隊已赴倫敦實地評估考察。乾杯集團相當看好中國消費市場，老乾杯進軍上海後，平均客單價高達 700 元 (約 3100 元)，比起在台平均客單價 1800 元高不少，平出莊司說明，主要是上海消費者對於酒水的需求更甚。因此，乾杯集團已規劃 8 月再開出上海老乾杯外灘二館、老乾杯中國第二站─深圳，深圳平安店預計 9 月開出；在台灣，乾杯燒肉居酒屋和宮武讚岐烏龍麵將在 9 月進駐桃園大江購物中心。目前乾杯集團共有 8 個品牌，在台共有 46 家店、中國 2 家，預計年底前兩岸總店數由目前的 48 家增至 52 家。乾杯去年合併營收 18.89 億元，創歷史新高，年增 26.58%，稅後純益 5953 萬元，同步改寫新猷，每股純益 3.38 元，股東會中通過每股配發現金股利 2.5 元。,"[['Q4送件', '申請', '上櫃'], ['平出莊司', '表示', '專案團隊赴倫敦'], ['專案團隊', '赴', '倫敦'], ['乾杯集團', '看好', '消費市場'], ['老幹杯', '進軍', '上海'], ['平均客單價', '高達', '700元'], ['居酒屋宮武贊岐烏龍麪', '進駐', '桃園大江購物中心'], ['乾杯集團', '共有', '8個品牌'], ['總店數', '增至', '52家']]"
0,20170628_1302,〈遠東新股東會〉徐旭東：公司有三個一流 但股價委屈了老牌化纖廠遠東新 () 今 (28) 日舉行股東會，董事長徐旭東表示，遠東新有三個一流，包括生產一流、投資一流、房地產一流，但是股價卻很低迷，因為投資者還是喜歡科技股。徐旭東表示，遠東新有將近 10 萬名股東，算是很大型的公司，而且是複合的工業體，對於客戶來說，尤其是品牌廠，更喜歡遠東新的複合體，因為從上游到下游，只要找遠東新就可以了，如果只有一段的供應鏈，就要找很多供應商，所以很多品牌廠喜歡找我們做朋友。徐旭東指出，2016 年的變化很大，包括英國脫歐、美國大選、中國一帶一路等，整體來說，去年是很挑戰的，但我們的成績並沒有衰退。徐旭東表示，遠東新不僅是生產業，還做了一系列的改變，包括走向綠色產品，以滿足大品牌客戶都要環保綠色品。另外，遠東新努力改善工業 4.0，並在各產廠提升產能，也延伸到越南等東南亞地區。徐旭東強調，遠東新更有兩塊值得提，包括土地資產及控股公司，其中土地資產 有 57 萬坪，且多數在北部，過去都著重在生產，現在要加速開發。另外，遠東新是控股公司，對其他公司有很大持股比例，例如遠傳 () 及亞泥 ()，亞泥其實很不錯，雖然最近有很多話題，但是它的投資組合很值錢。,"[['公司', '有', '三個一流'], ['董事長徐旭東', '表示', '低迷'], ['遠東新', '有', '三個一流'], ['投資者', '喜歡', '科技股'], ['徐旭東', '表示', '遠東新有'], ['品牌廠', '更喜歡', '遠東新複合體'], ['品牌廠', '喜歡', '找我們'], ['徐旭東', '指出', '很大'], ['去年', '是', '挑戰的'], ['徐旭東', '表示', '遠東新是生產業'], ['遠東新', '是', '生產業'], ['4.0', '提升', '產能'], ['徐旭東', '強調', '遠東新更有兩塊值得提'], ['遠東新', '更有', '兩塊值得提'], ['兩塊', '值得', '提'], ['多數', '在', '北部'], ['遠東新是控股公司', '有', '持股比例']]"
0,20170628_1303,LGD爆工安意外 面板雙虎迎轉單 股價逆勢揚南韓面板廠樂金顯示器（LGD）坡州 8.5 代線（P8-1）卻驚傳工安意外面臨停工，市場預期將影響下半年面板供給，面板雙虎群創 ()、友達 () 轉單效應可期，友達 ADR 周二不畏美科技股重挫，逆勢大漲逾 9%，雙虎在台股表現也抗跌，友達早盤漲逾 5%。據悉，LGD 上周六 (24 日) 坡州廠因生產線機台發生問題，設備工程師進行生產線機台設備檢修時發生意外，不幸死亡，為配合警方調查，相關生產線將停機二周。市調機構 HIS 分析，此次 LGD 生產線停機約影響 3 萬片母玻璃基板供應，實際效應將在 7 月陸續顯現，由於下半年是面板傳統旺季，後續對面板供給影響值得觀察。TrendForce 光電研究（WitsView）指出，此事件將衝擊第 3 季面板供應，由於將進入備貨旺季，不排除對第 2 季已緩步走弱的面板價格帶來一定程度的支撐效果。受 LGD 工安事件轉單效應題材，友達、群創、彩晶股價同步開高，友達股價開盤上漲 7.46%，以 14.4 元開出，表現最為凶悍。證券、期貨分析師張陳浩指出，由中國五一需求過後，大尺吋面板報價有走滑的跡象，但因 LGD 的工安事故，勢將產生立即性的供需缺口，也是激勵今天台股面板族群走高的重大原因。WitsView 以供需模型推算，LGD 生產線因工安意外停工，整體面板供應將更吃緊。由於目前已進入第 3 季的備貨旺季，不排除對第 2 季已緩步走弱的面板價格帶來一定程度的支撐，特別是近期表現相對疲軟的 55 吋面板。不過由於事發突然，WitsView 指出，客戶在產品組合的移動與調整空間相對有限，日韓系客戶首當其衝，預料陸廠京東方及韓廠三星顯示也將受惠。,"[['意外', '面臨', '停工'], ['市場預期', '影響', '下半年面板供給'], ['、', '友達', ')'], ['雙虎', '抗', '美科技股重挫'], ['生產線機臺', '發生', '問題'], ['設備工程師', '進行', '生產線機臺設備檢修'], ['設備工程師', '進行', '生產線機臺設備檢修'], ['下半年', '是', '面板傳統旺季'], ['對面板供給影響', '值得', '觀察'], ['光電研究WitsView', '指出', '此事件衝擊季面板供應'], ['此事件', '衝擊', '季面板供應'], ['期貨分析師張陳浩', '指出', '產生供需缺口也是重大原因'], ['面板報價', '有', '走跡象'], ['產生供需缺口', '也是', '重大原因'], ['產生供需缺口也是重大原因', '激勵', '臺股面板族羣走'], ['已', '進入', ' 季'], ['不排除', '帶來', '一定程度支撐'], ['陸廠京東方三星', '顯示', '受惠']]"
0,20170628_1304,台灣主要報紙重要財經新聞 2017年6月28日永豐金控董事長邱正雄本周一宣布請辭後的新任董座職缺，確定由中華郵政公司董事長翁文祺出掌。面對詢問，翁文祺昨態度低調，堅不鬆口。據了解，前永豐金董事長何壽川已同意這項安排，金管會主委李瑞倉也表示尊重。歐盟執委會昨對 Google 開罰 24.2 億（約 832.5 億元），理由是 Google 濫用在搜尋引擎市場近乎獨佔的地位，扭曲搜尋結果以推廣自家購物比較服務，妨礙其他網購比價服務業者公平競爭，刷新歐盟史上最驚人反托辣斯（antitrust）案罰款，比 2009 年英特爾被罰金額高 1 倍以上。今年以來整體面板呈現供需吃緊的情況一直未解，南韓面板廠樂金顯示器（LG Display）坡州 8.5 代線（P8-1）卻驚傳工安意外，造成員工死亡事件，坡州 P8-1 將停線 2 周接受事故調查，初估將影響約 5~6 萬片母玻璃基板投入；隨著面板備貨旺季將屆，在國際面板廠搶貨下，預估最快 7 月面板價格就會提前反應，台灣友達（2409）、群創（3481）也將因此而受惠。,"[['新任董座職缺', '確定', '出掌'], ['永豐金董事長何壽川', '同意', '這項安排'], ['金管會主委李瑞倉', '表示', '尊重'], ['昨', '開罰', '832.5億元億'], ['理由', '是', 'Google濫用'], ['Google', '濫用在', '獨佔地位'], ['整體面板', '呈現', '喫緊情況'], ['P8-1代線', '驚傳', '工安意外'], ['面板', '備', '貨'], ['面板', '備', '貨']]"
0,20170628_1305,"【元大期貨】台股期指盤前－台積電拉回整理 台指期漲勢暫歇◆盤勢分析週一美股三大指數漲跌互見，週二正規盤則以小漲 9 點開出，雖然鴻家軍延續前 1 日的強勢，週三將除息的台塑化亦提前上演除息行情，期指於 9 點後一度攻上 10400 點的大關，但權值龍頭台積電卻呈現漲多拉回，終場下跌 13 點以 10368 點作收。在各大期指的表現上，週一上演除權秀的台積電回跌 1.6%，而將除息時點由往年 9 月初提前於 7 月中旬的鴻海則續漲逾 1%，電子期終場收跌 0.38%；傳產族群中，除台塑化漲幅逾 3% 外，台化亦上漲逾 1%，抵銷水泥、汽車族群的弱勢，非金電期小漲 0.1%；金融股則延續前 1 日的漲勢，以上漲 0.43% 作收，寫下近 2 個月來的高點。另外，觀察期現貨價差為 144 點，扣除預估除息點數 179 點後，實質期現貨正價差由 45 點減為 35 點，但整體市場氛圍仍偏正面。週二以留有上影線的黑 K 棒作收，創新高後拉回整理，在籌碼面部份，現貨成交金額仍達 1,130 億元，外資在現貨買超金額縮減至 1.7 億元，期貨淨多單部位則減碼 4,929 口至 48,698 口。研究部認為~ 在國際股市維持強勢，及今年除權息行情熱絡下，多頭格局並未改變，惟目前位階已是 1998 年推出以來的高檔區，需留意漲多拉回的風險。另外，川普新的醫改法案預計本週於參議院闖關，而 Fed 主席葉倫將於台灣時間週三凌晨 1 點發表談話，投資人可利用盤後盤或國外期貨、國外選擇權參與行情波動。","[['臺塑化', '上演', '除息行情'], ['龍頭臺積電', '呈現', '漲'], ['週一', '上演', '除權秀'], ['臺塑化漲幅', '逾', '3% 外'], ['1日漲勢', '寫下', '來高點'], ['現貨價差', '爲', '144點'], ['留', '有', '上影線'], ['現貨成交金額', '達', '1億元'], ['在超金額', '縮減至', ' 億元'], ['研究部', '認爲', '維持強勢'], ['惟目前位階', '是', '高檔區'], ['醫改法案', '預計', '闖關'], ['Fed主席葉倫', '發表', '談話'], ['投資人', '利用', '盤後盤']]"
0,20170628_1306,【永豐期貨】台指選擇權盤前－鴻準台塑化接棒上攻 台股守穩10500◆盤勢分析期貨走勢        週二下跌 13 點至 10368 點。價差方面，逆價差擴至 - 144.06 點，電子期逆價差擴至 - 4.62 點，金融期逆價差縮至 - 13.18 點。現貨部分，三大法人買超 26.36 億元；而在淨部位方面，三大法人多單減碼 3992 口，淨多單降至 18034 口，其中外資多單減碼且空單加碼，使淨多單減少 4929 口至 48698 口；另外十大交易人中的特定法人，全月份多單加碼 132 口，淨多單增至 11515 口。台指籌碼面顯示目前法人對指數偏多預期稍微降溫。期貨行情走勢方面，昨晚美股指數漲跌互見，早盤續昨日行情小漲 9 點開出，現貨開盤後一度衝高後壓回，台積電不如昨日填息風采下跌 3.5 元，台指盤中於平盤之下震盪，不過台塑四寶與鴻家軍上攻氣勢強，尤以鴻準、台塑化單日漲幅均 3% 以上，帶動現貨尾盤拉高收於 10500 之上，終場開高走低以小跌 13 點作收。技術面觀察，週二大盤開平走平以十字黑 K 守住 10500 之上，而成交量能減至 1129 億水準，短線量價結構仍為偏多型態。以日線型態來看，目前指數高檔漲多後整理，多項技術指標仍為交叉向上，技術面仍為偏多型態。操作上建議仍可沿 5 日線偏多操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 10500 點，賣權集中在 10200 點。選擇權未平倉量部分，買權未平倉最大量集中在 10400 點，賣權未平倉最大量集中在 10000 點。全月份未平倉量 put/call ratio 值由 1.56 降至 1.42，大於中性值 1，反應籌碼面為偏多架構。特別注意週選買權未平倉最大量為 10600 點，單日增加 13471 口，短期間此價位壓力稍重。選擇權部位整體來看顯示仍為中性偏多預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['電子期', '逆價差擴至', ' 點'], ['三大法人', '減', '3992口'], ['外資', '減', '碼'], ['臺指籌碼面', '顯示', '法人降溫'], ['積電', '下跌', '3.5元'], ['尤以鴻準', '帶動', '之上'], ['現貨尾盤拉高', '收於', '10500'], ['週二大盤開平', '守住', '10500之上'], ['成交量', '減至', '億水準'], ['短線量價結構', '爲', '多型態'], ['技術面', '爲', '多型態'], ['最大量集中', '在', '10000點'], ['反應籌碼面', '爲', '偏多架構'], ['平倉最大量', '爲', '10600點'], ['單日', '增加', '13471口'], ['顯示', '爲', '偏預期'], ['中性', '偏', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20170628_1307,【華冠投顧】盤前分析：賺錢金鍾講-鍾騏遠分析師股今天晨受到科技類股拉回的影響，三大指數紛紛出現帶量黑 K，其中納斯達克下跌幅度最深，由於指數出現長黑，未來三天之內若無法站回月線之上，則美股將進入整理偏弱的格局。而避險指標下跌，微幅上漲，顯示市場並未來出現大幅度的避險動作。台股昨天由鴻家軍、金融股、記憶體族群維指數高檔不墜，指數目前仍舊微幅乖離 5 日線，今晨美科技類股拉回，預期也將影響台股表現。雖緩步向上，不過仍只有零星個股在表現，大戶持續進行「突破後而拉回」的短線價差套利，顯示對其未來市場表現的保守態度。以上資料由 華冠投顧 鍾騏遠分析師 整理提供華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['鍾騏遠分析師股', '受到', '科技類股拉回影響'], ['三大指數', '出現', '量黑K'], ['指數', '出現', '黑'], ['美股', '進入', '整理偏弱格局'], ['市場', '出現', '避險動作'], ['仍舊微幅', '乖離', '日線'], ['預期', '影響', '臺股表現'], ['大戶', '進行', '短線價差套利'], ['華冠', '投顧', '鍾騏遠分析師'], ['整理', '提供', '新字第 009'], ['整理', '提供', '新字第 009'], ['以上資料', '評估', '本資料']]"
0,20170628_1308,鉅亨早報─上周 EIA、API 原油庫存■上周 API 原油庫存■上周 EIA 原油庫存■明尼阿波利斯 Fed 主席 Neel Kashkari 談話■〈亞泥股東會〉徐旭東：水泥想靠進口 人家也不願意出口 ■供貨吃緊延續 DRAM 平均銷售單價 Q3 上揚 5% ■〈景氣燈號〉復甦動能不夠 5 月續呈黃藍燈 ■〈房產〉錢被誰賺走了？台股萬點盤旋 75% 民眾嘆購屋自備款未因此增加 ■〈宏達電 VR 報捷〉前進上海 MWC 秀 Vive 應用 汪叢青：VR 不是只有遊戲 ■回歸 20 年 港股市值膨脹 8 倍 成交量爆增逾 5 倍 ■職業也邁向「M」型化 中階技能工作將滅絕！？ ■價值投資才是王道！巴菲特加碼投資「房地產市場」 ■突破有望？投資專家：金價或能站上每盎司 1500 美元 ■能源市場大變革：2018 年美國將成為天然氣出口國 ■歐洲多家大型企業昨日遭到大規模網絡攻擊，受害最嚴重的是烏克蘭政府、銀行及電力網絡，其他如法國 Saint-Gobain 集團及俄羅斯石油公司 Rosneft 等也受影響。其後攻擊蔓延至美國，藥業巨企 Merck 證實受到網攻。有專家指，最新一輪網絡攻擊由 Petrwrap 電腦勒索病毒造成。■由於歐洲央行行長德拉吉表示當前壓抑物價升幅的因素僅屬暫時性，其言論刺激歐羅昨日重上 1.13 美元，創逾 9 個月新高。■歐盟對美國科技巨頭 Google 開出一張天價反壟斷罰單，金額為 24 億，以懲罰 Google 破壞網上零售服務的競爭規則。不過，這將令其與華府之間關係更趨緊張，主張「美國優先」、過去抨擊過歐盟的美國總統川普也可能因此大怒。■英國皇家海軍史上最大、最強的船艦——新航空母艦「伊利沙伯女皇號」（HMS Queen Elizabeth）周一在蘇格蘭啟程首度展開海上試航。不過，英國傳媒揭露，艦上所用的電腦作業系統卻是過時的微軟視窗 XP（Windows XP），容易受到電子攻擊。■中國國務院總理李克強昨天在大連夏季達沃斯論壇開幕式上強調，今年完全可以實現全年的經濟目標 (6.5%)，並會持續保持中高速增長。中國加強外匯管制引起外資企業疑慮，李克強當場保證，外企利潤可以自由進出，不會有任何限制。■鑑於川普政府遲遲未推出減稅及提高聯邦開支措施，國際貨幣基金組織 (IMF) 昨天宣佈調低美國今明兩年經濟增長預測，由原先預測的 2.3% 及 2.5%，下調至 2.1%。■市傳人行托市，在岸價（CNY）及離岸價（CNH）下午齊急彈。CNH 連穿多個關口，一度急升 458 點子，高見 6.8084 兌 1 美元，其後徘徊於 6.81 水平，相當於每 100 港元兌 87.35 。■港市細價股爆發小股災，逾 10 檔股份跌逾 50%，中國集成 (1027) 和漢華專業服務 (8193) 股價更大插逾 90%。當中大部分細價股均為 5 月中曾被獨立股評人 David Webb 評為「50 檔不能買的港股」之列，以及為本月初遭證監會勒令停牌的隆成金融 (1225) 旗下貝格隆証券均有持倉，首 11 檔跌幅最大的細價股，單日共蒸發市值逾 400 億元。■面對香港租金高企，長和（001）旗下，在香港擁有 600 間零售店鋪的屈臣氏集團，非但未有縮減店鋪數目之意，更計畫於今年在港再增 60 間新店，全球總增新店 1400 間，繼續擴展版圖。■德勤會計師事務所公布 2017 中港新股市場分析，預計香港全年約有 140 到至 150 隻新股上市，集資額達 1500 億港元，當中會有 2 至 3 隻超大型中資金融和科網企業，相信香港在全球新股集資額排名仍可位列三甲。■人行於 5 月中首次正式公布推出債券通，市場一直傳言有關措施會在 7 月正式啟動。7 月限期將至，當局陸續公布執行細節，中央國債登記結算公司昨日公布債券通「北向通」的登記托管結算業務規則。而大陸媒體報道，當局已確定首批做市商名單，並計劃在下周一（7 月 3 日）正式啟動債券通。◇美洲■美國 6 月諮商會消費者信心指數 118.90，預期 116.00，估值 117.90◇歐洲■意大利 6 月 Istat 商業信心指數 107.3，預期 106.7，前值 106.9。■意大利 6 月 Istat 消費者信心指數 106.4，預期 105.8，前值 105.4。◇亞洲■中國 5 月規模以上工業企業利潤同比 16.7%，前值 14%。■中國 1-5 月規模以上工業企業利潤同比 22.7%，1-4 月 24.4%。◇美股■工業平均指數收低 98.89 點或 0.46% 至 21310.66 點■Nasdaq 指數收低 100.53 點或 1.61% 至 6146.62 點■ 指數收低 19.69 點或 0.81% 至 2419.38 點■指數收低 29.26 點或 2.71% 至 1048.66 點◇歐股■德國 DAX-30 指數收低 99.81 點或 0.78% 至 12671.02 點■英國 FTSE 100 指數收低 12.44 點或 0.17% 至 7434.36 點■法國 CAC 40 指數收低 37.17 點或 0.70% 至 5258.58 點◇亞股■台股收盤下跌 1.9 點，報 10512.06 點■日經 225 指數收高 71.74 點或 0.36% 至 20225.09 點■韓國 Kospi 指數收高 3.29 點或 0.14% 至 2391.95 點■澳洲 ASX 普通股指數收低 5.90 點或 0.10% 至 5752.50 點■上海綜合指數收高 6.07 點或 0.19% 至 3191.51 點■香港收低 31.90 點或 0.12% 至 25839.99 點◇■COMEX 收漲 0.50 美元，收於每盎司 1246.90 美元◇原油■NYMEX 原油期貨收漲 0.86 美元，至每桶 44.24 美元■ICE 倫敦 布倫特原油期貨收漲 0.82 美元，至每桶 46.65 美元◇穀物■CBOT 玉米期貨上漲 0.25 美分，報每英斗 3.5925 美元■CBOT 小麥期貨上漲 3.25 美分，報每英斗 4.5325 美元CBOT 黃豆期貨上漲 4.50 美分，報每英斗 9.1125 美元◇匯市■收盤貶 0.6 分，報 30.341 兌 1 美元。,"[['水泥', '想', '靠進口'], ['人家', '願意', '出口\xa0'], ['月續', '呈', '房產黃藍燈'], ['購屋自備款', '增加', '宏達電'], ['職業', '邁向', 'VR 不是隻有遊戲\xa0■迴歸 20 年 港股市值膨脹 8 倍 成交量爆增逾 5 倍\xa0'], ['價值投資', '纔是', '王道'], ['美國', '成爲', '大型企業'], ['嚴重的', '是', '烏克蘭政府'], ['法國Saint-Gobain 集團', '受', '影響'], ['攻擊', '蔓延至', '美國'], ['藥業巨企Merck', '證實', '受到網攻'], ['專家', '指', '網絡攻擊造成'], ['行長德拉吉', '表示', '升幅'], ['行長德拉吉', '表示', '升幅'], ['行長德拉吉表示升幅因素', '屬', '暫時性'], ['歐盟', '開出', '反壟斷罰單'], ['金額', '爲', ' 24 億'], ['最大船艦', '展開', '試航'], ['英國傳媒', '揭露', 'XPWindows受到電子攻擊'], ['XPWindows', '受到', '電子攻擊'], ['中國國務院總理李克強', '強調', '實現經濟目標6.5%'], ['中國', '加強', '外匯管制'], ['中國加強外匯管制', '引起', '外資企業疑慮'], ['李克強', '保證', '有任何限制'], ['川普政府', '推出', '減稅'], ['國際貨幣基金組織IMF', '宣佈', '調低經濟增長預測'], ['CNH', '穿', '多個關口'], ['6.8084', '兌', '美元'], ['100港元', '兌', '87.35'], ['港市細價股', '爆發', '小股災'], ['中國', '集成', '8193服務'], ['大部分細價股', '均爲', '買50檔港股列'], ['不能', '買', '50檔'], ['遭證監會', '勒令', '停牌'], ['旗下貝格隆證券', '均有', '持倉'], ['蒸發市值', '逾', '400'], ['香港', '擁有', '零售店鋪'], ['德勤會計師事務所', '公佈', '中港新股市場分析'], ['香港', '有', '上市'], ['集資', '額達', '1500億港元'], ['新股集資額排名', '位列', '三甲'], ['正式', '公佈', '債券通'], ['中央國債登記結算公司', '公佈', '登記業務規則'], ['大陸媒體', '報道', '當局確定做市商名單'], ['當局', '確定', '做市商名單'], ['，', '估值', '117.90'], ['美股工業平均指數', '收低', '98.89點'], ['指數', '收低', '100.53點'], ['，', '至', '每桶']]"
0,20170628_1309,【新光證券】盤前分析◆盤勢分析受到美股主要指數漲跌互見，加上台股昨日大漲逾百點，帶量創 27 年新高後，台股 27 日早盤受市值王多頭熄火下，面臨回檔修正，指數一度跌破 10500 點關卡，所幸鴻家軍抗跌，指數在平盤附近震盪，尾盤急拉，力守 10500 點關卡保衛戰。終場 收在 10512.06 點，下跌 1.90 點或 0.02%，成交額 1146.83 億元。 OTC 指數收在 137.01 點，下跌 0.10 點或 0.07%，成交額 237.38 億元。今日台股類股漲跌互見，上漲類股有其他電子、觀光、電子通路、電機機械、建材營造、化學、塑膠、金融、食品、通信網路、玻陶等。下跌類股以半導體類股跌幅最重，造紙、貿易百貨、生醫、紡纖、水泥、電腦設備、航運、汽車、電子零組件、資訊服務、鋼鐵、化學生醫等也收黑。整體來看，台股仍呈現多頭格局，成交量維持千億水準，後市只要不出現爆量中長黑，指數仍可持續維持穩健走勢。,"[['盤勢分析', '受到', '漲跌'], ['27臺股日早盤', '受', '市值王多頭'], ['指數', '跌破', '10500點關卡'], ['終場收', '在', '10512.06點'], ['OTC指數收', '在', '137.01點'], ['上漲類股', '有', '等電子'], ['造紙', '收', '黑'], ['臺股', '呈現', '多頭格局'], ['成交量', '維持', '千億水準'], ['後市', '出現', '長'], ['指數', '維持', '穩健走勢']]"
