,News,All,SVO
0,20150310_430,3款Apple Watch下月開賣 供應鏈吃補 F-TPK股漲蘋果舉辦春季發表會，3款Apple Watch的價格及應用正式宣布，預計在4月10日預購，4月24日開賣，首波上市國家包含中國在內共有9個地區，價格從349美元到1萬美元，外資看好未來出貨及銷售商機，預估Apple Watch今、明年將分別出貨2300萬支、4600萬支，將拉升供應鏈的業績；蘋果概念股今(10)日為盤面聚焦重點，F-TPK宸鴻()盤中上漲，表現較大盤強勢。蘋果在今日凌晨舉辦2015年春季發表會，正式發表Apple Watch、Apple Watch Sport、Apple Watch Edition等3款智慧手錶的應用及售價，除了可以打電話、收發郵件等功能外，支援電磁充電，電池續航時間1天，透過Apple Pay可完成近場支付，支援passbook服務，可充當鑰匙；另外，除可監測使用者運動情況，還能提供建議。在售價部分，Apple Watch Edition採限量銷售，18K金材質表殼，售價1萬美元；Apple Watch不鏽鋼版本兩種尺寸價格分別是549-1049美元及599-1099美元；Apple Watch Sport除了基本套裝的是運動材質錶帶，可再選購其他款式與材質的錶帶，兩種尺寸售價分別是349美元及399美元。Apple Watch預計4月10日開放預購，4月24日正式上市，首波上市地區包括澳洲、加拿大、中國、法國、德國、香港、日本、英國、美國等；Apple Watch正式亮相，外資看好未來出貨及銷售商機，預估Apple Watch今、明年將分別出貨2300萬支、4600萬支，預期可帶來96億美元、217億美元營收。觸控面板大廠宸鴻是蘋果平板電腦與穿戴裝置概念股，去年全年稅後淨利2.77億元，EPS為0.84元；今年2月營收73.02億元，月減33.9%，較去年同期增加3.9%，Apple Watch將在4月上市，有助挹注業績。蘋果概念股今日是盤面焦標的，宸鴻以229元開高，一度衝高至233元，盤中維持上漲走勢，表現較大盤強勢。,"[['上市國家', '包含', '中國'], ['10今日', '爲', '聚焦重點'], ['蘋果', '舉辦', '2015年春季發表會'], ['兩種尺寸價格', '是', '549-1049美元1099美元'], ['除了的', '是', '運動材質錶帶'], ['兩種尺寸售價', '是', '349美元'], ['Apple Watch', '預計', '開放'], ['首波上市地區', '包括', '等澳洲'], ['大廠宸鴻', '是', '蘋果平板電腦與穿戴裝置概念股'], ['EPS', '爲', '0.84元'], ['月', '減', '33.9%'], ['蘋果概念股', '是', '盤面焦標的'], ['一度', '衝至', '233元']]"
0,20150310_431,外資圈最高！里昂調升和碩合理股價預估值至104元港商里昂證券將和碩()合理股價預估值調升至外資圈最高價的104元，高於鴻海的90元。《工商時報》報導，繼麥格理資本證券後，里昂證券昨(9)日也將和碩合理股價預估值調升至104元，高於巴克萊資本證券先前所調升的100元，成為外資圈最高價。里昂證券預期，和碩2016年股東報酬率(ROE)估可達18%，另外，現金收益率有機會上看5%至6%。里昂證券科技產業分析師Nicolas Baratte認為，和碩受外資圈青睞的主因，在於蘋果訂單量增與NB比重減少，致使獲利攀升。此外，iPhone訂單的毛利率較高，帶動和碩產品組合優化，里昂證券預估，今、明年每股獲利預估分別調升為12%及17%至8.18元與9.46元。,"[['預估值', '至', '104元港商'], ['工商時報', '報導', '繼麥格理資本證券'], ['日', '估值調升至', '104元'], ['2016年股東報酬率ROE', '達', '18%'], ['里昂證券科技產業分析師Nicolas Baratte', '認爲', '蘋果訂單量增在於致使'], ['里昂證券', '預估', '升']]"
0,20150310_432,F-永冠2月營運蹲馬步 接單滿手 3月看旺風力概念股F-永冠()公告2月受到工作天數減少，業績下滑，營收為4.81億元，月減35.5%，年增27.5%，由於公司接單已看到下半年，3月在工作天數正常下，營收將重回成長軌道，法人估計今年出貨量將超過15萬噸，全年挑戰賺1個股本。F-永冠2月出貨噸數為7988噸，月減39.0%，年增13.4%，其中各產品應用營收比重，能源類、注塑機、產業機械與醫療設備分別為62.4%、14.4%、13.4%與9.8%。雖然2月逢農曆春節與288假期工作天數減少，但鑄件出貨量仍達近8千噸，優於預期。累計前2月合併營收為12.25億元，年增36.6%；累計前2月出貨量為21082噸，年增23.7%。在客戶需求成長情況下，前2月營收與出貨量雙雙成長。中國2014年清潔能源總投資金額高達895億美元，其中風電新增投資金額達383億美元，年增長超過20%，依日前中國在G20會議上的承諾，中國將於2030年達到清潔能源佔總能源消費總量20%，未來15年內風力發電、太陽能、生物質能、核能、水力發電等清潔能源將為發展主流。永冠2015年來自風電客戶的鑄件需求量成長，其中2.5MW以上海上風電用鑄件比重明顯提升。F-永冠今年出貨量將達15萬噸以上，其中能源類鑄件將佔5成達7.5萬噸，能源類鑄件出貨年成長率將維持3成以上。目前訂單已排至6月，法人估計今年營收衝上80億元。,"[['營收', '爲', '4.81億元'], ['月', '減', '35.5%'], ['營收', '重回', '成長軌道'], ['今年出貨量', '超過', '15萬噸'], ['出貨噸數', '爲', '7988噸'], ['月', '減', '39.0%'], ['年', '增', '13.4%'], ['能源類', '爲', '62.4%'], ['鑄件出貨量', '達', '近8千噸'], ['合併營收', '爲', '12.25億元'], ['年', '增', '36.6%'], ['前2月出貨量', '爲', '21082噸'], ['總投資金額', '高達', '895億美元'], ['新增投資金額', '達', '383億美元'], ['年增長', '超過', '20%'], ['中國', '達到', '清潔能源佔20%'], ['清潔能源', '佔', '20%'], ['清潔能源', '爲', '發展主流'], ['今年出貨量', '達', '15萬噸以上'], ['類鑄件', '佔', '達7.5萬噸'], ['出貨年成長率', '維持', '3成以上'], ['訂單', '排至', '6月'], ['法人', '估計', '80億元上']]"
0,20150310_433,《股市》10:00台期指03 報9561.00點，跌-13.00點或-0.14%《股市》10:00台期指03 報9561.00點，跌-13.00點或-0.14%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['03', '報', '9561.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150310_434,《股市》10:00台股店頭 報144.27點，漲0.32點或0.22%《股市》10:00台股店頭 報144.27點，漲0.32點或0.22%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150310_435,《股市》10:00台股加權 報9571.64點，漲8.66點或0.09%《股市》10:00台股加權 報9571.64點，漲8.66點或0.09%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150310_436,台光電業績告捷 去年財報EPS 4.91元決配發2.5元股息台光電去年財報亮麗，每股稅後盈餘盈餘達4.91元，董事會決配發2.5元現金股息，圖為台光電總經理董定宇。(鉅亨網記者張欽發攝)PCB上游的銅箔基板(CCL)廠台光電()受惠PCB產業復甦，在2014年財報出爐顯示稅後盈餘15.38億元創新高，每股稅後盈餘4.91元，激勵台光電股價在早盤跳空開高並攻克50元大關。同時，台光電董事會決議對於去年股利配發2.5元，其股利也優於上一年配發的1.8元。台光電在2014年第4季營收則以52.41億元刷新第3季的50.95億元單季新高紀錄，單季稅後盈餘5.37億元創新高，單季每股稅後盈餘達1.7元。台光電累計2014年1-4季營收188.84億元，稅後盈餘15.38億元，每股稅後盈餘達4.91元。台光電2015年1月營收以17.94億元創歷史新高，而2月營收14.76億元也創歷史同期新高，台光電在成交量能維持不墜之下，今天股價開高振盪走高，盤中股價走高。上市CCL廠台光電2015年累計1-2月營收並達到32.71億元，也較去年同期大幅成長20%。,"[['配', '發', '現金股息'], ['圖', '爲', '臺光電總經理董定宇'], ['其股利', '優於', '配發1.8元'], ['營收', '創', '歷史新高'], ['2月營收14.76億元', '創', '歷史同期新高'], ['營收', '達到', '32.71億元']]"
0,20150310_437,六角2月營收年增突破5成！3月烘焙密碼國際首店進軍洛杉磯連鎖餐飲集團六角()今(10)日公布2月合併營收為1.31億元，月增1.72%、年增50.95%，累計前2月合併營收2.59億元，年增46.55%。六角表示，由於去(2014)年直營店拓展與加盟代理業務皆有亮眼表現，為今年事業拓展立下基礎，預期今年各月的合併營收都能維持在雙位數的年成長表現。六角代理商夥伴已於2月在紐西蘭奧克蘭市開設「Chatime日出茶太」的第1間門市，開幕當天即賣出超過1000杯茶飲，預計當地的第2間門市會在本月開幕，公司持續看好後市成長。另一方面，六角旗下「Bake Code烘焙密碼」國際首店本月將在美國洛杉磯開出。六角表示，今年是Bake Code全球布局元年，將與既有海外代理商合作，把Bake Code的成功模式導入，預計至今年年中前可將快速拓展到世界各地，包括馬來西亞、菲律賓、加拿大和印尼等市場。另一方面，六角指出，上半年將會在歐洲重要的觀光城市巴黎開設首家門市，為歐洲布局再添柴火。展望今年，六角期進一步擴大在歐美國家的市場版圖，由於去年歐美市場占營收比重仍低，預計今年將有倍數增長表現。,"[['年增', '突破', '5成'], ['首店', '進軍', '洛杉磯連鎖餐飲集團'], ['首店', '進軍', '洛杉磯連鎖餐飲集團'], ['2月合併營收', '爲', '1.31億元'], ['年', '增', '46.55%'], ['六角', '表示', '直營店拓展業務有亮眼表現'], ['由於', '去', '年'], ['直營店拓展業務', '有', '亮眼表現'], ['各月合併', '維持在', '成長表現'], ['代理商夥伴', '開設', '第1間門市'], ['公司', '看好', '後市成長'], ['六角', '表示', '今年是全球佈局元年'], ['今年', '是', '全球佈局元年'], ['六角', '指出', '開設首家門市'], ['六角期', '擴大在', '歐美國家'], ['歐美市場', '佔', '營收'], ['歐美市場', '佔', '營收']]"
0,20150310_438,中國內需減緩 F-金麗、F-淘帝2月營收冷颼颼海外百貨股陸續公布2月營收，其中受到中國內需消費疲弱影響，加上中國過年，拖累F-金麗()及F-淘帝()2月業績冷颼颼，其中金麗營收為2.9億元，年減12.9%，月減42.86%；淘帝則是1.56億元，雖年增26.13%，月減58.83%。F-金麗表示，2月合併營收減少，受到農曆過年工作天數較少影響，加上中國內需市場消費動能不甚強勁，使得前二月營收較去年同期減少5.41％。隨著中國政府為刺激經濟成長，近期再推出降息政策，預期中國政協、人大兩會的會議上，提出更多刺激經濟寬鬆性貨幣政策，公司對於今年營運動能仍相當樂觀。F-淘帝指出，2月營收較去年同期成長，受惠中國政府持續推動單獨二孩政策，總新生兒數量的持續增加，將提供整體中國嬰幼童裝業者成長動能。F-淘帝進一步表示，3月-5月為公司上半年傳統旺季，為維持本公司旗下TOPBI品牌為中國前十大童裝服飾品牌地位，針對2015年秋冬訂購會設計超過1000款嬰幼童裝服飾，並從中進一步精選70%於訂購會使用，銷售維持成長動能且穩定平均售價水準。另外為提升淘帝TOPBI品牌在中國童裝市場之市占率，除持續進行廣告投放，並預計2015年新增銷售據點達1400間，擴大營運規模。,"[['金麗營收', '爲', '2.9億元'], ['淘帝', '是', '1.56億元'], ['月', '減', '58.83%'], ['F金麗', '表示', '使得'], ['中國政府', '刺激', '經濟成長'], ['F淘帝', '指出', '提供成長動能'], ['中國政府', '推動', '單獨二孩政策'], ['淘帝', '表示', '3月爲傳統旺季'], ['3月', '爲', '傳統旺季'], ['銷售', '維持', '成長動能'], ['新增銷售據點', '達', '1400間']]"
0,20150310_439,日月光2月營收降溫 3月可望明顯回升IC封測日月光(2311-TW)2月合併營收反應工作天數不足，降到189.8億元，創1年來新低，月減18.7%，年增16.9%，但仍是歷年2月以來最好的成績，其中封測營收也降溫，達121.88億元，月減5.1%，年增13.2%，累計前2月日月光合併營收為423億元，年增21.54%，以日月光第1季營收預估值來看，3月營收可望明顯向上彈升。日月光第1季營收在淡季影響下，營收落在651-674億元左右，較第1季減少12-15%，其中封測營收減10-15%，EMS在蘋果產品出貨支撐下與第4季持平，表現相對穩健。日月光前2月合併營收已達423億元，以財測預估值來看，3月營收可望明顯彈升，將可超越1月表現，第1季營收在SIP的出貨帶動下，有機會也創歷年來第1季最高紀錄。日月光預期，第2季在旺季需求帶動下，營運可望向上彈升，今年看好成長率優於產業平均值，接近1成水準，第2季起營運就能逐季成長，由於日月光佈局SIP已久，包含智慧型手機與物聯網相關產品，對SIP的需求穩定增加，將對日月光後續營運帶來穩定支撐。,"[['年', '減', '5.1%'], ['前2月日月光合並營收', '爲', '423億元'], ['年', '增', '21.54%'], ['營收落', '在', '651-674億元左右'], ['收', '減', '1015%'], ['有機會', '創', '最高紀錄'], ['看好成長率', '優於', '產業平均值']]"
0,20150310_440,華宏2月營收降僅ITO導電膜出貨成長 新機種放量可望推升各季營收華宏()自結2月合併營收6.79億元，較1月減少24.98%，較去年同期減少18.05%，主受年假工作天數減少及年前客戶清點庫存等因素影響，但其中ITO導電膜產品出貨較1月成長，表現最佳。華宏指出，受農曆年假工作天數減少及年前客戶清點庫存等因素影響，2月各主要產品銷售動能均不免下滑，但ITO導電膜產品出貨較1月成長44%，表現最佳，主要是受惠於韓系客戶的業務推廣產生效益，加上陸系及台系客戶穩定供貨，提升這項產品的營收表現。華宏表示，整體來看，2月業績雖受短期年假效應與產業傳統淡季影響，但在工作天數回復正常與新機種逐漸放量的情況下，預估未來各季營收將會有所回升。,"[['華宏', '表示', '預估回升'], ['2月業績', '受', '淡季影響']]"
0,20150310_441,台灣加權指數10日開盤上漲 7.17 點或0.07% 報9570.15點台灣今(10)日開盤上漲 7.17 點或0.07%，報9570.15點，成交金額18.55億元。,"[['10日開盤', '上漲', '7.17點']]"
0,20150310_442,《股市》09:00台期指03 報9567.00點，跌-7.00點或-0.07%《股市》09:00台期指03 報9567.00點，跌-7.00點或-0.07%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['03', '報', '9567.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150310_443,《股市》09:00台股店頭 報144.42點，漲0.47點或0.33%《股市》09:00台股店頭 報144.42點，漲0.47點或0.33%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150310_444,《股市》09:00台股加權 報9576.87點，漲13.89點或0.15%《股市》09:00台股加權 報9576.87點，漲13.89點或0.15%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150310_445,淡季不淡！全家2月營收年增逾6% 陸續推新品衝刺Q1業績連鎖超商全家()公布2月合併營收43.81億元，年增6.05%，累計前2月營收受春節連假、情人節等節慶效應帶動達88.43億元，年增3.08%，在淡季中顯現較以往同期走強的成長態勢。全家表示，春節期間推出全新型態全店行銷─刮刮卡及福袋，有效帶動客單價及商品銷售；同時，禮盒、春節年菜銷售皆創佳績，是帶動整體業績上揚的主要動能。從各類別商品觀察，微波主食、麵類等持續成長，年20-30%左右，顯示今年初稼動的第三座鮮食廠「新豐廠」生產逐漸展現效應。另一方面，冬季低溫並不影響對沙拉蔬果的需求，銷售年增幅高達40%。而全家致力發展自有品牌FamilyMart collection，因日本進口零食點心具有差異性，口味、品質受到肯定，相關品類持續成長近20%。展望3月換季時節，全家已陸續引進春夏新品，特別針對上班族強打精緻系列的微波主食，同時展開母親節蛋糕預購，搶攻下午茶、團購商機，為第1季業績表現做衝刺。截至2月底，全家在台總店數達2952家。,"[['陸續', '推', '新品'], ['年', '增', '6.05%'], ['節慶效應帶動', '達', '88.43億元'], ['全家', '表示', '推出型態全店行銷─刮刮卡'], ['禮盒菜銷售', '創', '佳績'], ['是主要動能', '帶動', '整體業績上揚'], ['冬季低溫', '影響', '對需求'], ['年增幅', '高達', '40%'], ['零食點心', '具有', '差異性'], ['口味', '受到', '肯定'], ['相關品類', '持續', '成長'], ['全家', '引進', '春夏新品'], ['上班族', '打', '精緻系列'], ['強', '打', '精緻系列']]"
0,20150310_446,創見2月固態硬碟表現亮眼 3月消費產品需求回溫創見()自結2月合併營收17.6億元，月減16.6%，較去年同期減少13.7%，主因工作天數減少造成，其中工控與策略性產品出貨仍持續加溫，展望3月，整體出貨可望回到正常水準，一般標準型消費產品預料將在通路端庫存水位下降後，需求逐步回溫。創見指出，以產品營收結構來看，2月工控及策略性產品營收9億元，占整體營收比重51.1%；消費型Flash產品營收6.53億元，占整體營收比重37.1%；標準型DRAM產品營收2.07億元，占整體營收比重11.8%。 創見表示，2月雖然工作天數受到連續假期影響，使得標準型消費產品通路銷售狀況平緩，但工控與策略性產品出貨仍持續加溫，截至2月為止，全年營收較去年同期仍有13.7%成長。策略性產品中仍以SSD固態硬碟表現最亮眼，需求在Flash價格不斷修正的刺激下，成長動能不斷，因此2月再創佳績，單月出貨量較去年同期翻倍。創見說，展望3月，在工作天數恢復後，整體出貨可望回到正常水準；一般標準型消費產品預料將在通路端庫存水位下降後，需求逐步回溫；工控產品在長假結束後，各工控大廠生產線歸位，再加上專案量產放量，需求樂觀；策略型產品則在SSD需求持續看漲與產品線更加完整等因素加持下，後市看俏。,"[['月', '減', '16.6%'], ['整體出貨可望', '回到', '正常水準'], ['需求', '回溫', '消費產品預料'], ['創見', '指出', '營收'], ['Flash產品', '營收', '6.53億元'], ['\xa0創見', '表示', '工控產品出貨加溫'], ['工作天數', '受到', '假期影響'], ['全年營收', '有', '13.7%成長'], ['創見', '說', '整體出貨可望回到正常水準'], ['整體出貨', '可望', '回到正常水準']]"
0,20150310_447,F-鈺齊2月營收吹冷風 股價逆勢火熱創新高戶外休閒鞋大廠F-鈺齊()2月受到工作天減少，營收為6.38億元，月減40%，但在新產能開出後，較去年同期增加17.7％，累計前2月營收為17.09億元，年增32.08%，雖然2月營收蹲馬步，但股價仍創掛牌以來歷史新高，來到64.7元。F-鈺齊表示，2月營收金額減少主要受農曆過年工作天數較少影響所致，但全球戶外用品市場銷售暢旺，加上客戶持續下單，累計前2月營收仍較去年同期大幅成長32.8％。此外，產品組合優化專案與產線機動調整動作已同步持續進行，整體效益將可逐步顯現，3月營收將重回10億元以上。F-鈺齊今年將持續推動產品組合優化專案，並同步擴增產能，以短期規劃而言，柬埔寨新廠可望在2015年中完成產能倍增目標；2017年之前將將以每年10%-15%速度來推行產能擴增規劃，營收可望續創新高。,"[['2月鈺齊', '受到', '工作天減少'], ['營收', '爲', '6.38億元'], ['月', '減', '40%'], ['前2月營收', '爲', '17.09億元'], ['年', '增', '32.08%'], ['F鈺齊', '表示', '營收成長'], ['營收金額', '減少', '較少影響'], ['營收', '重回', '10億元以上'], ['鈺齊', '推動', '產品組合優化專案'], ['新廠', '可望', '完成倍增目標']]"
0,20150310_448,F-紅木2月營收報喜 接單到年底 營運逐步加溫國際精品店面裝潢業者F-紅木()公告2月營收為1.62億元，月增9.45%，年減11.61%，累計前2月營收為3.1億元，年減13.03%，目前接單能見度看到年底，公司對於營運有信心將逐步加溫。F-紅木表示，去年第四季起貶值效應已逐漸反映於歐洲企業的財報，今年歐洲精品業者也因受惠於貶值刺激精品消費，使得整體精品產業業績大幅優於市場原本的預期。F-紅木進一步指出，在美國方面，近期油價走跌及美國CPI指數持續高漲，強勢美元造成美國民眾消費意願大增，連帶使得奢侈品購買力道成長。另外亞洲內需正邁入高檔消費期，據世界銀行預估，東協實質購買力隨薪資起飛，高端消費更是快速崛起，大有彌補中國因禁奢而減少的消費之姿。F-紅木為配合精品業者展店布局持續，已簽約在手訂單已排至年底；而在銷售地區方面，目前上半年是以美洲市場，包括美國、加拿大、智利等及東南亞地區星、馬、泰、印度及菲律賓等，另外瑞士、南非及沙烏地阿拉伯的專案持續進行中。,"[['F紅木2月營收報喜', '接單到', '年底'], ['2月營收', '爲', '1.62億元'], ['月', '增', '9.45%'], ['，', '累計', '前2月'], ['累計前2月營收', '爲', '3.1億元'], ['-紅木', '表示', '貶值效應反映'], ['貶值效應', '反映於', '歐洲企業財報'], ['F紅木', '指出', '連帶使得'], ['強勢美元', '造成', '消費意願大增'], ['大有消費姿', '彌補', '中國禁奢']]"
0,20150310_449,宏碁手機、穿戴裝置新品 獲評為MWC展首選宏碁宣布，日前在2015年世界行動通訊大會(MWC)發表手機新品與穿戴式裝置，獲多家國際媒體評為該展新品之首選，其中包含科技媒體Windows Central 將Liquid M220與Liquid Leap+評為「2015 MWC首選」 (2015 MWC Top Pick)；而Liquid Jade Z也獲Expert Reviews推薦為MWC展中的首選手機之一。宏碁指出，此次在西班牙巴塞隆納MWC會場中展出全系列行動裝置，包括採用Windows作業系統的Liquid M220、可支援跨平台智慧手環Liquid Leap+、強調極致輕薄工藝美學的Liquid Jade Z、2款Liquid Z系列智慧型手機Liquid Z220和Liquid Z520等。宏碁表示，此次展示分成4個主題，強調現今使用者與數位裝置密不可分的數位生活，包括學習活動、數位串聯、日常作業和休閒娛樂，同時也展現宏碁對使用者行為之重視。除國際媒體首選大獎之外，宏碁各項產品也獲眾多媒體好評，包含德國科技媒體DRWindows、英國知名科技媒體CNET、英國Trusted Reviews、義大利Smartphone Italia、德國Computerbild與Mobiflip、西班牙El Economista等媒體。,"[['MWC展首選宏碁', '宣佈', '發表手機新品與穿戴式裝置'], ['WindowsCentral', '評爲', 'MWC首選'], ['宏碁', '指出', '展出行動裝置'], ['包括', '採用', '作業系統'], ['採用作業系統Liquid M220', '支援', '跨平臺'], ['強調等Liquid Z220', '極致', '工藝美學'], ['宏碁', '表示', '此次展示分成4個主題'], ['此次展示', '分成', '4個主題'], ['各項產品', '獲', '媒體好評']]"
0,20150310_450,統一證券：台股月線9528點是不錯的有力支撐【昨日盤勢】：受到上週五美股回檔影響，昨日台股早盤下跌28點以9617點開出，開盤後即籠罩在調節賣壓中，指數早盤最低下跌96點至9549點，之後低檔回穩，縱使有太陽能股茂迪拉上漲停，但對指數仍貢獻不大，指數弱勢直至收盤。三大類股中以受台積電跌破月線的電子股跌幅最大為-1.1%；其餘傳產與金融指數跌幅分別為-0.57%與-0.56%。在次族群中，則以半導體股跌幅最大，塑膠、貿易分居二、三名，分別下跌-1.67%、-1.43%及-1.33%。至於表現較佳前三類股分別為造紙、食品及油電，漲幅分別為0.34%、0.26%及0.22%。終場下跌82點，以9562點作收，量能為842億元。【資金動向】：三大法人合計賣超114.61億元。其中外資賣超107.15億元，投信賣超2.94億元，自營商賣超4.52億元。外資買超前五大為仁寶、日月光、國泰金、新光金、國喬；賣超前五大為台積電、友達、玉山金、中鋼、群創。投信買超前五大為穩懋、日月光、文曄、敬鵬、F-臻鼎；賣超前五大為群創、金像電、長榮、長榮航、冠德。資券變化方面，融資增13億元，融資餘額為2077億元，融?減1.43萬張，融券餘額為44.6萬張。【今日盤勢分析】：上週台股週線上揚23點，明顯較的下跌276點來得強；此外，走勢超強，加上昨日再添一根紅K線，總共連十紅，收在144點，波段漲幅高達5.9%。以目前台股走勢分析，除了五日短線下彎外，其餘各中、長期均線均呈多頭排列，以目前均線格局分析，下檔月線9528點是不錯的有力支撐；再則在量價結構部份，尚稱良好，攻守有序，上週五攻堅量能放大至957億元，昨日下跌量縮，量能馬上縮小至842億元，顯見籌碼面並不零亂。觀察訊息面，本週利多除了今晨APPLE發表APPLE WATCH利多外；其餘利多均集中在下半週。3/12週四將公佈的美國二月零售銷售月增0.4%，較前期-0.8%佳；同日，發佈的申請失業金人數30.5萬人，也較前次32萬人佳。3/13將公佈生產者與核心物價指數，將分別為0.3%與0.1%，也較前期的-0.8%與-0.1%為佳。故本週訊息面將有利先下後上之走勢，有利逢低進場佈局操作規則。進入三月份第二週，兩部份議題將開始發酵，一為3/9APPLE發表APPLE WATCH，有利廣達營運走揚；一為16-20日CEBIT展，重點在雲端、行動支付與物聯網等。在傳產部份，則以大陸上週兩會最重要，此次兩會召開，除了會宣示下調GDP7.0%外，政策推動一帶一路、國企改革及金融改革等都將指導往後的經濟框架，此部份直接受惠者為櫻花與永大。另外焦點，在本會期前，央視記者柴靜推出其環保力作「穹頂之下」，也使此會期充滿濃濃環保味，也造就兩岸環保風再起，這包括風力及太陽能等綠色能源。前者可以留意上緯及F-永冠；後者可以留意茂迪及益通等。至於其它傳產股基本面佳者為塑化、紡織、汽車零組件、包材、運動休閒及生技等，可留意標的為聚陽、儒鴻、胡連、江興鍛、宏全、豐泰及浩鼎等。【投資規則】：台股昨日雖無法延續上週五漲勢，但回檔也仍在月線9528點之上，與上週五長黑摜破月線18047點相較，強勢許多；加上櫃買連十紅，台股仍為多方掌控。由於目前各中長期均線仍呈多頭排列，下檔支撐為9528點月線位置，加上本週美國將公佈的經濟數據均屬偏多，有利美股止穩反彈，建議台股可以逢低找買點。盤面可以聚焦CEBIT展及傳產偏多股，前者為非蘋手機、穿戴、網通、PCB及被動元件族群；後者為中概、能源、汽車零組件、包材、運動休閒及生技等類股。,"[['指數早盤', '下跌', '96點'], ['以', '受', '跌破'], ['塑膠', '分居', '二三名'], ['量', '爲', '842億元'], ['自營商賣', '超', '4.52億元'], ['賣超前五大', '爲', '臺積電'], ['超前五大', '爲', '穩懋'], ['賣超前五大', '爲', '羣創'], ['融資', '增', '13億元'], ['融資餘額', '爲', '2077億元'], ['融券餘額', '爲', '44.6萬張'], ['收', '在', '144點'], ['波段漲幅', '高達', '5.9%'], ['各中均線', '呈', '多頭排列'], ['下檔月線9528點', '是', '有力支撐'], ['量', '放大至', '957億元'], ['量', '縮小至', '842億元'], ['其餘利多', '集中在', '下半周'], ['零售銷售月', '增', '0.4%'], ['本週訊息面', '有利', '下走勢'], ['兩部份議題', '開始', '發酵'], ['一', '爲', '3/9APPLE發表APPLE WATCH'], ['3/9APPLE', '發表', 'APPLE WATCH'], ['一', '爲', 'CEBIT展'], ['等一帶', '指導', '經濟框架'], ['直接受惠者', '爲', '櫻花'], ['央視記者柴靜', '推出', '力作'], ['其環保', '力作', '穹頂之下'], ['這', '包括', '綠色能源'], ['前者', '留意', '上緯'], ['後者', '留意', '等茂迪'], ['其它傳產股基本面佳者', '爲', '等塑化'], ['留意標的', '爲', '等聚陽'], ['臺股', '延續', '上週五漲勢'], ['回檔', '在', '月線9528點之上'], ['各中長期均線', '呈', '多頭排列'], ['經濟數據', '均屬', '止穩'], ['前者', '爲', '非蘋手機族羣'], ['後者', '爲', '等中概類股']]"
