,News,All,SVO
0,20200710_300,中國去美化效益逐步顯 矽力-KY、祥碩Q2營收同創歷史次高IC 設計大廠矽力 - KY()、祥碩 () 今 (10) 日公布 6 月營收，分別達 10.56 億、5.25 億元，第二季營收 32.97 億、13.09 億元；受惠中國廠商去美化，矽力 - KY 與祥碩在中國市占率逐步提升，業績也反映在營收上，第二季營收皆創歷史次高。矽力 - KY 6 月營收 10.56 億元，月減 0.24%，年增 27.21%，第二季營收 32.97 億元，季增 15.56%，年增 30.68%，累計上半年營收 61.5 億元，年增 34.35%。祥碩 6 月營收 5.25 億元，月增 54.47%，年增 83.36%，第二季營收 13.09 億元，季減 17.47%，年增 68.47%，累計上半年營收 28.95 億元，年增 58.59%。矽力 - KY 上半年受惠 5G 基地台、資料中心拉貨強勁，上半年營收逐季成長，展望下半年，在去美化效益帶動下，中國訂單能見度比歐美地區高，加上消費性需求回溫，整體營運可望再優於上半年，法人估，矽力全年營收、獲利將創新高。祥碩今年以來也受惠去美化效益，與中國自有 CPU 廠合作，預計營收貢獻今年就可見到，看好今年中國營收比重將從去年的 3%，提升至 5% 以上，有機會上看雙位數，可望分散單一客戶、地區營收比重過高風險。,"[['中國', '去', '美化'], ['中國', '去', '美化'], ['中國去美化效益', '顯', '矽力KY'], ['業績', '反映在', '營收上'], ['營收', '創', '歷史次高'], ['年', '增', '27.21%'], ['基地臺', '拉', '貨'], ['資料中心', '拉', '貨'], ['祥碩', '受惠', '美化效益'], ['中國', '自有', 'CPU']]"
0,20200710_301,廣明6月營收寫今年新高 Q2達25.75億元 年增近2成廣達 () 旗下廣明 () 今 (10) 日公告 6 月合併營收，達 9.29 億元，月增 8.7%、年增 34.37%，為今年單月新高、同創歷年同期新高，累計第 2 季營收達 25.75 億元，季增 9.34%、年增 19.9%。廣明今年上半年營收 49.31 億元，年增 8.29%，法人認為，上半年雖然有疫情影響，但廣明主要生產基地集中台灣、泰國、中國，生產營運皆正常，加上旗下達明機器人搶攻工業 4.0 智慧製造商機，支撐上半年營運。下半年也可望搭上企業東南亞布局、台商回台投資商機，保持成長動能。廣明日前董事會也通過新任董事長由廣達執行副總蔡文弘新任，但總經理何世池則以個人因素辭任總座。,"[['Q2', '達', '25.75億元'], ['Q2', '達', '25.75億元'], ['生產', '集中', '臺灣'], ['日前董事會', '執行', '副總蔡文弘'], ['總經理何世池', '辭任', '總座']]"
0,20200710_302,航空史上最嚴峻考驗 三大國籍航空上半年營收蒸發逾750億元出境旅遊全面停擺，對航空業而言可說是史上最嚴峻的考驗，最新公布的 6 月營收仍未見明顯好轉，由於空運運價衝高後下滑，華航 ()、長榮航 () 營收較上月下滑；累計兩大航空公司上半年合併營收僅 1084.19 億元，若再加上台灣虎航 () 上半年的 16.38 億元營收，國籍三大航空上半年營收較去年同期銳減多達 756 億元，年減達 40%。華航 6 月合併營收 81.07 億元，月減 19.69%、年減 44.1%，上半年合併營收 588.97 億元，年減 29.04%。長榮航 6 月合併營收 61.42 億元，月減 15.37%、年減 53.76%，上半年合併營收年減 43.84% 至 495.22 億元。台灣虎航 6 月合併營收雖呈現連 2 月上揚至 988 萬元，月增 61.42%，仍較去年同期銳減 98.76%，上半年合併營收 16.38 億元，年減 66.6%。台灣虎航因比較基期低，且 5 月起開始積極運營日本區間航線的空運貨運，6 月仍呈現成長，反觀由於疫情趨緩歐美醫療物資進口量減少，使空運運價下滑，反映在華航和長榮航的營收上，所幸，目前空運價格仍處歷史高檔，對兩大業者的營收仍有一定支撐力。法人指出，即便貨運單價高，仍難以彌補客運營收的損失，展望下半年，在疫情不確定因素尚未完全解除之際，加上各國對出入境仍有檢疫要求，旅遊信心恐難有明顯恢復，預料航空客運難有顯著復甦，即便下半年航空業的客運表現有望較第二季疫情嚴峻期間改善，改善程度有限。,"[['旅遊', '停', '擺'], ['6月營收', '見', '明顯好轉'], ['上半年營收', '銳減多達', '756億元'], ['月增', '銳減揚至', '988 萬元'], [' 月', '呈現', '成長'], ['空運價格', '處', '歷史高檔'], ['法人', '指出', '彌補客運營收損失'], ['不', '確定', '疫情'], ['各國', '有', '檢疫要求'], ['旅遊信心恐難', '有', '明顯'], ['航空客運難', '有', '顯著復蘇']]"
0,20200710_303,中工求轉型 土城AI智慧園區8月動工在大台北地區商辦、廠辦空間奇缺的同時，中工 () 在新北土城開發的「土城 AI 智慧園區」興建 4 棟廠辦，將在下月動工，這也是新任董事長朱蕙蘭 6 月接任以來主辦的大型活動，也是中工轉型為不動產建設開發及營造業的重要里程碑。中工在土城的「土城 AI 智慧園區」佔地 1.6 萬坪，樓地板面積約 10.5 萬坪，可售面積約 8.04 萬坪，8 月 13 日上午辦理開工典禮。中工指出，有別於其他傳統廠辦，土城 AI 智慧園區結合 5G 專網、雲端、物聯網、大數據管理分析及智能環控系統，打造出 AI 智能化立體廠房，也是台灣第一個由專業經營團隊執行的 AI 標準工業園區。成立 60 年的中工，由朱蕙蘭出任首位女性董事長，未來除深耕工業區開發、建設事業、國內公共工程，也將積極布局越南、緬甸等海外巿場的開發案，採取多箭齊發的新攻勢。目前，中工營造本業在台在手工程案件計 23 件，承攬合約總價 1004.83 億元，已完成約 320 億元，尚有約 685 億元待執行。今年新案承攬 2 件，包括彰濱共同管道工程 1.67 億元及第一果菜市場改建統包工程 125.17 億元。不動產和建設開發事業除銷售中之陶朱隱園、中工耘翠外，本年度延壽 I 區、土城 AI 智慧園區兩案將進行動工；彰濱工業區則持續進行開發及施工作業。,"[['中工', '求', '轉型'], ['」', '興建', '棟廠'], ['這', '也是', '大型活動'], ['中工', '指出', '有別'], ['AI智慧園區', '結合', '系統'], ['新攻勢', '成立', '60年'], ['685億元', '待', '執行'], ['2承攬件', '包括', '億元125.17工程'], ['區兩案', '進行', '動工'], ['彰濱工業區', '進行', '開發作業']]"
0,20200710_304,晟德糖尿病新藥二期試驗 解盲結果達標晟德 () 今 (10) 日宣布，旗下糖尿病候選新藥 CS02 執行多國多中心二期臨床試驗，數據顯示對於降低糖化血色素 (HbA1c) 有顯著意義，且主要療效指標達標。晟德表示，此次臨床試驗總收案人數 201 人，分別在台灣與美國同步收案，收案對象是有服用一線藥物二甲雙胍 (Metformin)，卻仍無法穩定控制血糖的二型糖尿病人，此外，試驗設計針對 CS02 併用二甲雙胍的糖尿病人，以及安慰劑併用二甲雙胍糖尿病人進行實驗對照。此次臨床試驗主要療效指標為降低糖化血色素，其中，CS02 實驗組的糖化血色素變化值，與安慰劑組比較，平均下降 0.45%，具統計學上顯著意義，顯示 CS02 有潛力能改善收案病患。次要療效指標部分，晟德表示，二型糖尿病病患因胰島素阻抗緣故，導致胰島β細胞過勞而死亡，若持續血糖控制不佳，長時間破壞β細胞，最後可能無法有效製造胰島素，病患進而陷入高血糖的惡性循環。因此，在解盲結果中，次要療效評估指標中，胰島β細胞功能指數也呈正面趨勢，顯示 CS02 具有保護胰島β細胞作用。晟德表示，將根據本次解盲結果，積極展開下一階段的策略佈局與規劃，並加速與全球合作夥伴的授權、共同開發進度。,"[['解盲結果達標晟德', '宣佈', '糖尿病候選新藥CS02執行臨牀試驗'], ['糖尿病候選新藥CS02', '執行', '臨牀試驗'], ['晟德', '表示', '201人'], ['收案對象', '是', '二型糖尿病人'], ['療效指標', '爲', '降低糖化血色素'], ['潛力', '改善', '收案病患'], ['晟德', '表示', '阻抗'], ['因胰島素', '阻抗', '緣故'], ['病患', '陷入', '高血糖惡性循環'], ['胰島細胞功能指數', '呈', '正面趨勢'], ['CS02', '具有', '保護胰島細胞作用'], ['晟德', '表示', '展開策略佈局']]"
0,20200710_305,口罩規格認知差異 凱羿-KY無法回收應收與應付貨款凱羿 - KY() 今 (10) 日發布重訊指出，由於第二季新冠肺炎疫情嚴峻期間，供應口罩予歐洲客戶，卻造成規格上的認知差異，造成應收帳款及預付貨款可能無法回收，估將對第二季財報造成潛在影響數約 2.1 億元。凱羿說明，第二季新冠肺炎疫情爆發期間，接受歐洲客戶的 KN95 口罩訂單，惟因交貨急迫且口罩市場供應緊張，以致在交貨過程中，發生部分產品規格認知差異，並產生與客戶貨款爭議。雖凱羿緊急暫停後續訂單的生產，但已造成應收帳款及預付貨款可能無法回收的風險，以及相關存貨的損失。凱羿強調，在事發後陸續與供應商和客戶協商未果，因此針對預付貨款進行法律程序追討，並啟動應收帳款保險理賠程序，但基於穩健保守原則，預估將對財報造成的潛在影響數合計約 2.1 億元。,"[['貨款凱羿發佈重訊', '指出', '造成認知差異'], ['估', '造成', '2.1億元'], ['凱羿', '說明', '發生部分產品規格認知差異'], ['凱羿', '暫停', '後續訂單生產'], ['凱羿', '強調', '進行法律程序追討']]"
0,20200710_306,英業達攜嘉義基督教醫院 搶攻智慧醫療商機英業達 () 搶攻智慧醫療商機，旗下英華達今 (10) 日宣布與戴德森醫療財團法人嘉義基督教醫院合作，將導入旗下電子醫療器材品牌全家寶，提升偏鄉醫療服務。英業達表示，全家寶量測系統，可以協助醫護人員在偏鄉幫民眾量測生理資料時自動記錄，並立即傳回嘉基醫療資訊系統，讓市區醫護人員即時掌握民眾生理數據，必要時進行遠距照護，縮短偏鄉與醫院間距離，民眾回診時，醫師也能透過全家寶數據，更準確進行診斷。觀察英業達醫療布局，日前就曾宣布攜手竹山秀傳醫院打造智慧照護防疫場域，協助降低第一線醫護人員的感染風險，搶攻防疫商機。英業達集團旗下英華達在 2016 年啟動醫立達 (EASY DOCTOR) 品牌計畫，推出思邁智慧點滴幫浦、全家寶生理量測系統，利用傳統消費型電子產品技術實力優勢，跨足電子醫療器材產業，將醫療級設備結合雲端應用科技，瞄準客製化遠距照護、居家照護及專業健管服務等項目。,"[['英業達', '表示', '量測系統協助'], ['醫師', '透過', '全家寶數據'], ['攜手竹山秀傳醫院', '打造', '防疫場域'], ['英業達集團旗下英華達', '在', '啓動醫立達']]"
0,20200710_307,宜特上半年營收年增37.92% 下半年樂觀半導體檢測業者宜特 () 今 (10) 日公布 6 月營收 2.64 億元，月增 4.97%，年增 28%，第二季營收 7.59 億元，季增 2.22%，累計上半年營收 15.02 億元，年增 37.92%；受惠客戶開案需求強勁，宜特第二季營收逐月走揚，且因目前接單狀況佳，下半年也樂觀看待。宜特指出，隨著 5G、AI、HPC 等新應用發酵，台灣 IC 設計業者開案需求強，加上晶圓代工往先進製程推進，可靠度驗證 (RA)、故障分析 (FA)、材料分析 (MA) 業績皆向上成長。展望後市，宜特認為，晶圓代工大廠在先進製程開發的腳步越來越快，每一個製程調整，都需重新進行材料分析，及新製程品質驗證，且 5G 市場蓬勃發展，行動或伺服器晶片的研發開案量也持續增加，推升宜特成長，對下半年營收樂觀看待。,"[['半導體檢測業者', '公佈', ' 億元營收'], ['宜特', '指出', '強'], ['宜特', '認爲', '快'], ['每一個製程調整', '需', '進行材料分析']]"
0,20200710_308,友訊擬參與佳世達公開收購明泰應賣 李中旺兼任執行長網通品牌 D-Link 友訊 () 今 (10) 日公告，將參與佳世達 () 公開收購明泰 () 股權應賣，另外也公告執行長一職由董事長李中旺兼任。友訊一共持有明泰 9.54 萬張明泰，持股比約 16.6%，是僅次佳世達的第二大股東，這次也拿出 8.9 萬張持股，約 16.4%，參與佳世達以每股 30 元公開收購明泰股權的應賣。友訊指出，預計此次交易金額約 26.71 億元，處分利益不高於 11.47 億元，依實際成交股數而定，處分目的為活絡資產，使營運資金更加充裕。佳世達先前公告，截至 7 月 8 日止，累計應賣股數達 11.12 萬張，約明泰股權 20.51%，已超過最高收購數量 10.3 萬張或 19%，因此將依同一比例向所有應賣人購買，計算方式為單一集保帳戶應賣股數 1000 股 (含) 以下全數購買，若有超過部分，則按比例收購，如尚有餘額，將按隨機排列方式依次購買。,"[['李中旺', '兼任', '長網通品牌'], ['李中旺', '兼任', '長網通品牌'], ['友訊', '持有', '萬張明泰'], ['佳世達', '公開', '應賣'], ['公開', '收購', '明泰股權'], ['友訊', '指出', '預計26.71'], ['處分利益', '高於', '億元'], ['處分目的', '爲', '活絡資產'], ['明泰股權', '數達', '11.12萬張']]"
0,20200710_309,電信業獲利 中華電6月、Q2奪冠 台灣大穩坐上半年電信三雄今 (10) 日公布自結，中華電 () 分別拿下 6 月及第 2 季獲利王，每股純益達 0.38 元及 1.1 元；台灣大 () 則續居上半年獲利王，每股純益 2.26 元，擠下中華電的 2.17 元、遠傳 () 的 1.25 元。中華電 6 月營收 159.8 億元，月減 0.81%、年減 5.4%；營利率 21.96%，月減 0.04 個百分點、年增 0.59 個百分點；EBITDA 64.3 億元，月減 0.46%、年減 1.7%；稅後純益 29.8 億元，月減 6.43%、年減 5.2%，每股純益 0.38 元。中華電第 2 季營收 478.1 億元，季減 0.7%、年減 4.6%；營利率 22.19%，季減 0.32 個百分點、年增 1.64 個百分點；EBITDA 193.7 億元，季增 0.1%、年增 1.4%；稅後純益 85.7 億元，季增 3%、與去年同期持平，每股純益 1.1 元。中華電上半年營收 959.6 億元，年減 5.4%；營利率 22.03%，年增 1.61 個百分點；EBITDA 387.2 億元，年增 1.2%；稅後純益 168.6 億元，年減 0.4%，每股純益 2.17 元。中華電表示，由於手機銷貨收入、國際網路營收及行動服務營收減少，抵銷資通訊專案、數據網路及國際數據交換的營收增加；與第 2 季財測比較，營業淨利、稅前淨利及每股純益達成率皆超過預期。台灣大 6 月營收 106.12 億元，月減 1.91%、年增 7.24%；營利率 12.63%，月減 0.59 個百分點、年減 1.51 個百分點；EBITDA 25.37 億元，月減 3.28%、年減 8.4%；稅後純益 10.3 億元，與上月相當、年減 2.8%，每股純益 0.36 元。台灣大第 2 季營收 313.41 億元，季減 1.6%、年增 5.83%；營利率 13.19%，季減 0.81 個百分點、年減 0.88 個百分點；EBITDA 77.13 億元，季減 4.78%、年減 8.46%；稅後純益 30.48 億元，季減 7.92%、年減 4.93%，每股純益 1.08 元。台灣大上半年營收 631.94 億元，年增 6.23%；營利率 13.63%，年減 0.74 個百分點；EBITDA 158.13 億元，年減 6.1%；稅後純益 63.6 億元，年增 1.4%，每股純益 2.26 元。台灣大財務長俞若奚表示，momo 電子商務 6 月營收年增 43%；電信業務方面，雖然受到高階手機銷售減少影響獲利，但 IoT 物聯網用戶在智慧路燈與電表的需求增加，並隨 5G 開台，5G 資費可望提升用戶貢獻度。遠傳 ()6 月營收 61.63 億元，月減 3.26%、年減 7.53%；EBITDA 22.8 億元，月減 1.51%、年減 7.24%；稅後純益 7.66 億元，月增 0.79%、年增 8.65%，每股純益 0.24 元。遠傳第 2 季營收 186.73 億元，季減 3.69%、年減 8.58%；EBITDA 68.85 億元，季減 1.68%、年減 6.95%；稅後純益 22.38 億元，季增 3.04、年增 2.94%，每股純益 0.69 元。遠傳上半年營收 380.64 億元，年減 7.71%；EBITDA 138.88 億元，年減 6.6%；稅後純益 44.11 億元，年增 0.14%，每股純益 1.35 元。遠傳表示，在營運策略奏效下，上半年新經濟營收，年增 26%，其中，資通訊業務營收年增 53%、行動商務與數位媒體服務營收，年增 11%。在資通訊業務營收中，除與博弘雲端科技結盟綜效持續顯現，雲端服務營收年增達 84%、物聯網服務收入年增 298%。此外，遠傳行動通訊業務表現穩定向上，不僅月租型用戶數維持正成長，月租型客戶流失率僅 1.21%。,"[['中華電)', '拿下', '6月'], [' )', '續居', '獲利王'], ['每股', '純益', '1.1元'], ['中華電', '營收', '959.6億元'], ['營利率', '增', '個百分點'], ['中華電錶', '示', '增加'], ['營業淨利', '超過', '預期'], ['營利率', '減', '個百分點'], ['每股', '純益', '1.08元'], ['臺灣', '營收', '631.94億元'], ['大財務長俞若奚', '表示', '收年增'], ['手機銷售', '減少', '影響'], ['5G資費', '提升', '用戶貢獻度'], ['稅後', '純益', '22.38億元'], ['每股', '純益', '0.69元'], ['遠傳', '表示', '經濟營收'], ['通訊業務', '表現', '向上'], ['月租型用戶數', '維持', '成長']]"
