,News,All,SVO
0,20181008_500,數字旗下591新建案Q3點擊數破2300萬次 台中北屯區破百萬奪冠房市回溫，數字 (5287) 旗下 591 新建案統計，2018 年第三季總點擊數再刷新紀錄，與第二季相比成長近一成。區域點擊排名部分，前三名聚集在首購熱區，其中以台中北屯區奪冠，中壢區及桃園區因人口紅利拉抬點擊，列居二、三名，而南屯區則因推案聚集精華區又以首購產品為主，成為第三季最大黑馬。數字表示，今年第三季總點擊數創新高來到 2376 萬次，較上季成長 9.6%，第三季雖受到習俗月紛擾，但受惠房市回溫，搭上 928 檔期催化，仍帶動整體點擊數成長，民眾搜房意願不停歇。第三季點擊冠軍由台中北屯區蟬聯，刊登建案數 103 筆，點擊數破百萬，等於平均每個案子，在第三季都有上萬點擊；而奪得總點擊亞軍的中壢區，房市聚焦內壢、青埔及過嶺重劃區；第三名的桃園區，近期雖以新興重劃區為推案重點，但價格親民、生活機能成熟的舊市區對民眾吸引力也不小。第四到第十名分別為，新北市板橋區、林口區、新莊區、新竹縣竹北市、台中南屯區、八期重劃區及新北汐止區。,"[['臺中北屯區', '破', '奪冠'], ['前三名', '聚集在', '首購熱區'], ['南屯區', '成爲', '最大黑馬'], ['數字', '表示', '帶動整體點擊數成長'], ['第三季', '受到', '習俗月紛擾'], ['民衆', '搜', '房'], ['民衆', '搜', '房'], ['點擊數', '破', '百萬'], ['每個案子', '有', '上萬點擊'], ['第三名桃園區', '爲', '推案重點']]"
0,20181008_501,【豐銀投顧】國安基金不會、也不必進場！◆盤勢分析連番的下跌，有許多人又開始要求政府應該要護盤，但照過去的記錄，通常是下殺到接近 10 年線時才會護盤，而且是在出現非常不理性的情況下才護。最最最低的標準，也要大跌超過千點以上才會進場。現在大盤高點下殺下來還不到一千點，請問有什麼必要護盤？再說了，這不過是一個突發性的經濟事件，並不是全球的經濟出了什麼大問題 (特別是美國)，且下跌的原因在今年 2 月就發生過了，也沒有什麼新的利空再出來，所以未來就不需要想太多。另外有一個很重要的利多，那就是筆者曾經做過統計，只要是美國期中選舉，這二十年來在選前一個月，甚至二個月都從來沒跌過！不僅僅是美股，在台股也是如此！這個資料筆者本來在上週五上非凡電視台「錢線百分百」節目中要分析，只可惜因上週五盤勢重挫臨時換了題目。但相關資料在今晚的節目中會分析，也歡迎大家收看。國際的資金目前有從股市、債市撤離，然後往避險三寶:「、、美公債」逃竄嗎？目前看來並沒有。充其量就是在新興市場與先進市場之間流動。這一點，我們可以從先進國家市場如歐、日股中看出並沒有重挫的情況中得到印證。既然如此，熱錢就有機會再回流新興國家包括港、台、韓股，如此一來，怎麼會有崩盤的可能？那又怎麼會需要國安基金護盤？未來的盤勢，筆者認為低點應該是落在下半週，也就是週四、週五這二天，最差最差，下週也會出現止跌買點。目前 5 日線與月線的負乖離已經開始加速擴大，負乖離越大，就越容易反彈，因此千萬不要在這邊看壞或在這邊才想放空。當然最近有不少看空的言論，動不動就說會跌破萬點、下跌到 9500、最扯的還有下看 5500 點的，這些我們都不必理會，照自己的腳步，就是等負乖離過大 + 量縮就準備進場做多即可，祝您操作順利！豐銀投顧   李世新   分析師,"[['連番下跌', '有', '許多人開始要求'], ['許多人', '開始', '要求'], ['到', '接近', '10 年線'], ['在', '出現', '理性'], ['這', '是', '經濟事件'], ['全球經濟', '出', '大問題'], ['那', '就是', '筆者做統計'], ['筆者', '做', '統計'], ['國際資金', '目前有', '撤離'], ['我們', '看出', '得到印證'], ['筆者', '認爲', '最差'], ['低點', '是', '落'], ['下週', '會出現', '止跌買點'], ['負乖離', '開始', '擴大'], ['我們', '理會', '這些'], ['負', '乖離', '進場']]"
0,20181008_502,【華冠投顧】手中持股該如何操作？何丞唐 分析師個股焦點：4743 合一、6172 互億、3086 華義、911616 杜康、4142 國光生、8291 尚茂、3083 網龍上周台股大崩盤 600 點，今天續跌，創下金狗年最低點，但如果你是在我們鑽石王國，你還以為是大漲 200 點，我們全國會員都在開趴，怎麼這麼好賺！9 月份，鋼鐵雙雄：9958 世紀鋼、2031 新光鋼大獲全勝！全國所有會員好朋友，包括聽節目、line 群組的好朋友，還跟你對時對價。各位現在 9958 世紀鋼，你有沒有發覺怎麼新聞報利多之後，現在股價不是 120 元耶，只有 85 元。如果你當初跟我們來「黃銅換」，遇到上週大崩盤，你還賺 33%，9 成的人都在哀嚎的時候，你還是大贏家，你已經打敗 9.999 的人了，但如果能夠賣在 100 元，你已經全台灣第一了。這波大跌 600 點，非常多的人會告訴你，叫你賣股票、叫你避開風險，我有說過，這樣也算不錯了，因為他有帶你避開風險。可是我也講了，「瑞凡，錢放在定存，也可以避開風險。」但是如果你找到的投資顧問，是全台灣最頂尖的，那這波大跌，要賺錢兩種做法，第一種，「大買生技類股、而且單股重壓」；第二種，「全力放空。」只有這兩種嘛，那我們就是第一種，而且買底到不能再底的股票，3176 基亞，從 447 元到 44.7 元，股價從高點到底部，剩不到 10 分之 1，底到不能再底，你看老師買股票多奧客。稍微厲害一點的分析師可以帶你避開風險，但全國第一的分析師可以讓你不僅「避開風險，還能讓你毫髮無傷，獲利滿滿滿！」老師都跟你做未來了，你看 2327 國巨、2492 華新科，都創下半年來最低點。各位我之前一直跟你溝通一個觀念，輸家永遠跟你講：「怎麼可能。」因為代表他想的，跟賺的，完全相反嘛。例如：「被動元件怎麼可能會跌、鋼鐵股怎麼可能會漲、基亞怎麼可能會漲…」但如果是贏家，跟你講的是：「原來如此。」比方說：「原來如此！股票要從底部買起、底部賺起；原來如此！大跌股票 #$#*&$^%(族繁不及備載)，因為何老師說是景氣循環股。」各位，你會開始聽到很多人講被動元件、矽晶圓是景氣循環股了啦！全國第一開始講的，在這裡；全國第一的 line 群組，也是從我們開始的嘛；全國 3176 基亞當初最高 447 元，賺最多的也在這裡啦。3176 基亞、6578 達邦蛋，在 10/1，第四季的第一天，我就叫你來「時來運轉」，直接送到你手裡，還告訴你，第一檔我不能講，你自己拿回去看。因為我全國會員還在買，我都在節目公開了，跟你講，股價不到 10 分之 1，上星期一、二、三，3176 基亞跌，我還是這樣講，而且我們還在買。是不是下跌買進，股票是不是都不用追。好啦，現在大盤已經跌 600 點，3176 基亞有沒有跌？沒有，還給你亮燈。手中有 3176 基亞、6578 達邦蛋的，你趕快來問怎麼操作吧，夠意思了吧。PS. 其實也不是那麼歡迎你加 LINE ID，因為老師也是百忙之中，免費服務真正想賺錢的好朋友，畢竟每個月的訊息費用都是老師自掏腰包的，祝順心。※以上內容由華冠投顧 何丞唐分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入何丞唐老師的 Line 群組 ID 詳細操作策略，請加入何丞唐 老師 Line 群組：@money8899服務電話：(02)6630-3201華冠投顧官網：,"[['你', '還以爲', '大漲'], ['所有會員好朋友', '包括', '聽節目'], ['你', '發覺', '現在股價不是120元耶'], ['現在股價', '不是', '120元耶'], ['你', '來', '黃銅換'], ['你', '賺', '33%'], ['你', '還是', '大贏家'], ['你', '賣在', '100元'], ['我', '講', '避開風險'], ['錢', '放在', '存'], ['投資顧問', '是', '頂尖的'], ['這波大跌', '賺錢', '兩種做法'], ['」', '只有', '這兩種'], ['我們', '就是', '第一種'], ['你', '看', '老師買多奧客'], ['老師', '買', '多奧客'], ['老師', '做', '未來'], [' 華新科', '創', '下半年來低點'], ['我', '溝通', '一個觀念'], ['何老師', '說', '是景氣循環股'], ['你', '開始', '聽到很多人講被動元件是景氣循環股'], ['很多人', '講', '被動元件是景氣循環股'], ['被動元件', '是', '景氣循環股'], ['line羣組', '也是', '開始的'], ['我', '講', '第一檔'], ['我', '公開', '節目'], ['股價', '不到', '一分'], ['大盤', '跌', '600點'], ['手中', '有', '3176基亞的'], ['你', '問', '操作'], ['你', '加', 'ID'], ['老師', '也是', '百忙之中'], ['真正', '想', '賺錢'], ['訊息費用', '都是', '老師掏腰包的'], ['由華冠', '投顧', '何丞唐分析師'], ['由華冠', '投顧', '何丞唐分析師'], ['投資人', '請', '審慎'], ['免費', '加入', '何丞唐老師']]"
0,20181008_503,鉅橡Q3營收3.9億元創新高 規劃將調高產品報價3-5%PCB 製程墊材廠鉅橡 () 今 (8) 日公布 9 月營收達 1.27 億元，月減 2.16%，年增 1.32%，推升第 3 季營收以 3.9 億元改寫歷史新高，鉅橡為因應原物料價格居高不下，計畫第 4 季將再調高產品售價 3-5%。鉅橡 9 月營收為 1.27 億元，月減 2.16%，年增率 1.32%，第 3 季營收以 3.9 億元創新高，季增 11.69%，年增 13.97%，累計前 9 月營收為 10.84 億元，年增 17.27%。鉅橡今年第 1 季因原物料上漲，調漲過產品售價一次，客戶端也大致接受，但終端產品售價調漲，趕不上原物料價格快速上漲，鉅橡主管今天指出，鉅橡目前規劃，第 4 季將進行另一次調價，目前規劃產品漲幅約為 3-5%。鉅橡第 2 季稅後純益 4005 萬元，季增 49.94%，年增 6.56%，每股純益 0.49 元，累計上半年稅後純益為 6677 萬元，年增 14.59%，每股純益為 0.81 元。其中，產品漲價速度追不上原物料漲幅，使鉅橡上半年毛利率跌到約 2 成。鉅橡今年第 1 、 2 季及上半年毛利率下滑到 20% ，鉅橡主管指出，主要是原物料工業用紙今年以來價格上漲 40%，酚價上漲更達 80% 漲幅，而鉅橡對客戶端是一季報價一次，因此報價漲幅遠追不上原物料價格漲勢。,"[['巨橡', '爲', '原物料'], ['巨橡', '爲', '原物料'], ['將', '調', '3售價'], ['規劃產品漲幅', '爲', '3'], ['稅後純益', '爲', '6677 萬元'], ['每股純益', '爲', '0.81元'], ['產品漲價速度', '追不上', '原物料漲幅'], ['毛利率', '滑到', '20%'], ['價格', '上漲', '40%'], ['酚價上漲', '更達', '80% 漲幅'], ['報價漲幅', '追不上', '原物料價格漲勢']]"
0,20181008_504,【永豐期貨】台指選擇權盤後－台積電連二跳空下挫 金融護盤台股量縮小跌◆盤勢分析期貨走勢週一下跌 46 點至 10464 點。價差方面，轉為正價差 8.07 點，電子期轉為正價差 0.47 點，金融期正價差縮至 1.79 點。現貨部分，三大法人賣超 106.48 億元；而在淨部位方面，三大法人淨空單減少 345 口至 - 14718 口，其中外資空單加碼超過多單加碼，淨多單減少 940 口至 6769 口；十大交易人中的特定法人全月份淨空單減少 4225 口至 - 6260 口。上周五美國公債殖利率繼續攀升，其中 上漲至 3.20%，同時也拖累股市再度下挫，其中指數跌幅逾 2.32%，加上今日貶勢再擴大，波及台股疲軟，台積電週一續弱跳空開低，尾盤以下跌 2.6% 作收，帶動電子股疲軟走跌，所幸金融股在政府基金可能進場護盤下力守紅盤，不致繼續擴大跌幅，指數盤中多次回測 10400 點皆有守，引發午盤過後買盤進場縮斂跌幅，終場下跌 61.19 點或 0.582%，收在 10455.93 點，成交量能 1253.04 億，較前一日縮減 252.09 億。技術面觀察，週一日 K 連 5 黑失守 10500 關卡，目前多項技術指標明顯偏空甚至接近超賣區，5 日的 RSI 已降至 11.94，短線有機會醞釀跌深反彈，但由於目前中美緊張情緒持續升溫，建議此時保守觀望為宜，待指數落底整理且國際股市動盪稍緩後再擇時進場。選擇權分析選擇權部分，買賣權未平倉最大量壓力支撐區由週五的 11000~10600 點擴至 11000~10000 點，下檔支撐下移。全月份未平倉量 put/call ratio 值維持在 2015 年以來低位 0.75，小於中性值 1，反應籌碼面為偏空架構。買權平均隱含波動率由 15.68% 升至 17.39%，賣權平均隱含波動率由 15.91% 升至 18.41%，買賣權皆升，VIX 則飆高至 18.28，續創今年 4 月以來新高，整體資料顯示投資人目前的偏空與避險態度。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨', '指', '積電跳空下挫縮小跌盤勢'], ['積電', '跳空下挫', '縮小跌盤勢'], ['期貨走勢', '下跌至', '10464點'], ['電子期', '轉爲', '0.47點'], ['三大法人淨空單', '減少', '345口'], ['外資空單加碼', '超過', '多單加碼'], ['全月份淨空單', '減少', '4225口'], ['指數跌幅', '逾', '2.32%'], ['所幸金融股', '帶動', '10400回測'], ['下力', '守', '紅盤'], ['點', '有', '守'], ['收', '在', '10455.93點'], ['技術指標', '明顯', '空'], [' 日RSI', '接近', '超賣區'], ['觀望', '爲', '宜'], ['壓力支撐區', '擴至', '1100010000點'], ['全月份未平倉量', 'put/call', 'ratio值維持0.75'], ['ratio值', '維持', '0.75'], ['反應籌碼面', '爲', '偏架構'], ['反應籌碼面爲偏架構', '偏', '空'], ['VIX', '飆至', '18.28'], ['整體資料', '顯示', '偏空態度'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20181008_505,【華冠投顧】台股尾盤跌幅收斂，醞釀技術性跌深反彈!台股今日延續上周跌勢，由電子股台積 (2330) 領跌，盤中最多再跌逾百點，指數最低 10403 點！尾盤可見低接買盤進場，跌幅收斂，終場下跌 61 點，10455 作收，價跌量縮格局。上周影響台股利空頻傳，中美貿易戰愈演愈烈，台海危機，加上美股科技股連續重挫，讓今日台股延續跌勢，今由電子股台積電領跌，電子股跌 1.27% 重挫，僅靠股王大立光 (3008) 及金融與傳產撐盤，大立光漲 70 元 2.04%，金融股漲 0.45%，元大金 (2885)，富邦金(2881) 及國泰金 (2882) 等漲逾 1%，傳產股漲 0.08%，遠東新 (1402)，台化(1326)，統一超(2912) 及中鋼 (2002) 等股價收紅。提醒大家注意被動元件國巨 (2327)，凱美(5317)，智寶(2375)，日電貿(3090) 等多檔今日股價逆勢收紅。就技術面來看，台股連續五個交易日指數下挫，今天再創新低，隨著指數連番下挫，已扭轉上升趨勢，短中長期均線全面下彎，形成層層反壓，不過短線台股因連續急挫後負乖離過大，有機會出現技術性反彈，而反彈強度關係到未來趨勢，須視政府護盤決心以及外資對台股態度而定。華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估,"[['跌幅收斂', '醞釀', '跌反彈'], ['臺股', '延續', '上週跌勢'], ['尾盤', '可見', '買盤'], ['股價', '收', '紅'], ['今日股價', '收', '紅'], ['反彈強度關係', '到', '未來趨勢'], ['因', '須視', '政府護盤決心']]"
0,20181008_506,【華冠投顧】武傑電台:台股跌跌不休!雙十國慶前國安基金護盤?!陳武傑 分析師武傑關注個股: 4736 泰博、8936 國統、3661 世芯 KY、2327 國巨、5278 尚凡。台股盤勢分析:護盤持續在美股的重挫下，台北股市早盤下跌 - 49 點開出，雖然一度跌勢收小；但是在台積電的重挫下，指數一度下跌 - 113 點，尾盤跌幅縮小，終場下跌 - 61 點作收，收在 - 10455 點，成交量 1251 億。雖然台股低檔買盤轉強，但在台積電的重挫下，台股再破新低!! 延續我們上星期的規劃… 台股殺盤已經出現『結構性傷害』，雖然盤中出現『神祕買盤』；建議不要過期待，傷害已經照成，恐怕要 3-5 個交易日才可止穩。台股當下的二大課題… 第一是『信心崩潰』，第二是『資本外逃』；嚴格來說… 我認為第一個問題會比第二個問題大。特別是在『雙十國慶』前夕，盤中連續買盤… 還是『護盤』可能性居多；因此台股真正的考驗會落在雙十過後，短線建議還是保守因應盤勢震盪。武財神 - 陳武傑分析師跟多台股的分析與資訊! 歡迎在 LINE@或 FB 免費了解!今天盤面上個股:強勢的個股有:4743 合一、1795 美時、4142 國光生、2617 台航、6547 高端疫… 等，有這些股票的投資朋友要留意後勢並小心操作，有任何股票問題大家也可以在 FB 或 LINE@上直接詢問我!弱勢股方面:3625 台星科、3227 原相、3563 牧德、8044 網家、2049 上銀、6173 信昌電、1597 直得… 等，這些股票有的是漲多修正，有的是籌碼太過凌亂，有的是財報不佳，有這些股票的投資朋友要留意後勢並小心操作，最後還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!不定時在 LINE@或武財神陳武傑 FB 上有更多即時資訊與好股票你分享!※以上內容由華冠投顧 陳武傑分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入陳武傑老師的 Line 群組 ID： 詳細操作策略，請加入陳武傑 老師 Line 群組服務電話：(02)6630-3221華冠投顧官網：,"[['分析師武傑', '關注', '個股'], ['指數', '下跌', ' - 113點'], ['收', '在', '10455點'], ['臺股', '破', '新低'], ['臺股殺盤', '出現', '結構性傷害'], ['第一', '是', '信心崩潰'], ['第二', '是', '外逃'], ['我', '認爲', '大'], ['真正考驗', '落在', '雙十過後'], ['投資朋友', '留意', '後勢'], ['大家', '詢問', '我'], ['網家', '上', '銀'], ['有的', '是', '不佳'], ['投資人', '請', '審慎']]"
0,20181008_507,雄獅中國布局有成+歐洲長程線熱賣 Q3營收創單季次高儘管進入旅遊相對淡季，旅遊業者雄獅 () 今 (8) 日公布 9 月合併營收仍繳出不差的成績，單月達 26.1 億元，月增 2.6%、年增 19.31%，單季營收仍創次高紀錄，達 79.49 億元，年增 3.76%，而累計前 3 季營收為 230.87 億元，年增 13.98%。雄獅指出，雖然 9 月東北亞日本接連受關西風災、北海道地震等天災影響，使日本出團略較去年同期衰退，不過，短程旅遊包括中國、東南亞和主題式旅遊，均持續成長抵銷不利因素。同時，雄獅依中國自貿區政策，2016 年正式取得中國大陸出境遊資質後，隨著雄獅品牌影響力逐漸在當地扎根，陸續接獲多筆前往歐亞非等客製化企業獎勵旅遊大單，可有效挹注業績。雄獅也強調，國人對長程線旅遊需求持續暢旺，9 月歐洲、亞非行程銷售年成長超過 30%，反映雄獅產品線全球化布局完整。,"[['季次高', '進入', '相對淡季'], ['月', '單月達', '26.1億元'], ['單季營收', '增', ' 億元'], ['雄獅', '指出', '短程旅遊包括中國旅遊'], ['東北亞日本', '受', '天災影響'], ['短程旅遊', '包括', '中國旅遊'], ['雄獅', '強調', '暢旺'], ['銷售年成長', '超過', '30%']]"
0,20181008_508,尖點Q3營收達8.53億元 季增近1成 創4季來新高隨著傳統旺季到來，PCB 鑽針及車削刀具供應商尖點科技 () ，今 (8) 日公布 9 月營收達 2.99 億元，創今年新高，月增 0.7%，年減 9.1%，第 3 季營收 8.53 億元，也為 4 季以來新高，季增 9.9%，年減 2.58%。尖點目前正積極發展 5G、汽車板新應用領域，為未來增添新成長動能；累計前 9 月營收為 24.29 億元，年增 0.3%。尖點目前事業群分 PCB 鑽針、PCB 代鑽孔、切削刀具業務，PCB 鑽針占上半年營收比重約 59%，市場需求暢旺，第 3 季維持 9 成以上稼動率，以通訊及消費電子相關應用相對成長；切削刀具今年上半年受客戶庫存調節影響，營收佔比降至 8%，第 3 季隨著客戶端產品需求增加，稼動水準、營收，皆較上季大幅增加 9.9%。尖點目前除持續深耕原本的電子及消費電子相關市場 PCB 應用，公司將持續積極開拓汽車應用領域，及關注 5G 通訊應用發展，由於 5G 基地板台加工難度與技術門檻高，尖點已提早進行布局，迎接 2020 年 5G 時代來臨。,"[['，', '年減', '9.1%'], ['PCB鑽針', '佔', '約'], ['切削刀具', '受', '客戶庫存調節影響'], ['公司', '開拓', '汽車應用領域'], ['尖點', '進行', '佈局']]"
0,20181008_509,"【日盛投顧】跌深後醞釀反彈動能◆盤勢分析1. 週一台股開低震盪，最高點 10,508 點未收復 5 日線（10,695 點）、年線（10,828 點）、月線（10,828 點）、10 日線（10,852 點）、半年線（10,864 點）及季線（10,892 點），最低點 10,403 點失守 10/05 低點 10,446 點及 2 年線（10,372 點），終場指數下跌 61.19 點，跌幅 0.58%，收在 10,453.93 點，成交金額為 1,251.69 億元，大於 5 日均量（1,197 億元）及 20 日均量（1,237 億元）。三大法人合計賣超 106.28 億元：外資賣超 111.30 億元、投信賣超 5.46 億元、自營商買超 10.47 億元。2. 由以下三個面向檢驗台股方向及強弱：（1）、量能：成交量大於月均量或回檔低於 5 日均量較有利盤勢回穩。（2）、均線：支撐為 10,200 至 10,300 點，壓力為年線附近。（3）、技術指標：RSI 開口向下，5 日 RSI（12）位處超賣區，短線醞釀反彈。3. 選股方向可留意半導體、網通、PCB、工業 4.0、Tesla、原物料、金融、生技、越概股、自行車等。蘋概、生技、越概、風電相對抗跌1. 蘋概：9 月營收陸續公佈，跌深的 2439 美律、4958 臻鼎 - KY、3008 大立光、2474 可成等反彈。2. 半導體：2330 台積電 7 奈米第四季有機會佔營收比重達 2 成，IC 封測可觀察 3264 欣銓與 6271 同欣電。IC 設計近期回檔幅度較深，可留意 3034 聯詠、2458 義隆電、3035 智原、3227 原相、3527 聚積、3443 創意、5269 祥碩、6435 大中、5299 杰力、4966 譜瑞 - KY 等。3. 工業 4.0：工業自動化需求長線仍將持續成長，2308 台達電、6414 樺漢、2049 上銀、1590 亞德客 - KY、1597 直得等相對受惠。4. 生技：行政院生技產業策略諮議委員會議 (BTC 會議) 長線對生技業帶來政策性利多，可留意包括原料藥 4119 旭富、疫苗 4142 國光生、6547 高端疫苗、新藥 1760 寶齡富錦、4123 晟德、4162 智擎、1795 美時、4147 中裕、4130 健亞、3176 基亞、4174 浩鼎、醫材 4107 邦特、4736 泰博、6452 康友 - KY、保健食品 8436 大江、4743 合一、醫美 4137 麗豐 - KY、4190 佐登 - KY、1786 科妍，新股 6578 達邦蛋白近期相對強勢。5. 越概：越南在中美貿易戰中相對受惠，相關概念股包括 1402 遠東新、9910 豐泰、9938 百和、1434 福懋、4426 利勤、1477 聚陽、1476 儒鴻、4401 東隆興等。6. 風電：近期成資金避風港，週一 8463 潤泰材、3708 上緯投控相對強勢。7.PCB：INTEL 處理器缺貨帶動 ABF 基板供不應求，相關公司如 3037 欣興、3189 景碩、8046 南電等。8. 網通：5G 及車用長線需求可期，可注意 6285 啟碁、5388 中磊等。9. 金融：美國持續升息循環，大陸開放外資比例，金融族群受惠，指標包括 2881 富邦金、2882 國泰金、2891 中信金、2886 兆豐金、2883 開發金、2884 玉山金、2823 中壽、5871 中租 - KY、9941 裕融等。10. 原物料：塑化可留意 6505 台塑化、1326 台化、4725 信昌化等，造紙可觀察 1906 寶隆、1904 正隆等，鋼鐵重點為 2013 中鋼構、2031 新光鋼等，1101 台泥、1102 亞泥大陸第四季市況佳。11. 自行車：電動自行車滲透率逐步拉高，9914 美利達、9921 巨大等可受惠。","[['點', '收復', '828點線'], ['成交金額', '251.69', ' 1'], ['三大法人', '合計賣超', '106.28億元'], ['成交量', '大於', '月均量'], ['成交量', '大於', '月均量'], ['支撐', '爲', '10點'], ['壓力', '爲', '年線附近'], ['選股方向', '留意', '等半導體'], ['有機會', '佔', '營收'], ['有機會', '佔', '營收'], ['IC', '設計', '深'], ['對生技業', '帶來', '政策性利多'], ['留意', '包括', '4119原料藥'], ['相關概念股', '包括', '等遠東新'], [' 處理器缺貨', '帶動', 'ABF基板供不應求'], ['大陸', '開放', '外資比例'], ['指標', '包括', '等富邦金'], ['造紙', '觀察', '等寶隆'], ['鋼鐵重點', '爲', '等中鋼構市況佳']]"
