,News,All,SVO
0,20190618_1500,〈遠傳股東會〉力拚新經濟、物聯網搶市佔率 目標年增31%遠傳 () 今 (18) 日召開股東會，董事長徐旭東表示，雖去年電信業面臨嚴峻考驗，遠傳仍交出亮眼成績單，今年將拚新經濟，包括雲端、資安、大人物等，去年新經濟營收年增 16%，目標今年新經濟營收年增 31%，以新經濟帶動營運成長動能。徐旭東表示，大人物是指「大數據、人工智慧及物聯網」，目前已結合 5G 核心技術，研發相關應用。徐旭東進一步表示，現今網路應用不再只是手機上網而已，未來要朝智慧家電服務前進，像是到家後只需按個鍵，就能開啟冷氣、電鍋等，甚至一早起床咖啡機已運作；若家中有老人家，也能透過相關應用查看身體狀況，萬一有異狀可即時與醫院連繫，未來物聯網的應用將顛覆傳統，大幅前進。總經理井琪提到新經濟成長動能，包括影音營收年增 16%、數位萬事通服務 營收年增 123%、雲端服務營收年增 196%、資安業務營收年增 39% 及資通訊業務合約金額年增 198%。展望部分，遠傳積極拓展「大人物」及物聯網，包括智慧醫療、智慧工廠、智慧家庭等，除可望帶動營收動能，還要搶攻第 1 的市佔率。徐旭東表示，產業的下一步，遠傳力拚「新經濟」，包括內容服務、大數據、物聯網等。去年新經濟營收年增 16%，今年目標營收要年增 31%。去年電信業面臨 499 之亂，徐旭東表示，雖去年電信產業很嚴峻，但仍交出亮眼成績單，維持以往的高股利發放政策，每股現金股利 3.75 元，股利配發率連 8 年超過 100%。而今年，因新經濟營收挹注加上成本控制得宜，遠傳前 5 個月稅後純益已達全年財測 44%。,"[['董事長徐旭東', '表示', '電信業面臨嚴峻考驗'], ['電信業', '面臨', '嚴峻考驗'], ['年', '以新經濟帶動', '營運'], ['徐旭東', '表示', '大人物指大數據'], ['大人物', '指', '大數據'], ['徐旭東', '表示', '網路應用只是手機上網'], ['網路應用', '只是', '手機上網'], ['家中', '有', '老人家'], ['萬一', '有', '系'], ['未來物聯網應用', '顛覆', '傳統'], ['總經理井琪', '提到', '新經濟動能'], ['徐旭東', '表示', '拚新經濟'], ['年', '增', '16%'], ['電信業', '面臨', '499亂'], ['徐旭東', '表示', '交出亮眼成績單'], ['稅後', '達', '全年財測']]"
0,20190618_1501,〈晶華股東會〉國內飯店供過於求 晶華獲利面無虞 靠海外三大挹注連鎖飯店集團晶華 () 今 (18) 日召開股東常會，董事長潘思亮表示，儘管整體飯店產業處在供過於求狀態，不過，旗下晶英、捷絲旅品牌仍積極尋找海內外的營業新據點，有很多案子討論評估中，接下來 7 月底前將公告投資東京目黑區的不動產處分利益，明年還有越南富國島、波士頓麗晶海景豪邸的權利金挹注，獲利動能無虞。潘思亮坦言，飯店仍供過於求，幾乎每個禮拜都有新飯店開出，從成型規劃到開幕往往都要超過 5 年，而很多業主都是過去的高峰期投入，預計今明兩年會到達供過於求的最高峰。不過，潘思亮說，晶華接下來陸續有業外投資挹注和權利金進帳，其中，10 年前東京目黑區的不動產已處分完畢，預計 7 月底前會公告處分利益。而越南富國島麗晶酒店明年開幕，為豪宅複合式酒店，同時，在波士頓推出麗晶海景豪邸案已完成規畫，明年將陸續完工交屋，都將挹注權利金。此外，潘思亮透露中東和美國、中國也都有其他案子發展中，後市成長動能無虞。,"[['國內飯店供過於求晶華獲利面無虞', '召開', '常會'], ['整體飯店產業', '處在', '供過於求狀態'], ['旗下晶英', '尋找', '新據點'], ['潘思亮', '坦言', '飯店供過於求'], ['每個禮拜', '有', '新飯店開出'], ['潘思亮', '說', '晶華有業外投資挹注'], ['潘思亮', '透露', '中東有發展中'], ['中東', '有', '發展中']]"
0,20190618_1502,國揚提三年大計 以北台灣開發案為主 不搶進中國地產市場上市建商國揚實業 () 仍對於台灣北部的房地產市場看好，國揚總經理彭邵齡今 (18) 日在股東會表示，國揚在未來 3 年還是會專注在台灣北部的房市為主，不考慮進軍中國大陸營建市場。對於產品的規劃，彭邵齡強調，目前房地產市場需求偏向「輕薄短小」，規劃產品上也要全力把內部機能變強。同時，未來市場將以自用客為要主力客戶群，在規劃建案上，對於 2 房產品控制在 20 坪下、3 房格局也將控制在 30-40 坪以下。就今年的入帳個案而言，國揚實業 2019 年入帳主力是以「忠孝大院」和「微笑時代」為主，國揚總銷超過 28 億元的忠孝大院將在第 2 季開始陸續交屋，且第 3 季將開始進行成屋的銷售。而國揚實業目前在手銷售的成屋包括高雄的「國硯」約 16 億元；台南翡翠森林一期、翡翠森林二期兩案合計約 30 多億元；微笑時代約 30 億元，這些成屋案，銷售即可立即入帳。另外，國揚目前手中的預售案包括總銷 70 億元的國揚矽谷，目前已售 3 成；台南翡翠森林三期總銷約 20 餘億元，目前已預售超過 2 成。就未來國揚的營運規劃方向，彭邵齡指出，國揚朝控股公司邁進的腳步至今並未改變，如旗下有百貨、飯店及餐飲，每天都能有收入，營收會表現較為穩健。而國揚集團在西安已設有百貨，未來將跟隨集團腳步發展前進，但不考慮把建設事業拓展到中國大陸地區。,"[['股東會', '表示', '國揚專注'], ['彭邵齡', '強調', '房地產市場需求偏向輕薄'], ['房地產市場需求', '偏向', '輕薄'], ['未來市場', '要', '客戶羣'], ['國揚總銷', '超過', '28億元'], ['國揚總銷', '超過', '28億元'], ['成屋', '包括', '16國硯'], ['這些', '成', '屋案'], ['手中預售案', '包括', '70億元銷國揚矽谷'], ['彭邵齡', '指出', '國揚朝控股公司邁進腳步改變'], ['旗下', '有', '百貨'], ['國揚集團', '設有', '百貨']]"
0,20190618_1503,楠梓、台中加工出口區釋422職缺 工程師月薪上看5萬6 月畢業季，經濟部加工出口區管理處今 (18) 日公告，楠梓及台中園區將在 21 日 (周五) 舉辦現場徵才活動，共釋出 422 個職缺，部分工程師職缺薪資上看 5 萬元。楠梓園區徵才活動，參與廠商有華泰電子、楠梓電子、日月光半導體、台灣興勝半導體、長華科技、滿意人力等數家大型廠商共襄盛舉，提供製程、測試、品保、設備工程師、生產助理員、作業員等約 328 個工作機會，時間為 21 日上午 9 時 30 分至 11 時 30 分。台中園區徵才活動，則是在 21 日上午 10 時至 12 時 30 分，參加廠商有佳凌科技、光聯科技、億力光電、台灣佳能、安碁科技，以及鄰近潭子加工區的誠品光電與伯特光電等 7 家公司。加工處指出，台中園區廠商提供的職缺有製造部主管、管理師、工程師、程式設計師、國外業務代表、儲備幹部及產線人員等多樣化項目，並依職務給予相當有競爭力的薪資，例如有經驗的 LED 程式設計師薪資上看 5 萬元 。,"[['出口區管理處', '公告', '月畢業季'], ['楠梓', '舉辦', '才徵活動'], ['楠梓園區', '徵', '才'], ['時間', '爲', '30分至 時分'], ['30', '分至', ' 時分'], ['臺中園區', '徵', '才'], ['臺中園區徵才活動', '是', '在'], ['參加廠商', '有', '家公司'], ['加工處', '指出', '臺中園區廠商提供職缺有多樣化項目'], ['臺中園區廠商提供職缺', '有', '多樣化項目'], ['相當', '有', '競爭力'], ['例如', '有', '經驗']]"
0,20190618_1504,台股盤中－G20前空窗期 權值股平盤震盪 觀望氣氛濃厚量縮盤整美股昨 (17) 日呈現整理態勢，主要受投資人觀望聯準會周三發布的貨幣政策，台股今 (18) 日以小漲 16 點開出，不過受華為示警全年手機銷售及營收下降，包含權王台積電、股王大立光等台廠相關供應鏈今都在平盤上下震盪，拖累大盤盤中一度由紅翻黑，預估量萎縮至 800 億元。觀察權值股表現，台積電、大立光今都在平盤上下震盪，主因受美國頒布禁令衝擊下，華為示警今年手機海外銷售量將銳減 4-6 成，並估計今明、兩年營收將減少約 300 億美元 (約 9534 億元)，另外包含光通訊聯亞、石英元件晶技也都在平盤震盪。鴻海早盤表現強勁，但盤中受賣壓調節，一度由紅翻黑，跌幅逾 1%，拖累大盤表現。盤面上強勢族群，金控族群受海外投資表現翻轉，合計至今年第 1 季未實現利益有 308 億元，由去年虧轉盈，在中國及日本虧損幅度也縮減，上海商銀漲幅近 3%，國泰金、富邦金也都在盤上；食品股方面，包含味全、統一、佳格、南僑表現也都優於大盤。而受惠臉書推利多效應，近期飆破 9 千美元，創近 13 個月新高，帶動相關挖礦族群表現強勁，技嘉漲逾半根停板，微星漲幅也逾 4%。大同昨舉行股東會，公司派與市場派爆發衝突，在表決議案中，公司派雖保住 3 席獨董，但昨日 9 項表決議案中，除承認財報、彌補虧損案通過外，其餘皆外通過，今股價跌幅超過 3%，近期也將召開臨時股東會。綜觀今日大盤表現，法人表示，目前多空觀望氣氛濃厚，大盤成交量持續量縮代表賣壓不大，而市場正靜待月底的 G20 川習會面後，美中貿易後續變化，而中國國家主席習近平將於周四出訪北韓，市場也猜測此次出訪將成為美中談判籌碼。,"[['昨', '呈現', '整理態勢'], ['估量', '萎縮至', '億元'], ['主因', '受', '美國頒佈禁令'], ['美國', '頒佈', '禁令'], ['海外銷售量', '銳減', '4-6'], ['今明營收', '減少', '300 億美元'], ['跌幅', '逾', '1%'], ['金控族羣', '受', '海外投資表現'], ['實現利益', '有', '億元308'], ['包含味全', '優於', '大盤'], ['臉書', '推', '多效應'], ['微星漲幅', '逾', '4%'], ['昨', '舉行', '股東會'], ['公司派', '保住', '3席獨董'], ['除', '承認', '財報'], ['今股價跌幅', '超過', '3%'], ['法人', '表示', '濃厚'], ['正', '靜待', '月底'], ['中國國家主席習近平', '出訪', '北韓'], ['市場', '猜測', '此次出訪成爲美中談判籌碼'], ['此次出訪', '成爲', '美中談判籌碼']]"
0,20190618_1505,〈晶華股東會〉潘思亮樂觀看台灣「迎來30年來大契機」 貿易戰受惠程度僅次越南連鎖飯店集團晶華 () 今 (18) 日召開股東常會，董事長潘思亮指出，美中貿易戰導致全球供應鏈重新分配，反而令台灣「迎來 30 年來大契機」，受惠程度僅次於越南，我國政府若能打出好牌，台灣接下來經濟面有望見到很大斬獲，前提是政府要準備好吸引台商回來，屆時也將進一步推動各行各業受到鼓舞。潘思亮表示，30 年前美國對日本發動貿易戰使其供應鏈分散，亞洲四小龍受益，這一次或許越南受惠最大，而台灣受惠程度可能僅次越南，若是靈活因應，將迎來大契機，樂觀看待現在是台灣 30 年來的成長最大契機。潘思亮進一步說明，目前商務觀光都在持續提升中，也樂觀看待接下來將迎來台灣 20 年來第一次商務人口大幅成長的趨勢。潘思亮看好台灣工商能量可望因貿易戰而持續成長，，飯店供過於求的態勢在今明兩年達到高峰後將緩和。由於看好國內商用不動產，由晶華擔任不動產管理機構的樂富一號不動產投資信託基金 (Millerful No.1 REIT) 日前已掛牌上市，此為台灣唯一一檔投資於海內外 REITs 的不動產投資信託基金，潘思亮說，將持續尋找合適的投資標的。,"[['美中貿易戰', '導致', '全球供應鏈重新分配'], ['受惠程度', '僅次於', '越南'], ['臺灣', '打出', '好牌'], ['經濟面', '見到', '很大斬獲'], ['各行各業', '受到', '鼓舞'], ['潘思亮', '表示', '美國使'], ['看待', '是', '最大契機'], ['潘思亮', '看好', '臺灣工商能量成長'], ['此', '爲', '不動產投資信託基金'], ['潘思亮', '說', '尋找投資標的']]"
0,20190618_1506,【運達投顧】結構面有利季底作帳行情◆盤勢分析台股本週面臨期貨結算再加上本周是超級央行周，包括美國聯準會、日本銀行與英格蘭銀行都將召開決策會議，其中又以 Fed 得利率走向最受全球矚目，對於台股的影響會如何發展？重點分析如下：1. 美股上週五以受美中貿易的影響跌幅較大，但多方的先行指標與高科技股都維持在年線附近走區間，美中貿易戰目前必須等到月底 G20 會議才有較明確的答案，不過就川普近期的言論來看從習進平不參加 G20 即要對中國課徵另外 3000 億商品的關稅，到習進平不參加也沒關係，可見川普此時也急著完成貿易談判，因此到月底前國際股市雖然受到不確定因素的影響，但是在沒有進一步的利空消息前也不致於有走空的壓力，所以這裡維持區間盤局的機會大，走勢因與台股走勢密切，所以就最弱勢的來看只要年線守穩也只是維持區間擴底的走勢。2. 本週 Fed 決策會議將在周二登場，並將在周三會後公布結果。隨著美中貿易衝突升高與美國經濟前景轉趨黯淡，市場預期 Fed 今年降息機會正在升高，預計週四的清晨台股才有聯準會的答案，美元近日跌深反彈又來到 97 元頸線位置但亞幣卻止貶且有走升的現象，若是這一次聯準會會議有較明確 7 月將會有降息的聲明，那麼美元還有再一次走弱的機會，美元這一年來的多頭支撐在年線 96.3 若是可以跌破這個位置則美元走空的趨勢將會加速，因為本週美元的月季線死亡交叉即將成型這對美元走弱會有更重的壓力，所以亞幣走升是有利亞股的反彈。3. 本週期貨結算是否可以拉高結算甚至挑戰季線關卡？上週五我們就結構面做過說明，五月下旬我們就多方要出現表態說明輪動的個重點：(1) 首先台積電、鴻海須先止穩指數才可見底；(2) 中美晶創波段新高本益比拉高到 15 倍之上，本益比還在 10 倍以下的環球晶、合晶則有位階與本益比的比價空間；(3) 當矽晶圓有買盤則本益比最低的被動元件則是輪動的標的。目前這三個結構都沒有出現偏離我們的分析內容，今天鴻海與被動元件在台積電受下跌影響時都出量撐盤，這跟我們上週說明本週權值股的輪漲重點會以低位階還在低部的鴻海以及被動元件的國巨華新科為主，當權值股在此發揮撐盤的效應時今天最強的則在矽晶圓概念股，由於中美晶履創新高已經帶動矽晶圓的比價空間，上週環球晶合晶已經站上月線底部完成出現短多訊號，今天持續走出短多這在結構與技術面上也符合這裡多方需上漲與撐盤的標的，當權值股的撐盤仍在延續中，當指數有撐時則本週起要留意中低價股的比價空間，且 6 月底的作帳行情將會在中旬後加速所以本週反而要開始留意中低價股的補漲攻擊機會。※運達投顧 蕭春源分析師※投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['面臨期貨結算', '是', '超級央行周'], ['美國聯準會', '召開', '決策會議'], ['先行指標', '維持在', '走區間'], ['美中貿易戰', '等到', 'G20會議'], ['習進平', '參加', 'G20'], ['川普', '完成', '貿易談判'], ['國際股市', '致於', '不確定因素影響'], ['這裏', '維持', '區間盤局'], ['走勢', '只是', '維持擴底走勢'], ['清晨臺股', '有', '聯準會答案'], ['美元', '跌', '反彈'], ['美元', '還有', '走弱機會'], ['這', '有', '更重壓力'], ['亞幣走升', '是', '有利亞股反彈'], ['期貨結算', '拉高', '結算'], ['我們', '出現', '表態說明個重點'], ['表態', '說明', '個重點'], ['中美晶創波段新高本益比', '拉高到', '之上'], ['本益', '比還在', '倍以下'], ['本益', '比還在', '倍以下'], ['本益比還在倍以下環球晶', '有', '比價空間'], ['最低被動元件', '是', '輪動標的'], ['三個結構', '出現', '偏離分析內容'], ['這', '說明', '本週權值股輪漲重點爲主'], ['權值股', '發揮', '撐盤效應'], ['在此', '發揮', '撐盤效應'], ['創新高', '帶動', '比價空間'], ['這', '走出', '短多'], ['當權值股撐盤', '在', '延續中'], ['指數', '有', '撐'], ['指數', '有', '撐'], ['蕭春源分析師投資人', '請', '審慎']]"
0,20190618_1507,大盤先守10500等風向 中小型股搶出頭！台股昨日有驚無險，雖然台積電 ADR 軟腳，但電子三王救援成功，守住 10500 點，以上漲 5.87 點、10530.54 點作收，成交值縮至 880 億元，大盤量縮盤整，護盤與外資持續角力，只要能守穩 10500 點之上，短線中小型股有機會各自表現，關鍵點位為 10477、10515 與 10549 點。短線上 10500 點關卡仍是多空角力重點，指數只要能挺住 10515 點之上，仍有機會續往 10549、10574 點挺進，若站穩 10574 點，多頭則有機會再衝關 10600 點，不過 10500 點若未能挺住，盤整時間恐拖長，恐回測 10477 點，10442 點則是多頭最後防線。儘管外資持續賣超，大砍台積電不手軟，但是穩盤老神在在，除努力挺住台積電，大立光與鴻海迅速補位救援，讓大盤昨日有驚無險，僅早盤小破 10500 點，收盤仍成功穩住陣腳，不過成交量能持續萎縮，盤面觀望氣氛濃厚，包括明日的結算、美國聯準會利率決策會議等，市場靜待「風向」，以量能來看，則是待增量指路。不過，大盤陷入盤整，只要沒有回檔幅度擴大的疑慮，中小型股都會把握機會各自表現，連被動元件、矽晶圓族群，短線也輪動轉強，本周也進入法人作帳行情的衝刺階段，有法人加持並選定拚績效者，出頭機會較高。不過投資人需留意，中小型股輪動過程中，個股如強彈後出現爆量不漲、爆量收黑等出貨跡象，切勿戀棧，儘速獲利落袋為上策。(訊息僅供參考，請勿作為買賣股票之依據),"[['大盤', '先守', '等10500風向中小型股'], ['救援成功', '守住', '10500點'], ['護盤', '守', '持續角力'], ['關鍵點位', '爲', '10477'], ['點關卡', '仍是', '多空角力重點'], ['指數', '挺住', '10515點之上'], ['有機會', '往', '挺進'], ['10442點', '是', '最後防線'], ['外資', '持續', '賣超'], ['收盤', '穩住', '陣腳'], ['大盤', '陷入', '盤整'], ['中小型股', '把握', '機會'], ['法人', '作', '行情'], ['法人', '作', '行情'], ['法人', '加持', '拚績效者'], ['個股', '出現', '出貨跡象']]"
0,20190618_1508,"【運達投顧】臉書領軍科技股上揚，推動那斯達克指數走高◆美股: 週一 (17 日) 臉書領軍科技股上揚，推動指數走高，指數下跌 0.64%，投資者等待聯準會週三發布的貨幣政策。終場美股上漲 22.92 點。(一) 美國 10 年期債券 4/26 殖利率達 3.03%，6/17 該殖利率收在 1.96%，持續觀察 變化，若 3% 成為常態，市場擔憂借款成本上升恐減緩經濟成長。 3/22 美國 3 月期債券殖利率高於，殖利率曲線反轉。投資人視此為經濟即將衰退的訊號。(二) 貿易戰歷程:◇4/30 美國貿易代表賴海哲 (Robert Lighthizer) 和財政部長梅努欽 (Steven Mnuchin) 將在 4 月 30 日於北京展開第 10 輪高階貿易談判◇5/6 美中貿易談判再度陷入僵著，大戰一觸即發！自稱「關稅人」的美國總統川普週日 (5 日) 推文對中國祭出嚴重警告，他表示，由於美中協議進展緩慢，中國正試圖重新談判，他下令下週五 (10 日) 將對價值 2000 億美元中輸美商品關稅稅率，將由原先的 10% 提高至 25%，而剩餘未稅中國進口商品也岌岌可危，很快地將祭出最高 25% 關稅稅率。 ◇5/14 中國對約 600 億美元的美國商品進行報復，包括從小型飛機、電腦、紡織品到化學品、肉類、小麥、葡萄酒和液化天然氣等商品上調關稅高達 25%。中國將繼續暫停調高美製汽車與零件的關稅。 ◇5/14 中國甫報復，美國週一 (13 日) 隨即再開槍，25% 關稅清單價值拉高到 3000 億美元，包含手機、玩具等消費品。 ◇5/16 美國財政部長梅努欽稱美國貿易代表可能很快地將前往北京，進行新一輪的美中貿易談判 ◇5/17 美國商務部將華為列入貿易黑名單，並宣布將於美東時間週五 (17 日) 生效 ◇6/12 中美貿易戰延燒下，中國從多個領域反制美國，現傳出將火力瞄準好萊塢，不僅禁止影院和電視台播放美國電影 ◇美國最快於 7 月 2 日再對剩下價值 3,000 億美元的大陸輸美產品，加徵 25％關稅。 (三) 經濟數據: 經濟部 20 日將公布 5 月外銷訂單統計，由於 2018 年 5 月景氣活絡墊高比較基數，預估訂單呈年減 7.6～10.0％，連七個月負成長的機率極高，惟下半年可望由負轉正，逐季好轉。※運達投顧   高維緒分析師※投資人於投資前請審慎評估，遵守紀律。","[['投資者', '等待', '發佈貨幣政策'], ['恐', '減緩', '經濟成長'], ['殖利率', '高於', '殖利率曲線反轉'], ['投資人', '視', '此'], ['關稅稅率', '自稱', '關稅人'], ['推文', '祭出', '嚴重警告'], ['他', '下令', '提高'], ['中國', '進行', '報復'], ['中國', '暫停', '調高美製汽車關稅'], ['清單價值', '拉高到', '3000 億美元'], ['財政部長梅努欽', '稱', '貿易代表前往北京'], ['貿易代表', '前往', '北京'], ['美國商務部', '列入', '貿易黑名單'], ['中國', '反制', '美國'], ['影院', '播放', '美國電影'], ['大陸', '輸', '美'], ['美國', '徵', '25％關稅'], ['20經濟部', '公佈', '外銷訂單統計'], ['預估訂單', '年減', '～10.0％'], ['七個月', '負', '成長'], ['※運達投顧 \xa0 高維緒分析師※投資人', '請', '評估']]"
0,20190618_1509,【新光證券】盤前分析◆盤勢分析受到博通下修財測影響，17 日台股在市值王領跌下開低，所幸股價王、被動元件等龍頭股大漲，加上臉書本周將推，推升升至 13 個月新高，帶動概念走強，令大盤逆勢翻紅，終場收在 10530.54 點，漲 5.87 點或 0.06%，成交額 895.01 億元。 OTC 指數收在 134.54 點，漲 0.51 點或 0.38%，成交額 297.43 億元。G20 會議及聯準會議息會議前，市場觀望氣氛濃，17 日台股日量不足 900 億，類股漲多跌少，半導體股表現較弱，水泥、觀光、其他、光電、零組件及其他電子股則領漲，日線終結連二黑，惟五日線轉而向下，技術面不進則退。籌碼方面，投信及外資同步賣超，自營商則為買超。週二及週三聯準會舉行利率決策會議，市場預期將按兵不動，7 月才有機會降息，週四包括聯準會、台灣、巴西、日本及英國央行等都將公布利率決議，在此之前，預期台股將於五日線至月線間低量盤旋，選股方面，建議可留意高殖利率族群波段操作。,"[['盤勢分析', '受到', '博通下修財測影響'], ['OTC指數收', '在', '134.54點'], ['日量', '不足', '900億'], ['自營商', '爲', '買超'], ['聯準會', '舉行', '利率決策會議'], ['週四', '包括', '有機會'], ['等聯準會', '公佈', '利率決議']]"
