,News,All,SVO
0,20160704_800,"陽明設西班牙子公司 強化地中海布局貨櫃航商陽明()宣布，為提升西班牙地區的航線服務並擴建全球航線布局，成立Yang Ming (Spain), S.L.(陽明西班牙有限公司)，7月起正式營運。首任總經理由陽明海運代表劉志宏擔任，未來將持續深耕西班牙市場。陽明表示，隨著西班牙市場貨量穩健成長，各航商均積極強化地中海航線配置，並透過區域網絡連結與整合，深化各運輸環節以提高航商附加價值及經濟效益。看好其未來發展潛力，陽明今年已投入14,000 TEU型船進入地中海線，不僅提升船舶運能，並建構自有轉運網絡。成立西班牙子公司後，將更有助陽明強化該區進出及轉口業務，未來可提供全球客戶更完善密集的運籌服務網絡。陽明透過自營與聯營方式，每周共布署4條航線靠泊西班牙，分別為MD2靠泊Barcelona、MD3靠泊Barcelona與Valencia、NE6靠泊Algeciras及MIA靠泊Barcelona、Valencia與Algeciras，連結陽明的全球航線網絡。","[['陽明', '設', '航商陽明宣佈'], ['陽明', '表示', '各航商強化地中海航線配置'], ['各航商', '強化', '地中海航線配置'], ['陽明', '投入', ',000'], ['TEU型船', '進入', '地中海線'], ['陽明', '佈署', '4條航線'], ['MD2', '靠泊', 'ValenciaBarcelona']]"
0,20160704_801,【鉅亨-盤前掃瞄】技術面1.5日均線 8591.15點，10日均線 8613.65點，20日均線 8604.44點。2.6日RSI為 56.19，12日RSI為57.57。3.9日K值為 72.89，9日D值為60.30。4.20日乖離率為  1.55。,"[['巨亨', '掃瞄', '1.5日均線'], ['RSI', '爲', '56.19'], ['12日RSI', '爲', '57.57'], ['K值', '爲', '72.89'], ['D值', '爲', '60.30'], ['4.20日乖離率', '爲', ' \xa01.55']]"
0,20160704_802,【鉅亨-盤前掃瞄】基本面1.30日交易日以32.218元兌1美元作收，收盤升6.8分，成交值為11.32億美元。2.集中市場30日外資買超123.9億元，投信買超  0.1億元，自營商賣超 26.3億元。3.集中市場30日融資餘額較前1日增加 1.31億元，成為1301.81億元，融券餘額較前1日減少  9146 ，成為315194張。,"[['成交值', '爲', '11.32億美元'], ['自營商賣', '超', '26.3億元'], ['融資餘額', '增加', '1.31億元'], ['融券餘額', '減少', '9146']]"
0,20160704_803,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2485)兆赫  、 (2419)仲琦  、 (9904)寶成  、 (8105)凌巨  、 (3231)緯創2.投信連續賣超2日的股票(2485)兆赫  、 (2419)仲琦  、 (8105)凌巨  、 (9904)寶成  、 (00632R)元大台灣50反13.投信當日(01)賣超的股票(2485)兆赫  、 (8105)凌巨  、 (9904)寶成  、 (8996)高力  、 (4968)立積,[]
0,20160704_804,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2409)友達  、 (3481)群創  、 (2448)晶電  、 (2383)台光電、 (2454)聯發科2.投信連續買超2日的股票(2409)友達  、 (3481)群創  、 (2448)晶電  、 (1215)卜蜂  、 (3474)華亞科3.投信當日(01)買超的股票(3481)群創  、 (2409)友達  、 (3474)華亞科、 (2499)東貝  、 (1326)台化,[]
0,20160704_805,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2882)國泰金、 (2888)新光金、 (2311)日月光、 (2881)富邦金、 (2325)矽品2.外資連續賣超4日的股票(2882)國泰金、 (2311)日月光、 (2337)旺宏  、 (2325)矽品  、 (2610)華航3.外資連續賣超3日的股票(00632R)元大台灣50反1、 (3474)華亞科、 (2311)日月光、 (2345)智邦  、 (2344)華邦電4.外資連續賣超2日的股票(00632R)元大台灣50反1、 (3474)華亞科  、 (2449)京元電子、 (2311)日月光  、 (2337)旺宏5.外資當日(01)賣超的股票(3474)華亞科、 (2313)華通  、 (2610)華航  、 (3673)TPK-KY、 (2409)友達,"[['外資', '賣', '個股外資']]"
0,20160704_806,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2409)友達、 (2330)台積電、 (3481)群創  、 (0050)元大台灣50、 (2801)彰銀2.外資連續買超4日的股票(2409)友達  、 (2330)台積電、 (3481)群創  、 (0050)元大台灣50、 (2801)彰銀3.外資連續買超3日的股票(2409)友達  、 (3481)群創  、 (2330)台積電、 (0050)元大台灣50、 (2801)彰銀4.外資連續買超2日的股票(2409)友達  、 (2330)台積電、 (0050)元大台灣50 、 (3481)群創 、 (2801)彰銀5.外資當日(01)買超的股票(0050)元大台灣50、 (2330)台積電、 (2883)開發金、 (2801)彰銀  、 (2317)鴻海,"[[')', '彰銀', '外資']]"
0,20160703_807,〈名師解盤〉台積電勇領多頭大軍 仰攻8800 就等金融入隊台股本週成為擺脫英國脫歐公投陰霾的領頭羊，儘管周一指數仍下跌，但扣除除息因素，指數實際為收紅，周二到周五更是連續收高，大漲278點，順利回補6月24的大黑K棒，同時還一度以8755點越過6月8日高點8754點，法人指出，除了台積電仍續強外，台股要過8800點，甚至3月21日的8840點，金融股能否跟進快攻將是另一個關鍵。證券分析師林隆炫表示，台積電是目前盤面上外資最青睞的個股，本周得以在短短3天就完成填息，就是因為外資加持，至於其他的電子族群，包括VR及太陽能等，也是資金流入的標的選項。林隆炫指出，金融股原本因為央行降息，理論上應該是相對疲弱的族群，但是周五卻不跌反漲，因此下周的走勢值得觀察。其中富邦金及國泰金能否儘快完成權息，將是影響金融股成為台股指數續衝高的另一項重要動能。CMoney理財寶分析師陳唯泰表示，就目前的周線態勢來看，台股本周出現1紅吃2黑，但是周成交均值僅不到4000億元，因此如果不能補量到日均量840億元以上，也就是單周4200億元以上，將是影響台股後續上攻的因素之一。展望下周，隨著英國脫歐衝擊已越來越小，各家廠商陸續公布的6月營收，將成為台股後續影響的變數，其中蘋概股的營收若能維持5月水準，甚或是略優於5月，則表示蘋果新產品已有拉貨動作，可望進入第3季旺季周期。另外7月也是生技產業的旺月，其中生技月將在7月下旬開展，法人會不會有提前布局的動作，進而拉抬生技股成為台股中小型類股中的領漲先鋒，也值得觀察。,"[['仰攻8800', '等', '金融入隊臺股本週成爲擺脫歐公投陰霾領頭羊'], ['金融入隊臺股本週', '成爲', '擺脫歐公投陰霾領頭羊'], ['指數實際', '爲', '收紅'], ['8755點', '越過', '8754點'], ['臺股', '過', '8800點'], ['金融股跟進', '是', '另一個關鍵'], ['證券分析師林隆炫', '表示', '臺積電是盤面上外資青睞個股'], ['臺積電', '是', '盤面上外資青睞個股'], ['得以', '就是', '因爲'], ['其他電子族羣', '包括', '等VR'], ['林隆炫', '指出', '下週走勢值得觀察'], ['理論上', '是', '疲弱族羣'], ['下週走勢', '值得', '觀察'], ['富邦金', '完成', '權息'], ['富邦金完成權息', '是', '重要動能'], ['富邦金完成權息是重要動能', '影響', '數續衝'], ['周成交均值', '不到', '4000億元'], ['日均量', '就是', '4200億元以上'], ['英國', '脫', '歐'], ['6月營收', '成爲', '影響變數'], ['蘋概股營收', '維持', '5月水準'], ['蘋果新產品', '已有', '拉貨動作'], ['另外7月', '也是', '生技產業旺月'], ['法人', '有', '佈局動作'], ['拉抬生技股', '成爲', '領漲先鋒']]"
0,20160703_808,"獲利不佳  1-5月台股日均量年減14.2%記者趙曉慧／台北報導主計總處公布國情統計通報，今年1-5月台灣上市櫃股票總成交金額為9.3兆元，年減12.4%，平均每日成交金額960億元、亦年減14.2%。此外，外資的交易占比呈現上升趨勢，1-5月金額占比為26%，較2006年增加10個百分點。統計指出，就近10年觀察，台灣上市櫃股票平均每日成交金額自2007年達1,683 億元歷史高點後，規模漸呈縮減，其中2012年、2013年均不及千億元，其後雖有回升，惟仍低於2008年金融海嘯時期之1,181億元。按投資人類別觀察，台灣股票交易向來以本國自然人所占比重最高，但近年占比 漸降至6成以下，今年1-5月上市櫃公司股票交易本國自然人交易金額占58%，較2006年減少15個百分點。外資占比重則呈現上升趨勢，今年1-5月外資交易金額占比26%，較2006年增 加10個百分點；本國法人方面，今年1-5月占比16%，較2006年亦增5個百分點。 『新聞來源／NOWnews 』","[['上市櫃股票總成交金額', '爲', '9.3兆元'], ['亦', '年減', '14.2%'], ['佔比', '呈現', '上升趨勢'], ['佔比', '爲', '26%'], ['統計', '指出', '觀察'], ['成交金額', '達', '歷史高點'], ['規模', '呈', '縮減'], ['近年', '佔', '比'], ['交易金額', '佔', '58%'], ['交易金額', '佔降至', '6成以下'], ['則', '呈現', '上升趨勢'], ['交易金額', '佔比', '26%']]"
0,20160703_809,7月國內外6大事牽動台股 觀察4指標、避開1概念股英國公投確定脫歐後，近期全球股市展開急跌後的反彈，台股上本周也連5紅，成功站上8700點，以8738點作收。時序邁入下半年，光是7月，國內外就有6大重要事件將牽動著台股，其中，接下來台股還有200點左右的除權息空間，台新投信表示，後市須觀察4大指標，避開銷歐概念股。台新台灣中小基金經理人王仲良表示，英國脫歐仍有2年緩衝期，短期心理影響性大於實質層面，因此台股在上周急殺二日後，本周隨著歐美股市迅速反彈，成功站上8700點。就基本面分析，王仲良表示，近期記憶體及面板價格逐步回升，而手機、PC、NB下半年仍有旺季舖貨效應，預估台股10年線8000點附近仍有強勁支撐，建議遇拉回可逢低佈局強勢股及下半年業績題材股；不過，。台股進入7月，包括還有，以及美國、台股超級財報及法說會旺季；歐洲央行利率決策會；生技月；美國FOMC會議；日本央行利率決策會等6大國內外重量級大事。王仲良指出，台股後市觀察指標包括：一、7月底FOMC利率決策會議：在確定脫歐後，市場對今年升息預期驟降，甚至已開始出現今年不升息的聲音，有利緩和市場緊張氣氛。二、英國脫歐公投引發的後續效應：包括英國內部蘇格蘭、北愛爾蘭是否醞釀獨立公投，以及歐盟內部成員的向心力。三、Apple供應鏈新機拉貨狀況：市場預期第三季舖貨效應可望逐步加溫。四、7月下旬美股財報周及國內外電子廠商第3季營運展望。王仲良指出，依據歐洲聯盟第50條的「退出條款」，未來歐盟成員在符合某些條件下，可脫離歐盟組織，這些條件包括：一、歐盟會員國必須在通知歐盟兩年後，始可以退出：二、出於自願退出歐盟的決定必須獲得歐洲議會及歐盟部長會議的同意；三、會員國退出歐盟僅需獲得適當多數決的通過，而無需獲得所有會員國的同意。從以上條款可看出，就算英國脫歐公投過了，只是得到自願退出歐盟的條件，真正決定讓其退出的權利是在歐洲會議及部長同意，還有多數會員國的表決。因此，短期內對全球的經濟影響有限。在類股操作方面，王仲良表示，看好6大選股方向：一、具利基型題材的傳產類股；二、獲利穩定的車用零件股；三、下半年電子業績題材股；四、大陸開放二胎化政策受惠股；五、受惠4G LTE建置、物聯網相關網安、網通類股；六、Tesla供應鏈及新能源車相關受惠股。,"[['6大事', '牽動', '觀察4指標臺股'], ['全球股市', '展開', '跌後反彈'], ['時序', '邁入', '下半年'], ['國內外', '有', '重要事件牽動臺股'], ['重要事件', '牽動', '臺股'], ['臺股', '還有', '除權息空間'], ['新投信', '表示', '後市觀察大指標'], ['後市', '觀察', '大指標'], ['臺新臺灣中小基金經理人王仲良', '表示', '英國脫歐有2年緩衝期'], ['英國', '脫', '歐'], ['英國脫歐', '有', '2年緩衝期'], ['短期心理影響性', '大於', '實質層面'], ['王仲良', '表示', '記憶體價格回升'], ['手機', '有', '旺季舖貨效應'], ['10年線8000點附近', '有', '強勁支撐'], ['臺股', '進入', '7月'], ['王仲良', '指出', '觀察指標包括'], ['英國內部蘇格蘭', '醞釀', '獨立公投'], ['王仲良', '指出', '這些條件包括'], ['在', '符合', '某些條件'], ['歐盟成員', '脫離', '歐盟組織'], ['、', '出於', '自願'], ['出於自願決定', '獲得', '歐洲議會同意'], ['會員國', '退出', '歐盟'], ['會員國退出歐盟', '需', '獲得多數決通過'], ['英國', '脫', '歐公投'], ['自願', '退出', '歐盟'], ['王仲良', '表示', '看好6大選股方向']]"
