,News,All,SVO
0,20141023_2118,大慶證券盤前－大戶條款一日不除，台股短線要死不活◆盤勢分析在歐美股市前一日大漲的影響，加上外資短線看多台積電，單日買超高達4.6萬張，使台股昨日得以開高後維持盤中高檔震盪走勢，指數終場以大漲94點做收，成交量則較前一日增加為815億元。從日線來看，台股昨日留下近期以來的跳空缺口，並且成功站上月線反壓，對於多方來說，短線有了好的開始，不過在OTC指數部分，雖然昨日隨大盤向上反彈，但很明顯留下長上影線並且收黑，漲幅有收斂現象，由於OTC代表市場人氣以及內資動向，在未來大戶條款陰影未除下，市場追價意願明顯不足，以致於形成外資熱而內資冷現象，研判台股短線在國際股市未出現明顯變化前，維持8500-8900震盪打底趨勢不變。歐美股市昨日漲跌不同調，歐股延續先前反彈走勢，三大指數收紅，而美股在原油供給意外增加，導致油價大跌2.4%至每桶80.52美元，創逾二年來收盤低點，以及能源股受累大跌影響下，四大指數均以下跌做收，其中指數跌幅達1.3%最為弱勢。由於原油需求代表景氣榮枯，因此昨日的原油供給大增與油價大跌被市場視為警訊，短線油價強弱恐將持續牽動市場波動，此外，近期影響美股因素在於財報，不過從已公布財報的企業中，約80%獲利高於預期，63%營收高於預期來看，目前美股財報仍傾向樂觀看待，而國際股市維持跌深反彈趨勢不變。昨日外資持續回補期貨空單821口，留倉淨空單降至10846口，現貨也買超53億元，不過從外資買超台積電4.6萬張金額達58億以上來看，外資於台股並未明顯偏多，不過昨日在外資看好第三季財報表現優異以及第四季基本面優於預期個股，為盤中多方重要焦點，其中面板在昨日韓國LGD公佈第三季營業利益大增191%激勵加上看好第四季產業基本面下，友達、群創為今日多方重要指標。在中小型股部份，由產業角度觀察，包括汽車電子、NB零組件、工業電腦蘋果供應鏈PCB等，相對為第四季持續看好方向，也為目前選股趨勢。傳產短線以個股表現為主，食品南僑、味全持續弱勢，航運反應油價低迷以及第三季獲利看好，相對強勢，依然為傳產多方指標，至於金融股，在量能未明顯放大下，雖然是護盤焦點，但無法成為強勢主流，需觀察占大盤成交比重是否可以放大到10%以上。,"[['大慶證券', '除', '大戶條款'], ['盤勢分析', '加上', '外資短線'], ['臺股', '留下', '跳空缺口'], ['短線', '有', '好開始'], ['漲幅', '有', '收斂現象'], ['OTC', '代表', '市場人氣'], ['市場', '追', '價'], ['，', '維持', '-8900'], ['歐股', '延續', '反彈走勢'], ['三大指數', '收', '美股增加'], ['指數跌幅', '達', '弱勢'], ['原油需求', '代表', '景氣榮枯'], ['原油供給大增', '視爲', '警訊'], ['已', '公佈', '財報'], ['獲利', '高於', '預期'], ['63%營收', '高於', '預期'], ['國際股市', '維持', '深反彈'], ['國際股市', '維持', '深反彈'], ['外資', '回補', '821口空單'], ['金額', '達', '58億以上'], ['外資', '於', '臺股'], ['第四季基本面', '優於', '個股'], ['友達', '爲', '重要指標'], ['大盤成交比重', '放大到', '10%以上']]"
0,20141023_2119,"大昌投顧盤前分析◆盤勢分析1.台股昨日在蘋果財報優於預期的表現下，指數再度由電子及金融權值股擔負穩盤的角色，大盤於平盤上下呈現橫盤震盪的格局為主，終場指數下跌8點收在8654點，成交量則在投資人惜售觀望下萎縮為635億元。近期隨著指數重新站回5日線，大盤技術指標日KD可望於低檔形成交叉向上，目前台股基本面穩健及經濟展望持續成長，隨著個股季報符合預期表現，法人資金及投資人信心可望陸續回籠，但指數上檔8860點反壓在量能未達千億元的情況下恐難一次突破，在此之下大盤預期仍將為區間震盪的個股表現格局為主。2.大法人部份昨日賣超台股金額合計為19億元，其中外資再度轉為賣超，金額為24億元，至於內資的投信為持續加碼7億元，但自營商則小幅賣超1.9億元，目前法人買盤仍未完全穩定，但賣壓可望逐漸趨緩。在產業方面，經濟部公布台灣9月外銷訂單數據，台灣9月外銷訂單433.1億美元，創下歷年單月新高，月增13.4%，經季節調整後增5.9%，年增12.7%，已連續8個月維持正成長，展望未來，經濟部表示，受惠於國際品牌大廠手持行動裝置推陳出新及4G網路新興運用等因素帶動換機風潮，加以歐美年終旺季備貨需求，可望推升組裝代工及相關產業供應鏈之接單持續暢旺，若以接單金額計算之動向指數則為51.6，預期10月整體外銷訂單金額將較9月增加。至於蘋果盤後公佈會計年度第4季(截至9月27日止)財報，獲利勁揚13%至85億美元，相當於每股盈餘1.42美元，營收年增12.4%至421億美元，創下歷史同期新高，在iPhone 6雙機的加持下，當季iPhone共賣出3,900萬支，遠高於去年同期的3,380萬支，貢獻營收來到230億美元，占整體營收比重逾5成以上，展望本季，蘋果預期營收介於635~665億美元，毛利率介於37.5~38.5%，在此之下，蘋概股在出貨動能增溫下，營收可望逐月成長，預期股價將維持續強。3.台股近期在國際股市表現穩定的情況下，隨著法人買盤持續回流，籌碼面可望恢復穩定，大盤預期將重啟反彈攻勢，其中蘋概股、光電、半導體、製藥、紡織、航運及金控族群等皆可持續作關注。今日預估區間：8600點～8750點。","[['蘋果財報', '優於', '預期'], ['蘋果財報', '優於', '預期'], ['指數', '擔負', '穩盤角色'], ['平盤上下', '呈現', '震盪'], ['萎縮', '爲', '635億元'], ['量', '達', '千億元'], ['未', '達', '千億元'], ['外資', '轉爲', '賣超'], ['金額', '爲', '24億元'], ['經濟部', '公佈', '外銷訂單數據'], ['月13.4%增', '增', '5.9%'], ['年', '增', '12.7%'], ['經濟部', '表示', '受惠'], ['等推陳出新因素', '帶動', '換機風潮'], ['可望', '推', '組裝代工'], ['計算動向指數', '爲', '51.6'], ['至85億美元', '相當於', '12.4%'], ['iPhone', '賣出', '3'], ['毛利率', '介於', '~38.5%'], ['股價', '維持', '續強'], ['大盤預期', '重啓', '反彈攻勢'], ['等蘋概股', '作', '關注']]"
0,20141023_2120,新光證券盤前分析◆盤勢分析收8748.83點，上漲94.19點或1.09%，成交量828.17億元。OTC指數收128.82點，上漲0.62點或0.48%，成交量195.2億元。蘋果財報亮眼，美股大漲回應，台股週二也連動開高，隨後塑膠、汽車等傳產族群呈現跌深反彈，配合網通、面板相繼上攻，以及台積電領漲半導體助威，帶動盤中指數上漲逾110點，除站回10日線之上，更有挑戰8800點企圖，終場收8748.83點，上漲94.19點或1.09%，成交額828.17億元。美股止跌回穩下，台股依歷史經驗觀察，總能在大跌千點後醞釀像樣反彈，尤其近日外資期貨空單有縮手跡象，預估短線指數可望持續上攻；不過現階段全球情勢尚未明朗，包括經濟成長減緩、地緣政治問題、病毒擴散疑慮等，都將牽動股市表現，建議在市場信心明確回復前，操作上可逢高調節弱勢持股。,"[['盤勢分析', '收', '8748.83點'], ['OTC指數', '收', '128.82點'], ['等塑膠傳產族羣', '呈現', '跌深'], ['期貨空單', '有', '縮手跡象']]"
0,20141023_2121,"日盛投顧盤前分析◆盤勢分析1.在原油價格下跌，帶動能源股走低，進而拖累大盤，使得美股周三拉回整理，終場四大指數跌幅介於-0.73 % ~ -1.37 %，四大指數中以Nasdaq、守住月線最為強勢，指數小幅跌破月線，未能突破月線，美股反彈格局仍未破壞。2.從台股的走勢來看:周三收在8748點，以趨勢線來看，這波從9/1的9532點拉回修正的下降軌道(下緣為9/2的9388點與10/17的8501點切線，上緣則為10/9高點9054點與下緣的平行線)目前上緣的壓力約在8850點的位置，未突破此下降軌道上緣壓力前，本波修正仍未結束，而短期的上升趨勢線(10/17的8501點與10/21的8636點切線)未跌破前，短多反彈仍未結束；以均線來看，周三收在10日線之上，且5日線走平翻揚，有利短線持續反彈，而中線上仍宜盡快站回年線之上較有利後勢發展；以缺口理論來看，10/13在8795~8946點間的跌破缺口，是上檔壓力所在，越快回補完此缺口對後勢越有利；指標方面，日KD在周二出現交叉，周三K、D開口持續擴大，有利短多續揚；成交量方面，周三成交量放大至815億元，雖呈價漲量增的走勢，但仍低於5日均量與20日均量；綜合上述論點，台股短線仍可望持續反彈挑戰下降軌道線上緣壓力，但若要突破，則成交量最少要放大到20日均量以上的水準為宜。3.三大法人買賣超(含盤後鉅額交易): 外資買超53.7億元、投信買超5.94億元、自營商買超5.39億元，三大法人合計買超65.03億元；方面，外資淨空單減少855口至10846口。4.電子股：電子指數周三以上漲4.28點的344.29點作收，日KD交叉後，K、D開口持續擴大，有利多頭上攻挑戰月線；周三較強的電子股包括:受惠10月下旬TV面板依然小漲的2409友達、3481群創、6116彩晶；半導體相關的2330台積電、2311日月光、2325矽品、2449京元電等；網通的3419譁裕、3163波若威、4979華星光、5388中磊、3062建漢；攻穿戴、車用市場有成營收占比持續增加的2402毅嘉；處分不動產挹注前三季稅後EPS 達5.93元的3040遠見；受惠美系大客戶推出旗艦機，HDI產能滿載的3037欣興；…等。5.金融股: 金融指數周三以上漲6.06點的1062.97點作收，突破半年線，有機會挑戰月線壓力；留意2881富邦金、2883開發金、2891中信金、2823中壽、2834台企銀等線型較強的個股後勢。6.傳產股: 以塑膠、汽車、汽車零組件、節能股、電機、航運最強；塑膠由1301台塑、1303南亞、1326台化領漲；汽車看2207和泰車、2201裕隆表現；汽車零組件由2231為升、3552同致領漲；節能股由4733上緯、1589F-永冠領漲；電機看1504東元、4532瑞智表現；航運由2615萬海、2606裕民、2637F-慧洋、2610華航、2617台航領漲。。7.原訂11月10日上路的金管會振興股市新措施，可能提早到11月3日上路，金管會主委曾銘宗昨（22）日透露，台股交易量明顯不足，已要求證期局、券商公會了解各券商系統調整情況，希望加速救市第4箭上路時間。8.股市交易量不足，讓證券商收入大受影響，金管會決定釋出證券商大利多，調降9大項業務的資本適足率要求，由原先200％門檻調降為150％，共計有82家券商可受惠，有助於證券商資金更有效運用，提高股東權益報酬率（ROE）等。9.金管會主委曾銘宗昨（22）日表示，為幫助銀行打「亞洲盃」，銀行法第74條規定銀行轉投資限額，將配合修法，從原來的資本額40%調整為淨值的40%，此法案已送行政院審查。修正通過後，估計銀行併購資金可增加4,000億元。10.券商公會大戶條款評估報告出爐，指出證所稅導致資金外流，大戶及中實戶人數、交易金額比重下降；各券商訪談回報，大戶將持續退出市場，明年交易量將再減少三成以上，券商公會今（23）日將舉行「證所稅影響評估報告」記者會，力主廢除大戶條款、救台股。11.蘋果在美國推出行動付費服務Apple Pay，再度炒熱行動支付市場。台灣銀行業年底上演行動支付大秀，27家銀行將一起上線。多家銀行考慮採取「外掛裝置」打開市場，即將信用卡或金融卡安全元件資訊建置成小型裝置插在手機音源孔上，讓民眾透過感應方式消費，且安卓款及iPhone手機一體適用。12.南韓面板大廠LGD昨（22）日盤後公布第三季財報，受惠iPhone新機熱賣，營業利益季增近2倍、創下兩年來新高，而友達、群創將於29日、30日開法說會，外資搶先卡位的買盤大舉湧入面板股。13.台積電本季展望樂觀，讓全球半導體產業吞下定心丸，外資昨（22）日積極回補台積電，一口氣買超台積電4.6萬張，是2011年12月以來外資單日最大買超，帶動台積電股價爆量大漲，收當日最高價129元，創近三個月新高。","[['四大指數跌幅', '介於', ' % ~ -1.37 '], ['週三', '收在', '8748點'], ['下緣', '爲', '9/2'], ['下緣', '爲', '9/2'], ['上緣', '爲', '8850點位置'], ['10/17趨勢線', '跌破', '8636點切線'], ['跌破缺口', '是', '所在'], ['日KD', '出現', '交叉'], ['週三成交量', '放大至', '815億元'], ['漲量增走勢', '低於', '5日均量'], ['臺股短線', '望', '下降軌道線上壓力'], ['20日均量以上水準', '爲', '宜'], ['855口', '至', '10846口'], ['攻市場', '有', '成營2402毅嘉'], ['攻市場有成營2402毅嘉', '成營', '收佔比增加'], ['大客戶', '推出', '旗艦機'], ['週三以上', '漲', '6.06點'], ['週三以上', '漲', '6.06點'], ['汽車零組件', '爲', '升'], ['電機', '看', '1504東元'], ['電機', '看', '1504東元'], ['金管會', '決定', '釋出證券商大利多'], ['銀行法第74條', '規定', '銀行轉投資限額'], ['此法案', '送', '行政院審查'], ['併購資金', '增加', ',000億元'], ['證所稅', '導致', '外流'], ['大戶', '退出', '市場'], ['交易量', '減少', '三成以上'], ['蘋果', '推', '服務Apple Pay'], ['臺灣銀行業', '上演', '行動支付大秀'], ['多家銀行', '考慮', '採取外掛裝置'], ['搶先買盤', '湧入', '面板股'], ['臺積電', '展望', '樂觀']]"
0,20141023_2122,乾景投顧盤前分析◆盤勢分析1.今日跳空上漲，修理短線空頭先被軋。現在空頭的想法，一定會說大盤無量上攻量能不足等問題。空頭不知道控盤大戶的想法，在下週券商公會將提出大戶條款的影響前，這幾天馬上暴量，豈不是給執政者更有理由堅持大戶條款明年如期實施。現在量縮一些，讓政策有退讓的條件，11月選前及明年去掉大戶條款，台股活力會更強!更何況大戶真正怕的不是增加千分之一稅的大戶條款，是要查稅稽查資金來源，市場丙種資金又怎會甘願留在台股被查稅?從實際稅收評估，如去掉大戶條款，台股量能滾起來一個月多貢獻的稅收就可能超過一年大戶條款的稅收，執政者若退一步可收更多稅收可皆大歡喜!2.技術面大盤10月9日留下8946的大跳空缺口等待回補。今日在國際股市助攻往上也出現一向上跳空缺口。現在市場對大盤回到8946沒有信心時，看看跟台股連動係數高的指數今晨已經回補缺口。或是台灣50即將補完10/9缺口。指標的台積電更是要回補7/16的缺口相對大盤9471點位置!指數真的不必擔心，到下週短空單被軋手不了時才會拉回。獲利關鍵還是在個股，外資砍錯的及財報黑馬股將會率先多頭上攻。馬明河 分析師,"[['空頭想法', '說', '攻量等不足問題'], ['空頭', '不知道', '控盤想法'], ['空頭不知道控盤想法', '控盤', '大戶'], ['券商公會', '提出', '大戶條款影響'], ['馬上暴量', '更有', '理由'], ['大戶真正怕的', '不是', '大戶條款'], ['大戶真正怕的不是大戶條款', '增加', '千分之一稅'], ['市場丙種資金', '甘願', '留在臺股'], ['貢獻稅收', '超過', '大戶條款稅收'], ['大跳空缺口', '等待', '回補'], ['大盤', '回到', '8946'], ['大盤迴到8946', '沒有', '信心'], ['8946', '沒有', '信心'], ['高指數', '回補', '缺口'], ['50', '補', '10/9缺口'], ['指數', '擔心', '拉回'], ['外資', '砍', '外資']]"
0,20141023_2123,永豐期貨台指選擇權盤前－電子股領軍反彈 台股重返10日線◆盤勢分析期貨走勢週三上漲105點收在8744點。價差方面，逆價差縮至4.83點，電子期轉為正價差0.41點，金融期逆價差縮至1.57點，摩台期轉為正價差1.31點。由籌碼面來觀察，三大法人於現貨市場買超65.10億元；而在淨部位方面，三大法人空單減碼3040口，淨空單降至11259口，其中外資空單減碼855口，淨空單降至10846口，自營則是空單減碼1948口，淨空單降至2060口；另外十大交易人中的特定法人，全月份空單減碼1139口，淨空單降至11076口，整體來看，法人與大額交易人對台股後市仍持偏空看法，但偏空力道有進一步減緩跡象。行情走勢方面，受到美股連續第四天上漲的激勵，週三跳空開高一舉越過10日線反壓，早盤回測10日線而未見明顯賣壓後，多頭信心大增，直到收盤為止指數皆維持在高檔橫向整理。由技術面觀察，週三大盤跳空上漲站上10日線，成交量能放大至815億，顯示市場信心已有逐漸回溫跡象，而目前指數兵臨上週一台股重挫所留下的跳空大缺口之下方價位，多頭若想讓反彈走勢得以延續，增量填補缺口為首要任務，不過在下彎的月線反壓罩頂下，此任務難度不低，預期短線震盪恐加劇，因此操作上建議反彈時不宜過度追高。選擇權分析選擇權從成交量來觀察，11月份買權集中在9000點，賣權集中在8400點。未平倉量部份，買權大量區集中在9000點，而賣權大量區則在8300點。全月份未平倉量put/call ratio值持平由0.93升至1.03，連續數日回升並突破1，反應選擇權籌碼面由原本偏空結構轉為中性狀態。11月買權平均隱含波動率由11.21%降至10.72%，賣權平均隱含波動率由15.69%降至14.25%，在盤勢仍為偏空，而選擇權結構轉為中性格局的背景下，操作上建議反彈以買權空頭價差策略因應。近期上市的台灣50、寶滬深與FB上証等三檔ETF期貨，以台灣50成交量375口為最活絡商品。,"[['永豐期貨臺', '指', '105點'], ['領軍反彈臺股', '重返', '10日線'], ['電子期', '轉爲', '正價差0.41點'], ['摩臺期', '轉爲', '正價差1.31點'], ['三大法人空單', '減', '3040口'], ['外資空單', '減', '碼'], ['淨空單', '降至', '10846口'], ['空單', '減', '碼1948口'], ['淨空單', '降至', '2060口'], ['全月份空單', '減', '1139口'], ['淨空單', '降至', '11076口'], ['法人', '持', '偏空看法'], ['空力道', '有', '減緩跡象'], ['早盤', '回測', '10日線'], ['收盤指數', '維持', '整理'], ['上漲站', '上', '10日線'], ['成交量', '放大至', '815億'], ['市場信心', '已有', '回溫跡象'], ['的', '跳', '大'], ['增量填補缺口', '爲', '首要任務'], ['11月份買權集中', '在', '9000點'], ['賣權集中', '在', '8400點'], ['集中', '在', '9000點'], ['大量區', '在', '8300點'], ['原本', '偏', '空'], ['選擇權籌碼面', '轉爲', '中性狀態'], ['平均隱含波動率', '降至', '14.25%'], ['盤勢', '爲', '空']]"
0,20141023_2124,"元大寶來期貨台股期指盤前－台指期拉高逾百點 多方主導盤上震盪◆盤勢分析在ECB可能採取進一步寬鬆政策的影響之下，週二美股強勢攻高，激勵晚間歐台期強漲百點，週三台股中電子龍頭台積電承擔領漲大任，貢獻大盤約36點的漲點，雖然開盤後皆未再有更進一步的攻擊動作，高低點差距僅有50點，不過漲幅依然高達1.22%，終場期現貨逆價差收斂至4點，且選擇權波動率下滑，透露出市場先前的謹慎態度明顯降溫。觀察法人籌碼變化，三大法人同步買超，其中外資買超53.9億元，自營商買超5.4億元，投信更是呈現連三買的態勢，三大法人合計共買超65.1億元；在淨部位方面，外資僅小幅減碼淨空單855口至10,846口，淨空單仍握有高達萬口以上的水位，自營商減碼淨空單1,948口至2,060口，三大法人減碼淨空單3,040口至11,259口，整體而言，自營商與外資的淨空單水位同步出現減碼動作，悲觀態度已經有明顯減緩的情況。週三台股成交金額量增到815億元，呈現價量齊揚，但仍未達千億的攻擊量；各類股期指方面，金融期開盤一度站上10日均線，且高低點連日上移，令空方難有積極表現，非金電期的低點也連日墊高，顯示支撐區正逐步上移，電子期在電子權值股的積極領揚之下，呈現島狀反轉的格局，多方似乎正醞釀反彈；力守10日均線，並且留有多方缺口，下檔支撐力道有轉強的跡象。","[['逾百點震盪盤勢', '採取', '政策影響之下'], ['高低點差距', '僅有', '50點'], ['漲幅', '高達', '1.22%'], ['現貨逆價差', '收斂至', '4點'], ['三大法人', '買', '53.9億元'], ['自營商買', '超', '5.4億元'], ['投信', '是', '連三買態勢'], ['三大法人買', '超', '65.1億元'], ['外資', '減', '855口'], ['外資', '減至', '10'], ['自營商', '減', '碼'], ['自營商', '減', '碼'], ['淨空單水位', '出現', '減碼動作'], ['悲觀態度', '有', '減緩情況'], ['仍未', '達', '千億'], ['電子期', '呈現', '島狀反轉格局'], ['支撐力道', '有', '轉強跡象']]"
0,20141023_2125,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2384)勝華  、 (2330)台積電、 (2610)華航  、 (3045)台灣大、 (2409)友達2.外資連續買超4日的股票(2384)勝華  、 (2330)台積電、 (3045)台灣大、 (2610)華航  、 (2409)友達3.外資連續買超3日的股票(2330)台積電、 (2409)友達  、 (2891)中信金、 (2610)華航  、 (3045)台灣大4.外資連續買超2日的股票(2330)台積電、 (2409)友達  、 (2891)中信金、 (2610)華航  、 (2002)中鋼5.外資當日(22)買超的股票(2409)友達  、 (2330)台積電、 (2610)華航  、 (3037)欣興  、 (2002)中鋼,[]
0,20141023_2126,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2311)日月光、 (2324)仁寶  、 (2317)鴻海  、 (3481)群創  、 (2303)聯電2.外資連續賣超4日的股票(3481)群創  、 (2311)日月光、 (2324)仁寶  、 (2881)富邦金、 (2317)鴻海3.外資連續賣超3日的股票(2303)聯電  、 (2317)鴻海  、 (2324)仁寶  、 (1301)台塑  、 (2311)日月光4.外資連續賣超2日的股票(2356)英業達、 (2337)旺宏  、 (2881)富邦金、 (1301)台塑  、 (2324)仁寶5.外資當日(22)賣超的股票(2324)仁寶  、 (2356)英業達、 (2337)旺宏  、 (2886)兆豐金、 (1301)台塑,"[['外資', '賣', '賣股票'], ['賣', '超', '.賣'], ['賣', '超', '股票']]"
0,20141023_2127,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(3474)華亞科、 (2303)聯電  、 (3481)群創  、 (2618)長榮航、 (2409)友達2.投信連續買超2日的股票　(3474)華亞科、 (2618)長榮航、 (2303)聯電  、 (2499)東貝  、 (2402)毅嘉3.投信當日(22)買超的股票(2618)長榮航、 (2303)聯電  、 (3474)華亞科、 (2881)富邦金、 (2368)金像電,[]
0,20141023_2128,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2801)彰銀  、 (1702)南僑  、 (3013)晟銘電、 (6153)嘉聯益、 (2027)大成鋼2.投信連續賣超2日的股票(2801)彰銀  、 (1702)南僑  、 (3013)晟銘電、 (6153)嘉聯益、 (2891)中信金3.投信當日(22)賣超的股票(1702)南僑  、 (2801)彰銀  、 (2891)中信金、 (6153)嘉聯益、 (3698)隆達,[]
0,20141023_2129,【鉅亨-盤前掃瞄】技術面1.5日均線8642.64點，10日均線8727.01點，20日均線8875.27點。2.6日RSI為48.08，12日RSI為31.82。3.9日K值為29.44，9日D值為24.33。4.20日乖離率為-1.42。,"[['RSI', '爲', '48.08'], ['K值', '爲', '29.44'], ['D值', '爲', '24.33'], ['日乖離率', '爲', '1.42']]"
0,20141023_2130,【鉅亨-盤前掃瞄】基本面1.22日交易日以30.393元兌1美元作收，收盤升0.8分，成交值為 6.53億美元。2.集中市場22日外資買超 53.90億元，投信買超 5.80億元，自營商買超 5.30億元。3.集中市場22日融資餘額較前1日減少 3.95億元，成為2038.68億元，融券餘額較前1日增加  9563張，成為481319張。,"[['成交值', '爲', ' 6.53億美元'], ['自營商買', '超', '5.30億元'], ['22日融資餘額', '減少', ' 3.95億元'], ['融券餘額', '增加', '9563張']]"
0,20141022_2131,渣打協助大聯大於上海自貿區完成人民幣雙向資金池業務渣打國際商業銀行今日宣布，成功協助亞太區最大半導體零組件通路商大聯大控股()，在上海自由貿易試驗區開展該集團內的雙向資金池業務。渣打此金融服務將為台商企業大幅提升企業流動資金管理效率。渣打國際商業銀行總經理陳銘僑表示，渣打集團在全球業務具有領導地位及豐厚經驗，在上海自貿區及昆山經濟試驗區均有據點，為客戶提供全面及創新的業務。這次成功協助大聯大完成跨境雙向資金池業務，提供客戶更有效率的現金管理解決方案，此雙向資金池業務交易服務，不僅展現渣打集團在大中華地區跨境貿易服務及現金管理的實力和品質，更進一步鞏固渣打集團在參與國際化進程中所具有的領導地位。大聯大控股為亞太區最大半導體零組件通路商，為全球第三大電子零件通路商，服務據點遍布全球，在中國的服務據點亦遍及北京、上海、蘇州、廣東等。透過渣打的協助，大聯大在上海自貿區以資金池牽頭企業(Pool header)的身份，建立雙向資金池業務，使其在兩岸的企業，均能透過牽頭企業為兩岸間的資金進行調動，以利集團集中管理及運用資金。這不但有助降低資金管理成本，更能提升資金使用效率。而在渣打國際商業銀行的協助下，大聯大已成功匯出首筆資金，使該公司在兩岸的資金流動管理上發揮最大綜效。跨境雙向資金池有利台灣企業提升兩岸的資金管理與運用，透過統籌集團在兩岸據點的總資金，得以支應子公司在中國其他據點的資金需求。藉此機制以集團內部資金代替集團外部資金，為集團之子公司省去向銀行貸款之利率，除了能增加資金管理效率，並能有助降低融資成本。,"[['渣打國際商業銀行總經理陳銘僑', '表示', '渣打集團具有領導地位'], ['渣打集團', '具有', '領導地位'], ['在', '參與', '國際化'], ['控股', '爲', '半導體零組件通路商'], ['服務據點', '遍佈', '全球'], ['服務據點', '遍及', '等北京'], ['大聯大', '建立', '資金池業務'], ['這', '有助', '降低資金管理成本'], ['大聯大', '匯出', '首筆資金'], ['雙向資金池', '有利', '臺灣企業提升資金管理'], ['臺灣企業', '提升', '資金管理'], ['機制', '代替', '貸款利率'], ['機制', '代替除了', '增加資金管理效率']]"
0,20141022_2132,"桃園人好幸福！ 2.74個工作機會搶1人 捷運通車效應所賜勞動部今(22)日指出，年底是消費市場的旺季，批發及零售業職缺數較上月成長14.9%，中止連續3個月的下降趨勢，顯示經濟持續溫和復甦，包括統一超商、全家便利商店、大潤發、大買家、燦坤、寶雅生活館等業者已經開始徵才。此外，以縣市別來看，桃園縣1個人有2.74個工作機會，居於台灣地區各縣市之冠。勞動部分析，這主要是桃園捷運即將於2015年通車，知名飯店、餐飲集團均看好桃園未來的餐飲與休閒商機，紛紛增設新點。漢來美食集團旗下的漢來蔬食、漢來海港自助餐廳先後於桃園台茂購物中心設點，共釋出上百個職缺；福容飯店的林口A8館即將於明春試營運，近期大舉聯合招募超過400位員工。根據勞動部勞動力發展署全國就業e網資料庫統計，今天發佈上述全國就業市場最新動態。統計顯示，9月份各公立就業服務機構新登記求才的職缺人數為12萬496人，較上月增加2.57%。新登記求職人數總計6萬9,648人，較上月增加2.88%，求供倍數為1.73倍，較上月減少0.01倍，與去年同月相比增加0.01倍，顯示就業市場雖逐漸步入年底的淡季，表現仍較往年樂觀。以需求職缺人數超過3000人的行業觀察，與8月相比，批發及零售業職缺數成長14.9%，居各行業之冠，也中止連續3個月的下降趨勢。9月批發及零售業求才人數增加最多的職類，為辦公室監督人員，求才人數為2,182人，較上月大幅成長31.4%。勞動部指出，由於年底有聖誕與新年假期，向來為消費市場的旺季，預期第4季會有更明顯的成長。不少批發及零售業企業已經展開徵才的行動，包括統一超商、全家便利商店、大潤發、大買家、燦坤、寶雅生活館等各大通路業者。薪資水準方面，全家便利商店目前徵求儲備幹部，月薪為27,000~29,000元(含獎金平均約33,000元)，未來可晉升為營業高階主管，或轉任後勤單位、國內外關係企業歷練發展。統一超商也在徵求儲備幹部，薪資為29,000~36,000元。此外，勞動部根據全國就業e網第3季「2014職場新鮮人就業狀況調查」專題調查結果顯示，截至9月初，仍有近4成新鮮人「還沒找到」工作，進一步追問新鮮人尚未找到工作的原因，高達3成1為「沒有積極在找工作」。勞動部建議，由於廠商年底徵才會趨向保守，建議還沒找到工作的新鮮人，求職的態度要更積極。","[['工作機會', '搶', '1人'], ['工作機會', '搶', '1人'], ['年底', '是', '批發零售業職缺數月成長14.9%'], ['中止下降趨勢', '連續', '3個月'], ['中止下降趨勢', '顯示', '復甦'], ['等超商業者', '開始', '徵才'], ['1個人', '有', '工作機會'], ['勞動部', '分析', '這是知名飯店看好餐飲商機'], ['這', '是', '知名飯店看好餐飲商機'], ['知名飯店', '看好', '餐飲商機'], ['福容飯店林口A8館', '於', '試營運'], ['統計', '顯示', '職缺人數爲12萬496人'], ['職缺人數', '爲', '12萬496人'], ['上月', '增加', '2.88%'], ['供倍數', '爲', '1.73倍'], ['就業市場', '步入', '年底'], ['逐漸', '步入', '年底'], ['職缺人數', '超過', '行業觀察'], ['批發零售業職缺數', '成長', '14.9%'], ['批發零售業求才人數', '增加', '最多職類'], ['求才人數', '爲', '2'], ['勞動部', '指出', '爲'], ['年底', '有', '聖誕'], ['預期第4季', '有', '明顯成長'], ['批發企業', '展開', '徵才行動'], ['便利商店', '徵求', '儲備幹部'], ['月薪', '爲', '含獎金'], ['統一超商', '徵求', '儲備幹部'], ['薪資', '爲', '36000元'], ['調查結果', '顯示', '有4成新鮮人找到'], ['新鮮人', '找到', '工作'], ['尚未', '找到', '工作'], ['3成', '爲', '找工作'], ['廠商年底徵', '趨向', '保守']]"
