,News,All,SVO
0,20130411_500,華南期貨台股期指盤前分析◆盤勢分析美股再創新高，不過整體亞洲市場在南北韓不穩定的情勢下，股市表現相對冷淡，台北股市週三開高後，不見買盤積極追價，加上市場觀望國安基金的態度，使得今日大盤在30點左右的區間震盪，終場小漲24.26點，收在7752.80。以技術面觀察，連續兩個交易日在長黑K後收小十字線，日線維持中繼格局，整體盤勢建議偏空思考。籌碼面的部份，外資現貨賣超46.15億，淨部位為淨空7983口。4月合約買權OI大量分佈在7800以上，目前買權OI最大量在8000，約5.5萬口左右，賣權OI大量分佈在7700以下，賣權最大量目前在7600，約4.8萬口。,"[['上市場', '觀望', '國安基金'], ['收', '在', '7752.80'], ['日線', '維持', '中繼格局'], ['淨部位', '爲', '淨空7983口'], ['買權OI', '分佈在', '7800以上'], ['賣權OI', '分佈在', '7700以下']]"
0,20130411_501,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比維持在0.93，為盤整偏空格局。在最大未平倉量序列部份，買權維持在8000點，賣權維持在7600點。外資在賣權未平倉避險空單下降，不過對行情看法依然偏空。,"[['行情看法', '偏', '空']]"
0,20130411_502,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比維持在0.93，為盤整偏空格局。在最大未平倉量序列部份，買權維持在8000點，賣權維持在7600點。外資在賣權未平倉避險空單下降，不過對行情看法依然偏空。,"[['行情看法', '偏', '空']]"
0,20130411_503,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比維持在0.93，為盤整偏空格局。在最大未平倉量序列部份，買權維持在8000點，賣權維持在7600點。外資在賣權未平倉避險空單下降，不過對行情看法依然偏空。,"[['行情看法', '偏', '空']]"
0,20130411_504,"統一期貨台股期指盤前－利空鈍化，台股小漲作收◆盤勢分析週二歐美股市小漲，日、韓開高之下，台股開平高震盪；電子類股方面，權值股上漲居多，面板雙虎跌深反彈，其餘呈現小漲局面，太陽能類股傳利多整體上揚；金融類股小漲小跌，多數呈現震盪觀望；傳產類股部分，橡膠恢復漲勢大漲，台塑四寶則持續疲軟，最熱門的生技也呈現漲跌互見；收盤上漲24點，收在7752點，成交值為654億元。在期指部分，上漲20點，逆價差為24.8點；電子期上漲1點，逆價差為1.09點，金融期上漲4.4點，逆價差為0.88點，三大期指逆價差略有擴大，上漲多方仍然偏向保守。就未平倉部位分析，自營商淨多單增加967口，淨多單部位1,221口；投信淨空單減少53口，淨空單部位118口；外資淨空單減少871口，淨空單部位7,983口；在籌碼面部份，外資賣超現股46億元，期貨淨空單小減，看法仍然偏向空方，再過五個交易日即將進行結算，須留意外資在期貨市場轉倉的動向。就技術面觀察，開平高震盪，開高走底收黑K表示高檔依然有壓，而反彈台股依然跟不上各國漲勢，顯示台股信心不足，外資現貨持續賣超，期貨空單部位小減，不過結算只剩五個交易日，外資不易買超，結算前台股恐持續呈現震盪偏空行情。","[['其餘', '呈現', '小漲局面'], ['最熱門生技', '呈現', '漲跌'], ['成交值', '爲', '654億元'], ['逆價差', '爲', '24.8點'], ['逆價差', '爲', '1.09點'], ['逆價差', '爲', '0.88點'], ['三大期', '指', '擴大'], ['投信淨空單', '減少', '53口'], ['外資淨空單', '減少', '871口'], ['看法', '偏向', '空方'], ['開高走底收黑K', '表示', '高檔有壓'], ['高檔', '有', '壓'], ['反彈臺股', '跟', '各國漲勢'], ['空單部位', '買', '外資'], ['前臺股恐', '呈現', '震盪偏空行情']]"
0,20130411_505,"統一期貨台股期指盤前－利空鈍化，台股小漲作收◆盤勢分析週二歐美股市小漲，日、韓開高之下，台股開平高震盪；電子類股方面，權值股上漲居多，面板雙虎跌深反彈，其餘呈現小漲局面，太陽能類股傳利多整體上揚；金融類股小漲小跌，多數呈現震盪觀望；傳產類股部分，橡膠恢復漲勢大漲，台塑四寶則持續疲軟，最熱門的生技也呈現漲跌互見；收盤上漲24點，收在7752點，成交值為654億元。在期指部分，上漲20點，逆價差為24.8點；電子期上漲1點，逆價差為1.09點，金融期上漲4.4點，逆價差為0.88點，三大期指逆價差略有擴大，上漲多方仍然偏向保守。就未平倉部位分析，自營商淨多單增加967口，淨多單部位1,221口；投信淨空單減少53口，淨空單部位118口；外資淨空單減少871口，淨空單部位7,983口；在籌碼面部份，外資賣超現股46億元，期貨淨空單小減，看法仍然偏向空方，再過五個交易日即將進行結算，須留意外資在期貨市場轉倉的動向。就技術面觀察，開平高震盪，開高走底收黑K表示高檔依然有壓，而反彈台股依然跟不上各國漲勢，顯示台股信心不足，外資現貨持續賣超，期貨空單部位小減，不過結算只剩五個交易日，外資不易買超，結算前台股恐持續呈現震盪偏空行情。","[['其餘', '呈現', '小漲局面'], ['最熱門生技', '呈現', '漲跌'], ['成交值', '爲', '654億元'], ['逆價差', '爲', '24.8點'], ['逆價差', '爲', '1.09點'], ['逆價差', '爲', '0.88點'], ['三大期', '指', '擴大'], ['投信淨空單', '減少', '53口'], ['外資淨空單', '減少', '871口'], ['看法', '偏向', '空方'], ['開高走底收黑K', '表示', '高檔有壓'], ['高檔', '有', '壓'], ['反彈臺股', '跟', '各國漲勢'], ['空單部位', '買', '外資'], ['前臺股恐', '呈現', '震盪偏空行情']]"
0,20130411_506,"統一期貨台股期指盤前－利空鈍化，台股小漲作收◆盤勢分析週二歐美股市小漲，日、韓開高之下，台股開平高震盪；電子類股方面，權值股上漲居多，面板雙虎跌深反彈，其餘呈現小漲局面，太陽能類股傳利多整體上揚；金融類股小漲小跌，多數呈現震盪觀望；傳產類股部分，橡膠恢復漲勢大漲，台塑四寶則持續疲軟，最熱門的生技也呈現漲跌互見；收盤上漲24點，收在7752點，成交值為654億元。在期指部分，上漲20點，逆價差為24.8點；電子期上漲1點，逆價差為1.09點，金融期上漲4.4點，逆價差為0.88點，三大期指逆價差略有擴大，上漲多方仍然偏向保守。就未平倉部位分析，自營商淨多單增加967口，淨多單部位1,221口；投信淨空單減少53口，淨空單部位118口；外資淨空單減少871口，淨空單部位7,983口；在籌碼面部份，外資賣超現股46億元，期貨淨空單小減，看法仍然偏向空方，再過五個交易日即將進行結算，須留意外資在期貨市場轉倉的動向。就技術面觀察，開平高震盪，開高走底收黑K表示高檔依然有壓，而反彈台股依然跟不上各國漲勢，顯示台股信心不足，外資現貨持續賣超，期貨空單部位小減，不過結算只剩五個交易日，外資不易買超，結算前台股恐持續呈現震盪偏空行情。","[['其餘', '呈現', '小漲局面'], ['最熱門生技', '呈現', '漲跌'], ['成交值', '爲', '654億元'], ['逆價差', '爲', '24.8點'], ['逆價差', '爲', '1.09點'], ['逆價差', '爲', '0.88點'], ['三大期', '指', '擴大'], ['投信淨空單', '減少', '53口'], ['外資淨空單', '減少', '871口'], ['看法', '偏向', '空方'], ['開高走底收黑K', '表示', '高檔有壓'], ['高檔', '有', '壓'], ['反彈臺股', '跟', '各國漲勢'], ['空單部位', '買', '外資'], ['前臺股恐', '呈現', '震盪偏空行情']]"
0,20130411_507,"券商分析摘要◆券商推薦個股排行： ◆ 大慶證：雖外資已連續3個交易日賣超現貨，昨日再出脫46.5億元，但觀察期貨空單有小幅回補的跡象，目前淨空單留倉不及 8,000口，加上融資餘額近一步降至1,754億元，在籌碼有效沉澱下，指數要再出現大幅拉回的機率不高，惟目前季線也開始下彎，上檔壓力重，短線台股應在半年線及季線之間震盪。 ◆ 新光金：受北韓未發射飛彈及美股再創新高激勵，週三台股開高，金控股獲利亮眼，加上傳巴菲特看上大陸太陽能廠尚德，帶動金融及太陽能股走高，令終場收7752.8點，上漲24.26點或0.31%，成交量669.55億元。 ◆ 大昌證券：台股昨日終於隨國際股市反彈下，短線最大的問題還是在成交量無法放大至850億以上的水準，導致大盤上檔7850點區域短天期均線糾結壓力沈重將不易突破，目前在量縮的格局中仍以個股表現為主，面板、金融及高殖利率概念族群皆可作留意。 ◆ 福邦證券：根據最新的美國聯準會(FED)會議記錄表示，大多委員認為購買資產計劃至少應持續至年中，投資人以利多消息來解讀，使得昨日的美股呈現全面上漲格局，尤其在指數和Nasdaq 指數漲幅最大，分別達到2.15%和1.83%。歐股也表現不俗，連續第二天上漲，三大指數皆上漲超過一個百分點。 ◆ 統一證：台股受兩韓戰事與H7N9之不確定因素困擾持續，在戰事未起前，隱忍之利空揮之不去，不利台股量能與信心回籠。雖然美股今再創高，但台股在低量能之情形下，反彈幅度將會受限；以現在均線分佈而言，上檔季線、月線以降欲糾結向下之意圖明顯，壓力不輕。故台股在7750點處仍非安全，後市尚有下探半年線7639點空間，建議逢彈汰弱留強、保守操作。","[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['外資', '賣', '現貨'], ['觀察期貨空單', '有', '回補跡象'], ['指數', '出現', '高'], ['季線', '開始', '彎'], ['北韓', '發射', '飛彈'], ['最大問題', '還是', '成交量放大水準'], ['成交量', '放大至', '850億以上'], ['還是', '導致', '糾結'], ['短天期均線', '糾結', '壓力'], ['大多委員', '認爲', '購買資產計劃持續'], ['後市', '下探', '半年線7639點空間']]"
0,20130411_508,"券商分析摘要◆券商推薦個股排行： ◆ 大慶證：雖外資已連續3個交易日賣超現貨，昨日再出脫46.5億元，但觀察期貨空單有小幅回補的跡象，目前淨空單留倉不及 8,000口，加上融資餘額近一步降至1,754億元，在籌碼有效沉澱下，指數要再出現大幅拉回的機率不高，惟目前季線也開始下彎，上檔壓力重，短線台股應在半年線及季線之間震盪。 ◆ 新光金：受北韓未發射飛彈及美股再創新高激勵，週三台股開高，金控股獲利亮眼，加上傳巴菲特看上大陸太陽能廠尚德，帶動金融及太陽能股走高，令終場收7752.8點，上漲24.26點或0.31%，成交量669.55億元。 ◆ 大昌證券：台股昨日終於隨國際股市反彈下，短線最大的問題還是在成交量無法放大至850億以上的水準，導致大盤上檔7850點區域短天期均線糾結壓力沈重將不易突破，目前在量縮的格局中仍以個股表現為主，面板、金融及高殖利率概念族群皆可作留意。 ◆ 福邦證券：根據最新的美國聯準會(FED)會議記錄表示，大多委員認為購買資產計劃至少應持續至年中，投資人以利多消息來解讀，使得昨日的美股呈現全面上漲格局，尤其在指數和Nasdaq 指數漲幅最大，分別達到2.15%和1.83%。歐股也表現不俗，連續第二天上漲，三大指數皆上漲超過一個百分點。 ◆ 統一證：台股受兩韓戰事與H7N9之不確定因素困擾持續，在戰事未起前，隱忍之利空揮之不去，不利台股量能與信心回籠。雖然美股今再創高，但台股在低量能之情形下，反彈幅度將會受限；以現在均線分佈而言，上檔季線、月線以降欲糾結向下之意圖明顯，壓力不輕。故台股在7750點處仍非安全，後市尚有下探半年線7639點空間，建議逢彈汰弱留強、保守操作。","[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['外資', '賣', '現貨'], ['觀察期貨空單', '有', '回補跡象'], ['指數', '出現', '高'], ['季線', '開始', '彎'], ['北韓', '發射', '飛彈'], ['最大問題', '還是', '成交量放大水準'], ['成交量', '放大至', '850億以上'], ['還是', '導致', '糾結'], ['短天期均線', '糾結', '壓力'], ['大多委員', '認爲', '購買資產計劃持續'], ['後市', '下探', '半年線7639點空間']]"
0,20130411_509,輪胎雙雄3月業績勁揚逾4成 Q2旺季邁大步台灣輪胎雙雄3月業績分別增逾4成，建大月增達53.55%，圖為建大熱銷車胎。(鉅亨網記者尹慧中攝)輪胎雙雄正新()、建大()3月業績出爐，分別月增勁揚逾4成，公司分別說明，在進入傳統的銷售旺季，與新產能陸續開出、原物料價格維持低檔，業績成長動能無虞。導入IFRS後，正新3月自結營收達120.57億元，較上月118.02億元增了46.37%，較去年同期更增2.17%。正新法說資訊顯示，該公司大中華銷售貢獻達65%、亞太為14%其次則為美洲12%；去年底為止集團日產能達146.8萬條車胎，TUBE與BC是占比達72.5%，營業毛利率連續3年成長達到24%但尚未衝過2009年的30%水準，公司持續擴產計畫並尋求新的投資據點，與開發歐盟高等級綠色產品。建大3月自結業績達26.51億元，較上月17.27億元增達53.55%，較去年26.85億元小幅減少1.27%，建大今天加強AM市場布局，在自行車胎、轎車胎、機車胎三足鼎立發展藍圖中，建大強調，不會走殺價路線，在擴張版圖與規模同時，將不只衝量更衝質甩開競爭者至少30倍價差，並視市況將有漲價計畫。建大除獲選中堅企業並已參加行政院要求經濟部加強的台商回台投資計畫，目前在全球產能布局方面，轎車胎尚未納入天津廠部分達約日產3萬條、機車胎日產10萬條、自行車胎日產20萬條，總計日產53萬餘條。輪胎雙雄正新、建大累計今年首季合併營收分別為301.93億元、67.74億元，分別較去年同期減少1.93%、3.05%但仍符合市場機構預期因工作天數減少的季節性表現。瑞信已調高正新目標價至105元、里昂則喊100元。統一投顧與群益投顧則看建大60元目標價。另外，中國大陸確診H7N9病例達33人浙江並新增一例，傳染處於散發狀態死亡9人。深耕中國市場的輪胎業者也已提高警覺，要求當地員工注意。,"[['建大月', '增達', '53.55%'], ['圖', '爲', '建大熱銷車胎'], ['巨亨網記者尹慧中', '攝', '輪胎雙雄正新'], ['公司', '說明', '開出'], ['原物料價格', '維持', '低檔'], ['上月118.02億元', '增', '46.37%'], ['資訊', '顯示', '該公司大中華銷售貢獻達65%'], ['該公司大中華銷售貢獻', '達', '65%'], ['能', '達', '146.8萬條車胎'], ['TUBE', '是', '佔比達72.5%'], ['公司', '衝', '30%水準'], ['結業績', '達', '26.51億元'], ['26.85億元小幅', '減少', '1.27%'], ['建大', '加強', 'AM市場佈局'], ['建大除獲選中堅企業', '參加', '行政院要求臺商'], ['轎車胎', '納入', '達10萬條日產'], ['合併營收', '爲', '301.93億元'], ['瑞信', '調', '新目標價'], ['瑞信', '調至', '105元'], ['里昂', '喊', '100元'], ['中國大陸', '確診', 'H7N9病例達33人浙江'], ['H7N9病例', '達', '33人浙江'], ['傳染', '處於', '散發狀態死亡'], ['注意', '深耕', '中國市場'], ['輪胎業者', '提高', '警覺']]"
