,News,All,SVO
0,20210218_1200,富邦媒去年獲利大增近4成 EPS 13.87元再寫新猷富邦媒 () 今 (18) 日公布 109 年度財報，全年稅後純益 19.43 億元，年增幅 39.43%，每股純益(EPS)13.87 元，寫下獲利新高紀錄，其中，第四季單季稅後純益 6.1 億元，每股純益 4.37 元，年增 45.9%，也創單季新高。富邦媒旗下通路有 momo 購物網、摩天商城、電視購物和型錄購物，去年合併營收 671.98 億元，年增 29.65%，營運續攀高峰，營業毛利 63.14 億元，年增 24.19%，毛利率 9.4%，年減 0.41 個百分點，營業利益 22.19 億元，年增 34%，營業利益率 3.3%，年增 0.11 個百分點。富邦媒指出，去年在疫情的影響下加速線上零售通路發展，momo 整合「商品力」、「科技力」和「物流力」綜效，升級全方位服務，再加上深耕品牌，合作品牌數已突破 1.8 萬個，站上集結超過 300 萬件商品，會員服務力再上一層，挹注營運成長動能。富邦媒去年除了成立百分百持股子公司富昇物流，也完成倉儲建置達 30 座目標，同時，南區物流中心取得建照。展望後市，富邦媒認為，豐沛的集團資源是 momo 深耕會員經濟強而有力的隱形資產，今年將以線上零售龍頭之姿加強打造 momo 生態圈，開創產業新格局。另外，富邦媒董事會決議處分採權益法投資的宅配通 () 股權，除了去年認列已實現處分利益 2484 萬元，預計今年將以每股不低於 30 元價格，分批處分全部持股共 1479.3 萬股，預計處分利益約 8590 萬元，惟實際處分利益將按處分當時股價而定。,"[['13.87元', '寫', '年度財報'], ['富邦媒旗下通路', '有', 'momo購物網'], ['毛利率', '年減', '個百分點'], ['富邦媒', '指出', '線上'], ['合作品牌數', '突破', '1.8萬個'], ['集結萬件商品', '超過', '300'], ['服務力', '上', '一層'], ['富邦媒', '完成', '倉儲建置達'], ['物流中心', '取得', '建照'], ['富邦媒', '認爲', '集團資源是隱形資產'], ['集團資源', '是', '隱形資產'], ['線上', '零售', '龍頭'], [')宅配通股權', '實現', '處分利益'], ['今年', '低於', '30元價格']]"
0,20210218_1201,〈金管會新春展望〉2021年代表色「灰黃」 黃天牧：金牛年將更輝煌金管會今 (18) 日舉辦新春記者會，主委黃天牧表示，今年全球代表色是極致灰和亮麗黃，今天現場布置也以「灰黃」作為色調，象徵穩定和樂觀，希望新的一年在穩定基礎下謀求發展契機，迎向更輝煌的金牛年。黃天牧記者會一開始先率領各局處首長拜年，所有首長皆戴上統一的黃色口罩，他致詞時表示，今天現場的色調跟以往有些不同，特別選用極致灰 (Ultimate Gray)、亮麗黃 (Illuminating) 兩種顏色，這是聞名全球的 Pantone 彩通公司選出的 2021 年代表色。黃天牧進一步指出，極致灰代表務實與穩定，亮麗黃代表溫暖與樂觀，兩者連手傳達堅韌與希望的正向態度。而其上任以來一直強調「金融穩定」與「金融發展」並重，極致灰和亮麗黃的色彩組合正可以代表金管會「穩定」與「發展」的施政目標。黃天牧表示，金融是信心的行業，因此金融監理最重要的就是維持金融穩定，有穩固的基礎才能促進金融發展。他也引用《莊子逍遙遊》中所提到的「水之積也不厚，則其負大舟也無力。風之積也不厚，則其負大翼也無力。」，來代表金融市場要累積眾人的智慧、經驗及信任，才能在穩固的基礎上進一步發展。黃天牧表示，去年金管會提出六大興利及資本市場藍圖等政策，展望今年，將循序推動落實各項策略，希望新的一年在穩定基礎下謀求發展契機，就像「灰黃」兩色，迎向更輝煌的金牛年。,"[['金牛年', '舉辦', '新春記者會'], ['主委黃天牧', '表示', '全球代表色是極致灰'], ['全球代表色', '是', '極致灰'], ['現場佈置', '作爲', '色調'], ['所有首長', '戴上', '黃色口罩'], ['他', '表示', '不同'], ['這', '是', '2021年代表色'], ['黃天牧', '指出', '務實'], ['黃', '代表', '溫暖'], ['兩者', '傳達', '正向態度'], ['，', '極致', '灰'], ['色彩組合', '代表', '施政目標'], ['黃天牧', '表示', '重要的就是維持穩定'], ['金融', '是', '信心行業'], ['重要的', '就是', '維持穩定'], ['他', '引用', '厚'], ['金融市場', '累積', '衆人智慧'], ['黃天牧', '表示', '金管提出等六大興利政策'], ['金管', '提出', '等六大興利政策'], ['謀求發展契機', '就像', '灰黃兩色']]"
0,20210218_1202,〈台股盤後〉權值三雄熄火股王挺身 鋼鐵航運再度啟航領軍續衝高台股今 (18) 日延續昨日攻勢，雖然台積電、鴻海、聯發科熄火，但股王大立光、台達電挺身而出，加上傳產中的航運、鋼鐵攻勢再起，也帶動今日盤中登上 16517.73 點新高，終場長 62.22 點或 0.38%，收 16424.51 點，續創盤中及收盤新高，今日成交量 3655.26 億元。觀察今日權值股，三大權值股台積電、鴻海、聯發科熄火小跌作收，改由股王大立光、台達電、聯詠挺身，漲逾 2-3%，帶領台股續攻高，另外，聯電、日月光投控也小漲，帶領台股今日攻勢延續。而美國德州的暴雪導致當地英飛凌、三星、恩智浦三家半導體業者面臨斷電停工，衝擊 NOR Flash 產能，外資點名旺宏受惠，今日強攻漲停，華邦電也大漲逾 8%。聯詠今日表現續強，也帶動 IC 設計族群攻勢，世芯 - KY 攻上亮燈漲停，矽利 - KY 漲逾 3%；其餘電子指標股如大同、嘉澤、光寶科、智邦、旭隼等也多有表現。而傳產族群今日表現也不俗，散裝航運指標 暴漲，新興、台航、正德、四維航均亮燈漲停，中航、裕民、東鹼、慧洋 - KY 等相關概念股全面走揚，貨櫃航運的陽明、萬海也同步攻高。另外，鋼鐵族群攻勢同樣續強，中鋼領漲下，威致衝上亮燈漲停，春源、中鴻、海光、新鋼、佳大等均漲逾半根漲停以上，東和鋼鐵、燁輝、新光鋼、豐興等也收漲，成為盤面上另一強勢族群。,"[['領軍衝高臺股', '延續', '昨日攻勢'], ['德州暴雪', '導致', '半導體業者面臨斷電停工'], ['半導體業者', '面臨', '斷電停工'], ['世芯', '帶動', '設計族羣攻勢'], ['等大同', '有', '表現']]"
0,20210218_1203,【群益投顧】不甩陸股牛年首日黯淡，台股續強電子 傳產良性輪動美國元月零售銷售數據大幅優於預期，但是市場開始有後疫情時代通膨加劇的預期，生產者物價指數比前月上揚 1.3%，使得美股四大指數短線狹幅震盪，中國股市的牛市開盤也表現不佳，留下長黑 K，台股今天能夠開平盤震盪走高相當不容易，原先領漲的半導體權值股台積電、聯發科稍作歇息，記憶體旺宏、華邦電接棒，高價 IC 股力旺 (3529)、世芯 - KY(3661)、天鈺(4961) 等續強，穩住電子股多方信心，加上北美暴風雪影響，輕原油價格站穩 60 元大關，還有通膨和全球景氣回溫預期，傳產股航運、塑化、鋼鐵族群都有好表現，不甩亞股弱勢、陸股牛年首日黯淡，再推高歷史新高 16517.73 點。台股在週三拉高結算之後，今天亞股跌多漲少，理應會有很大的拉回壓力，但是盤中指數硬是一度上漲將近兩百點，才願意拉回整理，更是開高走高，大漲逾 1.5%，台股牛年開紅盤後的多方趨勢明朗，電子和傳產呈現多頭良性輪動，台股短線可望是續強格局。市場除了關注女股神凱西．伍德，也開始回頭注意股神巴菲特的新動作，波克夏在去年最後幾個月減持蘋果，但買進雪佛龍，明確告訴投資人，抗通膨及原物料出現機會，陽明、萬海 (2615) 元月營收再創新高，陽明 (2609) 更首度衝上 200 億元，航運股延續近期反彈行情，散裝航運則受惠 BDI 單日大漲逾 17%，多檔散裝股新興 (2605)、台航(2617)、四維航(5608)、正德(2641) 股價直奔漲停，塑化、鋼鐵、橡膠股受惠油價上漲及預期通膨回升，有利產品利差擴大，中鋼 (2002) 元月業績報喜，單月獲利賺贏去年一整年，第一銅 (2009)、台橡(2103)、中鴻(2014)、華夏(1305)、台達化(1309)、燁輝(2023) 等原物料股價亦水漲船高。記憶體市況火熱，加上三星位於美國的兩座記憶體廠受當地暴風雪導致停電停工，影響全球 NAND 逾 8% 產能，華邦電 (2344) 下午法說，股價沿 3 日線緩步墊高，短均線形成多頭排列，法說行情助攻站穩 30 元大關，挑戰前波高點，帶動旺宏 (2337) 同步攻上漲停，華邦電旗下 MCU 廠新唐 (4919) 也要召開法說，MCU 和記憶體報價上漲題材，及收購松下晶圓廠的經營績效為法說會焦點。電動車族群搶搭車市回溫，亞光 (3019) 透漏車載鏡頭出貨大爆發，相關營收可望較去年同期大增五成，股價跳空大漲鎖住漲停，激勵特斯拉概念股錩新 (2415)、同致(3552)、康普(4739) 等同步有強勁表現，馬斯克題材除了電動車和，還可以留意星鏈計劃，昇貿 (3305) 連拉兩根漲停，高階錫膏獲得 Space X 指定使用，近年積極優化產品，切入航太、電動車和半導體領域，營運力拚雙位數成長。電子：撼訊 (6150)、旺宏 (2337)、華邦電 (2344)、世芯 - KY(3661)、長華 *(8070)。非電子：台達化 (1309)、亞光 (3019)、高端疫苗 (6547)、第一銅 (2009)、中鴻 (2014)。本文係研究員對大盤之看法，僅供參考，不做進出依據,"[['羣益投顧', '甩', '陸股牛年黯淡'], ['銷售數據大幅', '優於', '預期'], ['市場', '開始', '時代通膨加劇預期'], ['震盪', '走', '高'], ['亞股', '甩', '景氣回溫預期'], ['理應', '有', '拉回壓力'], ['的', '拉', '回'], ['臺股牛年', '開', '紅盤'], ['臺股牛年', '開', '紅盤'], ['可望', '是', '續強格局'], ['市場', '開始', '回頭'], ['波克夏', '減持', '蘋果'], ['原物料', '出現', '機會'], ['散裝航運', '受惠', 'BDI大漲逾'], ['2617新興股價', '直奔', '有利產品利差擴大'], ['塑化', '受惠', '油價上漲'], ['三星', '位於', '美國'], ['三星', '位於', '美國'], ['記憶體廠', '受', '當地暴風雪'], ['全球NAND', '逾', ' 產能'], ['短均線', '形成', '多頭排列'], ['電動車族羣', '搭', '車市回溫'], ['等特斯拉概念股同步', '有', '強勁表現'], ['馬斯克題材', '留意', '星鏈計劃'], ['高階錫膏', '獲得', 'Space X指定'], ['營運力', '拚', '雙位數成長']]"
0,20210218_1204,台股站上16400點續創高 三大法人土洋對作賣超7.71億元台股今 (18) 日走勢震盪，盤中一度漲逾百點，衝上 16517.73 點，但台積電回檔休息，權值股互有漲跌，資金輪動至傳產族群與 DRAM、光電等電子股，終場指數上漲 62.22 點，收在 16424.51 點，盤中、收盤續創歷史新高，三大法人土洋對作，合計賣超 7.71 億元。台股今日成交值略縮至 3655.26 億元。觀察籌碼面，外資昨天大買 296 億元後，今天轉為賣超 32.24 億元；投信持續買超 6.3 億元；自營商也買 18.44 億元。三大法人合計賣超 7.71 億元。美國科技股周三表現不佳，台積電 ADR 收跌 2.7%，台股現貨同步走弱，台積電終場下挫 0.45%，收 660 元；鴻海、聯發科同樣漲勢暫歇，分別收在 113 元、978 元；聯電 ADR 跌逾 3%，今日現貨則上漲約 1%，收 58.2 元；台達電、大立光表現最為強勢，上漲 2-3%。DRAM 供應吃緊，三星、SK 海力士、美光加速生產 8GB 以上標準型記憶體，隨著報價上揚，市場看好台廠營運可望直接受惠，旺宏今日獲資金青睞，股價飆上漲停價 45.8 元，華邦電、晶豪科股價均大漲逾半根停板，記憶體模組廠威剛、創見、十銓等漲勢也不俗，僅南亞科表現偏弱。光電族群今日表現有撐，在股王大立光領軍下，光學股亞光亮燈漲停，玉晶光與今國光也有逾 2% 的漲幅；此外，太陽能族群重獲資金青睞，茂迪、達能、太極、國碩約上漲 2-4%；不過，面板雙虎則在盤下整理，友達終場下挫 1.2%。海運市場運價居高不下，萬海、陽明 1 月營收報喜雙創新高，加上波羅的海乾貨船綜合指數 (BDI) 17 日暴漲逾 17%，帶動航運族群再度揚帆，包括四維航、台航、新興等散裝航運股均亮燈漲停，貨櫃三雄也持續爆量上漲，陽明終場大漲逾 8%。,"[['權值股', '有', '漲跌'], ['資金', '至', '等DRAM電子股'], ['三大法人', '對作', '土洋'], ['投信買', '超', '6.3\xa0億元'], ['市場', '看好', '逾半根停板'], ['表現', '有', '撐'], ['，', '玉晶光與今國光也有逾', '2%'], ['太陽能族羣', '重獲', '青睞']]"
0,20210218_1205,傳產、中小型股接棒演出 台股漲62點收16424點續寫收盤新高美股周三漲跌互見，權王台積電今 (18) 日回檔休息，但資金輪動至傳產族群與 DRAM、光電等電子股，帶動台股盤中一度漲逾百點，最高來到 16517.73 點，但買盤追價力道有限，終場指數漲點收斂至 62.22 點，收在 16424.51 點，盤中、收盤續創歷史新高，成交值略縮至 3655.26 億元。美國周三續創歷史新高，但科技股表現不佳，台積電 ADR 收跌 2.7%，台股現貨同步走弱，台積電終場下挫 0.45%，收 660 元；鴻海、聯發科同樣漲勢暫歇，分別收在 113 元、978 元；聯電 ADR 跌逾 3%，今日現貨則上漲約 1%，收 58.2 元。觀察其他權值股，以台達電、大立光表現最為強勢，上漲 2-3%；台塑四寶互有漲跌，昨天飆漲 7% 的台塑，今天股價拉回修正，南亞、台塑化維持上漲走勢；中鋼 1 月稅前盈餘 36 億元，月增 3 成，較去年同期虧轉盈，今日股價受激勵漲 1.6%；金融股仍獲得買盤支撐，普遍在平盤之上。DRAM 供應吃緊，三星、SK 海力士、美光加速生產 8GB 以上標準型記憶體，隨著報價上揚，市場看好台廠營運可望直接受惠，旺宏今日獲資金青睞，股價飆上漲停價 45.8 元，華邦電、晶豪科股價均大漲逾半根停板，記憶體模組廠威剛、創見、十銓等漲勢也不俗，僅南亞科表現偏弱。光電族群今日表現有撐，在股王大立光領軍下，光學股亞光亮燈漲停，玉晶光與今國光也有逾 2% 的漲幅；此外，太陽能族群重獲資金青睞，茂迪、達能、太極、國碩約上漲 2-4%；不過，面板雙虎則在盤下整理，友達終場下挫 1.2%。海運市場運價居高不下，萬海、陽明 1 月營收報喜雙創新高，加上波羅的海乾貨船綜合指數 (BDI) 17 日暴漲逾 17%，帶動航運族群再度揚帆，包括四維航、台航、新興等散裝航運股均亮燈漲停，貨櫃三雄也持續爆量上漲，陽明終場大漲逾 8%。,"[['資金', '至', '傳產族羣'], ['買盤', '追', '價'], ['指數漲點', '收斂至', '62.22點'], ['美國', '續創', '新高'], ['南亞臺塑化', '維持', '上漲走勢'], ['金融股', '獲得', '買盤支撐'], ['市場', '看好', '逾半根停板'], ['表現', '有', '撐'], ['，', '玉晶光與今國光也有逾', '2%'], ['太陽能族羣', '重獲', '青睞']]"
0,20210218_1206,彩晶營運報喜 去年稅前盈餘38.7億元賺贏面板雙虎 居獲利冠軍中小尺寸面板廠瀚宇彩晶 () 今 (18) 日公告去年第 4 季自結，稅前盈餘 27.7 億元，由虧轉盈，每股稅前盈餘 0.92 元，全年稅前盈餘 38.69 億元，年增 3.93 倍，更賺贏友達 ()、群創 () 的 27.88 億元、25.57 億元，居面板獲利王。根據彩晶公告自結，彩晶去年第 4 季營收 70.42 億元，季增 29.5%、年增 55.5%，營業利益 18.56 億元，季增 26%，稅前盈餘 27.74 億元，季增 69.67%，均較 2019 年同期轉盈，獲利成長主因受惠中小尺寸面板需求帶動價格走揚，另外還有認列處分南科廠業外收益。彩晶去年第 4 季認列處分南科廠予台積電 () 的處分利益，法人估，扣除第 3 季已認列的銷貨迴轉利益後，第四季約認列 7.7 億元業外獲利。彩晶去年全年營收達 195.53 億元、年增 19.69%，營業利益達 27.09 億元、年增逾 19 倍，稅前盈餘達 38.65 億元、年增 3.93 倍，一舉超越友達、群創去年全年稅前盈餘的 27.88、25.57 億元，為面板大廠之冠，全年每股稅前盈餘達約 1.28 元。彩晶對今年展望仍看好，預期中小尺寸價格將正向發展，需求方面，IT 產品仍相當強勁，產能利用率維持高檔，筆電、平板訂單更已看到今年上半年，手機、穿戴、車載等應用也回溫，另外，彩晶南科第二條車載模組產線已到位，估第 2 季可望開始貢獻營收。,"[['產能利用率', '維持', '高檔'], ['筆電訂單', '看到', '等手機應用回溫']]"
0,20210218_1207,電子五哥首季營運不淡 Q1筆電出貨可望年增逾8成 上看4300萬台受惠遠距商機、宅經濟延續，加上農曆春節前夕拉貨效應，電子五哥首季營運淡季不淡，美系外資統計，五大代工廠元月筆電出貨達 1467 萬台，月減 17%、年增 1.02 倍，優預期，估今年首季電子五哥筆電出貨將達 4333.3 萬台，季減 13%、年增 84%。外資表示，傳統第 1 季是筆電代工廠淡季，往年出貨量均將季減 15-25%，但今年首季受遠距商機持續熱絡，雖然短期電源 IC、CPU、面板等零組件吃緊，但季減幅度可望大幅收斂，其中又以 Chromebook 需求最為強勁，主力代工廠廣達 ()、仁寶 () 受惠程度最大。從 1 月筆電出貨觀察，外資指出，廣達、英業達 () 在宏碁 ()、惠普 () 拉貨需求強勁，出貨月減幅度均落在 1 成以內，展望本季，外資看好，廣達仍將坐穩筆電出貨龍頭地位，單季出貨可達旺季水準，出貨量達 1812.4 萬台，季減 8%、年增 148%。展望今年，電子代工業者指出，在客戶需求、零組件吃緊情況下，對上半年筆電出貨維持樂觀看待，訂單能見度已可看到今年上半年，廣達仍以全年出貨 6000 萬台為目標，仁寶同樣看好今年筆電出貨可望保持成長，加上非個人電腦挹注，全年可望續坐穩兆元企業地位。,"[['增', '逾', '8成'], ['前夕', '拉', '貨'], ['將', '達', '4333.3萬臺'], ['將', '達', '4333.3萬臺'], ['外資', '表示', ' 季是筆電代工廠淡季'], [' 季', '是', '筆電代工廠淡季'], ['主力代工廠', '廣達', ')('], ['主力代工廠', '廣達', ')('], ['外資', '指出', '強勁'], ['出貨月減幅度', '落在', '1成以內'], ['廣達', '可達', '旺季水準'], ['出貨量', '減', '8%'], ['電子代工業者', '指出', '維持樂觀看待'], ['訂單能見度', '看到', '廣達出貨'], ['仁寶', '看好', '筆電出貨保持成長'], ['筆電出貨', '保持', '成長']]"
0,20210218_1208,國際廢鋼連假期間漲逾8-9% 豐興盤價開紅盤重啟漲勢國際廢鋼在春節連假期間持續反彈，漲幅 8-9%，鋼筋大廠豐興 () 今 (18) 日開出本周盤價順應國際行情，鋼筋牌價每噸上漲 300 元、廢鋼收購價也漲 500 元，牛年開春重啟漲勢。國際行情方面，春節期間國際廢鋼走揚，日本 2H 廢鋼由每公噸 375 美元，上漲 35 美元至 410 美元，美國貨櫃廢鋼也由 360 美元上漲 30 美元至 390 美元，澳洲鐵礦砂則由 155.9 美元上漲至 165.95 美元。而隨著國際廢鋼持續反彈，豐興盤價繼年前開出平盤止跌後，重啟漲勢，調漲後，廢鋼收購價每公噸 9800 元；鋼筋牌價每公噸 1.86 萬元，型鋼基價維持平盤 2.38 萬元。豐興日前也公告 1 月營收 27.5 億元，月減 1.5%、年增 75.1%，稅前盈餘 2.86 億元，月減 21.5%、年增 91.5%，每股稅前盈餘約 0.49 元。,"[['豐興盤價', '開', '紅盤重啓漲勢'], ['鋼筋大廠', '開出', '本週盤價'], ['廢鋼收購價', '漲', '500元'], ['2H日本廢鋼', '上漲', '35美元'], ['貨櫃廢鋼', '上漲', '30美元'], ['豐興盤價', '重啓', '漲勢'], ['型鋼基價', '維持', '2.38 萬元平盤'], ['豐興', '公告', ' 億元營收'], ['每股', '增', '91.5%']]"
0,20210218_1209,新銀行開放30年賠付1.7兆代價 今年邁入新金融時代1991 年台灣開放新銀行設立，市場百花齊放但也衍生不少亂象，回顧銀行業過去 30 年的震盪歷程，《財訊》報導指出三大現象，包括大者恆大、國退民進及金融監理漸趨正軌。新銀行開放後，政府總計處理 56 家經營不善的金融機構，而為了處理這些金融機構與兩次金融改革，至少付出 1.7 兆元的代價。開放新銀行絕對是當時的大事，1989 年大修銀行法，開放利率自由化，並允許民間新設銀行，開啟台灣金融新頁，但新銀行家數過多必然導致殺價競爭、獲利降低，加上股市房市崩跌，基層金融首當其衝，先是彰化四信爆出擠兌，再擴展到農漁會，後來新銀行經營不善者也受到重擊。本土金融風暴更暴露台灣政商權貴「家庫通銀行金庫」的陋習行徑。當年黑金政治猖獗，有用自家企業掏空自家銀行，如中興銀行王玉雲、中華銀行王又曾、萬泰銀行許勝發都被大股東掏空；也有裡應外合，如立法院長劉松藩協助台中商銀董事長曾正仁超貸等政商聯手掏空銀行情事。這十年間，整體銀行界累計 4000 多億元呆帳，一開始只能由公股行庫和中央存保苦吞，直至 2001 年成立金融重建基金，總計處理 56 家經營不善的金融機構，總賠付金額達 2892 億；同時，成立保險安定基金，處理問題人壽與產險公司。央行前副總裁、現金融研訓院榮譽顧問許嘉棟感嘆，「開放惡果還是由全民埋單」。為解決亂象，台灣金融進入整頓期，當時本國銀行已增至 53 家，因此，2001 年啟動一次金改，目標是在 2 年內將金融機構壞帳比率降到 5% 以下，同時通過「金融六法」，開放成立金控。據統計，一次金改政府與企業挹注近 1.4 兆元，對於打銷呆帳、降低逾放比有絕對助益。金管會成立後，也在跌跌撞撞中建立了金融紀律與文化。根據《財訊》報導，2004 年政府啟動二次金改，目標為金控減半，但牽涉利益龐大，導致當中政商勾結的層級和金額反而更勝以往，二次金改弊案涉及總統和多家金控家族，引爆社會輿論撻伐；加上 2005 年雙卡風暴，2008 年政黨再次輪替與金融海嘯等種種政經情勢驟變的影響下，最後金控減半目標未達成。《財訊》報導指出，歷經 30 年大變化後，台灣金融又迎來了新變局，傳統零售金融勢微，今年樂天國際商銀、連線銀行、將來銀行 3 家純網銀陸續開業上路，預示著台灣金融已經進入一個截然不同以往的新時代，明日的金融，勢必走向技術創新驅動的永續金融與數位轉型。,"[['財訊報導', '指出', '三大現象'], ['經營金融機構', '付出', '1.7兆元代價'], ['大修銀行法', '是', '當時大事'], ['新銀行經營不善者', '受到', '重擊'], ['金融風暴', '暴露', '陋習行徑'], ['賠付金額', '達', '2892億'], ['前副總裁', '感嘆', '惡果埋單'], ['臺灣金融', '進入', '整頓期'], ['本國銀行', '增至', '53家'], ['目標', '是', '降'], ['改政府', '挹注', '1.4兆元'], ['政府', '啓動', '二次金改'], ['目標', '爲', '金控減半'], ['牽涉', '導致', '勝以往'], ['二次金改弊案', '涉及', '總統'], ['財訊報導', '指出', '預示臺灣金融進入截然不同以往新時代'], ['臺灣金融', '迎來', '新變局'], ['臺灣金融', '進入', '截然不同以往新時代']]"
