,News,All,SVO
0,20131002_1500,"統一期貨台股期指盤前－美國政爭，台股月線下震盪整理◆盤勢分析週一美股大跌，日、韓開高，台股開平震盪；電子股方面，漲跌互見，可成大漲4.15%，華寶受到合併案利多，漲停鎖死，台積電守住百元關卡，不過太陽能類股漲多拉回尾盤下殺，只有半天的好表現；金融股方面，上漲居多，台壽保盤中一度漲停，萬泰銀也有3.78%的好表現；傳產方面，小漲小跌，汽車類股跌深反彈；終場上漲13點，收在8187點，成交值667億元。在期指部分，上漲29點，逆價37.02點；電子期上漲1.25點，逆價差1.13點，金融期上漲1點，逆價差1.78點；上漲逆價差收斂，氣氛偏向中立。就未平倉部位分析，自營商淨多單減少513口，淨多單部位266口；投信淨多單增加2口，淨多單部位2,197口；外資淨多單減少1,410口，淨多單部位2,548口；在籌碼面部份，外資賣超現股25億元，期貨淨多單部位減少，看法偏向中立。就技術面觀察，開平震盪，仍然受壓於月線之下，不過尚未跌破平台區間，但上漲外資處在賣超，先前買超一千多億恐成賣壓，期貨多單減少，短線不利多方，美國近期政治紛擾不斷，台股近期恐呈現震盪整理。","[['華寶', '受到', '利多'], ['臺積電', '守住', '百元關卡'], ['萬泰銀', '也有', '好表現'], ['收', '在', '8187點'], ['氣氛', '偏向', '中立'], ['看法', '偏向', '中立'], ['上漲外資', '處在', '賣超'], ['臺股', '呈現', '震盪整理']]"
0,20131002_1501,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：雖然美國聯邦政府20年來首度因預算案未通過而關門，但昨日的亞股依然出現反彈走勢，台股昨日開平後隨即往上拉高，然因成交量僅有667億元之故，所以使上檔空間不大，指數終場以小漲13點做收，成交量則較前一日縮小為66 7億元。 ◆ 國泰金：週二台股(1日)未受前晚歐美股市走弱以及國內立院持續空轉影響，指數開高震盪走高，不過在逢高調節賣壓持續出籠下，漲幅明顯收斂，終場指數以上漲13點作收，而成交量則萎縮至678億元，呈現量縮整理格局。 ◆ 新光金：雖然美國政府因參議院二度否決眾議院臨時預算案，即日起關門，令美股大跌，但仁寶收購同集團的華寶，加上國碩併威富光電，為台股帶來利多，激勵週二台股開高，盤中一度站上8200點，惟水泥、百貨、玻璃東股走弱，使得終場僅上漲13.15點或0.16%，收8187.02點，成交量678.16億元。 ◆ 大昌證券：大盤昨日成交量能更少，早盤雖然緩步走高，一度站回月線，但由於多方量能不足，8200點之上壓力較為沉重，使得指數仍然僅能於月線上下震盪，未有明確轉強跡象，由於近期國內外的政治紛擾，使得盤面觀望氣氛較為濃厚，不過時序進入第四季，為傳統的消費旺季，因此相關族群應能有不錯業績表現? ◆ 統一證：雖然昨日歐美股市反映ISM指數優於預期而止跌，但後市仍面臨美國政府關門以及接踵而至之債務上限之不確定性，市場仍擔憂經濟復甦動能及金融市場穩定。加以台股技術面與籌碼面短線偏空，預期指數將維持弱勢整理格局。投資建議上不追高，汰弱留強調整持股，僅就蘋果概念股、節能概念股，以及併購事件具溢價空間之個股短線操作。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['昨日亞股', '出現', '反彈走勢'], ['成交量', '僅有', '667億元故'], ['1日臺股', '受', '歐美股市走弱'], ['逢高調節', '賣', '壓'], ['逢高調節', '賣', '壓'], ['成交量', '萎縮至', '678億元'], ['參議院', '否決', '臨時預算案'], ['美國政府', '即', '關門'], ['仁寶', '收購', '同集團華寶'], ['明確', '轉', '強'], ['時序', '進入', '第四季'], ['相關族羣', '有', '業績表現'], ['歐美股市', '反映', 'ISM指數優於預期'], ['ISM指數', '優於', '預期'], ['後市', '面臨', '債務上限不確定性'], ['市場', '擔憂', '經濟復甦動能穩定'], ['預期指數', '維持', '弱勢整理格局'], ['併購', '事件具', '溢價空間']]"
0,20131002_1502,統一證券盤前－低量反彈價量背離，維持弱勢整理格局【昨日盤勢】：受惠早盤亞股開紅激勵，昨日台股開盤上漲14點，以8173點開出。指數震盪走高，一度站回月線之上，惟尾盤賣壓湧現，壓迫指數下行失守月線。觀察盤面，傳產類股漲多跌少，其中以汽車及塑膠類股最為強勢，漲幅分別為1.57%及0.93%；而貿易、水泥、玻璃則表現較差，跌幅均逾1%。電子股方面，由於仁寶收購華寶訊息面利多，華寶、華冠雙雙攻上漲停，集團內金寶、仁寶漲幅亦逾3%。金融類股止跌回穩，其中台壽保因標售題材，亦以漲停作收。整體金融指數上漲0.3%，重回月線之上。終場上漲13點，收在8187點，成交量能為667億，仍維持低量格局。【資金動向】：三大法人合計賣超16.68億元。其中外資賣超19.11億元，投信賣超0.41億元，自營商買超2.85億元。外資買超前五大為三陽、仁寶、昱晶、華航、福懋；賣超前五大為台灣50、群創、聯電、玉山金、中環。投信買超前五大為金寶、台苯、華邦電、國喬、日月光；賣超前五大為長榮航、仁寶、勝華、鴻海、正新。資券變化方面，融資增7億元，融資餘額為1841億元，融?增1.52萬張，融券餘額為51.1萬張。【今日盤勢分析】：近期台股表現隨全球市場拉回，昨日雖然反彈，惟量能並未放大，指數於五日線承壓，月線關卡得而復失，仍屬弱勢格局。歸納下列四點因素，對台股後市看法較為保守，建議逢高減碼：(1)美國預算案陷入僵局，白宮昨日宣布暫時關閉政府，而債務上限將於10/17接踵而至，恐增添市場對4Q經濟復甦動能、金融市場穩定之疑慮。(2)全球中第三季表現最強勢之中國股市本周因十一長假而休市，市場焦點將轉移至近日政局紛擾頻傳之歐美地區，以致本周多方動能恐有所減緩，亦將壓抑台股反彈力道。(3)周一跳空下跌，雖然昨日一度反彈收復月線，但量能未能放大，且技術面遭逢下彎五日均線反壓，以致月線得而復失。加上日KD、RSI高檔死亡交叉向下，短線缺乏上漲動能，修正趨勢恐延續。(4)外資現貨部位由買轉賣，且期貨部位買黑賣紅，多空舉棋不定，對行情看法偏向觀望，並未顯示任何多方訊號。綜上，預期指數仍將延續弱勢整理格局。選股上宜以題材次族群為主，可留意：(1)蘋果概念股受惠iPhone新產品銷售優於預期，加以10/15蘋果可望發布iPad系列新品，相關供應鏈皆可望受激勵。(2)雖然近期油價回落，惟仍處於高檔水準，加以10/1國內調漲電價，引發資金轉駐太陽能、LED等節能概念股，如新日光、昱晶、晶電以及億光等，近期表現皆強勢。(3)挾併購題材之相關個股，如前日仁寶收購華寶，連帶激勵集團內個股如仁寶、華寶、金寶等表現強勢；而有機會由中信金或國票金收購之台壽保昨日亦以漲停作收，可留意溢價空間與合併綜效進行投資。【投資策略】：雖然昨日歐美股市反映ISM指數優於預期而止跌，但後市仍面臨美國政府關門以及接踵而至之債務上限之不確定性，市場仍擔憂經濟復甦動能及金融市場穩定。加以台股技術面與籌碼面短線偏空，預期指數將維持弱勢整理格局。投資建議上不追高，汰弱留強調整持股，僅就蘋果概念股、節能概念股，以及併購事件具溢價空間之個股短線操作。,"[['受惠早盤亞股', '開', '紅'], ['受惠早盤亞股', '開', '紅'], ['壓迫指數', '下行', '失守月線'], ['漲幅', '爲', '1.57%'], ['跌幅', '均逾', '1%'], ['仁寶', '收購', '華寶訊息'], ['集團內金寶漲幅', '逾', '3%'], ['收', '在', '8187點'], ['成交量', '爲', '667億'], ['外資賣', '超', '19.11億元'], ['賣超前五大', '爲', '臺灣50'], ['融資', '增', '7億元'], ['融資餘額', '爲', '1841億元'], ['融券餘額', '爲', '51.1萬張'], ['白宮', '宣佈', '關閉政府'], ['政局', '紛擾', '傳'], ['政局', '紛擾', '傳'], ['技術面', '遭', '彎五日均線壓'], ['短線', '缺乏', '上漲動能'], ['現貨部位', '買', '轉賣'], ['期貨部位', '買', '賣紅'], ['預期指數', '延續', '弱勢整理格局'], ['受惠iPhone新產品銷售', '優於', '預期'], ['相關供應鏈', '受', '激勵'], ['資金', '轉駐', 'LED等太陽能節能概念股'], [')', '挾', '併購題材'], ['仁寶', '收購', '華寶'], ['歐美股市', '反映', 'ISM指數優於預期'], ['ISM指數', '優於', '預期'], ['後市', '面臨', '債務上限不確定性'], ['市場', '擔憂', '經濟復甦動能穩定'], ['預期指數', '維持', '弱勢整理格局'], ['併購', '事件具', '溢價空間']]"
0,20131002_1503,大昌投顧盤前分析◆盤勢分析大盤昨日成交量能更少，早盤雖然緩步走高，一度站回月線，但由於多方量能不足，8200點之上壓力較為沉重，使得指數仍然僅能於月線上下震盪，未有明確轉強跡象，由於近期國內外的政治紛擾，使得盤面觀望氣氛較為濃厚，不過時序進入第四季，為傳統的消費旺季，因此相關族群應能有不錯業績表現，且以指標來看，大盤日KD雖是反轉向下，但週KD仍是持續向上不變，因此短線上可能將有修正，但中長線走勢應仍是向上格局，業績展望較佳者於此波修正過後仍可留意；而由於近期量能不足，因此昨日走勢較佳者，多為中小型股以及中低價位個股，不過中小型股波動較為劇烈，於上漲過後仍須注意，而昨晚美股在政府預算未通過的利空之下仍能上漲，且Nasdaq指數又創下200年9月以來的新高，顯示市場已領先反應過此利空，對於今日台股走勢可望帶來較佳影響。今日預期區間：8130-8250點。在各類股題材部分，電子類股昨日指標股呈現穩健走勢，股王大立光一度站回千元關卡，台積電全場也都守穩在百元關卡之上，帶動電子類股昨日整體呈現小漲格局，昨日節能族群，如太陽能、LED等股價確實出現大漲，我們昨日早盤已提過電價上漲將會帶來激勵效果，而LED族群後續還有中國可能會發布新的家電補助方案，以及LED照明的趨勢帶動，後續仍可持續留意；網通類股也是後續題材不少的族群，如國內4G競標金額已突破700億元，中國工信部計畫最快可望在10月中旬發放4G執照，4G基礎建設也可帶動相關族群營運成長，逢回檔都可留意，電子類股另外如前景展望較佳、基本面無虞者，如封測、電源供應器等族群，以及智慧手機及平板電腦等熱門商品的相關供應鏈，如機殼、軟板、電池、手機組裝及零組件，以及蘋果概念股等族群，後續都可持續留意；觀察指標在台積電、聯發科、大立光等指標股的走勢，另外弱勢指標宏達電、宸鴻能否確實止跌，也是重要的觀察重點。在傳產類股部分，昨日汽車零組件族群走勢最佳，我們已提過汽車零組件族群前景看好，且又將進入第四季旺季，可持續留意；昨日塑化、紡織族群整體走勢也相當穩健，塑化產業中以SM相關族群展望最佳，如台苯、國喬等，逢回檔都可留意，而紡織族群中的尼龍相關個股，如集盛、聚隆、力鵬等，後續展望不錯，也可留意；生技族群昨日整體呈現小漲格局，操作上較不宜追高，可待回檔整理過後再行進場，傳產類股另外如受惠景氣復甦的水泥、鋼鐵、航運族群，以及中國大陸十一長假相關的食品、觀光百貨等族群，也都是不錯的標的。在金融類股部分，昨日為小幅震盪走勢，成交比重僅5%，在成交比重下滑的情形下不易有較佳表現，不過後續展望仍佳，中長線不看淡，可留意獲利較佳，以及受惠兩岸題材之個股，如中信金、國泰金等，分批做中長線布局。,"[['明確', '轉', '強'], ['相關族羣', '有', '第四季'], ['大盤日KD', '是', '向下'], ['業績展望', '仍是', '向上格局'], ['佳者', '爲', '中小型股中低價位個股'], ['Nasdaq指數', '創下', '200年9月以來新高'], ['市場', '反應', '過此利空'], ['昨日指標股', '呈現', '穩健走勢'], ['臺積電', '守穩在', '百元關卡之上'], ['等太陽能股價', '出現', '大漲'], ['我們', '提', '上漲'], ['網通類股', '也是', '不少族羣'], ['競標金額', '突破', '700億元'], ['中國工信部計劃', '發放', '4G執照'], ['基礎建設', '帶動', '相關族羣營運成長'], ['觀察指標', '在', '等臺積電指標股走勢'], ['宸鴻', '止', '跌'], ['宸鴻止跌', '也是', '觀察重點'], ['我們', '提', '汽車零組件族羣前景'], ['生技族羣', '呈現', '小漲格局'], ['傳產類股', '如', '受惠景氣復甦水泥'], ['以及', '受惠', '兩岸題材']]"
0,20131002_1504,新光證券盤前分析◆盤勢分析收8187.02點，上漲13.15點或0.16%，成交量678.16億元。OTC指數收122.35點，上漲0.33點或0.27%，成交量170.43億元。雖然美國政府因參議院二度否決眾議院臨時預算案，即日起關門，令美股大跌，但仁寶收購同集團的華寶，加上國碩併威富光電，為台股帶來利多，激勵週二台股開高，盤中一度站上8200點，惟水泥、百貨、玻璃東股走弱，使得終場僅上漲13.15點或0.16%，收8187.02點，成交量678.16億元。綜觀週二盤面，10月電價調漲，推升節能概念股走強，加上仁寶併購華寶，及利基型記憶體恐缺貨到明年首季利多，使得電子股上漲0.23%，成交比重59.5%。傳股方面，汽車股大漲1.57%，表現最佳，水泥、玻璃、百貨等類股跌逾1%，表現最差，另外，金融股受惠台壽保招親案，上漲0.3%。僅管週二台股收紅，卻留長上影線，MACD柱狀體亦負值加長，顯示8200點壓力重重，技術面續弱。籌碼方面，受美朝野協商停擺、美股走弱影響，外資已連賣二天，雖金額不大，但因外資今年已買超約1355億元，且立法院因監聽案連環爆，在野黨恐提倒閣案，市場信心嚴重不足，造成成交量僅六百多億元，若外資擴大調節，台股可能續往八千點修正，建議近期先行觀望為主。,"[['OTC指數', '收', '122.35點'], ['參議院', '否決', '臨時預算案'], ['美國政府', '即', '關門'], ['仁寶', '收購', '同集團華寶'], ['概念股', '走', '強'], ['利基型記憶體恐', '缺貨到', '明年首季利多'], ['汽車股', '大漲', '1.57%'], ['等水泥類股跌', '逾', '1%'], ['招親案', '上漲', '0.3%'], ['週二臺股', '收', '紅'], ['外資', '賣', '受美朝野協商停影響']]"
0,20131002_1505,國泰證期顧問處盤前－回測季線壓力仍在，操作不宜過度躁進◆盤勢分析：週二台股(1日)未受前晚歐美股市走弱以及國內立院持續空轉影響，指數開高震盪走高，不過在逢高調節賣壓持續出籠下，漲幅明顯收斂，終場指數以上漲13點作收，而成交量則萎縮至678億元，呈現量縮整理格局。由於目前指數仍未重回短期均線與月線之上，且短期5、10日均線也已形成向下交叉而走勢轉趨糾結，顯示目前盤勢仍呈弱勢格局，而就技術面指標來看，日KD向下修正交叉開口仍未出現收斂，而RSI指標也仍在50多空線之下，也顯示空方力道仍居上風，此外，從籌碼面來看，觀察本波行情主要推手-外資動向來看已出現調節動作，在美股持續走弱且系統性風險升溫的情況下，恐也會有進一步賣壓出籠，指數下探季線危機仍未完全解除。不過，在前晚歐美股市大跌的情況下，昨天指數仍以高盤開出並於盤中一度越過月線與5日線來看，顯示多方企圖心仍在，指數仍有機會再度轉強，此外，以目前月線、季線仍可望維持翻揚走勢來看，除了可提供助長指數推升的力道外，指數縱有下探季線也可望獲得支撐力道。因此，雖然目前盤勢仍未完全轉空，但在目前短線量價結構偏弱的情況下，建議在此操作心態不宜躁進，並可作汰弱擇強換股動作。,"[['－', '回測', '季線'], ['操作', '不宜', '躁進'], ['1日臺股', '受', '歐美股市走弱'], ['逢高調節', '賣', '壓'], ['逢高調節', '賣', '壓'], ['成交量', '萎縮至', '678億元'], ['目前指數', '重回', '短期均線之上'], ['10日均線', '形成', '交叉'], ['盤勢', '呈', '弱勢格局'], ['修正交叉開口', '出現', '收斂'], ['恐', '有', '賣壓'], ['月線', '維持', '翻揚走勢'], ['可', '提供', '助長指數推升'], ['助長指數', '推', '升'], ['指數', '有', '下探季線'], ['盤勢', '轉', '空'], ['操作心態', '不宜', '躁進']]"
0,20131002_1506,日盛投顧盤前分析◆盤勢分析美國國會未通過預算協定，引發了近20年來首度政府關門現象，惟政府關門前幾日，股市已先行反應，且許多投資人預期，政府關門將能迅速獲得解決，使得週二美股在連續下跌多日後止跌上攻，收高62.03點或0.41%，報15191.70；Nasdaq收高46.50點或1.23%，報3817.98；收高13.45點或0.80%，報1695.00；SOX收高4.94點或1.01%，報495.77。日、韓股市週二早盤止跌上攻，激勵台股投機氣氛再起，包括塑化、紡織、汽車、資產、觀光、太陽能、LED、中低階智慧手機、記憶體相關皆有表現，惟盤面欠缺佔權值的主軸，使得指數上漲空間較小，終場上漲13.15點，以8187.02作收，成交金額萎縮至668.73億元。觀察台股技術面，週二台股稍稍止跌回穩，不過成交金額持續不足，上週四長黑棒後，台股技術面量能、日KD指標與上檔短壓目前仍然不利於多頭，惟下檔持續走揚的60、120日均線支撐在8050附近將具強勁支撐，推測短線即便量能不足，或者日KD指標持續向下修正，預料指數回檔空間有限，待量能適度沈澱、日KD指標適度修正後，台股仍有再攻機會。觀察台股籌碼面，週二外資-25.03億元、投信-0.07億元、自營商+3.48億元，三大法人合計賣超21.60億元。觀察台股盤面結構，週二強勢股集中於中低價投機氣氛較濃的個股，具基本面的正規軍反而呈現整理，具基本面的正規軍必須盡快有攻勢，否則指數上攻的空間將遭到壓抑。週二電子+0.23%、金融+0.30%、非金電+0.02%，電子股由於波段上最弱勢，持續僅有個別族群表現機會；金融股波段走勢最強，惟類股指數屬於突破後拉回整理，推測仍要整理一段時間；非金電仍然較具活潑度，生技、塑化、紡織、汽車、資產、中概皆有輪流表現機會，多頭不變的個股，震盪逢低仍可留意。在電子股部份，指標性個股普遍陷入整理，電子股仍是個別族群表現，太陽能、LED、中低階智慧手機、記憶體相關、機殼是近期最強勢的族群，惟週二太陽能諸多指標股出現爆量留上影線、LED正規軍也有陷入整理情況，太陽能、LED宜先採觀望，待適度整理再另行留意；中低階智慧手機在8078華寶併入2324仁寶的消息面激勵下，包括8078華寶、8101華冠皆有亮眼表現，持續是操作重心；記憶體相關由於現貨價蠢蠢欲動，包括IC設計3006晶豪科、顆粒3474華亞科，以及模組3260威剛皆有表現，操作上或可留意整理到末端的8271宇瞻；機殼則是關注5264F-鎧勝、2474可成。南韓SK海力士大陸無錫廠上月4日失火，將PC DRAM價格推上近三年新高，連帶使第4季合約價確定上揚，帶動顆粒廠3474華亞科、擁有低價庫存的模組廠3260威剛，以及利基型記憶體廠3006晶豪科今年獲利將攀上新高。在金融股部份，目前仍是屬於過高拉回狀況，拉回過程中指標性個股皆維持多頭架構，強勢具指標性個股2887台新金、2890永豐金、2891中信金、2889國票金、2833台壽保將是觀察指標，操作上佔權值、基本面佳個股，例如2881富邦金、2882國泰金、2886兆豐金，操作上暫勿躁進，惟再有回檔時可留意買點。在非金電部份，週二塑化、紡織、汽車相關表現較強，週一較強的生技、中概內需反而陷入整理，惟拉回整理的空間十分有限，整體非金電仍是良性輪動，持續是最有表現機會的區塊，塑化指標股1310台苯、1312國喬，操作上留意1305華夏、1313聯成；紡織股指標1447力鵬，操作上留意4401東隆興、1476儒鴻、1477聚陽；汽車相關指標股1536和大、1533車王電，操作上留意1319東陽、1522堤維西、9951皇田。至於週二稍事整理的生技、中概內需，部份個股雖有回檔，但多頭格局普遍不變，4104佳醫、3705永信、4152台微體是多頭指標，操作上留意4163鐿鈦、1789神隆、4105東洋、4152台微體、4130健喬、4130健亞、4168醣聯；中概內需弱勢指標2915潤泰全、9945潤泰新、9914美利達止跌回穩，操作上1507永大、1580新麥、1702南僑、2903遠百、9904寶成、9910豐泰、9907統一實仍具操作空間。苯乙烯（SM）供需陷入緊俏，1310台苯獲利從3月的2000多萬元，逐漸成長至7月的2億元，8、9月期間有一套生產線大修，提前六天開爐後，10月獲利可恢復正常，預估台苯第3季獲利相當亮眼，一共賺了超過5.5億元，每股稅後純益（EPS）將逾1元，今年底前均可處於高獲利狀態。1536和大由於新客戶龐巴迪（BGN）集團的1400 CC重型機車訂單挹注，10月營收有機會突破3.5億元，再次改寫單月營收紀錄，由於1536和大主要客戶訂單需求平穩，且獨家供應減速齒輪箱給電動車大廠Tesla 明年預期銷量將較今年倍增，在舊客戶回溫、新客戶加持的情況下，1536和大全年營收有機會來到38億元。,"[['美國國會', '引發', '政府關門現象'], ['政府關門', '獲得', '解決'], ['欠缺', '佔', '權值'], ['欠缺', '佔', '權值'], ['成交金額', '萎縮至', '668.73億元'], ['臺股技術面量能', '不利於', '多頭'], ['120日均線', '支撐在', '8050附近'], ['臺股', '有', '攻機會'], ['週二強勢股', '集中於', '濃個股'], ['基本面正規軍', '有', '攻勢'], ['指數攻空間', '遭到', '壓抑'], ['電子股', '僅有', '表現機會'], ['惟類股指數', '屬於', '拉回整理'], ['金電', '具', '生技'], ['太陽能', '仍是', '個別族羣表現'], ['機殼', '是', '最強勢族羣'], ['諸多指標股', '出現', '留上影線陷入整理情況'], ['留上影線', '陷入', '整理情況'], ['持續', '是', '操作重心'], ['3260威剛', '有', '表現'], ['機殼', '關注', '5264F鎧勝'], ['、', '擁有', '低價庫存'], ['金融股部份', '屬於', '過高拉回狀況'], ['強勢具', '維持', '多頭架構'], ['2887臺新金', '是', '觀察指標'], ['強生技', '陷入', '整理'], ['金電', '仍是', '良性輪動'], ['最', '有', '表現機會'], ['部份個股', '有', '回檔'], ['4104佳醫微體', '是', '多頭指標'], ['苯乙烯供需', '陷入', '緊俏'], ['苯獲利', '成長至', '7月2億元'], ['10月營收有機會', '突破', '3.5億元'], ['大全年營收有機會', '來到', '38億元']]"
0,20131002_1507,大慶證券盤前－美股利空不跌，台股高檔震盪◆盤勢分析雖然美國聯邦政府20年來首度因預算案未通過而關門，但昨日的亞股依然出現反彈走勢，台股昨日開平後隨即往上拉高，然因成交量僅有667億元之故，所以使上檔空間不大，指數終場以小漲13點做收，成交量則較前一日縮小為667億元。以日線來看，大盤在前一日跌破月線後試圖反彈，惟量能關係仍無法站穩月線，由於上檔有5日線蓋頭反壓，因此今日必須見到增量收紅，指數才有化解短空的契機，而就型態來說，大盤8142點可視為目前頸線位置，只要沒有出現開低走低中長黑跌破，則指數將於8142-8300點區間震盪。歐股昨日無視美國政府關門利空反彈，而雖然德國9月失業人數意外增加2.5萬人至297.5萬人，9月失業率也由8月的6.8%上升至6.9%，但在區9月製造業PMI終值維持於51.1下，代表目前歐洲製造業景氣已經開始穩定處於復甦軌道，也強化歐股短線下檔支撐。而美國ISM 9月製造業指數上升至56.2%，創今年高點，使美股四大指數同步走高，然國會未通過預算協定，引發了近二十年來首度出現的政府關門現象，也為後面10/17日的美國國債上限持續埋下不確定因素。目前來看，政治終究在於妥協，所以研判雖然目前美國政府陷入停擺，但中線來說問題終將解決，短線或將使股市波動加大，但無礙中長線多方趨勢，以時間點而言，10月下旬後將漸趨明朗較為有利多頭。台股在美國與立法院內外雙重不確定因素影響下，導致量能不出、指數不漲，不國由於美股昨日利空不跌，因此將有助今日多頭反攻。從盤面來看，仁寶合併華寶不僅使兩檔個股同步走高，也帶動相關手機族群上揚，而昇陽科9月營收創15個月新高，相對節能類股來看，太陽能、LED整體輪漲趨勢未變，在目前開始公佈9月營收以及月中將公佈第三季財報下，電子主流以觀察蘋果供應鏈、網通、太陽能、LED、智慧型手機等。傳產昨日主軸仍在中概、汽車、原物料等，在相關基本面進入旺季下，未來持續看好，逢回仍是佈局標的，金融短線跌深反彈，惟量能是隱憂，在量能無法增溫下，金融股以反彈視之即可，真正起攻點應落在10月中下旬的兩岸金保會。整體而言，大盤短期以8150點為區間轉弱觀察位置，等相關不確定因素釐清後，盤勢方有較大上漲空間。,"[['昨日亞股', '出現', '反彈走勢'], ['成交量', '僅有', '667億元故'], ['縮小', '爲', '667億元'], ['大盤', '跌破', '月線'], ['惟量能關係', '站穩', '月線'], ['上檔', '有', '5日線蓋頭壓'], ['指數', '見到', '收紅'], ['大盤8142點', '爲', '頸線位置'], ['失業人數', '增加', '2.5萬人'], ['9月失業率', '上升至', '6.9%'], ['歐洲製造業景氣', '開始', '穩定'], ['製造業指數', '上升至', '56.2%'], ['政治', '在於', '妥協'], ['美國政府', '陷入', '停擺'], ['臺股', '導致', '能出'], ['仁寶', '合併', '華寶'], ['目前', '開始', '公佈第三季財報'], ['攻點', '落在', '兩岸金保會'], ['短期', '爲', '區間'], ['盤勢方', '有', '上漲空間']]"
0,20131002_1508,乾景投顧盤前－控盤心法◆盤勢分析1.今日焦點都放在美國白宮下令聯邦政府午夜關閉。美國國會的爭執，跟國內政局類似，不用50步笑100步替美國政局擔心。幾個短線關鍵數字；1.美國電子盤反彈未連續出現急挫。2.國內中小型股45家漲停板比昨天更多。3.大盤量縮在月線下整理，但OTC指數蓄勢再戰二年新高。原因即是中秋後滾量第二箭，信用交易股盤下可空可當沖，OTC中小型股多受惠大。所以當大盤還在月線下時，OTC已先站回10日線上要蓄勢再戰二年新高，預告10月份持續是中小型股為主流。2.盤面上可看到很多中小型股尤其是中低價位股持續強勢，但也有一特色即是輪動快速。其中的原因，在於不少還是虧損的公司，缺少基本面獲利及未來前景的成長動力。所以只靠市場資金輪動拉抬的持續力較短。我挑選股票會層層篩選，不會臨時起義或買一堆亂射飛鏢。接下來的規劃大盤指數及成交量都是整理，個股十月要鎖定起漲點的個股，尤其是在中低價中小型股為主流，會員務必等我建議通知一檔接一檔的操作。馬明河 分析師,"[['都', '放在', '美國白宮'], ['美國電子盤反彈', '出現', '急挫'], ['原因', '是', '滾量第二箭'], ['大盤', '還在', '月線下'], ['大盤', '還在', '月線下'], ['一特色', '是', '快速'], ['其中原因', '在於', '不少公司缺少成長動力'], ['不少公司', '缺少', '成長動力'], ['我', '挑選', '股票'], ['個股', '鎖定', '爲主流'], ['一檔', '接', '一檔']]"
0,20131002_1509,永豐期貨台指選擇權盤前－指數反彈無力成交量能不出  上方月線壓力大◆期貨走勢週二上漲29點收在8150點。價差方面，逆價差縮小至37.02點，電子期逆價差縮小至1.13點，金融期轉為逆價差至1.78點，摩台期逆價差放大至0.86點。從期指大額交易人部位變化來分析，全月份十大交易人於期貨市場多單減碼1753口，淨多單降至2880口，特定法人多單加碼207口，淨多單升至1216口。三大法人於期貨市場多單減碼1921口，淨多單降至5011口，外資期貨多單減碼1410口，淨多單降至2548口，法人多單部位變動不大，現貨部位持續小幅買超，顯示法人對短線看法轉趨中性看待。期貨走勢方面，在美國出現17年來首次關門但因前日已率先反應，反而在市場一片併購題材沖喜下，仁寶併華寶、國壽併富光電、台壽保待價而估下，週二出現了指跌反彈局面，盤中一度站上8200點後尾盤後繼無力，但終場仍收在平盤之上。技術面，週二期貨在78點間來回震盪以帶上下影線的黑K作收，目前日線連兩日跌破月線，短線空方略佔優勢，多方欲取回發球權在指數是否站回均線之上與成交量達到900億的水準前操作上不建議作多，並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，10月份買權集中在8300 點，賣權集中在8100點。未平倉量部份，買權未平倉大量區在8400 點，而賣權大量區在8000 點。全月份未平倉量put/call ratio由1.06升至1.11，買權平均隱含波動率由10降至9.94%，賣權平均隱含波動率由11.98升至12.25%，買權降賣權升，在月線遭受跌破下，操作上建議仍於8000-8300點建立賣權空頭價差操作因應。,"[['永豐期貨臺', '指', '成交量出'], ['電子期逆價差', '縮小至', '1.13點'], ['金融期', '轉爲', '逆價差'], ['交易人', '減', '1753口'], ['淨多單', '降至', '2880口'], ['淨多單', '減', '1410口'], ['淨多單', '減降至', '2548口'], ['現貨部位', '持續', '超'], ['了', '指', '跌'], ['週二期貨', '震盪以', '黑K作收'], ['以', '帶', '上下影線'], ['成交量', '達到', '900億水準'], ['成交量', '達到', '900億水準'], ['發球權', '建議', '作多'], ['10月份買權', '在', '8300點'], ['賣權', '集中在', '8100點'], ['大量區', '在', '8400點'], ['大量區', '在', ' 點'], ['平均隱含波動率', '至', '12.25%'], ['月線', '遭受', '跌破'], ['80008300點', '建立', '空頭價差']]"
