,News,All,SVO
0,20130521_3200,台灣加權指數21日開漲10.54點或0.13% 開盤報8387.59點 現報8385.67點台灣今(21)日開盤漲10.54點或0.13% ，開盤報8387.59點，成交金額16.07億元。,"[['21日開盤', '漲', '10.54點']]"
0,20130521_3201,《股市》09:00台期指06 報8389.00點，漲3.00點或0.04%《股市》09:00台期指06 報8389.00點，漲3.00點或0.04%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '06報8389.00點'], ['00臺', '期指', '06報8389.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130521_3202,《股市》09:00台股加權 報8381.36點，漲4.31點或0.05%《股市》09:00台股加權 報8381.36點，漲4.31點或0.05%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股', '加權', '報8381.36點'], ['導致結果', '承擔', '任何責任']]"
0,20130521_3203,《股市》09:00台股店頭 報120.11點，漲0.37點或0.31%《股市》09:00台股店頭 報120.11點，漲0.37點或0.31%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130521_3204,華南期貨台股期指盤前分析◆盤勢分析美國股市在消費者信心指數高於預期的情況下走漲，線型上仍為偏多的格局，週一早盤開平回測五日線有撐，日線拉出長下影線，加權現貨盤中兩度在5/16缺口上緣得到支撐，型態上結構沒有太大的改變，不過成交量跌破10日均量降至711億，為未來多頭發展埋下隱憂，盤勢建議以區間格局看待。籌碼面的部份，外資現貨買超35.41億，淨部位為淨多8332口。6月合約買權OI大量分佈在8400以上，目前買權OI最大量在8600，約4萬口左右，賣權OI大量分佈在8100以下，賣權最大量目前在7900，約3.3萬口。,"[['華南期貨臺股期指盤分析盤勢', '分析', '加權現貨盤中兩度美國股市走漲'], ['信心指數', '高於', '預期'], ['信心指數', '高於', '預期'], ['線型上', '爲', '多格局'], ['回測五日線', '有', '撐'], ['日線', '拉出', '長下影線'], ['型態上結構', '沒有', '大改變'], ['淨部位', '爲', '多8332口'], ['買權OI', '分佈在', '8400以上'], ['賣權OI', '分佈在', '8100以下'], ['賣權最大量', '在', '7900']]"
0,20130521_3205,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比維持在0.95，為盤整偏空格局。在最大未平倉量序列部份，買權維持在8600點，賣權維持在7900點。外資部位買權未平倉量大於賣權，對行情看法維持偏多。,"[['買權', '維持在', '8600點'], ['賣權', '維持在', '7900點'], ['外資部位買權未平倉量', '大於', '賣權']]"
0,20130521_3206,"台股5月21日訊息盤點(五) 外資報告(1)台股即將挑戰8,500點壓力區，外資巴克萊發聲力挺台股續揚，其中尤其以筆電（NB）、無線通訊、銀行、以及中國消費等四大落後補漲族群最有機會表現優於大盤，並青睞包括宏達電（2498）、廣達（2382）、南亞（1303）等八檔個股。(2)巴克萊證券指出，瑞儀（6176）第3季起將進入旺季，產品單價也將提高，帶動單季每股純益上揚至2.96元，走出第2季營運谷底，搭配7%以上的現金殖利率，股價只要拉回，就是絕佳的布局點，目標價138元。由於除權息旺季將臨，從殖利率角度出發，瑞儀除了配息率高達70%、配發8元現金股利，現金殖利率高達7%外，同時還配發0.3元股票股利，相當具吸引力。(3)中國五一長假帶動電視出貨年增7.7%，大和證券看好今年中國高科技產品成長強勁，預估第2季智慧機將可季增30-35%，年成長100%，平板出貨年成長也可達70%，符合先前大和看好今年中國市場成長動能強勁。聯發科()受惠中國市場成長動能，類為首選標的，目標價上看415元。","[['臺股', '挑戰', '8'], ['有機會表現', '優於', '大盤'], ['青睞', '包括', '等2498'], ['巴克萊證券', '指出', '進入旺季'], ['每股', '上揚至', '2.96元'], ['配息率', '高達', '70%'], ['現金殖利率', '高達', '7%外'], ['出貨年', '增', '7.7%'], [')', '受惠', '成長動能'], ['類', '爲', '首選標的']]"
0,20130521_3207,"統一期貨台股期指盤前－證所稅議題，台股震盪小紅◆盤勢分析歐美股市週五大漲，日、韓開高，台股開低震盪；在電子股方面，權值股漲跌互見，多數漲多休息，宏達電與聯電表現較佳，股王與股后變動不大；金融類股方面，上漲居多，成為今日撐盤的主因，國泰金上漲超過3%；傳產類股方面，下跌居多，觀光類股表現較佳；收盤上漲8點，收在8377點，成交值712億元。在期指部分，下跌15點，正價差8.95點；電子期下跌0.25點，正價差0.41點，金融期上漲6點，正價差2.44點，三大期指正價差縮小，氣氛偏向中立。就未平倉部位分析，自營商淨空單減少1,189口，轉為淨多單部位38口；投信淨多單減少38口，淨多單部位589口；外資淨多單減少1,152口，淨多單部位8,332口；在籌碼面部份，外資買超現股35億元，期貨淨多單部位減少，看法仍偏向多方。就技術面觀察，開低震盪，量縮整理，依然守在五日線之上，外資在現貨持續買超，期貨維持多單水位，短線依然有利於多方，只要國際股市不出現大跌走勢，近期條件都有利於多方發展。","[['國泰金上漲', '超過', '3%'], ['淨多單', '減少', '38口'], ['外資淨', '減少', '1'], ['看法', '偏向', '多方'], ['短線', '維持', '多單水位'], ['國際股市', '出現', '大跌走勢'], ['近期條件', '有利於', '多方發展']]"
0,20130521_3208,台股5月21日訊息盤點(四) 歐美股市(1)美股20日因無重大數據發布而開低，盤中雖然一度因企業合併訊息利多而回升至平盤之上，不過聯準會(FED)官員稱美國經濟好轉、暗示量化寬鬆(QE)政策可能放緩，除此之外，FED總裁柏南克周三將發表談話，也使投資人暫時退場觀望，四大指數因此尾盤走弱，終場小幅收低。工業平均指數當日跌0.12%(19.12點)至15335.28點；NASDAQ指數跌0.07%(2.54點)至3496.43點；標準普爾500指數跌0.07%(1.18點)至1666.29點；指數跌0.32%(1.51點)至469.12點。(2)汽車股勁揚帶動歐股20日早盤走高，三大指數雖然盤中數度拉回整理，所幸尾盤再隨美股翻揚，終場則微幅收高，其中德股已連十個交易日上漲。12大西歐股市中有7個收高。區域性指標歐洲Stoxx-600指數當日漲0.3%至309.77點，逼近2008年6月所創收盤高點，成交量則較30日均值低19%。由於歐洲4月新車領牌數上揚1.8%，摩根史坦利(Morgan Stanley)因此將該區域車廠投資等級調升至「優於大盤」。寶獅雪鐵龍集團(PSA Peugeot Citroen)當日勁揚5.9%至7.56，福斯汽車漲3.2%至173.85。另外，汽車零件供應商Rheinmetall因德意志銀行調升該公司投資等級而上揚4%。,"[['盤中', '回升至', '平盤之上'], ['聯準會FED官員', '稱', '好轉政策放緩'], ['FED總裁柏南克週三', '發表', '談話'], ['指數', '跌', '至1.51點'], ['汽車股勁揚', '帶動', '盤走'], ['盤中數度', '拉回', '整理'], ['大西歐股市中', '有', '7個收高'], ['新車領牌數', '上揚', '1.8%'], ['摩根史坦利', '等級調升至', '優於大盤'], ['福斯汽車', '漲', '3.2%'], ['德意志銀行', '調升', '該公司投資等級'], ['零件供應商Rheinmetall', '上揚', '4%']]"
0,20130521_3209,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：在短線指數漲多下以及市場擔憂有所謂520魔咒的陰影，昨日大盤陷入狹幅的整理走勢，盤中高低差僅有38點，而成交量則是萎縮到711億元。 ◆ 新光金：週一台股開低走高，早盤受到大立光、鴻海等權值股走弱影響開低，盤中上下震盪，後半場在金融股、晶圓代工、宏達電等族群走揚下，收紅K線，終場收8377.05 點，上漲8.86點或0.11%，成交量719.53億元。 ◆ 大昌證券：台股近期在國際股市頻創新高的助陣下，可望擺脫五窮六絕的宿命，低基期具有獲利支撐的中小型股在股價上將相對活潑，而半導體、網通、IC設計、生技及金融等族群中長線仍可持續作關注。 ◆ 福邦證券：雖然台北股市在上週四曾經因為證所稅的鬆綁，指數向上衝高，而成交量也一度放大至1217億，但可惜的是上週五及本週一的成交量，都呈現萎縮，尤其是昨日的成交量萎縮至711億，表示市場上對於這個位置看法，是不願往上追高。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['短線指數', '漲', '520魔咒'], ['短線指數', '漲', '520魔咒'], ['大盤', '陷入', '整理走勢'], ['盤中高低差', '僅有', '38點'], ['成交量', '萎縮到', '711億元'], ['早盤', '受到', '大立光權值股走弱影響開低'], ['臺股', '可望', '擺脫五窮六絕宿命'], ['低基期', '具有', '獲利支撐'], ['等半導體族羣中長線', '作', '關注'], ['成交量', '放大至', '1217億'], ['可惜的', '是', '上週五成交量呈現萎縮'], ['上週五成交量', '呈現', '萎縮'], ['昨日成交量', '萎縮至', '711億']]"
