,News,All,SVO
0,20181026_1500,"台股盤前－矛盾大對決 美股反彈行情pk鴻海復牌恐補跌國際金融市場動盪，外資 10 月以來累計賣超已經超過 1508 億元，昨 (25) 日把台股打到重挫 238 點、收 9520 點再向下探底，今晨美股雖然報復性反彈，但是鴻海今天減資後復牌恐面臨補跌，台股預期還是震盪為主。台股昨天收 9520 點，為 2017 年 2 月 6 日以來最低，月季線下彎。更慘，被動元件、矽晶圓賣壓沉重，指數跌 4.41 點收 111.33 點，創近三年新低，跌幅 3.8% 超過集中市場的 2.4%。外資加速提款台股，昨日擴大賣超台股 93 億元，且又賣超台積電 2.8 萬張、已連賣 15 天，是史上第五長的賣超紀錄。外資賣壓不停，恐引爆台股三大隱憂，包括外資可能下調台股目標、被動式基金賣壓擴大，以及半導體類股評價再下修。分析師指出，外資 11 月起逐漸進入休假模式，所以 10 月大舉先行出場，亞股成為外資提款機，尤其台股權值股成殺盤重心。不過今晨美股四大指數開高走高反彈，收復昨天近七成失地， 指數結束連跌六天的頹勢，上漲 401.13 點、或 1.63%，指數上漲 209.93 點、或 2.95%， 指數上漲 49.47 點、或 1.86%，指數上漲 26.80 點、或 2.34%。今天觀盤重點，鴻海減資完成並換發新股後，將以參考價 82.62 元重新掛牌交易，但在鴻海停牌這段期間，台股大跌 459 點、跌幅約 4.8%，鴻海在重返市場後，是否會補跌值得關注。蘋果 iPhone XR 新機今日起全球開賣，各項硬體零組件成本也出爐，LCD 面板成本居所有零組件之冠，鋁合金金屬框等機身零組件成本居第二高，也是台灣供應鏈當中，單價最高的零組件，可成、鴻準等機殼廠成為大贏家。iPhone XR 買氣佳，蘋概股表現備受期待。此外，被動元件龍頭國巨自高檔 1310 元下跌，昨重挫 9.6%，收 315 元，波段下殺幅度即將破千元，回檔幅度已超過 7 成，不過，外資昨天逆勢回補 2,631 張，創下今年最大買超張數，可留意是否為國巨回穩打下強心針。整體來說，近期有許多新的非經濟因素持續干擾市場，不過，美股今晨報復性反彈，或許可讓台股喘口氣，但是鴻海的補跌壓力仍是壓力所在，台股短線難恢復萬點，萬點成為上檔反壓，今天就算反彈也只能以技術性反彈視之，要真正止跌回穩要看外資回籠腳步。","[['賣超', '超過', '1508億元'], ['臺股', '收', '9520點'], ['指數', '跌', '4.41'], ['點', '收', '111.33點'], ['外資', '賣', '壓'], ['外資', '下調', '臺股目標'], ['分析師', '指出', '出場'], ['外資', '漸進入', '休假模式'], ['亞股', '成爲', '外資提款機'], ['美股四大指數', '開', '高'], ['指數結束跌頹勢', '上漲', '401.13點'], ['指數', '上漲', '209.93點'], ['指數', '上漲', '26.80點'], ['鴻海減資', '完成', '新股'], ['跌', '值得', '關注'], ['蘋果iPhoneXR新機', '起', '全球開賣'], ['等金屬框機身零組件成本', '居', '第二高'], ['機殼廠', '成爲', '大贏家'], ['iPhone', '買', '佳'], ['蘋概股表現', '備受', '期待'], ['回檔幅度', '破', '千元'], ['外資', '回補', '2張'], ['最大', '買', '超'], ['非經濟因素', '干擾', '市場'], ['持續', '干擾', '市場'], ['的', '補', '跌'], ['補壓力', '仍是', '所在'], ['臺股短線', '恢復', '萬點'], ['萬點', '成爲', '反壓']]"
0,20181026_1501,"【日盛投顧】盤前分析◆盤勢分析1. 周四美股脫離前一交易日暴跌的影響，高科技股領漲，四大指數開高走高，收盤漲幅介於 + 1.63%~+2.95%；其中，特斯拉受財報激勵上漲 9.14% 表現最佳，亞馬遜、Intel、谷歌、美光、FB、台積電 ADR、APPLE 上漲超過 2%。但盤後亞馬遜與谷歌第三季財報不如預期，分別下跌超過 6% 與 4%；Intel 營收與獲利優於預期，盤後股價大漲超過 6%。2. 周四亞洲股市延續疲弱走勢，台股早盤跳空低開，指數再創今年新低點 (最低 9,475.61 點)，惟盤中部份傳產權值股撐盤，指數整日在 9,500 點之上震盪。終場下跌 2.44%，報收 9,520.79 點；OTC 指數收盤下跌 3.81%，創近三年新低。3. 技術面與籌碼面：(1) 均線：周四台股收跳空的長黑 K 棒，目前月、季線持續下彎，短線呈現震盪偏弱的格局。(2) 量能：成交量擴至 1314.56 億元，後續量縮價穩為宜。(3) 技術指標：日 KD 指標低檔鈍化、MACD 柱狀體再度走低。(4) 法人籌碼：三大法人合計 - 115.04 億元；外資 - 93.65 億元、投信 - 14.07 億元、自營 - 7.33 億元。4. 電子類股(1) 特斯拉概念股：周四美股盤後，特斯拉公布第三季獲利轉虧為盈，優於市場預估，且 Model 3 量產速度續攀升，激勵 3665 貿聯 - KY 股價緩步走高。(2) 車用電子：3511 矽瑪切入美國卡車市場 ELD(電子紀錄裝置)，3Q18 營收與獲利創下近年新高，股價爆量漲停。5. 非電子類股(1) 汽車零組件：1536 和大雖受汽車產業第四季旺季不旺的影響，但因主要客戶特斯拉出貨增溫，預期第四季營收維持高檔水準，股價長紅站上月季線。此外，特斯拉帶動國內相關鋰電池廠商、4721 美琪瑪、4739 康普周四股價量增走高，短期走勢轉強。(2) 生技：8436 大江第三季獲利優於預期，法說釋出樂觀預期，加上外資調高投資評等，股價量出收高，收盤上漲超過 8%。6. 重點訊息：(1) 背光模組廠 6176 瑞儀昨公布受惠於產品組合改善、產能利用率提高，3Q18 毛利率創下 7 個季度以來的高點來到 17.7％，獲利 16.67 億元，季增 15.44％，每股盈餘達 3.58 元，表現優於預期。累計今年前三季每股盈餘約 7 元，超越去年全年的 6.57 元。蘋果 10 月 30 日將舉行發表會，市場預料將推出新款的 iPad Pro，另外，蘋果還將推出平價版的 13 吋 MacBook，市場對於該款產品寄予厚望，預期將帶動瑞儀營收向上攀升。(2) 因於資料中心及 5G 前期建置等需求帶動可程式邏輯閘陣列（FPGA）出貨成長，加上人工智慧推論及雲端運算等應用也增加 FPGA 採用量，FPGA 大廠賽靈思（Xilinx）宣布調升 2019 年會計年度財測，推升賽靈思股價大漲，法人看好賽靈思封測代工廠 3711 日月光投控及 2449 京元電將直接受惠。","[['四大指數', '開', '高'], ['收盤漲幅', '介於', ' 1.63%2.95%'], ['盤後亞馬遜', '不如', '預期'], ['下跌', '超過', '6%'], ['Intel營收', '優於', '預期'], ['股價大漲', '超過', '6%'], ['亞洲股市', '延續', '疲弱走勢'], ['指數', '再創', '值股'], ['週四臺股', '收', '跳空'], ['週四臺股', '收', '跳空'], ['短線', '呈現', '震盪格局'], ['成交量', '擴至', '1314.56億元'], ['矽瑪', '切入', 'ELD電子紀錄裝置'], ['3Q18營收', '創下', '新高'], ['1536', '受', '旺影響'], ['第四季營收', '維持', '高檔水準'], ['長紅站', '上', '月季'], ['特斯拉', '帶動', '高'], ['大江第三季獲利', '優於', '預期'], ['法說', '釋出', '樂觀預期'], ['收盤上漲', '超過', '8%'], ['昨公佈', '受惠於', '產品組合改善'], ['3Q18毛利率', '創下', '個季度'], ['3Q18毛利率', '創下', '個季度'], ['3Q18毛利率創下個季度以來高點', '來到', '17.7％'], ['表現', '優於', '預期'], ['市場預料', '推出', '新款iPadPro'], ['蘋果', '推出', '13吋MacBook'], ['市場', '寄予', '厚望'], ['等推論應用', '增加', 'FPGA採用量'], ['大廠賽靈思', '宣佈', '調升']]"
0,20181026_1502,台灣主要報紙重要財經新聞 2018年10月26日美股暴跌，外資加速提款台股，昨（25）日擴大賣超台積電到 2.8 萬張、連賣 15 天。內外資法人指出，外資賣壓不停，引爆台股三大隱憂，包括外資可能下調台股目標、被動式基金賣壓擴大，以及半導體類股評價再下修。台灣經濟研究院 25 日公布 9 月景氣動向調查結果，製造業、服務業與營建業三大產業氣候測驗點同步下滑，且是近期來罕見的「跳水式下墜」，台經院景氣預測中心主任孫明德表示，全球經濟情勢非常不穩定，目前看來，景氣下滑的速度比預期更快。全球股災再次發作美股前市大跌，恐慌賣壓蔓延亞洲市場，挑動投資人避險情緒，帶動被視為避風港的、及美國公債等資產上漲。伴隨市場風向轉變，已有分析師喊出今年底金價將飆上 1400 美元。外資連 15 賣台積 台股現隱憂熱錢沒走 守住 30 關iXR 機殼單價高 可成大贏家10 月大屠殺 台股 4 大慘Model3 產量大增 特斯拉 Q3 轉盈產業景氣 下滑速度大跳水「開放銀行」上路有譜台印將簽署投保協定新約今年以來 亞股市值跌 5 兆美元熊市來了! 10 月股災 10 大利空北富銀爆 A 客戶錢 挨罰避險買盤湧入 金價上看 1400 美元政院狂言：重回萬點不是問題狼探出頭了 3 大產業趨勢走軟AI 崛起 熱門醫療科別重洗牌分析師︰拋售潮恐持續數週 亞股比美股慘貶 2 年最低 明年底恐見 7.3 元來去一場空 被動元件今年股價漲幅全吐回,"[['內外資法人', '指出', '外資賣壓'], ['外資', '賣', '壓'], ['外資', '下調', '臺股目標'], ['臺經院景氣預測中心主任孫明德', '表示', '穩定'], ['全球股災', '發作', '美股'], ['被', '視爲', '避風港'], ['分析師', '喊', '今年底金價飆1400美元'], ['今年底金價', '飆', '1400美元'], ['臺股', '現', '隱憂熱錢走'], ['上路有譜臺印', '簽署', '兆美元熊市亞股市值跌來了'], ['挨罰買盤', '湧入', '看美元政院狂言'], ['7.3元', '來去', '一場空']]"
0,20181026_1503,【鉅亨-盤前掃瞄】技術面1.5 日均線  9789.79 點，10 日均線  9880.98 點，20 日均線 10282.52 點。2.6 日 RSI 為   9.68 12 日 RSI 為  22.60 。3.20 日乖離率為 -7.41。,"[['日乖離率', '爲', '7.41']]"
0,20181026_1504,【鉅亨-盤前掃瞄】基本面1.25 日交易日以 30.947 元兌 1 美元作收，收盤貶 4.90 分，成交值為 8.01 億美元2. 集中市場 25 日外資賣超 93.4 億元，投信賣超 14.0 億元，自營商賣超  7.3 億元。3. 集中市場 25 日融資餘額較前 1 日減少 38.67 億元，成為 1266.19 億元，融券餘額較前 1 日減少    39 張，成為 496834 張。,"[['1.25日交易日', '元兌', '美元作收'], ['成交值', '爲', '集中市場'], ['25日外資', '賣超', '93.4億元'], ['融資餘額', '減少', '38.67億元']]"
0,20181026_1505,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(1101) 台泥、 (1102) 亞泥、 (2883) 開發金、 (2891) 中信金、 (2890) 永豐金2. 投信連續賣超 2 日的股票(1101) 台泥、 (2891) 中信金、 (1102) 亞泥、 (2890) 永豐金、 (2883) 開發金3. 投信當日 (25) 賣超的股票(2891) 中信金、 (1101) 台泥、 (2890) 永豐金、 (1102) 亞泥、 (2883) 開發金,"[['投信', '賣', '個股投信'], ['賣', '超', '.個股']]"
0,20181026_1506,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(00632R) 元大台灣 50 反 1、 (5876) 上海商銀、 (2412) 中華電、 (2892) 第一金、 (2308) 台達電2. 投信連續買超 2 日的股票(00632R) 元大台灣 50 反 1、 (5876) 上海商銀、 (2412) 中華電、 (2892) 第一金、 (2308) 台達電3. 投信當日 (25) 買超的股票(00632R) 元大台灣 50 反 1、 (2892) 第一金、 (2412) 中華電、 (3045) 台灣大、 (5876) 上海商銀,[]
0,20181026_1507,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2330) 台積電、 (2891) 中信金、 (0050) 元大台灣 50、 (2883) 開發金、 (2337) 旺宏2. 外資連續賣超 4 日的股票(2330) 台積電、 (2891) 中信金、 (0050) 元大台灣 50、 (2337) 旺宏、 (2303) 聯電3. 外資連續賣超 3 日的股票(2330) 台積電、 (2891) 中信金、 (00637L) 元大滬深 300 正 2、 (2337) 旺宏、 (0050) 元大台灣 504. 外資連續賣超 2 日的股票(2330) 台積電、 (2891) 中信金、 (2337) 旺宏、 (0050) 元大台灣 50、 (6116) 彩晶5. 外資當日 (25) 賣超的股票(2337) 旺宏、 (2330) 台積電、 (0050) 元大台灣 50、 (00637L) 元大滬深 300 正 2、 (2891) 中信金,"[['外資', '賣', '2337旺宏股票'], ['5連續日賣', '超', '1.個股'], ['5連續日賣', '超', '1.個股']]"
0,20181026_1508,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00677U) 富邦 VIX、 (00637L) 元大滬深 300 正 2、 (00632R) 元大台灣 50 反 1、 (3481) 群創、 (6176) 瑞儀2. 外資連續買超 4 日的股票(00677U) 富邦 VIX、 (00637L) 元大滬深 300 正 2、 (00632R) 元大台灣 50 反 1、 (6176) 瑞儀、 (1102) 亞泥3. 外資連續買超 3 日的股票(00677U) 富邦 VIX、 (6176) 瑞儀、 (1102) 亞泥、 (3481) 群創、 (2448) 晶電4. 外資連續買超 2 日的股票(00677U) 富邦 VIX、 (3481) 群創、 (2834) 臺企銀、 (1102) 亞泥、 (2448) 晶電5. 外資當日 (25) 買超的股票(00677U) 富邦 VIX、 (3481) 群創、 (2834) 臺企銀、 (2448) 晶電、 (1216) 統一,"[['買', '超', '5日'], ['連續', '買', '外資']]"
0,20181026_1509,盤前財經大事搶先讀2018年10月26日伸興、巧新、聯亞、聚積、明基醫、全宇生技 - KY、時碩工業、生華科、伊雲谷杜康 - DR和桐長聖鴻海 () 今 (26) 日減資完成並換發新股後，將以參考價 82.62 元重新掛牌交易，但在鴻海停牌這 6 個交易日，台股大跌 459 點、跌幅約 4.8%，鴻海在重返市場後，是否會補跌也成今天觀盤重點。中鋼 () 昨 (25) 日公布第三季自結損益，單季稅前盈餘 97.14 億元，季增 28%，每股稅前盈餘 0.62 元，累計前三季稅前盈餘 235.94 億元，賺贏去年全年，年增 59%，每股稅前盈餘約 1.5 元。週四 (25 日) 新官上任的聯準會 (Fed) 副主席克拉里達 (Richard Clarida) 發表首次重要政策演講提到，隨著經濟繼續保持強勢，更多次升息可能是必要的。克拉里達在華盛頓發表的首次公開演講中提到，目前的情況來看，整體經濟成長強勁，熱絡的就業市場特別讓他感到驚訝。歐洲央行 (ECB) 昨 (25) 日召開貨幣決策會議，維持三大基準利率不變，重申 2018 年底前結束量化寬鬆 (QE)，一如預期；消息發布後，兌美元小幅上漲。ECB 於聲明中表示，至少會維持當前利率水準，到 2019 年夏季，與上個月聲明內容一致。國際投資大師吉姆 ‧ 羅傑斯睽違 10 年昨 (25) 日再度在台開講，對於美國聯準會 (FED) 升息的腳步，他認為，過去 10 年利率那麼低讓全世界債務都暴增，現階段要讓利率正常化很困難，若美國金融市場和經濟轉弱，不排除 FED 可能暫緩升息，但他也指出，短期美元走強的趨勢並不會改變，目前美元仍是個人最大的投資部位，而恐還會再貶。,"[['中鋼', '公佈', '第三季自結損益'], ['Richard Clarida克拉裏達Fed', '提到', '是必要的'], ['經濟', '保持', '強勢'], ['克拉裏達', '提到', '整體經濟成長'], ['ECB', '表示', '維持利率水準'], ['他', '認爲', '全世界債務讓'], ['他', '指出', '美元走趨勢改變'], ['美元', '仍是', '投資部位']]"
