,News,All,SVO
0,20170807_600,【華冠投顧】熱情的台股◆盤勢分析前言：台股的熱度就和外面的天氣一樣熱！今天指數再創 27 年新高，百花齊放，量能控制得宜，沒有失控！今天台股的熱度就像外面的天氣一樣熱，指數跳空開高後，沒多久立馬創 27 年來新高，市場持續生龍活虎，量能控制得宜，沒有失控。國民股 2317 鴻海創新高，權王 2330 台積電、2474 可成、2354 鴻準，金融股 2881 富邦金、2882 國泰金、2886 兆豐金、2891 中信金，非金電 1301 台塑、1326 台化等齊心拉盤，漲 72 點，日 K 連六紅。強勢股追蹤連續兩根漲停：上周分享的 3673 TPK-KY 與 6101 寬魚今日雙雙持續再飆漲停。TPK 主因車用觸控面板需求增加，並搭上歐菲光合作題材。原 PCB 產業的 6101 弘捷因轉型文創產業營收有成，更名為 6101 寬魚，持續上演慶祝行情鎖第二根漲停。利基型高毛利 PCB 族群：6108 競國和 8155 博智皆屬少量多樣高毛利利基型 PCB。競國產品應用在網通、汽車板及消費電子等，其中泰國廠汽車板有機會轉虧為盈。8155 博智為金仁寶集團旗下伺服器、工業電腦利基 PCB 廠，往高階板方向開發，毛利率預料將比第一季提升。銅箔基板 8039 台虹、PCB 設備 2467 志聖今日再創新高，6139 亞翔創新高後，今日休息。光學族群：老師上周一在《股市幸運星》節目請加 line@lucky777 隨點隨聽預告 3019 亞光軋空會軋到發瘋，今天繼續軋到 96 再創新高，但也在此提醒好友今天已留十字架了，一定要小心操作，留意風險。3362 先進光與 3441 聯一光連兩天演出漲停行情。※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。祝各位投資朋友明日操作順利，父親節快樂。,"[['日K', '連', '六紅'], ['更名', '爲', '寬魚'], ['6108競國博智', '屬', ' PCB'], ['競國產品', '應用在', '等網通'], ['8155', '爲', 'PCB廠'], ['銅箔基板志聖', '再創', '新高'], ['好友', '留', '十字架'], ['由華冠', '投顧', '林幸蓉分析師整理'], ['投資人', '請', '審慎']]"
0,20170807_601,〈達方法說〉營運體質調整完畢 全年EPS力拚2元電腦周邊廠達方 () 今 (7) 日舉行法說會，董事長蘇開建表示，隨著 Smart 電源布局逐漸完成，電池及電源供應器的需求增溫，電動腳踏車 OEM 訂單也增加，預料上、下半年營收比重將維持 45 比 55。獲利部分，包括綠能及被動元件獲利有望朝公司平均水準邁進，法人預估，今年每股純益將衝 2 元。達方第 2 季營收 45.49 億元，季增率 20.5%，年減率 3.6%；營業毛利 7.24 億元，季增率 23.2%，年增率 8.4%；毛利率 15.9%，季增 0.3 個百分點，年增 1.7 個百分點；營業利益 1.62 億元，季增率 68%，年增率 103.6%；稅前盈餘 1.8 億元，年增率 69.6%，年增率 90.4%；稅後純益 1.44 億元，季增 70.1%，年增 90.7%，每股純益 0.51 元，優於第 1 季的 0.3 元，也高於去年同期的 0.25 元。累計達方上半年營收 83.25 億元，年減率 5.2%；營業毛利 13.11 億元，年增率 5.8%；毛利率 15.7%，年增 4.6 個百分點，營業利益 2.58 億元，年增率 112.4%；稅前盈餘 2.86 億元，年增率 87.9%；稅後純益 2.28 億元，年增率 88.9%，每股純益 0.82 元，優於去年同期的 0.41 元。達方表示，就目前訂單狀況來看，6 月因為盤點提前拉貨，因此基期較高，7 月會下滑，但 8 月就會起來，以季度角度來看，第 3 季及第 4 季都可望逐季成長。達方目前還是以鍵盤為主要營收來源，上半年營收比重達 82%，至於包括電動腳踏車在內的綠能相關產品，營收比重為 10%，被動元件則為 8%，預估下半年三大產品營收將出現微調，鍵盤比重為降到 80%，綠能及被動元件則各 10%。至於獲利方面，達方表示，鍵盤是獲利主要來源；被動元件下半年將轉盈，但相關業務還無法繳出全年獲利的成績單；電動腳踏車則是下半年有機會達成單月損益兩平。,"[['EPS力', '拚', ')達方'], ['董事長蘇開建', '表示', '會'], ['預料上營收', '維持', '45比55'], ['45', '比', '55'], ['法人', '預估', '每股衝2元'], ['每股', '衝', '2元'], ['毛利率', '季增', '個百分點'], ['年', '增', '90.7%'], ['每股', '純益', '0.82元'], ['達方', '表示', '第 3季可望成長'], ['達方', '還是', '營收來源'], ['營收比重', '達', '相關產品'], ['至於', '包括', '電動腳踏車'], ['被動元件', '爲', '10%'], ['三大產品營收', '出現', '微調'], ['達方', '表示', '鍵盤是主要來源'], ['鍵盤', '是', '主要來源'], ['相關業務', '繳出', '獲利成績單'], ['電動腳踏車', '達成', '單月損益兩平']]"
0,20170807_602,遠傳攜全林打造北捷免費無線上網 8月中淡水、板南線率先啟用台北世大運倒數，遠傳 () 今 (7) 日宣布與全林實業攜手打造「.TPE-Free AD WiFi」服務，提供民眾與各國選手、觀光客免費無線上網服務，8 月中旬起，台北捷運淡水信義線及板南線將率先啟用。遠傳指出，每次登入後可免費使用 30 分鐘，不僅擁有獨立連線頻寬，使用範圍更涵蓋捷運各車站及各線列車，這項服務全程採用遠傳 4.5G 高速網路，遠傳企業暨國際事業群執行副總經理曾詩淵表示，有信心透過多頻整合服務，提供給捷運用戶 4.5G 超高速上網服務，與全林實業共同提升大台北捷運智慧運輸與觀光能量。全林實業今年 5 月與台北捷運公司簽約，全面提供台北捷運各場站及全線列車 WiFi 服務共計 5 年，配合世大運期間的旅運需求，經過 3 個月的施工建置期，8 月中淡水信義線及板南線將正式啟用「.TPE-Free AD WiFi」服務；緊接著中和新蘆線、松山新店線與文湖線也將陸續上線。另外，包含貓空纜車、兒童新樂園、小巨蛋、中山地下街、敦化地下街等都會陸續建置完成；遠傳表示，所有「.TPE-Free AD WiFi」服務都是遠傳獨家提供電信支援。遠傳指出，台北捷運新無線 WiFi 服務上線後，網路名稱 (SSID) 將改為「.TPE-Free AD WiFi」，採用一鍵式登入，免輸入帳號、密碼；首頁也將提供包含 Facebook、iTaiwan、TPE-FREE 等多樣化的登入方式，每次登入後可免費使用 30 分鐘，無使用次數限制。遠傳表示，除了台北捷運，全台各大百貨、商圈及公共場所也提供免費上網服務，包括美麗華百樂園、微風松高、美麗新廣場、誠品西門店、誠品敦南店、誠品信義店、家樂福量販店、台北地下街 Y 區、漢堡王、寧夏夜市、華陰街商圈、後站商圈、大食代板橋店、大食代大直店、南軟中信好食城、洲子美食街、怡客咖啡、美麗華高爾夫球場，台北雙層巴士部分市公車以及站體等共計 2000 個以上場域。,"[['全林', '打造', '北捷上網'], ['淡水板南線', '啓用', '大運倒數'], ['TPE', 'Free', 'WiFi'], ['-', 'Free', 'WiFi'], ['遠傳', '指出', '使用30分鐘'], ['使用範圍', '涵蓋', '各車站'], ['這項服務', '採用', '高速網路'], ['遠', '傳', '4.5G'], ['淡水信義線', '啓用', 'TPE-Free AD WiFi服務'], ['遠傳', '表示', '獨家提供電信支援'], ['.TPE', 'Free', 'ADWiFi'], ['獨家', '提供', '電信支援'], ['遠傳', '指出', 'SSID改爲Free'], ['SSID', '改爲', 'Free'], ['TPE', 'Free', 'WiFi'], ['首頁', '提供', '登入方式'], ['首頁提供登入方式', '包含', '等Facebook多樣化'], ['遠傳', '表示', '大百貨提供上網服務'], ['大百貨', '提供', '上網服務']]"
0,20170807_603,蘋果供應鏈華通、台郡7月營收均創歷年同期新高蘋概股台郡 () 、華通 () 今 (7) 日公布 7 月營收同寫歷年同期新高，台郡為 17.34 億元，月增 15.47%；華通為 44.58 億元，月增 14.49%，已達去年旺季水準。台郡 7 月營收年增 11.31%；前 7 月營收 97.18 億元，年增 10.87%。台郡 6 月起出貨蘋果 iPhone 8 軟板，受惠 iPhone 8 新機軟板需求量高，法人估台郡第 3 季營收將明顯跳升，單月業績都可維持高檔。台郡已公布第 2 季財報，單季稅後純益 3.66 億元，創同期新高，季增 49.4%，年增 2.25 倍，每股純益 1.27 元，優於市場預期；累計上半年稅後純益 6.11 億元，每股純益 2.15 元。華通 7 月營收年增 22.88%；前 7 月營收為 265.37 億元，年增 18%。華通 7 月營收動能來自 OPPO 、華為、小米等中國手機品牌客戶拉貨，以及蘋果 Mac 筆電用板及既有手機產品 PCB；至於來自 iPhone 8 相關應用營收，預計將在 8 月明顯浮現。華通第 2 季營收 108.64 億元，季減 3.13% ，該公司尚未公布第 2 季財報。,"[['臺郡', '爲', '17.34億元'], ['華通', '爲', '44.58億元'], ['月', '增', '14.49%'], ['8iPhone軟板', '受惠', '高'], ['單月業績', '維持', '高檔'], ['臺郡', '公佈', ' 季財報'], ['年', '增', '2.25倍'], ['營收', '爲', '265.37億元'], ['及', '既有', '手機產品'], ['該公司', '公佈', '第 2季財報']]"
0,20170807_604,颱風打亂出貨 新日光7月營收月減26%新日光 () 今 (7) 日公告 7 月合併營收為 6.7 億元，為今年次低，月減 26.05%，並較去年同期衰退 48.81%；前七個月合併營收為 50.51 億元，較去年同期衰退 56.89%。新日光指出，7 月底受颱風影響，導致訂單遞延出貨，加上對國外客戶採取選擇性接單，造成營收大幅減少。展望第 3 季，新日光表示，受到中國內需市場因 630 補貼遞延的需求持續升溫，加上美國 201 條款帶來的部分急單，目前看來，整體太陽能市場報價與需求依然呈現穩定狀態。另外，近期中國國家能源局將 2020 年前須完成建置的安裝量上調，且將以高效產品為主，此政策可望在未來持續推升高效產品需求動能，並預期在公司持續研發高效電池與模組，加上整體集團積極耕耘下游電廠業務的現狀下，轉型效益指日可待。新日光日前新設立股本 1370 萬美元 (約 4.1 億元) 的孫公司 GES Energy Middle East FZE (GES ME)，要為該公司在杜拜建置太陽能電站做投資布局，預期在當地建立第一期發電容量約 28MW(百萬瓦) 電站，第二期則為 14MW，待全數完工後，該電站總發電容量將達 42MW。,"[['合併營收', '爲', '6.7億元'], ['合併營收', '爲', '50.51億元'], ['新日光', '指出', '導致訂單遞延造成營收減少'], ['導致訂單遞延', '造成', '營收減少'], ['新日光', '表示', '太陽能市場報價呈現穩定狀態'], ['太陽能市場報價', '呈現', '穩定狀態'], ['此政策', '可望', '推高效產品需求動能'], ['整體集團', '耕耘', '下游電廠業務'], ['積極', '耕耘', '下游電廠業務'], ['第二期', '爲', ' 14MW'], ['發電容量', '達', '42MW']]"
0,20170807_605,〈台塑四寶業績發表〉Q3展望保守中帶樂觀 台化看下半年最正面台塑四寶今 (7) 日公布 7 月合併營收共 1193.58 億元，月增 1.7%，年增 7.1%；前七月累積營收 8411.33 億元，年成長 11.4%。展望第 3 季，台塑四寶皆維持相同看法，對後市保守中帶樂觀，台化 () 總經理黃棟騰則是信心滿滿地表示，第 3 季與第 4 季表現將較上半年佳。台塑 () 董事長林健男指出，第 3 季營收表現將與第 2 季相當，主要原因包括 11 家亞洲輕油裂解廠、中國 2 家丙烷脫氫廠進入歲修，下游工廠配合歲修，使整體供應鏈減少，預期可支撐石化產品價格，加上近期中國官方加強環保與生產安全操作政策，導致當地市場供給偏緊，行情可望看漲。不過，林健男表示，受到台塑 6 個廠定檢歲修影響，下修先前預估的開工率，由 91% 降至 88%，低於第 2 季的 94%，降低產量以支撐市場價格，減少帶來的負面衝擊，因此預估第 3 季營收將與第 2 季相當。他並指出，第 3 季看好 PVC、液鹼、AE、PE、AN 與 MMA 等產品。南亞 () 董事長吳嘉昭表示，全球經濟穩健復甦，又以歐美市場需求帶來全球貿易量提升；中國市場方面，工業生產狀況與內需市場都持續好轉，以南亞來說，8 月受惠電子材料與塑膠加工等產品的旺季效應升溫，但化工產品銷售額將受停車定檢影響而稍減，整體營收將較 7 月微幅成長。展望第 3 季，吳嘉昭指出，受到美國德州與麥寮 EG 廠安排定檢影響，整體產能利用率會降至 71%，導致庫存量面臨不足，但會依市場行情與產銷狀態，進行供應量調節，減少出貨以支撐價格；另外，國際電子大廠相繼推出新品，加上新能源車生產量與銷量雙雙成長的帶動下，銅箔基板市況樂觀，預估第 3 季營收表現將較第 2 季小幅成長。台化總經理黃棟騰指出，第 2 季主要生產線 SM-3 與 ARO-3 進入歲修，造成第 2 季產量下滑，以下半年只有 9 月有影響不大的零星生產線定檢待完成之外，目前所有設備都正常運轉中，他肯定地說，第 3 季與第 4 季表現都會較今年上半年來得佳。 黃棟騰表示，油價從 7 月開始出現反轉，以過往經驗來看，下半年油價不太可能出現劇烈波動，目前看來，價格方面應有所支撐，對第 3 季所有產品表現都樂觀看待，認為第 3 季表現勢必會較第 2 季成長。台塑化 () 總經理曹明表示，原油價格上漲使石化產品價格因而受惠，且美元弱勢使熱錢向原物料靠攏，帶動乙烯與丙烯雙雙上漲，整體石化產業市況相當不錯，雖然 8 月 15 日適逢 OL-3 進入歲修，但短期內會持續將生產量拉高，爭取短時間內的最大利潤。展望第 3 季，曹明表示，目前看來營收表現審慎樂觀。,"[['臺塑四寶業績發表Q3', '展望', '保守帶樂觀'], ['臺塑四寶業績發表Q3', '展望', '保守帶樂觀'], ['展望臺化', '看', '7月合併營收共1193.58億元'], ['年', '增', '7.1%'], ['臺塑四寶', '維持', '相同看法'], [')總經理黃棟騰', '表示', '佳'], [' 董事長林健男', '指出', '將相當'], ['主要原因', '包括', '家亞洲輕油裂解廠進入歲修'], ['家亞洲輕油裂解廠', '進入', '歲修'], ['下游工廠', '配合', '歲修'], ['近期中國官方', '加強', '生產操作政策'], ['近期中國官方加強生產操作政策', '導致', '偏緊'], ['行情', '可望', '看漲'], ['林健男', '表示', '預估第 3季營收將相當'], ['預估開工率', '降至', '88%'], ['他', '指出', '第 3季看好等PVC產品'], ['第 3季', '看好', '等PVC產品'], [')董事長吳嘉昭', '表示', '穩健復甦'], ['化工產品銷售額', '受', '定檢影響'], ['整體產能利用率', '降至', '71%'], ['整體產能利用率降至71%', '導致', '庫存量面臨不足'], ['庫存量', '面臨', '不足'], ['電子大廠', '推出', '新品'], ['臺化總經理黃棟騰', '指出', '主要生產線SM-3進入歲修'], ['主要生產線SM-3', '進入', '歲修'], ['他', '地說', '佳'], ['\u2028黃棟騰', '表示', '油價開始出現反轉'], ['油價', '開始', '出現反轉'], ['油價', '出現', '劇烈波動'], ['價格方面', '有所', '支撐'], [' 總經理曹明', '表示', '原油價格上漲使'], ['曹明', '表示', '營收表現樂觀'], ['營收', '表現', '樂觀']]"
0,20170807_606,可成Q2獲利創歷年同期次高 8月營收挑戰月增20%蘋果 () 金屬機殼供應商可成 () 今 (7) 日公布第 2 季財報，儘管 iPhone 處於新舊產品交替期，但在 NB 與平板電腦需求升溫挹注下，單季營收、毛利率、營業利益、稅前盈餘、稅後純益及每股純益均創歷年同期次高，上半年每股純益 8.03 元，低於去年同期的 10.4 元。可成並公布 7 月營收為 74.49 億元，是單月同期歷史新高，月增率 2.2%，年增率 24.2%；前 7 月營收為 405.29 億元，年增率 0.4%，也讓可成今年以來累計營收轉為正成長。可成表示，對下半年成長預期不變。法人指出，隨著可成台南永康新廠已在 7 月下旬正式啟用，在新產能加入下，以及蘋果 iPhone 進入拉貨旺季，可成 8 月營收有機會挑戰月增率 20% 水準。可成第 2 季 185 億元，季增率 26.9%，年增率 5.6%，創下歷年同期營收次高；營業毛利 89 億元，季增率 24.8%，年增率 40.7%；單季毛利率 48.1%，略低於第 1 季的 48.9%，年增約 12 個百分點。可成第 2 季營業利益 70.5 億元，季增 31.7%，年增 43.7%，反映單季營收規模擴大；稅前盈餘 69.6 億元，季增率 125.8%，年增率 2.2%；稅後純益 40.9 億元，季增率 95.8%，年增率 6%，每股純益 5.31 元，優於第 1 季的 2.71 元，也較去年同期的 5.01 元略增。累計可成上半年營收 330.8 億元，年減率 3.8%；營業毛利 160.4 億元，年增率 18.4%；毛利率 48.5%，年增 9.2 個百分點；營業利益 124.01 億元，年增率 15.7%；稅前盈餘 100.5 億元，年減率 19.6%；稅後純益 61.89 億元，年減率 22.9%，每股純益 8.03 元，低於去年同期的 10.4 元。,"[['金屬機殼供應商', '成', '季財報'], [' 日', '公佈', '第 2'], ['法人', '指出', '成挑戰水準月增率'], ['蘋果iPhone', '進入', '拉貨旺季'], ['累計', '成', '營收']]"
0,20170807_607,記憶體漲不停 華邦電7月營收登逾10年新猷 旺宏創34個月高點記憶體價格持續上漲，推升相關廠商營運，華邦電 () 今 (7) 日公布 7 月合併營收 39.99 億元，創 2006 年 12 月以來、10 年 7 個月新猷；旺宏 () 也有好成績，7 月營收 28.78 億元，是 2014 年 9 月以來 34 個月新高；另外，南亞科 ()7 月合併營收 42.97 億元，為今年次高。華邦電含新唐等子公司 7 月合併營收 39.99 億元，月增 0.6%，年增 13.39%，創下 10 年多新高；前 7 月合併營收 258.36 億元，年增 7.15%。旺宏 7 月合併營收 28.78 億元，月增 18.7%，年增 34.1%，持續再創波段高點；前 7 月合併營收 160.51 億元，年增 29.3%。南亞科 7 月合併營收 42.97 億元，月增 2.47%，年增 32.14%，創今年單月次高；前 7 月合併營收 291.53 億元，年增 29.1%。,"[['旺宏)', '也有', '好成績']]"
0,20170807_608,【豐銀投顧】原相再漲停！最大的泡沫，就是認為有泡沫的人！◆盤勢分析筆者在 8/2 的傳真稿中提及有檔神秘的 IC 設計股，其實投資人若有印象可回頭去 GOOGLE，就會發現該內容指的是 3227 原相，這檔股票到今天還在漲停！且當時也加送一檔個股給投資人，那就是 5483 中美晶，今天也還在漲。今天台股不論是收盤價跟最高價，都已經創下今年新高了！但筆者一點都不感到驚訝，因為早在 7/19 日時，筆者就在鉅亨網中斬釘截鐵的告訴大家:「沒有漲太多只有漲更多，台股前高必過」！之所以會如此的篤定，就是看到國際資金並沒有大舉的從台股撤出，多單的減少，也不過是因為外資將資金轉進中小型股票罷了。君不見這波行情指數漲幅雖然有限，但是個股表現卻嚇嚇叫？遺憾的是仍然有人用「三王」來論斷台股，結果今天「三王」也都大漲，指數也因而扶搖直上。當初用「三王」論斷台股將跌的人當時的言之鑿鑿，今日看大盤又創新高真不知該如何自圓其說，這一波看台股將泡沬化的人，只怕本身才是真正的泡沫吧。未來行情怎麼走？筆者仍然認為多頭行情沒有任何改變，也無須太過在意每天大盤紅、黑 K 的交錯，只要趨勢仍是多頭，就一直做多到翻空為止即可，何必預設立場？台股今天除了矽晶圓 6488 環球晶及光學 3441 聯一光這些二個族群之外，尚多了 3227 原相及 4721 美琪瑪所分別代表的 IC 設計及電動車電池族群。意即未來多頭行情能用的可用之兵還非常多！當然已經上漲的個股筆者就不再多做贅述，只是要提醒仍有部份未被注意的族群如封測族群的 6147 頎邦、PA 族群的 3105 穩懋、綠能概念的 1789 永冠、DRAM 族群的 2344 華邦電及其他 @168-937 中的個股。總之，多頭趨勢是肯定的，既然方向肯定，動作就應該篤定，不斷的選股進場操作，才是現階段投資人該做的事。                            豐銀投顧 李世新 分析師,"[['最大泡沫', '就是', '認爲人'], ['盤勢筆者', '提及', '有神祕IC 設計股'], ['投資人', '有', '印象回頭'], ['該內容指的', '是', '3227原相'], ['那', '就是', '5483中美晶'], ['臺股', '創下', '今年新高'], ['筆者', '感到', '驚訝'], ['筆者', '告訴', '大家'], ['國際資金', '並沒有', '大舉'], ['有人', '論斷', '臺股'], ['本身', '纔是', '真正泡沫'], ['筆者', '認爲', '多頭行情沒有任何改變'], ['多頭行情', '沒有', '任何改變'], ['趨勢', '仍是', '多頭'], ['臺股', '多', '分別代表IC設計'], ['意', '即', '多'], ['上漲個股筆者', '做', '贅述'], ['頎邦6147', '封測', '族羣'], ['如', '封測', '族羣'], ['多頭趨勢', '是', '肯定的'], ['動作篤定', '纔是', '投資人做事'], ['\xa0 \xa0 \xa0 \xa0 \xa0 \xa0 \xa0 \xa0 \xa0 \xa0 \xa0 \xa0 \xa0 \xa0\xa0豐銀', '投顧', '李世新分析師']]"
0,20170807_609,羅智先的野心：咖啡豆大王文●林洧楨幫人代養的金雞母長大了，終有「物歸原主」的一天，在此之前，你會做什麼準備？統一集團在 7 月下旬公布與美國星巴克公司的「換股」交易，將集團持有共 50% 的上海星巴克股權賣出，同時買下台灣星巴克 50% 的股權，從此美國星巴克百分百掌握上海經營權，統一則百分百持有台灣星巴克股權。一來一往，兩筆買賣雖讓統一集團淨賺高達近 300 億元，但「這等同賣掉中國轉投資事業中，成長最快的一個夢，」一位本土券商主管評論。尤其統一超的轉投資中，就屬上海星巴克最賺錢，一旦失去它，只能勉強損益兩平，因此消息發布後首個交易日，股價就全面崩潰，當日爆量大跌約 7.8%。在中國這個咖啡消費年成長率達 15%、全球成長最快的市場中，失去了星巴克這隻金雞母，但記者會上的統一集團董事長羅智先卻笑得出來，還一派輕鬆對著媒體回應說：「對雙方合作，現階段覺得公平，也非常滿意。」「短期內少掉這個業務，要從別的機會裡彌補回來。」究竟，這位台灣最大食品集團掌門人是怎麼盤算這一局？原來，他口中「別的機會」，是一場布局長遠的「咖啡豆大王」夢。首先，交出上海星巴克一事，早在 2013 年羅智先正式接班集團董事長後不久，就出現美國總部有意收回台灣星巴克代理權的傳聞，當時媒體報導統一為了保住台灣星巴克的經營權，考慮循香港美心集團模式，用上海星巴克交換台灣。統一幕僚透露，2 年前，讓出上海、全拿台灣的交易模式就已確定，只剩價碼還未談妥。為何羅智先要交出大市場、確保小市場？本來代理品牌生意就是「媳婦仔命」，無論做好做壞，生殺大權始終握在母公司手中，因此上海星巴克這場撤退戰，對羅智先而言，是小輸為贏的應對策略。而保住台灣星巴克，對羅智先的「咖啡豆大王」夢，更有重要戰略意義。統一幕僚分析，羅智先的經營風格是「做大不做小」，他操盤將台灣無印良品股權以 10 億餘元賣給日本無印、停止代理 Afternoon Tea 等品牌，就是放掉小生意的思維。因此，失掉年營收 280 億元的上海星巴克，這個缺口羅智先也想從別的大生意補回。羅智先常把「專注本業」掛在嘴上，而統一的本業就是進口原料、加工生產，然後透過超商等通路賣掉套利。因此，咖啡這盤生意要做大，比起幫人作嫁的代理品牌，進口咖啡豆、烘焙加工，然後送進台灣及海外通路賣掉的一條龍模式，才能產生最大獲利。「統一超商投入大量決心建立咖啡供應鏈，從設備、咖啡原料廠、咖啡配方及製程研發都自己來。」今年 6 月，統一超鮮食部長梁文源的公開說法，證實了羅智先的策略，而這回統一與星巴克「換股」交易，將讓羅智先有近 300 億元資金，為咖啡豆批發生意建構軍備。這條咖啡豆大王之路，統一早就跌跌撞撞走過來。從 1985 年，統一在超商門市賣現煮的滴漏式咖啡，但短短 4 年就收攤；2001 年，成立統一星巴克後的第 3 年，統一又在超商開「街角咖啡館」，賣起現煮研磨咖啡，但市場反映不佳，還是很快就敗下陣來。又過了 3 年，平價咖啡熱潮在台灣出現，統一超商第三度挑戰咖啡市場，開出「CITY CAFÉ」新品牌，但年銷量不到 270 萬杯，初期表現仍岌岌可危。統一主管透露，當時有口味與設備 2 大問題，而統一星巴克這時已在台灣嶄露頭角，變成統一超咖啡團隊內部取經學習的對象。咖啡同業指出，在亞洲市場，星巴克是以新加坡為基地，進口原料烘焙，然後再供應給亞洲各地門市，同時透過嚴謹的授權合約，將咖啡上游的技術鎖在新加坡，照理，代理商很難模仿。然而，台灣星巴克與 7-Eleven 畢竟都在統一集團旗下，集團主管透露，就算有人員輪調或是招募對方離職員工也不稀奇，因此，CITY CAFÉ 的口味調整就是由具統一星巴克背景的團隊出手搶救，目標是「盡量貼近星巴克」。為了落實這個策略，星巴克機器用瑞士咖啡機龍頭廠 Thermoplan，統一就到瑞士找實力也不差的咖啡機大廠 Egro；影響口感關鍵的咖啡豆，星巴克委外契作，統一也可以到同一國家與地區，找其他農夫收購類似品質的咖啡豆；同時也學星巴克的品管制度，統一超培訓自己的杯測師團隊。經過這段轉型改造後，原本不起眼的 CITY CAFÉ，靠著口味類似星巴克、但價格只要一半的高 CP 值，從去年就變成年賣約 3 億 2 千萬杯、年營收破百億元的賺錢生意。更重要的是，去年 CITY CAFÉ 每年的咖啡豆（生豆）進貨量為 5 千公噸，已高占全台生豆進口量約 25%，是台灣現煮咖啡市場中用量最大的業者。除了能夠供應自家旗下逾 7 千家的超商通路，星巴克協助開闢出的中國咖啡文化，這個極具成長性的市場，自然也會在羅智先的咖啡豆批發布局之列。雖然，統一仍難以打入星巴克自成體系的供應鏈，但保留台灣星巴克經營權，卻是能讓統一繼續掌握人才、取經咖啡豆口味等技術、跟上國際潮流的關鍵之鑰，因此必須留住。反觀，在統一超團隊眼中，上海星巴克近年雖處於成長高峰期，去年淨利大賺約 41 億元，但統一超依股權認列金額還不到 10 億元，而且現在中國連鎖餐飲市場陷入激烈的紅海競爭，統一就算多搶到幾年的上海星巴克經營權，要拚更亮眼的展店成績也有很大難度。或許，就如一位統一超主管所說，一次拿回未來 20 年的打工錢，不見得是壞事，「也許現在看來是星巴克佔便宜，但 5 年後，誰輸誰贏還很難說？」 來源：《商業周刊》 1551 期更多精彩內容請至,"[['「', '物歸', '原主'], ['你', '做', '什麼準備'], ['統一集團', '公佈', '交易'], ['美國星巴克', '掌握', '上海經營權'], ['消息', '發佈', '消息'], ['最大食品集團掌門人', '盤算', '這一局'], ['別的機會', '是', '咖啡豆大王夢'], ['美國總部', '收回', '傳聞'], ['，', '讓出', '上海'], ['代理品牌生意', '就是', '媳婦仔命'], ['生殺大權', '握在', '母公司手中'], ['撤退戰', '是', '應對策略'], ['保住臺灣星巴克', '更有', '戰略意義'], ['經營風格', '是', '做大不做小'], ['年', '營收', '億元280'], ['羅智', '掛在', '嘴上'], ['統一本業', '就是', '進口'], ['統一超商', '投入', '大量決心'], ['超商', '挑戰', '咖啡市場'], ['年銷量', '不到', '270萬杯'], ['統一星巴克', '變成', '取經對象'], ['咖啡同業', '指出', '星巴克爲進口原料'], ['星巴克', '爲', '進口原料'], ['照理', '模仿', '代理商'], ['臺灣星巴克', '在', '統一集團旗下'], ['口味調整', '就是', '出手'], ['目標', '是', '貼近星巴克'], ['類似品質咖啡豆', '影響', '口感關鍵'], ['口味', '類似', '星巴克'], ['價格', '只要', '高CP值'], ['更重要的', '是', '咖啡豆生豆進貨量爲5千公噸'], ['咖啡豆生豆進貨量', '爲', '5千公噸'], ['能夠', '供應', '自家旗下'], ['星巴克', '協助', '咖啡文化'], ['這個', '極具', '成長性'], ['統一', '打入', '星巴克自成體系供應鏈'], ['保留臺灣星巴克經營權', '卻是', '讓技術'], ['、', '跟上', '國際潮流'], ['上海星巴克', '處於', '成長高峯期'], ['餐飲市場', '陷入', '紅海競爭'], ['統一', '就算', '上海星巴克經營權'], ['拚展店成績', '也有', '大難度'], ['拿回打工錢', '是', '壞事']]"
