,News,All,SVO
0,20211204_700,〈熱門股〉久陽法說行情提前起跑 周漲23%螺絲螺帽廠久陽 () 將在 7 日召開法說會，在本業接單暢旺、獲利好轉，加上轉投資環保事業相繼報喜下，法說行情本周提前開跑，股價最高來到 40.35 元，創近 11 個月波段高點，周五收 40 元，周漲幅 23%。久陽低價的螺絲螺帽訂單消化告一段落後，新訂單漲價效應逐步浮現，加上低價原料庫存效益同步發酵，帶動獲利狀況好轉，且可望持續向上。另一方面，久陽轉投資子公司榮福近日也相繼拿下屏東縣崁頂垃圾焚化廠整建營運標案，以及參與高雄煉油廠土壤整治工程，拓展營業規模，也可望替久陽貢獻穩定獲利。,"[['熱門股久陽法', '說', ' )召開法'], [' )', '召開', '法'], ['股價', '來到', ' 40.35 元'], ['轉投資子公司榮福', '拿下', '垃圾焚化廠']]"
0,20211204_701,劉德音談英特爾、台未被列匯率操縱國、鮑爾轉鷹 本周大事回顧李國鼎紀念論壇周五登場，台積電、聯發科、日月光投控、旺宏、鈺創等半導體業界大老全數現身，剖析未來產業發展，另外，美國也公布最新匯率報告，台灣未被列入匯率操縱國，聯準會主席鮑爾本周發表新談話，承認通膨並非暫時，以下為本周大事回顧：晶圓代工龍頭台積電董事長劉德音周五出席論壇表示，台灣半導體產業已確立領導地位，儘管地緣政治緊張局勢，為供應鏈帶來一時紛擾，但長遠來看，技術製造、經濟生態運轉是未來產業決勝因素，有信心看到台灣半導體業帶動全球科技邁向下個更精采的十年。封測龍頭日月光投控營運長吳田玉也在會中指出，半導體人才不夠，將是未來 10 年新常態，因此如何利用人工智慧、合作、系統化、自動化面對不同市場需求是個新挑戰。美國財政部周五 (3 日) 公布最新匯率報告，指出台灣與越南仍超過貿易順差、經常帳順差及匯率干預三項門檻，但未正式將台、越定義為「匯率操縱者」，並表示將持續與台灣和越南協商，制訂具體行動計畫，解決匯率低估和外部失衡的原因，以消除美國的關切。聯準會 (Fed) 主席鮑爾周二出席美國參議院銀行委員會聽證會，會中承認，關於通膨，是時候放棄「暫時性」的措辭，同時 Fed 也考慮提前幾個月結束縮減購債 (Taper)，態度正式轉鷹，投資人解讀，是否象徵美國貨幣政策的分水嶺時刻到來。中研院院士翁啟惠與中研院基因體研究中心研究員馬徹團隊，研發出全球首個廣效新冠 mRNA 疫苗並申請美國專利，除了有望對抗不同變異株，且能快速量產。翁啟惠與馬徹團隊繼研發廣效單醣化武肺蛋白疫苗，並找到超級單株抗體後，透過 mRNA 平台打造全球第一支去醣化廣效新冠 mRNA 疫苗，其中和抗體效價對英國 Alpha 變異株、南非 Beta 變異株、巴西 Gamma 變異株及印度的 Delta 變異株都產生保護力。11 月面板價格跌勢大幅收斂，市場預期，12 月價格可望再進一步收斂，對於面板價格走勢，群創總經理楊柱祥周四表示，雙 11、感恩節、黑五等購物節銷售優於預期，讓廠商拉貨動能恢復，預期面板價格可望在明年首季落底、第二季回溫。面板大廠友達總經理柯富仁週四以智慧顯示產業跨域合作聯盟 (SDIA) 會長身分出席醫療科技展，被問及面板景氣時，柯富仁表示，觀察目前物流、終端應用需求逐步恢復下，第四季面板產能利用率仍維持高檔，認為面板供需健康。英業達週三公告，生產太陽能電池片的子公司英穩達，因長期虧損，負債總額 22.12 億元，全部資產不足以清償負債，因此決議今日向桃園地方法院聲請宣告破產；而英業達已經認列英穩達的累積虧損，英穩達破產對財務業務並無重大影響。,"[['劉德音談英特爾', '操縱', '半導體業界'], ['本週大事', '回顧', '紀念論壇'], ['美國', '公佈', '最新匯率報告'], ['臺灣', '列入', '匯率操縱國'], ['聯準會主席鮑爾本週', '發表', '新談話'], ['通膨', '並非', '暫時'], ['以下', '爲', '本週大事回顧'], ['出席論壇', '表示', '半導體產業確立領導地位'], ['半導體產業', '確立', '領導地位'], ['技術製造', '是', '決勝因素'], ['臺灣半導體業', '帶動', '個精采'], ['臺灣半導體業', '帶動', '個精采'], ['投控營運長吳田玉', '中指出', '利用人工智慧是新挑戰'], ['利用人工智慧', '是', '新挑戰'], ['美國財政部', '公佈', '匯率報告'], ['臺灣', '超過', '三項門檻'], ['正式將臺', '定義以', '消除美國關切'], ['週二鮑爾', '出席', '美國參議院銀行委員會聽證會'], ['同時Fed', '考慮', '結束Taper債'], ['是否', '象徵', '美國貨幣政策'], ['馬徹團隊', '研發', 'mRNA疫苗'], ['翁啓惠', '研發', '廣效單糖化武肺蛋白疫苗'], ['第一支', '去', '糖化'], ['英國Alpha變異株', '產生', '保護力'], ['週四楊柱祥', '表示', '黑五等雙 11購物節銷售優於預期'], ['黑五等雙 11購物節銷售', '優於', '預期'], ['廠商', '拉', '貨'], ['總經理柯富仁週四', '顯示', '合作聯盟'], ['智慧', '顯示', '合作聯盟'], ['會長', '身分', '出席醫療科技展'], ['柯富仁', '表示', '面板產能利用率維持高檔'], ['面板產能利用率', '維持', '高檔'], ['，', '生產', '太陽能電池片'], ['全部資產', '清償', '負債'], ['決議', '請', '宣告破產'], ['英業達', '認列', '累積虧損'], ['英穩達', '並無', '重大影響']]"
0,20211204_702,〈郭台銘談元宇宙〉估商機爆發還要5-10年起跳 發文修正加密貨幣「假議題」說法對於元宇宙及的看法，鴻海 () 創辦人郭台銘在臉書發文補充說明，他認為，元宇宙發展還要 5-10 年，甚至更長時間落實，現階段談應用爆發並不實際；同時，他修正是「假議題」的說法，應是「還不足成為議題」，因為還需與實體世界、經濟整合，才能融入生活。郭台銘表示，今日快閃富佳展區在致詞時，提到元宇宙與等觀念與應用，由於提到貨幣永遠無法去中心化，以及是假議題的說法，由於現場說法不完整，為避免誤會，在臉書提出三點補充說明。郭台銘認為，元宇宙概念還需要 5-10 年，甚至更長的時間的落實，相關應用仍有很長的路要走，發展的過程的確有很多研發商機，但過度吹捧在應用端，由於消費者體驗仍有很大的改善空間，所以談應用爆發目前並不實際。方面，郭台銘指出，市場良莠不齊，仍有極大的投機性，與 NFT 等提供虛擬世界的交易供需，但下一步還需要和實體世界、實體經濟有結合面，才能真正成為融入大眾的生活，目前很多人問怎麼看待對整體經濟與工商業發展，個人認為「還不足成為議題」，「假議題」是過度的說法，也特別修正。至於貨幣永遠無法去中心化的看法，郭台銘解釋，是主流貨幣金融將無法去中心化，部分會形成一種資產形式，但全球金融是無法被去中心化的方式取代；文末他也以 hashtag 寫下，健康是最大的資產、人無法虛擬自己的資產。,"[['估商機爆發', '還要', '發文假議題說法'], ['他', '認爲', '元宇宙發展落實'], ['他修正', '是', '假議題說法'], ['不足', '成爲', '議題'], ['郭臺銘', '表示', '富佳展區提到元宇宙'], ['富佳展區', '提到', '元宇宙'], ['以及', '是', '假議題'], ['郭臺銘', '認爲', '元宇宙概念需要長時間落實'], ['元宇宙概念', '需要', '長時間落實'], ['發展過程', '有', '研發商機'], ['郭臺銘', '指出', '成爲融入大衆生活'], ['下一步', '需要', '有結合面'], ['個人', '認爲', '不足成爲議題'], ['不足', '成爲', '議題'], ['假議題', '是', '過度說法'], ['郭臺銘', '解釋', '貨幣金融中心化'], ['部分', '形成', '資產形式'], ['他', '寫下', '健康是最大資產'], ['健康', '是', '最大資產'], ['人', '虛擬', '自己資產']]"
0,20211204_703,〈熱門股〉德微11月營收連九月創高 周漲21%站回所有短均二極體廠德微 ()11 月營收達 1.83 億元，連九個月創歷史新高，本周也隨著大盤上攻，重獲買盤青睞，周五以漲停做收、達 280.5 元，穩做二極體股王寶座，單周漲幅高達 21.43%，站回所有短期均線。德微表示，11 月營收續創佳績，主要貢獻是來自車用電子、5G、物聯網與工控等產品，樂觀看待第四季營收與獲利，且隨著 2022 年迎來新動能，看好營運可望更上一層。德微近期已將晶片由 4 吋轉 5 吋，帶動產能及毛利率有效提升，預估明年產能將年增 30% 以上，業務也從既有的二極體產品，跨入 MOSFET 及 ESD(靜電防護) 領域，隨著耕耘效益顯現，明年相關產品將呈現更大幅的成長倍數。德微本周一拉出長紅棒後，沿五日線緩步上攻，周五再度亮燈漲停，企圖挑戰前波高點 287.5 元，單周強漲 21%，成交量也滾出 2.8 萬張，明顯大於上周，三大法人也全站買方，投信大買 922 張，外資、自營商則分別小買 118、6 張。,"[['德微', '表示', '收續創佳績'], ['主要貢獻', '是', '來自'], ['明年產能', '年增', '30% 以上'], ['業務', '跨入', 'MOSFET領域'], ['相關產品', '呈現', '成長倍數'], ['德微', '拉出', '長紅棒'], ['成交量', '滾出', '2.8萬張']]"
0,20211204_704,〈熱門股〉台嘉碩受惠漲價挹注業績 周漲近15%台嘉碩 () 業績受惠 TCXO 產品價格調漲效益及歐美需求仍強，第四季業績延續歷史高檔，股價挾量能上漲，3 日收 43.45 元，周漲 14.95%。台嘉碩前三季稅後純益 1.51 億元，較去年同期虧轉盈，每股純益 1.48 元；台嘉碩生產石英元件、表面聲波濾波器，網通應用占 30%、手機應用占 30%，汽車應用占 30%，今年來出貨比重相當均衡。台嘉碩本周股價收 43.45 元，一周上漲 5.65 元或 14.95%，技術線型來看，站上所有均線，短線以 5 日線 10 日線的及 41 元爲重要支撐。,"[['第四季業績', '延續', '歷史高檔'], ['汽車', '應用佔', '30%'], ['臺嘉碩', '收', '43.45元'], ['短線', '爲', '重要支撐']]"
0,20211204_705,〈熱門股〉加密貨幣需求帶動 撼訊看旺顯卡需求周漲19%熱潮延續，助推顯卡挖礦需求，撼訊 () 認為，顯卡吃緊狀態將至少延續至明年首季，價格可維持 300-400 美元相對高檔，激勵本周股價強漲 19.31%，最高站上 194.5 元，創下近七個月新高。撼訊指出，顯卡價格第三季達高峰後，目前平均售價落在 300-400 美元，預期短期波段幅度有限，可望維持相對高檔，市場供需最大問題仍是長短料、海運物流遞延，其中以晶片、ABF 載板最缺。面對各國陸續擴大監管措施，撼訊認為，市場已相對穩定，雖然今年 6 月中國擴大打壓市場，但各國在應用、ETF、監管等配套上漸趨成熟，加上整體流通性增加，都有利市場正向發展。撼訊目前產品以委外生產為主，因應未來客戶高階產品需求，日前也向皇鼎建設 () 購置汐止廠辦，據悉，撼訊台灣新廠預計在明年第二季投產，初步規劃月產能將達 3-5 萬片，屆時將占總產能約 30%。,"[['貨幣需求', '帶動', '熱潮延續'], ['撼訊)', '認爲', '狀態延續'], ['狀態', '延續至', '明年首季'], ['，', '激勵', '本週股價強漲'], ['撼訊', '指出', '平均售價落'], ['顯卡價格第三季', '達', '高峯'], ['平均售價', '落在', ' 美元'], ['最大問題', '仍是', '長短料遞延'], ['撼訊', '認爲', '穩定'], ['中國', '擴大', '打壓市場'], ['成熟', '有利', '市場發展'], ['新廠', '預計', '投產']]"
0,20211204_706,〈熱門股〉英濟搭元宇宙列車 單周飆漲33%創逾13年新高英濟 () 受惠轉投資公司英錡跨足 AR 領域，在元宇宙題材激勵下，本周股價強漲，周五 (3 日) 終場收在 32.95 元，創逾 13 年來新高，單周飆漲 33.6%。英濟透過轉投資持股 99.85% 的英錡，具備整合光路、光學與全像光學元件的研發設計能力，從前端封裝、生產到終端產品的光學調校，可提供一站式生產服務。英錡以高精密微型模組整合與自動化製造能力，獲意法半導體 (ST)、光電半導體大廠歐司朗 (Osram)、導波技術大廠 Dispelix 等業者邀請，共同建立擴增實境雷射掃描 (LaSAR) 聯盟，合作加速開發 AR 智慧眼鏡解決方案。英錡目前已成功開發出極輕量化 AR 成像模組，也與日本一線大廠進行終端產品共同開發，包括 AR 穿戴裝置、AR HUD 等產品，明年可望同步量產。英濟去年虧損 9570 萬元，今年前三季虧損已大幅收斂至 2881 萬元。前十月累計營收 43.34 億元，年增 1 成。,"[['單週飆熱門股英濟搭元宇宙列車漲', '創逾', ' 受惠領域'], ['英濟', '透過', '持股英錡'], ['英錡', '開發', '成像模組'], ['前三季虧損', '收斂至', '2881 萬元']]"
0,20211204_707,〈熱門股〉正德看明年散裝市況吃緊 周漲逾16%散裝航商正德 () 近來表態，看好市場已經回不去供過於求的低運價時代，並宣布斥資逾 17 億元訂購 2 艘新船，激勵本周股價轉強，周漲幅 16%，周線終結連 3 黑，最高來到 28.7 元，創 1 個半月來新高價。據海運諮詢機構 Alphaliner 預估，明年運力供給增長 3.5%，需求增長 4%，供需結構健康。而英國航運諮詢機構 Drewry 最新預測，若全球經濟持續復甦到 2022 年，且中澳之間貿易摩擦仍存在，2020-2026 年全球乾散貨航運市場年複合需求增長率將達 3.8%，而船隊增長率僅 2.6%，供不應求。在今年散裝業迎來史無前例的熱絡市況後，正德認為，進入 2022 年之後，鋼鐵、穀物等需求仍將暢旺，有利海運供應鏈維持吃緊，價跌量增更有利市況欣欣向榮。由於看好長期市場成長，正德董事會日前通過訂造 2 艘 4 萬噸輕便型高效節能散裝船，預計 2023 年交船。,"[['正德', '看', '喫緊'], ['市場', '回不去', '供過於求'], ['年複合需求增長率', '達', '3.8%'], ['散裝業', '迎來', '熱絡市況'], ['正德', '認爲', '暢旺'], ['有利海運供應鏈', '維持', '喫緊'], ['正德董事會', '預計', '交船']]"
0,20211204_708,"〈熱門股〉金可-KY將私有化下櫃 強漲逾3成攀5個月高點隱形眼鏡製造商金可 - KY() 將被 Glamor Vision 以每股 280 元併購下櫃，本周強拉出三根漲停板，最高站上 271 元，周五則收在 267 元，創 5 個月來新高，周漲 32%。金可表示，併購案將經股東會決議通過，並取得相關主管機關核准，預計明年上半年完成，若併購案順利進行，金可將私有化成為 Glamor Vision 旗下 100% 子公司，並終止櫃買中心交易。Glamor Vision 是由金可主要股東 Hydron International Co., Ltd. 設立，後續將由亞洲最大私募投資公司之一的霸菱亞洲投資 (Baring Private Equity Asia)，以及金可另一主要股東 New Path International Co., Ltd. 作為共同投資人。金可聚焦在角膜接觸鏡 (隱形眼鏡)、高效能角膜接觸鏡護理液及潤眼液的研發、製造及銷售，併購案完成後，金可將借重霸菱亞洲的國際經驗及專業，與公司經營階層及員工共同努力開發業務，並持續拓展國際市場。金可也公布自結數，10 月稅前盈餘 9057 萬元，年減 50.88%；稅後純益 7722 萬元，年減 46.34%，每股純益 0.8 元。金可前 10 月稅前盈餘 10.44 億元，年增 5.77%；稅後純益 8.65 億元，年增 11.6%，每股純益 8.91 元。","[['下櫃', '強漲', '併購'], ['強', '拉出', '三根漲停板'], ['金可', '表示', '併購案通過'], ['GlamorVision', '是', 'Hydron International Co'], ['後續', '作爲', '共同投資人'], ['金可', '開發', '業務'], ['金', '公佈', '自結數']]"
0,20211204_709,〈郭台銘談元宇宙〉貨幣難去中心化 加密貨幣是「假議題」鴻海 () 創辦人郭台銘今 (4) 日直言，是「假議題」，因為貨幣很難去中心化，只有工廠生產以及健康檢測等才有去中心化的必要性。郭台銘今日出席個人投資成立的生技新創公司富佳生技 (iCareDx) 記者會，針對近日話題火熱的元宇宙、等，他也發表相關看法。郭台銘指出，現在流行的元宇宙，大家是玩遊戲，但說到要去中心化，就是假議題，因為貨幣很難去中心化，不然各國都不需要央行，只有地下經濟才會使用到。他認為，與相比，實體經濟中才需要去中心化，除了工廠生產端之外，健康檢測也是必須要去中心化的產業，像是在疫情下的家庭檢測，甚至健康檢查等，在未來都可望變得更加方便。,"[['才', '有去', '中心化'], ['郭臺銘', '出席', '新創公司富佳生技iCareDx記者會'], ['他', '發表', '相關看法'], ['郭臺銘', '指出', '地下經濟使用'], ['各國', '不需要', '央行'], ['他', '認爲', '實體經濟中需要去中心化'], ['實體經濟中', '需要', '去中心化'], ['健康檢測', '也是', '去中心化產業'], ['等檢查', '變得', '方便']]"
