,News,All,SVO
0,20131025_2421,櫃買關切！寶齡照飆 踢走安成藥搶下興櫃股王興櫃新藥廠寶齡富錦()今(25)日宣布第3季自結財報，在里程金入帳挹注下持續獲利，單季每股盈餘0.18元，累計前3季每股盈餘已達0.27元，公司已經開始賺錢，激勵今(25)日股價不畏櫃買中心的關切，持續飆高，最高來到410元，最後收盤來到384元，踢走安成藥()，順利搶下興櫃股王寶座，寶齡旗下腎臟新藥Nephoxil(Zerenex)美國授權夥伴Keryx向美國FDA送件申請新藥上市許可(NDA)，已獲美國FDA正式受理，最快明年第3季可以取得藥證，為國內最快取得FDA新藥藥證公司，取得藥證後，將可與授權夥伴的新藥實際銷售金額，拆取一定比例的權利金，公司也將近期啟動上市櫃計畫，預計最快年底送件IPO。由於寶齡寶齡富錦腎臟新藥Nephoxil，將是國內最快取得FDA藥證的新藥公司，帶動股價持續飆漲，近期股價大幅波動，也引起主管單位關切，為維護市場交易秩序並提醒投資人注意交易風險，櫃買中心對寶齡股票交易處置，今(25)日起10個營業日，提高單筆報價數量為10仟股，同時請寶齡對外公告說明其財務業務狀況。,"[['寶齡富錦', '宣佈', '結財報'], ['25今日股價', '不畏', '櫃買中心'], ['25今日股價', '不畏', '櫃買中心'], ['收盤', '來到', '384元'], ['美國授權夥伴Keryx', '拆', '藥證'], ['公司', '啓動', '上市櫃計劃'], ['最快', '取得', 'FDA藥證'], ['單筆報價數量', '爲', '10仟股']]"
0,20131025_2422,◆外資連續五日賣超個股1.外資連續賣超五日的股票群創(3481)、友達(2409)、遠傳(4904)、台灣大(3045)、聯電(2303)2.外資連續賣超四日的股票友達(2409)、群創(3481)、遠傳(4904)、聯電(2303)、台灣大(3045)3.外資連續賣超三日的股票友達(2409)、群創(3481)、聯電(2303)、遠傳(4904)、台灣大(3045)4.外資連續賣超二日的股票友達(2409)、群創(3481)、聯電(2303)、遠傳(4904)、彩晶(6116)5.外資當日(25)賣超的股票友達(2409)、群創(3481)、聯電(2303)、彩晶(6116)、 F-中租(5871),[]
0,20131025_2423,◆外資連續五日買超個股1.外資連續買超五日的股票台積電(2330)、開發金(2883)、日月光(2311)、華亞科(3474)、玉山金(2884)2.外資連續買超四日的股票台積電(2330)、開發金(2883)、日月光(2311)、華亞科(3474)、亞太電(3682)3.外資連續買超三日的股票台積電(2330)、日月光(2311)、華亞科(3474)、亞太電(3682)、開發金(2883)4.外資連續買超二日的股票日月光(2311)、華亞科(3474)、亞太電(3682)、新光金(2888)、中華電(2412)5.外資當日(25)買超的股票亞太電(3682)、日月光(2311)、華亞科(3474)、宏達電(2498)、中壽(2823),"[['買3474臺積電', '超', '外資個股'], ['連續', '買', '外資']]"
0,20131025_2424,安成藥Dexilant學名藥遭判侵犯原廠專利 公司：持續上訴興櫃股后特殊學名藥廠安成藥()今(25)日公告，胃食道逆流Dexilant學名藥與原廠的專利訴訟，經美國北加州聯邦地方法院初審認定原廠Takeda專利有效，並且安成學名藥侵犯專利，安成藥表示，不同意北加州聯邦地方法院初審判決，擬向聯邦巡迴上訴法院提出上訴。安成藥的Dexilant主要適應症為胃食道逆流，原廠為Takeda，為安成藥未來3年有機會獲藥證的9項產品之一，是6項循P4管道爭取上市的產品之一，行銷夥伴為TEVA。根據公告指出，安成藥的Dexilant學名藥申請案與原廠的專利訴訟，經美國北加州聯邦地方法院初審結果，判決原廠專利有效，且安成學名藥侵犯該專利，安成不同意北加州聯邦地方法院初審判決，將向聯邦巡迴上訴法院提出上訴。,"[['安成藥Dexilant學名藥', '遭', '侵犯原廠專利'], ['安成藥Dexilant學名藥', '遭', '侵犯原廠專利'], ['安成藥', '表示', '不同意北加州聯邦地方法院初審判決'], ['主要適應症', '爲', '逆流'], ['原廠', '爲', 'Takeda'], ['有機會', '獲', '藥證'], ['9項產品之一', '是', 'P4管道爭取上市產品之一'], ['P4管道', '爭取', '上市'], ['P4管道', '爭取', '上市'], ['行銷夥伴', '爲', 'TEVA'], ['Dexilant學名藥申請案', '判決', '原廠專利'], ['聯邦巡迴上訴法院', '提出', '上訴']]"
0,20131025_2425,iPhone 5s 5c正式銷售 凌晨2點就有排隊人潮iPhone 5s、iPhone 5c於今(25)日在台正式開放銷售，並且由遠傳()率先在早上7點於台北車站門市搶先開賣，不到7點已聚集超過20位排隊民眾，第一位排隊的杜先生凌晨2點就來了，而通路商包含Studio A、德誼與燦坤3C等也於早上9點開放新機銷售。多數民眾排隊購買均以金色款iPhone 5s為主，整體買氣比往年衰退。iPhone 5s和iPhone 5c開賣首日，遠傳台北車站直營門市第一位排隊的杜先生說，他凌晨2點就來了，因為9點要上班，看到遠傳官網有限量iPhone 5s現貨供應的訊息，所以特別選在7點就營業的遠傳台北車站直營門市排隊購買iPhone 5s金色款。他很高興能成為今天全台灣第一個拿到iPhone 5s的人。由於三大電信、3C通路均開放網路及門市預購，部分民眾認為與先前iPhone 5相較並未增加實質賣點，因此，此次iPhone 5s、iPhone 5c於台灣首賣活動人氣較往年衰退，參與首賣排隊活動民眾多半期待搶購金色款iPhone 5s居多。,"[['第一位排隊杜先生', '說', '他來了'], ['他', '很高興', '成爲拿到5s人'], ['第一個', '拿到', '5s'], ['三大電信', '開放', '網路購'], ['部分民衆', '認爲', '增加實質賣點'], ['民衆', '期待', '居多']]"
0,20131025_2426,◆投信連續三日賣超個股1.投信連續賣超三日的股票中信金(2891)、國喬(1312)、富邦金(2881)、玉山金(2884)、凌巨(8105)2.投信連續賣超二日的股票中信金(2891)、緯創(3231)、玉山金(2884)、富邦金(2881)、國喬(1312)3.投信當日(25)賣超的股票中信金(2891)、 F-中租(5871)、緯創(3231)、華邦電(2344)、玉山金(2884),"[[')', '賣', '超']]"
0,20131025_2427,◆投信連續三日買超個股1.投信連續買超三日的股票百和(9938)、中興電(1513)、台化(1326)、台虹(8039)、生達(1720)2.投信連續買超二日的股票台虹(8039)、長榮航(2618)、中興電(1513)、誠研(3494)、成霖(9934)3.投信當日(25)買超的股票長榮航(2618)、台虹(8039)、統一實(9907)、誠研(3494)、成霖(9934),[]
0,20131025_2428,台股周線跌94點  德盛：震盪再創高 看好安控、電腦工業股台股本周呈現下滑格局，周五下跌67.1點，跌破8400點，周線收黑下跌94點，創兩個多月來最大周跌幅。德盛安聯台灣智慧趨勢基金經理人蕭惠中表示，回顧台股本周表現，弱勢的產業以面板、蘋果概念股、電信、IC代工等產業為主；表現較佳的產業，主要集中在明年能見度佳，並可持續穩定成長，且具備穩定配息概念的類股，特別是安全監控、工業電腦族群與機電等。蕭惠中指出，台股近期與亞洲股市走勢同步，而陸股因資金再度緊俏因素下格外疲弱，回顧台股本周下跌原因，除受鄰近亞股影響之外，市場認為外資在連續買超16日後，買超力道可能減弱，加上指數又逢前波高點，特別是基本面未有利多消息再加上近期毒油事件，恐引發GDP下修疑慮，投資人趁此獲利了結氣氛濃厚。就國際經濟數據而言，美國初領失業救濟金人數高於預期，且區十月份採購經理人綜合指數成長幅度意外減弱，相對不如預期；但反觀中國非官方PMI指數卻創下七個月新高，主要是反應內需回溫及穩增長的政策持續所推動。另外近期美國企業公布財報也釋出利多，如微軟、3M與福特均優於預期。蕭惠中認為，全球景氣復甦趨勢不變，但好壞數據分歧，也造成股市容易因經濟數據反覆或政策改變而呈現區間震盪格局，特別是當指數處於相對高點時。美股財報近期陸續公布也左右台股動向，雖然美國電子股第三季財報普遍符合預期，但對第四季展望多不如市場預期，使得電子股表現持續蒙上陰影。蕭惠中認為，由於歐美中的經濟數據仍佳，台股創新高的機率還是可以期待的，但逢高點必經震盪，特別是經濟數據走勢無法同步跟上的時候。未來若成交量能跟上，以及有更多亮眼的經濟數據支撐，以目前預估2014年上市櫃公司獲利年化成長率達12%，仍有雙位數成長率，而PE、PB評價都在處在歷史中間值水準，股市緩步向上的機會較大，建議可持續關注2014年展望能見度高的產業且具備穩定配息的個股。,"[['臺股周線', '跌', '94點  德盛'], ['智慧趨勢基金經理人蕭惠中', '表示', '回顧臺股本週表現'], ['蕭惠', '中指出', '與走勢同步'], ['市場', '認爲', '買超力道減弱'], ['美國初領失業救濟金人數', '高於', '預期'], ['反觀中國非官方PMI指數', '創下', '七個月新高'], ['反應內需回溫', '穩', '增長'], ['及', '穩', '增長'], ['美國企業', '公佈', '財報'], ['微軟', '優於', '預期'], ['蕭惠中', '認爲', '好壞數據分歧造成股市呈現震盪格局'], ['好壞數據分歧', '造成', '股市呈現震盪格局'], ['好壞數據分歧', '造成當', '指數處於相對高點時'], ['股市', '呈現', '震盪格局'], ['指數', '處於', '相對高點'], ['指數', '處於', '相對高點'], ['第三季財報', '符合', '預期'], ['對展望', '不如', '市場預期'], ['蕭惠中', '認爲', '震盪'], ['高機率', '還是', '期待的'], ['同步', '跟上', '經濟數據走勢'], ['獲利年化成長率', '達', '12%'], ['PE評價', '處在', '中間值水準']]"
0,20131025_2429,台股周線跌94點  德盛：震盪再創高 看好安控、電腦工業股台股本周呈現下滑格局，周五下跌67.1點，跌破8400點，周線收黑下跌94點，創兩個多月來單周最大跌幅。德盛安聯台灣智慧趨勢基金經理人蕭惠中表示，回顧台股本周表現，弱勢的產業以面板、蘋果概念股、電信、IC代工等產業為主；表現較佳的產業，主要集中在明年能見度佳，並可持續穩定成長，且具備穩定配息概念的類股，特別是安全監控、工業電腦族群與機電等。蕭惠中指出，台股近期與亞洲股市走勢同步，而陸股因資金再度緊俏因素下格外疲弱，回顧台股本周下跌原因，除受鄰近亞股影響之外，市場認為外資在連續買超16日後，買超力道可能減弱，加上指數又逢前波高點，特別是基本面未有利多消息再加上近期毒油事件，恐引發GDP下修疑慮，投資人趁此獲利了結氣氛濃厚。就國際經濟數據而言，美國初領失業救濟金人數高於預期，且區十月份採購經理人綜合指數成長幅度意外減弱，相對不如預期；但反觀中國非官方PMI指數卻創下七個月新高，主要是反應內需回溫及穩增長的政策持續所推動。另外近期美國企業公布財報也釋出利多，如微軟、3M與福特均優於預期。蕭惠中認為，全球景氣復甦趨勢不變，但好壞數據分歧，也造成股市容易因經濟數據反覆或政策改變而呈現區間震盪格局，特別是當指數處於相對高點時。美股財報近期陸續公布也左右台股動向，雖然美國電子股第三季財報普遍符合預期，但對第四季展望多不如市場預期，使得電子股表現持續蒙上陰影。蕭惠中認為，由於歐美中的經濟數據仍佳，台股創新高的機率還是可以期待的，但逢高點必經震盪，特別是經濟數據走勢無法同步跟上的時候。未來若成交量能跟上，以及有更多亮眼的經濟數據支撐，以目前預估2014年上市櫃公司獲利年化成長率達12%，仍有雙位數成長率，而PE、PB評價都在處在歷史中間值水準，股市緩步向上的機會較大，建議可持續關注2014年展望能見度高的產業且具備穩定配息的個股。,"[['臺股周線', '跌', '94點  德盛'], ['智慧趨勢基金經理人蕭惠中', '表示', '回顧臺股本週表現'], ['蕭惠', '中指出', '與走勢同步'], ['市場', '認爲', '買超力道減弱'], ['美國初領失業救濟金人數', '高於', '預期'], ['反觀中國非官方PMI指數', '創下', '七個月新高'], ['反應內需回溫', '穩', '增長'], ['及', '穩', '增長'], ['美國企業', '公佈', '財報'], ['微軟', '優於', '預期'], ['蕭惠中', '認爲', '好壞數據分歧造成股市呈現震盪格局'], ['好壞數據分歧', '造成', '股市呈現震盪格局'], ['好壞數據分歧', '造成當', '指數處於相對高點時'], ['股市', '呈現', '震盪格局'], ['指數', '處於', '相對高點'], ['指數', '處於', '相對高點'], ['第三季財報', '符合', '預期'], ['對展望', '不如', '市場預期'], ['蕭惠中', '認爲', '震盪'], ['高機率', '還是', '期待的'], ['同步', '跟上', '經濟數據走勢'], ['獲利年化成長率', '達', '12%'], ['PE評價', '處在', '中間值水準']]"
0,20131025_2430,台經院：年底前景氣 靠電子業撐台灣經濟研究院今天（25號）發表十月景氣動向調查，結果製造業、服務業及營建業的營業氣候測驗點都比九月份下滑。台灣經濟研究院景氣預測中心主任孫明德分析認為，目前的景氣還是欲振乏力，國內外都很悶，美債問題紓解，帶動九月份我國外銷訂單資通訊和電子產品成長，餐飲零售業應該也不會太糟，但是批發業表現不理想，政治爭議也影響企業信心，因此第四季的景氣成長還是靠電子業支撐。孫明德：『資訊電子產品是以歐美為主要的銷售市場，當美債的問題解決以後，歐美的市場應該還是會恢復買氣，對我們的資訊業，你看外銷訂單，這次他的成長全部都是資訊電子產品帶動，其他的各個產業幾乎都是下滑。第四季的話應該倒不用太過悲觀。』,"[['政治爭議', '影響', '企業信心'], ['資訊電子產品', '是', '銷售市場'], ['你', '看', '外銷訂單'], ['他成長', '都是', '資訊電子產品帶動']]"
0,20131025_2431,工總許勝雄贊成加薪　籲注重食安問題全國工業總會理事長許勝雄今天在座談會後表示，贊成企業加薪，認為企業主應該依據員工的貢獻與能力，做適當的利潤分配，善盡企業的社會責任。另外，近來食品安全問題亮起紅燈，許勝雄認為發生這種事情是很不道德的，政府必須加強檢驗等工作，企業也要有社會責任及企業道德，讓民眾安心生活。（張佳琪報導）台灣薪資結構偏低的狀況相當嚴重，十年不加薪的企業不在少數，這種扭曲的現象，連全國工業總會理事長許勝雄都看不下去了。許勝雄表示，過去以來最常聽到的一句話是，「大家努力一點，有一天我們一起共享成果」，但是這句話根本是掛在牆壁上的匾，口惠而實不至，應該要把這個掛在牆上的匾變成每個人手上的匾，依據員工的貢獻與能力，做適當的利潤分配。許勝雄說：「只要企業有利潤，對員工做一些條件或者提升，都是好事」。他很自豪，自己的金仁寶集團年年都加薪，平均幅度在3%，讓有貢獻的員工得到合理的報酬。至於最近引發關注的食品安全問題，許勝雄也感慨地說，這是很不道德的行為，政府應該加強檢驗等工作，企業更該有道德。許勝雄說：「政府當然要加重他們在檢核的工作，也應多灌輸企業要遵守企業道德」。,"[['總許勝雄', '贊成', '加薪'], ['工業總會理事長許勝雄', '表示', '贊成企業加薪'], ['企業主', '做', '利潤分配'], ['食品安全問題', '亮', '紅燈'], ['許勝雄', '認爲', '發生這種事情是道德的'], ['發生這種事情', '是', '道德的'], ['政府', '加強', '等檢驗工作'], ['企業', '有', '社會責任'], ['加薪企業', '不在', '少數'], ['許勝雄', '表示', '這句話是掛匾'], ['聽到一句話', '是', '努力'], ['我們', '共享', '成果'], ['這句話', '是', '掛匾'], ['做一些條件', '都是', '好事'], ['平均幅度', '在', '3%'], ['讓', '有', '貢獻'], ['許勝雄', '地說', '這是道德行爲'], ['這', '是', '道德行爲'], ['政府', '加強', '等檢驗工作'], ['政府', '加重', '他們檢核工作'], ['他們', '檢', '核'], ['在', '檢', '核']]"
0,20131025_2432,Line稱正考慮包括IPO在內的諸多融資選項新浪科技訊 北京時間10月25日晚間消息，日本移動即時通信應用Line周五表示，公司正考慮一系列融資選項，其中包括IPO(首次公開招股)。《日經新聞》周五稍早些時候曾報導稱，Line可能於明年夏季在東京證券交易所(TSE)上市，IPO后市值將達到8000億至10000億(約合80億美元至100億美元)，略低於Twitter的111億美元。盡管如此，Line發言人同時強調，公司尚未確定是否進行IPO。除了IPO，公司還在考慮其他選項，如來自韓國母公司Naver的注資，以及銀行貸款等。業內人士稱，Line在亞洲市場有潛力成為Facebook或Twitter的替代品，但公司需要資金來拓展海外業務。在海外市場，Line主要競爭對手包括Skype、WhatsApp、KakaoTalk和騰訊微信等。知情人士稱，Line在海外市場的本地化成本正在增加，而拓展速度也十分重要。Line誕生於2011年，當時日本地震及海嘯導致通信中斷，於是Line應運而生。Line最初只提供即時通信和VoIP服務，而如今已發展成為社交內容平台。伴隨亞洲智能手機市場的發展，Line初期發展速度超出了Facebook和Twitter。Line在全球擁有2.7億用戶，其中80%來自日本以外的其他市場。(李明),"[['Line', '稱', '正考慮'], ['週五即時通信應用Line', '表示', '日本移動'], ['公司', '考慮', '融資選項'], ['IPO後市值', '達到', '8000億'], ['Line發言人', '強調', '公司確定進行IPO'], ['公司', '確定', '進行IPO'], ['公司', '考慮', '其他選項'], ['如來', '自', '韓國母公司Naver'], ['業內人士', '稱', '公司需要資金'], ['Line', '有', '成爲Facebook替代品'], ['公司', '需要', '資金'], ['主要競爭對手', '包括', '等Skype'], ['知情人士', '稱', '重要'], ['Line', '誕生於', '2011年'], ['日本地震', '導致', '中斷'], ['Line', '提供', '即時通信'], ['發展速度', '超出', 'Facebook'], ['Line', '擁有', '2.7億用戶'], ['80%', '來自', '其他市場']]"
0,20131025_2433,"今(25)日證券商申報客戶違約買賣總計金額7,535,900元，買進、賣出相抵後金額14,100元。今(25)日證券商申報客戶違約買賣總計金額7,535,900元，買進、賣出相抵後金額14,100元。","[['25日證券商', '申報', '違約'], ['25日證券商', '申報', '違約']]"
0,20131025_2434,週線收黑　本週生技類股表現最強台股今天收週線，歷經一整週的震盪，週指數下跌94點，指數單週跌幅是1.12%。證交所統計顯示，上市公司總市值減少2555.59億元，來到23.56兆。各個類股走勢方面，生技類股表現最好，單週大漲2.46%；最弱勢的是水泥類股，單週平均跌幅達2.63%。市值增加最多的類股是玻陶類股，市值成長34.84億；市值減少最多的類股是光電類股，類股市值銳減超過260億。成交比重則是半導體類股的一成四最高；其次是光電類股、通信網路類股，占大盤成交比重都在一成三左右。週轉率是生技類股最高，達到5.69%，其次是電機機械類股的4.49%。週成交量3860多億，日均量才772億元，量能持續縮減反應投資人居高思危謹慎的心情，卻也對多頭上攻帶來負面影響。,"[['周線', '收', '黑'], ['最強臺股', '收', '周線'], ['周跌幅', '是', '.12%'], ['上市公司總市值', '減少', '2555.59億元'], ['弱勢的', '是', '水泥類股'], ['平均跌幅', '達', '2.63%'], ['市值增加類股', '是', '玻陶類股'], ['最多類股', '是', '光電類股'], ['類股市值銳減', '超過', '260億'], ['成交比重', '是', '最高'], ['，', '佔', '大盤'], ['成交比重', '在', '左右一成三'], ['週轉率', '是', '最高'], ['其次', '是', '電機機械類股4.49%'], ['量', '縮減', '高思危謹慎心情']]"
0,20131025_2435,大爆場！鴻海小股東聯誼會緊急喊卡 延期舉辦鴻海集團()董事長郭台銘魅力無法擋！預定10月31日舉行的小股東聯誼會，短短2天就吸引上千人報名，雖然報名提前截止，但由於人數爆滿，已超出原本籌劃的的規模，阿土伯今天晚間7時緊急在臉書上公告，緊急喊卡，將延期舉辦！阿土伯在臉書上公告表示，原訂10月31日於鴻海總部舉辦的「小股東聯誼會」，因報名參加人數爆滿，已超過原籌劃規模，將延期舉辦。但邀請對象將以已報名並長期持有鴻海股票股東優先，舉辦時間、地點將另行寄發邀請函通知。鴻海此一創下上市櫃公司先例的「小股東聯誼會」活動，是今年鴻海股東會中，鴻海董事長郭台銘主動提出。當時鴻海因連續遭外資大砍，短短半年外資大砍逾百萬張，使得郭台銘對外資「灰心」，也為小股東「資訊不對等」抱不平，而有舉辦此一「小股東聯誼會」的構想，郭台銘表示，願意定期與小股東會面，分享最新技術、產品，以及鴻海未來佈局等。郭台銘原本與小股東約定的「小股東聯誼會」舉辦時間為9月底10月初，郭董雖然為事業奔波，但仍然記得與小股東的約定，訂在10月31日舉行，與小股東「面對面」。不過此一鴻海小股東聯誼會的訊息，在本周熱炒4天後，今天還是緊急喊「卡」，由於報名人數實在太多，呈現出「大爆場」，決定延後辦理，盼能較為周延。阿土伯這項「延期」的訊息公布後，立即有小股東回應，為了與郭董「面對面」，假都已經請好了，感到相當失望。,"[['在公告', '表示', '延期'], ['小股東聯誼會', '超過', '原籌劃規模'], ['小股東聯誼會活動', '是', '鴻海董事長郭臺銘提出'], ['鴻海因', '遭', '大砍'], ['大', '砍', '逾百萬張'], ['郭臺銘', '表示', '小股東會面'], ['舉辦時間', '爲', '10月初'], ['郭董', '爲', '事業奔波'], ['此一鴻海小股東聯誼會訊息', '喊', '卡']]"
0,20131025_2436,工總許勝雄批4G標金過高 政府應讓競標合理結束工總理事長許勝雄今日針對基本工資表達反對立場，他說，每家企業的經營模式不同，應各別看待，政府不應設立門檻。(鉅亨網記者黃佩珊攝)工總理事長許勝雄今日針對基本工資表達反對立場，他說，每家企業的經營模式不同，應各別看待，政府不應設立門檻。此外，身為威寶電信董事長的許勝雄也針對4G競標表示，威寶沒有忘情通訊產業，抱持開放態度，未來將結合新的應用，扮演一些「角色」，他也希望競標激烈情形能儘快結束，以免「羊毛出在羊身上」，到頭來政府、企業和消費者都可能付出代價。全國工業總會今(25)日與政府首長座談，邀請勞委會副主委郭芳煜進行座談，聚焦外勞、人才及勞保年金等議題，致詞時，許勝雄表示，希望工業公司負責人都能暢所欲言，促進政府與民間交流。接著話鋒一轉，他說，他不認同基本工資，因為各個產業的發展不同，每家企業的獲利和經營模式也不同。另外，許勝雄呼籲企業賺錢、有利潤時，應在員工的薪資上做分配，給予適當的分紅，以改善員工生活，他的旗下企業，員工每年平均調高薪資幅度在3%上下。工總會員共提出18個提案，其中10案為放寬外勞上限相關提案，工總會員表示，部分企業缺工問題嚴重，要求勞委會放寬外勞上限及加班時間規定。勞委會回應，針對不同產業有不同標準，會再研究。而針對4G競標，許勝雄說，競標價格飆高，羊毛出在羊身上，最後是政府要付出產業發展代價，還是消費者為高速上網付出高額費用，或是企業微利化？政府應想些辦法讓競標合理結束。對於威寶是否和新進業者合作或合併，許勝雄不願透露，僅表示，抱持開放的政策。,"[['他', '說', '各別看待'], ['政府', '設立', '門檻'], ['總理事長許勝雄', '反對', '立場'], ['他', '說', '各別看待'], ['政府', '設立', '門檻'], ['，', '身爲', '威寶電信董事長'], ['身爲威寶電信董事長許勝雄', '表示', '威寶沒有忘情產業'], ['威寶', '沒有', '忘情產業'], ['他', '希望', '能結束'], ['到頭來政府', '付出', '代價'], ['許勝雄', '表示', '希望工業公司負責人暢所欲言'], ['他', '說', '他認同基本工資'], ['他', '認同', '基本工資'], ['許勝雄', '呼籲', '企業賺錢'], ['許勝雄', '呼籲', '企業賺錢'], ['薪資幅度', '在', '3%上下'], ['工總會員', '提出', '18個提案'], ['其中10案', '爲', '相關提案'], ['爲', '放寬', '外勞上限'], ['工總會員', '表示', '要求'], ['勞委會', '回應', '研究'], ['許勝雄', '說', '高'], ['羊毛', '出在', '羊身上'], ['政府', '付出', '產業發展代價'], ['消費者', '付出', '高額費用'], ['政府', '應想', '些辦法讓'], ['許勝雄', '不願', '透露']]"
0,20131025_2437,8400跳空破！外資終結連16買 賣超29億元 台指空頭氣焰升高大陸「錢荒」嚇壞亞股，台股開盤即跳空失守8400點，電子又變軟腳蝦，包括晶圓雙雄、面板、蘋果派都軟腳，大盤震盪走低，收盤時下跌67.1點，以8346.62點作收，成交值放大至796.25億元。外資今天終結連16買，轉為賣超29.8億元，面板雙虎高居賣超前2名，台指空軍氣焰升高，淨空單拉高至3700多口，投信賣超0.79億元，自營商賣超14.42億元，三大法人共賣超45.02億元。外資買超亞太電9000多張，日月光、華亞科各7000多張，宏達電、中壽各逾4000張，神隆、玉山金各逾2000張，F-康聯、高林股、巨騰各逾1600張。高價股中買超TPK達869張。外資賣超友達2.9萬張、群創2.1萬張，聯電1.7萬張，彩晶7000多張，F-中租、開發金各逾6000張，台積電、國泰金各逾5000張，遠傳、台新金、中鋼各逾3500張。投信買超長榮航、台虹、統一實、誠研、成霖、台化、生達各逾1000張，華城、可成各逾600張。投信賣超中信金3000多張，F-中租2000多張，緯創、玉山金、國喬各逾1000張，台積電900多張，杏輝、華邦電、群創各逾800張，統一、凌巨、神達各逾700張。自營商買超日月光1200多張，友達、華寶各逾800張，建漢、豐台灣、台苯各逾500張。自營商賣超台灣50達8000多張，聯電6000多張，中信金3900多張，高股息、寶滬深、開發金各逾2000張，群創、FB上證、國泰金各逾1500張。台股今天失守10日線與上升趨勢線，所幸在小破月線後，多頭急忙回防守住，如以日線來看，呈現帶量下跌黑棒，指數也收在近7個交易日低點。最值得留意的是外資動向，外資不僅在現貨市場賣超，在也出現空頭大軍進場加空動作，下周三為摩台指結算，又逢台股超級法說、財報周登場，外資動向也將更動見觀瞻。台股短線上2個重要防守位置，一是月線，另一是10月3日帶量紅棒低點8231點，多頭務必守穩，才可避免跌幅進一步擴大。,"[['賣', '超', '29億元'], ['空頭氣焰', '升', '錢荒'], ['空頭氣焰升錢荒', '嚇壞', '亞股'], ['臺股開盤', '即', '跳空失守'], ['電子', '變', '軟腳蝦'], ['外資', '終結', '買'], ['淨空單', '拉高至', '3700多口'], ['三大法人', '賣', '45.02億元'], ['宏達電', '逾', '4000張'], ['神隆', '逾', '2000張'], ['F康聯', '逾', '1600張'], ['中租', '金各逾', '6000張'], ['臺積電', '逾', '5000張'], ['傳', '逾', '3500張'], ['華城', '逾', '600張'], ['緯創', '逾', '1000張'], ['積', '電', '900多張'], ['杏輝', '逾', '800張'], ['統一', '逾', '700張'], ['自營商', '買', '1200多張日月光'], ['友達', '逾', '800張'], ['建漢', '逾', '500張'], ['自營商', '賣', '50達8000多張'], ['高股息', '金各逾', '2000張'], ['羣創', '逾', '1500張'], ['臺股', '失守', '10日線'], ['帶量', '下跌', '黑棒'], ['最', '值得', '留意'], ['值得留意的', '是', '外資動向'], ['外資', '賣', '超'], ['一', '是', '月線'], ['另一', '是', '帶紅棒']]"
0,20131025_2438,〈期指〉外資大砍 台指期死亡交叉 多頭氣衰今(25)日開盤就已跳空跌破周線與雙周線，在外資大舉砍殺下，終場跌71點，以8322點作收，成交量加碼為98615口，以技術指標來看，周線、雙周線出現死亡交叉跡象，多頭情勢減弱。雖然9日KD值均在50之上，但5日RSI由多空50之上翻成多空50之下，帶量下殺，多頭氣勢大受威脅。電子期今天也開低走低，日線收黑K，盤中最低點跌破半年線，5日RSI也跌到50之下，顯示空頭氣勢逐漸回溫。金融期開低走低，跌7.4點，終場收998.8點，跌破月線，K值與D值死亡交叉後開口持續加大，多頭氣勢同步減弱許多。再看到籌碼面，外資在期現貨同步殺盤，外資賣超台股現貨29.80億元，投信賣超0.79億元，自營商賣超14.42億元。而在期貨部分，外資今日多單減碼4890口，淨部位轉為空單3783口，法人現貨轉為賣超，期貨部位再度翻空，三大法人整體未平倉為空單2541，顯示目前三大法人對於台指看法為偏空。選擇權CALL及PUT成交量最大的序列分別是8500CALL及8100PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到0.92，顯示指數應以中性格局視之。期貨分析師表示，月線的扣抵值將會越來越高，若價格仍不動或再往下破低，則台股壓力將愈來愈重。加上外資近期動作相當短線，若指數期貨能夠迅速重回周線之上，並伴隨著量能的擴增，才有再攻高的機會，預期短線將以高檔震盪整理可能性機會為高，操作上建議暫以月均線為偏多操作依據並請善設停損。,"[['25日開盤', '跌破', '周線'], ['成交量加碼', '爲', '98615口'], ['周線', '出現', '死亡跡象'], ['9日KD值', '在', '50之上'], ['日線', '收', '黑K'], ['自營商賣', '超', '14.42億元'], ['外資', '減', '4890口'], ['淨部位', '轉爲', '空單'], ['法人現貨', '轉爲', '賣超'], ['三大法人', '爲', '2541空單'], ['三大法人', '爲', '偏空'], ['最大序列', '是', '8500CALL'], ['其序列', '爲', '指數區間位置'], ['期貨分析師', '表示', '重'], ['指數期貨', '重回', '周線之上'], ['短線', '爲', '高']]"
