,News,All,SVO
0,20140225_1600,《股市》10:01台股店頭 報140.01點，漲1.02點或0.73%《股市》10:01台股店頭 報140.01點，漲1.02點或0.73%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭報', '漲', '1.02點'], ['導致結果', '承擔', '任何責任']]"
0,20140225_1601,《股市》10:00台期指03 報8574.00點，漲25.00點或0.29%《股市》10:00台期指03 報8574.00點，漲25.00點或0.29%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140225_1602,1月商業營業額優預期 元大寶華：存在低基期效應仍待觀察經濟部統計處公布1月商業營業額1.2393兆元，創歷史單月第3高，年增率2.1%，優於市場預期。元大寶華綜合經濟研究院今(25)日指出，搭配消費信心上揚和年節的到來，提振民眾的消費行為，惟其中有春節月份不同導致的低比較基期效應存在，未來民間消費能否延續溫和成長態勢，還有待觀察。儘管批發業表現持平，拖累1月商業營業額年增率結束先前的加速態勢，由上月的3.7%回落至2.1%，但在零售與餐飲業雙雙加速成長下，整體增幅優於市場預期的0.29%。元大寶華指出，商業營業額表現再與1月消費者信心指數在投資股票、未來景氣、購買耐久財等項目帶動下升抵80.83，創下2012年3月後最高紀錄相呼應，顯示消費信心的上揚和年節的到來，提振民眾的消費行為，不過，因其中存有春節月份不同的低比較基期效應，未來民間消費能否延續溫和成長，有待觀察。展望未來，元大寶華認為，鑒於今年年假較短且天氣晴朗，為國內旅遊帶來商機，且元宵節、情人節等節慶需求和年後低溫及開學等，有助熱食、保暖商品、消費性電子產品、餐飲等銷售，又工作天數較去年同期增加，也有利批發業營收，惟留意春節過後日常消費需求降低，預期2月商業營業額年增率僅維持溫和成長態勢。就各業別而言，此次金額最高的批發業營業額年增率由上月的4.1%降為零成長，成為拖累商業營業額表現主要來源，主因為機械器具業的成長明顯放緩，且汽機車及其零配件用品業轉為萎縮所致；而與民間消費強度息息相關的零售業營收由上月的2.8%上揚至6.4%，金額創歷年單月新高，餐飲業則由上月的2%加速至11.8%，金額也創單月新高，反映尾牙和春節對餐館業帶來的商機。,"[['觀察經濟部統計處', '公佈', '1.2393兆元營業額'], ['民間消費', '延續', '溫和成長態勢'], ['商業營業額年增率', '結束', '加速態勢'], ['整體增幅', '優於', '市場預期0.29%'], ['元大寶華', '指出', '有待觀察'], ['在', '投資', '股票'], ['商業營業額表現下升', '抵', '80.83'], ['元大寶華', '認爲', '有助等熱食銷售'], ['商業營業額年增率', '維持', '溫和成長態勢'], ['零配件用品業', '轉爲', '萎縮'], ['零售業營收', '上揚至', '6.4%']]"
0,20140225_1603,金融營業稅恢復至5% 學者憂重蹈證所稅覆轍 重創財管消金業務財政部財政健全方案上菜，金融營業稅果然恢復至5%，但僅含括銀行及保險業，除了金融業反彈之外，學者也批評是「病急亂投醫」，淡江大學財金系暨兩岸金融研究中心主任林蒼祥教授指出，歐、美、日、韓、新加坡等國家都沒課金融營業稅，本來的2%就已經不該課了，現在又要增加，將重創金融業財富管理及消金業務，恐重蹈證所稅覆轍，反而短收金融業的營所稅；不過，財政部長張盛和則是反駁指出，課銀行稅是國際趨勢，包括英、法、德、日、美等國家都有課，美國叫金融危機責任費，1年預估稅收90億美元(2700億元)。財政部端出財政健全方案，部長張盛和指出，各界關注的稅制調整部分只是財政健全方案中五大財源籌措項目中的一項，分成短期及中長期兩大部分，金融營業稅由現行2%恢復至5%，但七大金融行業中，僅調整銀行業及保險業，其他五大金融業則維持現行的2%，他說，銀行逾放比低、財務非常健全，在表現好的時候理應回饋一點，將來如果發生問題，政府才有錢來救你，估計這部分1年約可回饋200億元。財政部要恢復金融營業稅，認為銀行表現好，財務健全了，應當回饋一點，但學者有不同的看法，林蒼祥指出，以台灣各個產業每年項獻的稅收來看，包括汽車業及金融業所占的比重都超過1成，已經是兩大交稅的產業，反觀電子業每年交稅比重還占不到1%，況且包括歐、美、日、韓、新加坡、香港等主要市場都不課金融營業稅，連原本的2%都不應課了，何況是要增加至5%，他直言，金融營業稅負擔加重下，銀行的財富管理及消金業務都將受到衝擊，如果業務因此萎縮，恐重蹈證所稅覆轍，反而造成銀行營所稅的短收，而且削弱競爭力也不利金融業國際化的布局。林蒼祥進一步說明，在金融營業稅無法轉稼給消費者的情況下，可能造成在國內的消金業務萎縮，財富管理則移到國外做，出現人財兩失的情況，他強調，本來該課的稅就該課，但是金融業沒有進項問題，本來就不該課金融營業稅，政府應該是要把GDP做起來，稅收自然就會增加。不過，張盛和面對毆美國家沒有金融營業稅的說法則是提出數字反駁，他說，課徵銀行稅是國際趨勢，從金融海嘯以來，英、法、德、日、美都課銀行稅，英國銀行稅每年預估稅收25億(1250億元)；法國每年則是8億(320億元)；德國銀行稅每年預估稅收5億(200億元)；美國叫金融危機責任費，每年預估稅收90億美元(2700億元)。,"[['金融營業稅', '恢復至', '5%'], ['等歐國家', '是', '金融營業稅'], ['財政部長張盛和', '是', '指出課銀行稅是國際趨勢'], ['課銀行稅', '是', '國際趨勢'], ['美國', '叫', '金融危機責任費'], ['財政部', '端', '財政健全方案'], ['和', '指出', '稅制調整部分只是五大財源籌措項目中一項'], ['稅制調整部分', '只是', '五大財源籌措項目中一項'], ['金融營業稅', '恢復至', '5%'], ['五大金融業', '維持', '現行2%'], ['他', '說', '低'], ['這部分', '回饋', '200億元'], ['財政部', '恢復', '金融營業稅'], ['學者', '有', '不同看法'], ['林蒼祥', '指出', '包括汽車業佔比重超過1成'], ['汽車業佔比重', '超過', '1成'], ['財富管理', '造成', '銀行營所稅短收'], ['林蒼祥', '說明', '造成萎縮'], ['金融營業稅轉稼', '給', '消費者'], ['金融營業稅轉稼', '給', '消費者'], ['他', '強調', '營業稅'], ['金融業', '沒有', '進項問題'], ['和', '面對', '毆美國家'], ['面對毆美國家說法', '提出', '數字反駁'], ['他', '說', '課徵銀行稅是國際趨勢'], ['課徵銀行稅', '是', '國際趨勢'], ['英美都課銀行稅', '預估', '1250億元25億稅收'], ['法國', '是', '8億'], ['德國銀行稅', '預估', '200億元5億稅收'], ['美國', '叫', '責任費']]"
0,20140225_1604,〈權證〉中小電子股組聯合軍團 F-鎧勝、友達罕見熱絡台股昨(25)日因金融營業稅利空扯後腿，拖累金融族群並壓抑盤勢表現，收盤下跌41.25點，以8560.61點作收，多數電子高價股認購成交量能萎縮，使認購額占總市場比小跌1個百分點至86%，多方仍占有明顯上風，只是熱門標的再度轉移至其他中小型電子股如F-鎧勝()、伍豐()和友達()等。F-鎧勝日前向股東喊話，今年盈餘配發率將達50%水準，且今年展望續強，由於F-鎧勝於今日將召開法說會，投資人看好其釋出利多消息，已先行進場布局，認購成交額倍增至8000萬元之上，罕見搶下認購王寶座。伍豐業績題材發威，股價續強昨日更來到155元，創下2008年8月底來新高，顯然多方高度看好，認購成交額也再度倍增至8000萬元之上，已超過1周連續穩在熱門前10大熱門排行榜中，後市仍值得持續留意。面板雙虎中的友達去年順利由虧轉盈，並強調今年也要賺錢，再加上經濟部長張家祝證實，鴻海集團董事長郭台銘曾找他討論面板雙虎合併，激勵友達股價收復票面價，認購成交額更衝高逼近8000萬元，為極為罕見的熱絡表現。但觀察電子高價族群，包括可成()、聯發科()和F-TPK(3673-TTW)多方成交量能均大幅萎縮，顯然投資人看中小型電子股近期較具發揮空間。永豐金證券衍生商品部表示，在物聯網和雲端持續大增資本支出下，工業電腦可望在第2季進入旺季，產業氣氛良好，其中受矚目的個股有威強電()，除了元月營收亮麗，法人更看好其旗下小金雞威聯通的網路儲存設備(NAS)成長力道；另一方面，獲7-11二度下單的艾訊()，近期採用Intel Core5&7系列高規格處理器開發出電子看板模組，將於3月起出貨，另還有博奕的吃角子老虎機貢獻，第1季營收動能不看淡。威強電股價目前於波段新高，均線皆向上，認購權證上周成交量逾6.5萬張，投資人若看好將續創高，可留意昨日成交量居冠、價平的3G永豐(072099)，與現股連動佳，或價外程度稍高的凱基56(073517)；而艾訊股價上周創新高，多頭排列明顯，投資人看好可留意新掛牌，價平的RA永豐(711350)。,"[['熱絡臺股昨', '扯', '後腿'], ['多數電子高價股', '認購', '多數電子高價股'], ['認購額', '佔', '總市場'], ['認購額', '佔至', '86%'], ['多方', '佔有', '明顯上風'], ['鎧勝', '喊', '話'], ['盈餘配發率', '達', '50%水準'], ['投資人', '看好', '利多消息'], ['認購成交額', '倍增至', '8000萬元之上'], ['後市', '值得', '留意'], ['經濟部長張家', '祝證實', '鴻海集團董事長郭臺銘找'], ['高價族羣', '包括', '可成'], ['投資人', '看中', '小型電子股具空間'], ['永豐金證券衍生商品部', '表示', '工業電腦可望進入旺季'], ['工業電腦', '可望', '進入旺季'], ['受個股', '有', '威強電'], ['受個股', '有', '威強電'], ['法人', '看好', '成長力道'], ['威強電股價', '於', '新高'], ['上週成交量', '逾', '6.5萬張']]"
0,20140225_1605,德麥飄香 登興櫃搶下股后寶座 年底上櫃掛牌台灣最大烘焙原物料供應商德麥()今(25)日以每股198元登錄興櫃交易，開盤後以293.68元開出後，最高來到294.73元，由於籌碼集中，早盤成交量僅4張，但已搶下興櫃股后寶座，僅次於股王寶齡富錦()381元。德麥最快年底掛牌上櫃。德麥連續3年都賺超過1個股本，2011年營收達14.36億元，毛利率35.42%，稅後淨利2.21億元，每股盈餘11.03元；2012年營收16.61億元，毛利率35.82%，稅後淨利2.35億元，每股盈餘11.26元；2013年營收達17.88億元，毛利率36.23%，稅後淨利2.54億元，每股盈餘12.06元，營收獲利都創下歷史新高。德麥成立於1989年，目前股本為2.09億元，主要從事烘焙原物料買賣，並進口全球知名品牌包括荷蘭Zeelandia、日本製粉Nippen、紐西蘭德食Westland及瑞士蓮等產品，國內市佔率超過9成。德麥在國內北、中南東各區設有辦事處或營業所，可提供高效率的物流服務及最佳倉儲環境，其中服務車輛多配有冷藏、冷凍設備，保持產品新鮮快速送達全國各地。,"[['德麥', '成立於', '1989年'], ['股本', '爲', '2.09億元'], ['知名品牌', '包括', '等Zeelandia產品'], ['國內市佔率', '超過', '9成'], ['德麥', '設有', '辦事處'], ['服務車輛', '配有', '冷藏設備'], ['產品', '送達', '全國各地']]"
0,20140225_1606,立委盼富人加稅人民加薪  江揆：政策研議促私部門加薪行政院長江宜樺今(25)日率內閣於立院答詢。立委質詢指內閣應有感施政，「減稅不等於加薪」因此「富人加稅人民也要加薪」。江揆回說，聽見與體會人民需要，在自由經濟體，私部門加薪這方面政策操作上會更細膩，進一步研議促使企業實質的回饋獲利。立委吳育昇質詢說財政部端出了「財政健全」方案，但只看到對富人加稅，但人民實質加薪政策在哪裡？政策應該是「軟硬兼施」要求服貿與獲利企業加薪，政策在哪？政府施政不應「重視總經忽略個經」。江揆回說，加薪這種事情不只是國發會、金管會、勞委會的事情，就昨天的「財政健全」方案，除了千萬收入者加稅，扣除額調增就是對於受薪階級的回饋，這是「變相加薪」。但吳育昇批，「減稅不等於加薪」，仍是「方法論」的問題，建議除此方案以外，有節稅與獲利的企業要推進加薪。否則全民「只看到國庫進帳700億元」，小老百姓進帳在哪裡？他本人就是「完全反對節稅就是加薪」。江揆則說，在自由經濟體，這方面政策操作上要更加細膩。，僅管外界指，但這要謹慎，私部門除了基本工資討論，要如何規定或細微方式執行會進一步研議。,"[['立委', '盼', '加薪  江揆'], ['立委', '質詢', '指內閣'], ['減稅', '等於', '加薪'], ['江揆', '回說', '細膩'], ['財政部', '端', '健全方案'], ['政策', '是', '軟硬兼施要求加薪'], ['政策', '在', '哪'], ['江揆', '回說', '這種事情只是國發會事情'], ['這種事情', '只是', '國發會事情'], ['額調增', '就是', '對於'], ['這', '是', '變相加薪'], ['吳育', '升批', '減稅等於加薪'], ['減稅', '等於', '加薪'], ['吳育昇批減稅等於加薪', '仍是', '方法論問題'], ['有', '節', '稅'], ['節企業', '推進', '加薪'], ['全民', '看到', '進帳'], ['他本人', '就是', '就是加薪'], ['江揆', '說', '細膩']]"
0,20140225_1607,券商錢荒孖展借爆 保利文化首日招股超購76倍保利文化()昨(24)日首日招股，有證券行因銀行收緊「水喉」，要暫時截停孖展服務，甚至有證券行無孖展可借。7家證券商為保利文化借出近200億元(港元，下同)，相當於公開認購超額認購76倍。《星島日報》報導，保利文化為今年集資最多新股之一，公開集資25.67億元，集資額遠較Magnum()和惠生國際()為多，不過首日招股表現不俗，獲7家證券商借出孖展197億元，是前兩者的2倍，為今年在招股首日錄得最多孖展的新股。部分證券行包括英皇、敦沛等，昨日並未提供孖展。有業內人士表示，還在和銀行商談額度，暫時未能為保利文化提供孖展。業內人士認為，臨近月底，銀行似有收緊水喉之嫌，令部分證券商孖展融資遇阻。又有證券商猜測，銀行可能為親自向客戶借出大額孖展，所以不允向證券行提供資金。有幸可借出孖展的證券行，孖展利息亦齊齊上調，如借保利文化90%孖展，耀才證券息率昨日上午為0.89%，下午躍升至1.38%；信誠則由以往的1.08%，上升至1.28%。借出最多65億元的輝立證券，企業融資主任陳英傑表示，為保利文化預留的50億元孖展額，不足1小時已「借爆」，之後獲銀行提供少量借貸額度，才進一步升至65億元，但亦已暫停孖展，未來是否有孖展提供還要視銀行是否放行。耀才和致富證券昨日亦已停止提供孖展，兩者分別借出25億和5億元。信誠證券為保利文化借出45億元孖展，信誠聯席董事張智威表示，此前惠生國際超購逾2000倍，保利又未招股先炒熱，市場資金趨於緊張，雖然已為此輪新股預留140億元，但之後還有海洋世界等新股，可能需要拆借更多資金。另據市場消息指，大陸陝西汽車分銷商新豐泰將本周五(28日)起招股，集資1億美元(約7.8億元)，上市保薦人為摩根大通，渣打則為承銷團。消息指其已經引入渣打集團()旗下渣打私募基金為上市前投資者，持股超過5%。 香港《文匯報》報導，據IFR消息，廣州百田信息科技宣布擬於香港上市，計劃集資1.5億美元(約11.7億港元)，預計上半年完成上市。該公司於2009年6月成立，主要研發和營運兒童網絡遊戲，包括「奧比島」、「奧拉星」等。市場消息傳出，大陸最大戶外廣告商分眾傳媒擬今年底來港上市，集資10億美元(約78億港元)，瑞信及高盛有望成承銷商；曾在納斯達克上市的分眾傳媒於去年中私有化。,"[['證券行因銀行', '收緊', '水喉'], ['甚至', '有', '證券行無'], ['7家證券商', '借出', '近200億元港元'], ['星島日報', '報導', '保利文化爲最多新股之一'], ['保利文化', '爲', '最多新股之一'], ['集資額', '爲', '多'], ['部分證券行', '包括', '等英皇'], ['業內人士', '表示', '提供孖展'], ['業內人士', '認爲', '銀行有收水喉嫌'], ['銀行', '有', '收水喉嫌'], ['證券商', '猜測', '銀行借出大額孖展'], ['銀行', '借出', '大額孖展'], ['耀才證券息率', '爲', '0.89%'], ['企業融資主任陳英傑', '表示', '爲'], ['孖展額', '不足', '借爆'], ['耀才證券', '停止', '提供孖展'], ['兩者', '借出', '25億'], ['信誠證券', '爲', '保利文化借出45億元孖展'], ['保利文化', '借出', '45億元'], ['保利文化', '借出', '45億元'], ['信誠聯席董事張智威', '表示', '超購逾2000倍'], ['超購', '逾', '2000倍'], ['市場資金', '趨於', '緊張'], ['渣打', '爲', '承銷團'], ['消息', '指', '上市前投資者'], ['其', '引入', '旗下渣打私募基金'], ['持股', '超過', '5%'], ['廣州百田信息科技', '宣佈', '擬於上市'], ['市場消息', '傳出', '分衆傳媒擬來港'], ['分衆傳媒', '擬', '來港'], ['瑞信', '有望', '成承銷商']]"
0,20140225_1608,MWC展 華碩多款產品亮相 Fonepad LTE吸睛華碩Fonepad LTE版本亮相。(圖片：華碩提供)筆電品牌華碩()在MWC展上亮相多款新產品，其中Fonepad LTE版本最吸睛，吸引不少市場目光，同時也展出日前在CES展上展出之數款新產品，包含Zenfone、Padfone mini與The Padfone Infinity，並同步展示華碩手機界面ZenUI。華碩此次在MWC展上亮相多款新產品，包含Fonepad LTE版本，代號ME3722CL，搭載Intel Atom處理器Z2560，另外華碩也亮相新款Fonepad 7，代號ME175CG，搭載Intel Atom處理器Z2520， 7 吋HD IPS面板。華碩也展出包含Zenfone、Padfone mini與The New Padfone Infinity等新品，PadFone mini包含 4 吋螢幕手機結合 7 吋螢幕平板，透過獨家Dynamic Display動態切換技術，手機瞬間無縫切換平板，即時同步資料，平板基座還可為手機進行充電，搭載Intel Atom Z2560處理器，8GB儲存容量(最高可支援64G記憶卡擴充)，支援雙SIM卡。The new PadFone Infinity則是 5 吋螢幕手機搭配10.1吋螢幕平板，機殼採用航太級鋁合金，支援LTE 4G行動通訊技術，搭載高通 Snapdragon 800 2.2GHz四核心處理器，內建1300萬畫素相機，搭配華碩PixelMaster影像處理技術，可藉環境光源感應器，提升拍攝感光度。,"[['華碩', '提供', '多款新產品'], ['睛', '吸引', '市場目光'], ['多款新產品', '包含', 'ME3722CL'], ['代號', '搭載', 'Atom處理器Z2520'], ['華碩', '展出', '等包含Zenfone新品'], ['PadFone mini', '包含', '7吋螢幕平板'], ['則', '是', '螢幕手機搭配10.1吋螢幕平板'], ['螢幕手機', '搭配', '10.1吋螢幕平板'], ['機殼', '採用', '航太級鋁合金']]"
0,20140225_1609,遠傳結合Conexus聯盟資源 力推NFC及行動支付精實新聞 2014-02-25 08:51:44 記者 鄭盈芷 報導全球移動通訊大會MWC (Mobile World Congress)本週在西班牙巴塞隆納舉行，亞洲Conexus聯盟將於現場展示最新的App以及NFC應用。遠傳(4904)身為Conexus聯盟唯一的台灣合作夥伴，將結盟聯盟資源，提供遠傳用戶獨家優惠與技術支援。遠傳電信在2006年加入亞洲Conexus聯盟，並於2013年與Vodafone結盟，目前享有全球最大通訊聯盟之優惠服務。身為Conexus聯盟唯一的台灣合作夥伴，遠傳用戶擁有眾多成員國獨享優惠！由日本NTT DoCoMo推出的「餐牌翻譯」(Menu Translator)應用程式，目前僅開放給Conexus會員國用戶使用，此應用程式可將看不懂的外語菜單翻譯成使用者所選擇的語言，同時在遠傳S市集上架時於短期間內即有亮眼成績。近兩年在MWC出盡鋒頭的NFC應用技術，勢必也將為今年重點，面對NFC及行動支付時代的到來，遠傳在2013年便推出「遠傳NFC全方位」試營運服務，讓手機變身多卡合一的行動支付工具，並預計於今年第四季時，搭配五大電信業者與悠遊卡公司合資成立的群信TSM開始進行商轉營運。除了與台灣的服務供應商一起合作之外，遠傳在2013年與Vodafone也獨家合作推出超值NFC手機，未來將攜手全球通訊業者，提供跨境行動支付應用，不僅讓來台的國外旅客可以在台灣的商家使用行動支付服務，台灣地區消費者到國外也可以使用行動支付，消費者只要一機在手立即能滿足食、衣、住、行、育、樂…等所有需求。有鑒於海外旅遊與國際商務旅客急遽成長所帶來的國際漫遊需求潛力，遠傳繼2006年加入亞洲Conexus聯盟，提供日、韓、港澳、泰、菲、印尼、新加坡、越南、關島等10國漫遊優惠服務後，再與Vodafone結盟，推出突破性的全球資費方案，鎖定澳、德、英、義、荷、西班牙…等19國，陸續推出漫遊網發話最低每分鐘只要9元起，大幅節省漫遊費用。同時專屬優惠還不只這些，遠傳另推出7日型以及15日型數據漫遊優惠，以及日本、韓國及泰國可享Wi-Fi漫遊吃到飽優惠費率，讓遠傳消費者出國漫遊更輕鬆。,"[['記者鄭盈芷', '報導', 'MobileWorld Congress'], ['亞洲Conexus聯盟', '展示', '最新App應用'], ['遠傳電信', '加入', 'Vodafone結盟'], ['傳用戶', '擁有', '獨享優惠'], ['應用技術', '爲', '今年重點'], ['遠傳', '推出', '營運服務'], ['遠', '傳', 'NFC'], ['，', '搭配', '電信業者'], ['羣信TSM', '開始', '進行商轉營運'], ['遠傳', '推出', '超值NFC手機'], ['讓', '來', '臺'], ['消費者', '到', '國外'], ['消費者', '滿足', '所有需求'], ['專屬優惠', '不只', '這些'], ['傳', '推出', '數據漫遊優惠']]"
