,News,All,SVO
0,20150415_100,"台股4月15日 訊息盤點(三) 盤前分析(1) 台股買氣不足，昨（14）日下跌24點收9,642點，全場幾乎處在狹幅整理，高低點差距僅33點。其中，周四要開法說會的台積電（2330），昨日卻提前帶量下跌2.04％，外資賣超達2.33萬張，引發市場不安。目前看起來下檔有買盤希望可以低檔承接股票，但大盤卻遲遲未出現大幅度的拉回修正，導致台股上下為難，在高檔震盪。大展證券策略長李政彥指出，市場上多數人還是看好台股下半年表現，只是最近電子族群大漲、接下來美股公布財報的不確定性，及台積電法說會等變數下，賣壓湧現獲利了結，先把現金拿到手再做打算。(2) 台股欠缺主流股帶動，尤其台積電、大立光16日法說會前市場觀望氛圍，影響短線買盤追價力道，但仍有多達43檔上市櫃股逆勢攻堅漲停，絕大部分都數中小型股，帶量攻堅漲停強勢股包含上市的瑞利、百和、燦星網、F-百和、鼎元、和康生、聯德、台富、南緯，上櫃也有全譜、紅電醫、鈺偉、政翔、笙泉、擎亞、光聯等，華邦電是少數大型股，但股價10.8元貼近面額的低價位股題材。","[['14日下跌', '收', '9'], ['週四開法', '說', '會'], ['週四開法', '說', '會'], ['超', '達', '2.33萬張'], ['下檔', '有', '買盤希望承接股票'], ['買盤希望', '承接', '股票'], ['大盤', '出現', '拉回修正'], ['大展證券策略長李政彥', '指出', '多數人看好下半年表現'], ['多數人', '看好', '下半年表現'], ['美股', '公佈', '財報不確定性'], ['臺股', '欠缺', '主流股帶動'], ['16日法', '說', '觀望氛圍'], ['短線買盤', '追', '價'], ['短線買盤', '追', '價'], ['有等全譜', '多達', '43檔'], ['漲停強勢股', '包含', '上市'], ['華邦電', '是', '大型股'], ['10.8元', '貼近', '面額']]"
0,20150415_101,"台股4月15日 訊息盤點(二) 個股訊息(1) 市調機構Gartner（顧能）公告2014年全球晶圓代工市場統計，全球營收規模達468.52億美元，較2013年的403.49億美元成長16.1％。其中，台積電穩坐龍頭，市占率提升到53.7％並創新高紀錄；聯電擊敗格羅方德（GlobalFoundries）並奪回晶圓代工二哥寶座。業界人士普遍認為，受制於8吋廠產能吃緊，以及12吋先進製程產能開出幅度沒有去年大，今年晶圓代工市場成長率將低於去年，預估會落在10～12％之間。(2) Apple Watch上周末開放預購後，即在北美衝出近100萬支量能，投資銀行RBC Capital預估，Apple Watch第2季出貨量上看500萬支，超越過去iPhone、iPad第一個出貨季度成績。市場預期，專責組裝的廣達第2季業績將受Apple Watch、12吋Macbook新機驅動，單季營收有望季增逾18％、挑戰2,500億元水準。(3) 鴻海集團的生醫佈局，即將跨進對岸！昨（14）日鴻海保健業務集團總經理吳良襄（Leonard Wu）證實，鴻海正在與總部位於美國加州的Varian Medical Systems討論在中國銷售放射治療設備的事宜，隨後，Varian Medical Systems也確認此事。透過購併，鴻海集團在生醫的布局愈來愈綿密，鴻海保健業務集團總經理吳良襄大膽預估去年營收才2千萬美元的鴻海保健業務集團，到2020年，則可望一躍來到2億美元。(4) 台灣人壽要嫁入中信金控，還差「臨門一腳」。台灣人壽董事長許舒博14日表示，台壽保兩大股東龍邦國際及台灣金控對中信金的出價「仍不滿意」，龍邦已出具授權價格區間，現在只差台灣金授權，台壽保即可與中信金展開議價，力求4月底前拉近雙方距離，拍定此案。(5) 凌陽（2401）進行組織調整，去年由虧轉盈，全年獲利約4.23億元，每股賺0.72元。今年第1季由於認列旗下轉投資公司旭曜（3545）與F-敦泰完成合併之業外收益約7～8億元，光第1季的獲利將超過去年全年。此外，隨著車用影音相關IC、ADAS系統單晶片出貨增溫，法人預估，凌陽今年獲利翻倍，每股上看2.8元。(6) 看好東南亞工業用紙需求持續成長，加上重要客戶南移，並考量東協關稅問題，國內工紙大廠正隆副董事長鄭人銘透露，公司已決定在越南胡志明市增設工紙廠，粗估投資金額50～60億元，現正與當地政府洽談，最快8、9月敲定；此外，正隆也不排除前往印尼、泰國等地設紙器廠，全面擴大布局東南亞。","[['1市訊息', '公告', '晶圓代工市場統計'], ['業界人士', '認爲', '喫緊'], ['晶圓代工市場成長率', '低於', '去年'], ['投資銀行RBC Capital', '預估', '看500萬支'], ['組裝廣達第2季業績', '受', 'Macbook新機驅動'], ['營收', '增逾', '2挑戰水準'], ['生醫佈局', '跨進', '對岸'], ['Wu吳良襄', '證實', '鴻海討論銷售事宜'], ['總部', '位於', '美國加州'], ['總部', '位於', '美國加州'], ['鴻海', '討論', '銷售事宜'], ['中國', '銷售', '治療設備'], ['臺灣人壽', '嫁入', '中信金控'], ['14日許舒博', '表示', '中信金出價不滿意'], ['龍邦', '出具', '授權價格區間'], ['臺壽保', '展開', '議價'], ['2401', '進行', '組織調整'], ['每股', '賺', '0.72元'], ['光第1季獲利', '超過', '去年全年'], ['法人', '預估', '凌陽獲利'], ['國內工紙大廠正隆副董事長鄭人銘', '透露', '公司決定～60億元'], ['公司', '決定', '～60億元'], ['正隆', '不排除', '設紙器廠'], ['等印尼地', '設', '紙器']]"
0,20150415_102,台股4月15日 訊息盤點(一) 部會消息(1) 立法院程序委員會昨天通過將加薪四法排入周五（17日）院會議程，國民黨團執行長賴士葆表示，希望周五可完成三讀；不過立法院長王金平日前接見工商團體時承諾重大法案會好好協商，國民黨團強調，能否通過，要看在野黨是否要求協商。(2) 高鐵財改方案將再闖關立法院！台灣高鐵董事長劉維琪昨（14）日接受本報專訪表示，「全民認股方案」的最大特色，在於排除圖利財團的疑慮，高鐵延長特許期的利益，將由全民共享，呼籲藍綠立委齊心解決問題，讓官民合作的BOT夥伴關係開啟新頁。交通部長陳建宇也強調，本月將向立法院報告全民認股方案，近日逐一拜會立委爭取支持，立委意見已有逐漸收攏趨勢，未來不排除微調財改方案，以期讓財改案獲得通過。(3) 中南部6縣市連袂向細懸浮微粒（PM2.5）宣戰！包括雲林、彰化等中南部六縣市政府，昨（14）日在雲林共同簽署，宣誓支持「禁燒生煤及石油焦」政策。主導此政策的雲林縣長李進勇強調，汙染沒有縣市劃分，中南部是全國PM2.5汙染最高的地方，因此雲林縣政府願做「領頭羊」。雲林縣將提出兩項因應措施，包括「禁止使用生煤及石油焦自治條例」及「電力設施空氣汙染物排放標準」草案；另也針對其他來源，擬訂勸導、管制及處罰方式。,"[['立法院程序委員會', '排入', '週五17日院會議程'], ['國民黨團執行長賴士葆', '表示', '立法院程序委員會排入週五17日院會議程'], ['日前', '接見', '工商團體'], ['立法院長王金平', '承諾', '重大法案協商'], ['國民黨團', '強調', '通過'], ['在野黨', '要求', '協商'], ['財改方案', '闖關', '立法院'], ['高鐵董事長劉維琪', '接受', '本報專訪表示'], ['最大特色', '在於', '排除圖利財團疑慮'], ['交通部長陳建宇', '強調', '本月報告拜會立委'], ['本月', '報告', '拜會立委'], ['全民', '認', '股'], ['全民', '認', '股'], ['立委意見', '已有', '收攏趨勢'], ['」', '主導', '此政策'], ['雲林縣長李進勇', '強調', '雲林縣政府做領頭羊'], ['污染', '沒有', '縣市劃分'], ['中南部', '是', '最高地方'], ['雲林縣政府', '做', '領頭羊'], ['雲林縣', '提出', '應措施'], ['「', '禁止', '使用生煤石油焦自治條例']]"
0,20150415_103,台股盤前—台指期今結算多空關望 英特爾財測符預期 指數月線上震盪台股今(15)日將進行結算，儘管外資淨空單部位不多，不過台積電與大立光明日法說，預料多頭仍會偏向觀望，而英特爾公布財報表現，營運展望符合市場預期，PC相關個股走勢可望持穩，法人指出，在結算影響下，指數今日恐持續區間震盪整理，下檔看月線支撐。台股昨日在台積電壓盤影響下，終場收收小跌，不過仍守在月線以上，今日即將進行結算，多空不免仍有一番激戰，盤面上仍留意權值股台積電、鴻海、台塑四寶等重量級個股走勢。其中台積電與大立光將在明日舉行法說，市場觀望其對第2季與下半年市場看法，股價仍難有表現空間。昨日美股以上漲59點做收，其中英特爾公布財報與財測，看好PC需求穩健，加上資料中心部分需求看增，因此營收預估符合市場預期，而全年營收估達559億美元，與去年持平，整體營運沒有更多壞消息，可望有助今日盤面相關供應鏈個股表現。盤面值得留意是電信股，中華電信昨日宣布4G上網吃到飽千元有找，目的是要穩住持續流失的客戶數，台灣大與遠傳也在下午跟進宣布，4G資費大戰戰火一觸即發，相關個股股價也值得留意。整體而言，法人指出，台股今日即將進行結算，由於台積電與大立光法說預計明照開，預期多空仍會偏向觀望，指數下檔先看月線支撐，盤面除留意權值股外，長庚加碼台塑持股，可望有助台塑集團個股走勢表現，成為盤面穩盤要角。,"[['—臺', '結算', '震盪臺股進行結算'], ['震盪臺股', '進行', '結算'], ['營運展望', '符合', '市場預期'], ['法人', '指出', '指數看支撐'], ['指數', '看', '支撐'], ['臺股', '收', '收小跌'], ['多空', '有', '一番激戰'], ['臺積電', '舉行', '說'], ['市場', '觀望', '股價有表現空間'], ['股價', '有', '表現空間'], ['美股', '做', '收'], ['營收預估', '符合', '市場預期'], ['全年營收估', '達', '559億美元'], ['整體營運', '沒有', '更多壞消息'], ['盤面', '值得', '留意'], ['中華電信', '宣佈', '4G上網'], ['目的', '是', '穩住客戶數'], ['相關個股股價', '值得', '留意'], ['法人', '指出', '臺股進行結算'], ['臺股', '進行', '結算'], ['指數下檔', '看', '月線'], ['加碼臺塑持股', '可望', '個股走勢表現']]"
0,20150415_104,"國票證券：台股近期呈現震盪整理的機率偏高盤勢分析市場投資人將目光移至近日將公告的重要經濟數據與企業財報動向，並且近日各國在各別題材發酵下動向不一，昨日亞股因而漲跌互見。在台股的部份則是在重要企業法說會前的觀望氣氛下，下跌24點，跌幅0.25%，收9,642點。另外，成交量的部份雖有小幅增溫，但是成交金額仍未達千億元的水準，成交金額僅948億元。雖然金融指數開盤後震盪向上收復平盤，但是在電子與傳產指數未能助攻下，無力推動大盤表現。上市二十九大類股的部份漲跌互見，其中生技類股在玻尿酸與原料藥相關廠商的帶動，電器電纜類股在家電族群的領軍，以上類股漲幅逾1%。另外，其他電子、電子零組件，及其他類股皆在類股權值撐盤，入列漲幅前5大。籌碼面的部份，三大法人動向分歧，外資與投信昨日反手調節台股，分別賣超33.22億元與2.74億元。自營商則是連續第4日買超台股，加碼10.45億元。在期貨未平倉淨部位的部份，外資空單加碼1,252口，目前持1,414口淨空單，外資動向趨向保守。操作建議本週有國內重要企業即將召開法說會，再加上美、歐等地也有總體數據與會議即將公告與召開，市場觀望氣氛相形濃厚，成交量仍未顯著增溫，在這種情況下不免牽制指數的表現。在觀望氣氛影響下指數日K線收十字線，雖然下方短期均線5日、10日線持續上揚，但技術指標6日、12日RSI彎頭向下，3/25黑K下緣附近壓力相對較大，並且外資與投信再度反手賣超，將不利多方表現。因此，在上檔有壓，下方有均線支撐之下近期大盤呈現震盪整理的機率偏高，操作上遇壓仍宜調節持股，可待拉回逢低擇具基本面題材股短多因應。","[['臺股', '呈現', '整理機率'], ['臺股', '呈現移至', '將'], ['成交量部份', '有', '小幅增溫'], ['成交金額', '達', '千億元水準'], ['類股漲幅', '逾', '1%'], ['自營商', '是', '買超臺股'], ['期貨', '平倉', '淨部位'], ['未', '平倉', '淨部位'], ['外資', '趨向', '保守'], ['重要企業', '召開', '說會'], ['成交量', '增', '表現'], ['外資', '賣', '超'], ['下方', '有', '大盤呈現偏高'], ['大盤', '呈現', '偏高'], ['遇壓', '仍宜', '調節'], ['拉', '回', '短多因應']]"
0,20150415_105,"統一證券：日KD指標低檔翻揚向上，台股短線有機會反彈【昨日盤勢】：受到美股震盪拉回影響，昨日台股開盤下跌20點以9646點開出後，早盤指數一度向平盤靠攏，但在台積電法說不確定因素夾雜下，脫累大盤走勢，指數維持在盤下震盪整理直至尾盤。觀察盤面變化，電子族群中其他電子、電子零組件、電腦及週邊設備等表現較佳，分別上漲0.91%、0.84%、0.41%，而半導體及通信網路業下跌-1.31%、-0.53%表現最差下跌-0.41%；傳產族群中生醫、電器電纜類、化生醫等表現較佳，分別上漲1.35%、1.19%、0.61%，而橡膠類及食品類下跌-0.55%、-1.82%相對弱勢。金融類股則上漲0.24%。終場下跌24點或0.25%，以9642點作收，成交量能為907億元。【資金動向】：三大法人合計賣超25.51億元。其中外資賣超33.22億元，投信賣超2.74億元，自營商買超10.45億元。外資買超前五大為中信金、中壽、中石化、鴻海、華航；賣超前五大為台積電、聯電、日月光、友達、統一。投信買超前五大為華邦電、兆豐金、台泥、南亞、百和；賣超前五大為友達、中磊、晶電、長榮、隆達。資券變化方面，融資減4.2億元，融資餘額為2136億元，融?增0.73萬張，融券餘額為17.5萬張。。【今日盤勢分析】：上半週台股維持在9600點上狹幅整理，受到台積電法說等不確定因素干擾，台股上攻力道有限，但考量國際股市維持多頭走勢，加上研判週四法說可望釋出正面訊息，故盤勢若有拉回仍可逢低版面。重點觀察如下：第一、國際股市維持高檔，台股後勢不看淡：美國進入企業財報發布期，本週重量級科技股僅INTEL，多數在下週發佈，維持18000點上下震盪整理；歐股部份，ECB的QE政策成功帶領歐股延續多頭走勢，歐洲經濟亦同步轉佳，未來歐洲經濟與企業將持續於低檔及油價環境中受益，激勵德國、英國指數近期再創新高；亞股部份，陸、港股在資金行情簇擁下頻創高，上綜指數攻上4100點，香港一度站上28000點，在國際股市維持高檔表現下，台股大幅修正機率不大。第二、聚焦大立光、台積電法說：明日大立光與台積電法說會即將登場，法說重點在第一季財報及未來展望，大立光及台積電第一季合併營收分別成長54.08%YOY、49.81%YOY，表現亮眼，第二季在Android手機大廠續陸推出旗艦機種，帶動高階手機鏡頭需求增溫，大立光法說偏正面解讀；市場關注重點在台積電，此次台積電法說，法說重點在高通轉單影響、第二季展望、16奈米接單及10奈米進度，在這其中除了第二季上半季業績稍弱外，其餘均朝正向發展，故不會有意外之利空。第三、就技術面觀察，指數連續三日維持在9600點之上，現階段短天期均線糾結台股呈橫盤整理走勢，觀察季線在9500點持續走揚，下檔仍具支撐，且日KD指標低檔翻揚向上，短線有機會反彈，待量能放大後有利台股衝高表現。【投資規則】：今日適逢結算，外資期貨未平倉淨空單一千餘口，淨空單部位不大,指數下探空間有限，且技術觀察指數仍守穩在月線之上，季線走揚中期均線偏多，支撐台股向上走勢，盤面重點在週四台積電及大立光法說，法說前買盤縮手，市場觀望氣氛增溫，但考量釋出利空的機會偏低，故建議逢低仍可佈局績優題材股。電子類股可留意手機、封測、LCD，傳產部份可關注紡織、塑化、汽車零組件、旅行社及食品等次族群。","[['臺股短線', '有', '機會'], ['指數', '維持在', '盤下'], ['成交量', '爲', '907億元'], ['外資賣', '超', '33.22億元'], ['超前五大', '爲', '中信金'], ['賣超前五大', '爲', '臺積電'], ['超前五大', '爲', '華邦電'], ['超前五大', '爲', '友達'], ['融資', '減', '4.2億元'], ['融資餘額', '爲', '融'], ['融券餘額', '爲', '17.5萬張'], ['國際股市', '維持', '多頭走勢'], ['盤勢', '拉回', '逢低版面'], ['國際股市', '維持', '高檔'], ['美國', '進入', '企業財報發佈期'], ['QE政策成功', '帶領', '歐股延續多頭走勢'], ['歐股', '延續', '多頭走勢'], ['歐洲經濟', '轉', '佳'], ['歐洲經濟', '持續於', '低檔中'], ['德國指數', '再創', '新高'], ['綜指數', '攻', '一度站上28000點'], ['明日大立光', '說', '登場'], ['營收', '成長', 'YOY'], ['高階手機鏡頭需求', '增', '溫'], ['大立光法', '說', '解讀'], ['關注重點', '在', '積電'], ['此次臺積電法', '說', '在'], ['重點', '在', '有意利空'], ['指數', '維持在', '9600點之上'], ['糾結臺股', '呈', '橫盤整理走勢'], ['下檔', '仍具', '支撐'], ['技術觀察指數', '守', '穩在月線之上'], ['考量', '釋出', '利空'], ['仍可', '佈局', '逢低'], ['電子類股', '留意', '手機'], ['傳產部份', '關注', '次族羣']]"
0,20150415_106,券商分析摘要◆券商推薦個股排行：◆ 大慶證：雖然金管會主委喊話，表示台股證交?相 對較高，可有調整空間，讓市場認為主管機關偏多，然卻激不起追價意願，台股昨日在台積電下跌2%影響下，指數開低震盪，雖然部份金融、 傳產龍頭股相對強勢，但無法拉抬大盤翻紅，指數終場以下跌24點作收，成交量則較前一日略為放大到 910億元。 ◆ 新光金：由於美股漲多拉回，14日台股也在台積電、聯發科、大立光等大型股壓回整理下，指數開低走低，資金轉往生技、文創、金融等族群，終場9642.22點，下跌24.3點或0.25%，成交額948.29億元。 OTC指數收145.61點，上漲 0.7點或0.48%，成交額238.79億元。 ◆ 大昌證券：台股昨日依舊是呈現量縮的狹幅震盪整理，但強勢股輪動至金融族群接棒，金融股的強勢表現支撐大盤站穩月線及 5日線關卡，終場指數下跌24點收在9642點，成交量則維持在910億元的低量水位。短線台股在資金良性輪動下，低基期的個股普遍獲得投資買盤回補，未來股價上檔空間較大，而台股在今日結算過後，大盤可望能補量上攻，尤其在週四台積電及大立光的重量級法說會後，多方將能明確表態，但在此之前，預期投資人觀望心態濃厚，指數將以區間震盪的個股表現格局為主。 ◆ 統一證：受到美股震盪拉回影響，昨日台股開盤下跌20點以9646點開出後，早盤指數一度向平盤靠攏，但在台積電法說不確定因素夾雜下，脫累大盤走勢，指數維持在盤下震盪整理直至尾盤。觀察盤面變化，電子族群中其他電子、電子零組件、電腦及週邊設備等表現較佳，分別上漲0.91%、0.8 4%、0.41%，而半導體及通信網路業下跌-1.31%、-0.53%表現最差下跌-0.41%；傳產族群中生醫、電器電纜類、化生醫等表現較佳，分別上漲1.35%、1.19%、0.61%，而橡膠類及食品類下跌-0.55%、-1.82%相對弱勢。金融類股則上漲 0.24%。終場下跌24點或0.25%，以9642點作收，成交量能為907億元。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['會主委', '喊', '話'], ['起', '追', '價'], ['指數', '跌', '24點作收'], ['臺股', '呈現', '震盪整理'], ['強勢股', '至', '接棒'], ['強勢表現', '支撐', '站穩月線'], ['成交量', '維持在', '低量水位'], ['低基期個股', '獲得', '投資回補'], ['大盤', '可望', '攻'], ['指數', '維持在', '盤下'], ['成交量', '爲', '907億元']]"
0,20150415_107,"華南期貨台股期指盤前分析◆盤勢分析1. 國際股市:下挫0.45%，標準普爾指數下跌0.46%，科技股指數下跌0.15%，在第一季財報出籠前，美國股市還是保守看待。2. 貨:今日開平，今日在電子弱勢金融強勢下，期貨盤開盤後支撐於9650點附近，至尾盤都交投清淡無太大激情，終場收盤於9645點，今日下跌12點，仍站在9600點以上，多頭格局不變。3. 期貨選擇權:4月買權未平倉量最大量在履約價9800點的75628口，賣權未平倉量最大量在履約價9500點的59575口。4. :台北股市今日開平，盤中交投清淡，今日收盤跌24.32點，收於9642.22點，成交金額910億元，為量縮小跌的格局。(1)技術面:現貨指數從日線來看，站上短中長期均線位置以上，且在昨日突破四月以來新高，指數向上攻擊的機會大增，不過操作上仍建議在持有現股的同時，買進價外兩檔履約價的賣權避險，以保護現股的部位。(2)籌碼面:[1]現貨部份三大法人今日合計賣超25億元，其中外資賣超33億元。[2]期貨部份外資今日淨部位多單減少1252口，總共為淨空單1414口，外資淨空部位增加，可能減弱指數上漲力道。(3)短中長期均線位置: 五日線(5MA):9613,十日線(10MA):9592,月線(20MA):9619,半年線(120MA):9248,年線(240MA):9219。","[['華南期貨臺股期', '分析', '國際股市'], ['科技股指數', '下跌', '0.15%'], ['期貨盤', '支撐於', '9650點附近'], ['買權未平倉量最大量', '在', '9800點履約價75628口'], ['買權未平倉量最大量', '在', '9800點履約價75628口'], ['量', '縮小', '跌'], ['量', '縮小', '跌'], ['在', '持有', '現股'], ['其中外資賣', '超', '33億元'], ['淨部位', '減少', '1252口']]"
0,20150415_108,"統一期貨台股期指盤前－電子弱勢整理金融積極撐盤，台股狹幅震盪守穩9600點◆盤勢分析週一美國股市翻黑下跌，週二亞洲股市漲跌互見，在國際股市波段高檔略顯震盪的影響下以小低盤開出，現貨量能偏低加上接近期指結算日，市場觀望氣氛濃厚，早盤賣壓出籠一度震盪回測月線，所幸均線支撐仍然穩健，不過市場追價力道偏向保守，整日盤勢多於平盤附近狹幅區間震盪，終場僅以小跌作收，技術面呈現十字小紅K線，短期趨勢可能偏向震盪盤堅格局。電子在指標權值股台積電失守季線的影響下開平震盪，均線走勢多空分歧，短期趨勢暫以保守看待，金融利多加持開低走高，成功再創收盤波段新高，積極扮演撐盤要角，非金電開低走穩整體盤勢略顯觀望，所幸技術面維持多頭排列，短期趨勢仍然穩健；下跌12點，正價差2.78點，電子期下跌0.55點，正價差0.61點，金融期上漲4.2點，逆價差2.26點。下跌逆價差轉為正價差，市場趨勢偏向保守。未平倉部位分析，自營商淨多單減少310口，淨多單部位2,055口；投信淨空單減少39口，淨空單部位2,349口；外資淨空單增加1,252口，淨空單部位1,414口；外資賣超現股33.2億元，期貨淨空單增加，看法中性偏空。技術面觀察，美元走強影響美國企業獲利，美股略顯震盪影響以小低盤開出，儘管均線支撐穩健整體賣壓並不沉重，不過現貨量能依舊偏低，市場觀望氣氛濃厚，追價力道偏向保守，單日波動幅度不到40點，終場以小跌作收，而成交量小幅放大為910億元。外資現貨賣超，期貨淨空單增加，技術面全均線維持多頭排列，不過接近期指近月結算日，不確定性仍重，短期趨勢可能偏向盤整格局。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.12下降為1.11，仍為偏多格局。在最大未平倉量序列部份，買權維持為9800點，賣權維持為9500點，外資選擇權淨多單部位約4.4萬口。","[['早盤', '賣', '壓'], ['市場', '追', '價'], ['短期趨勢', '偏向', '盤堅格局'], ['金融利', '加持', '走'], ['整體盤勢', '略顯', '觀望'], ['技術面', '維持', '多頭排列'], ['下跌逆價差', '轉爲', '正價差'], ['投信淨空單', '減少', '39口'], ['外資淨空單', '增加', '1252口'], ['外資', '賣', '33.2億元超現股'], ['美元', '走', '強'], ['美元走強', '影響', '美國企業獲利'], ['美股', '略顯', '震盪影響'], ['波動幅度', '不到', '40點'], ['全均線', '維持', '多頭排列'], ['不確定性', '重', '接近期指近月結算日'], ['短期趨勢', '偏向', '盤整格局']]"
0,20150415_109,"統一證券盤前－指數走勢溫吞，擇股操作為要◆盤勢分析【昨日盤勢】：受到美股震盪拉回影響，昨日台股開盤下跌20點以9646點開出後，早盤指數一度向平盤靠攏，但在台積電法說不確定因素夾雜下，脫累大盤走勢，指數維持在盤下震盪整理直至尾盤。觀察盤面變化，電子族群中其他電子、電子零組件、電腦及週邊設備等表現較佳，分別上漲0.91%、0.84%、0.41%，而半導體及通信網路業下跌-1.31%、-0.53%表現最差下跌-0.41%；傳產族群中生醫、電器電纜類、化生醫等表現較佳，分別上漲1.35%、1.19%、0.61%，而橡膠類及食品類下跌-0.55%、-1.82%相對弱勢。金融類股則上漲0.24%。終場下跌24點或0.25%，以9642點作收，成交量能為907億元。【資金動向】：三大法人合計賣超25.51億元。其中外資賣超33.22億元，投信賣超2.74億元，自營商買超10.45億元。外資買超前五大為中信金、中壽、中石化、鴻海、華航；賣超前五大為台積電、聯電、日月光、友達、統一。投信買超前五大為華邦電、兆豐金、台泥、南亞、百和；賣超前五大為友達、中磊、晶電、長榮、隆達。資券變化方面，融資增加10.37億元，融資餘額為2146億元，融?增0.4萬張，融券餘額為17.9萬張。【今日盤勢分析】：上半週台股維持在9600點上狹幅整理，受到台積電法說等不確定因素干擾，台股上攻力道有限，但考量國際股市維持多頭走勢，加上研判週四法說可望釋出正面訊息，故盤勢若有拉回仍可逢低布局。重點觀察如下：第一、國際股市維持高檔，台股後勢不看淡：美國進入企業財報發布期，本週重量級科技股僅INTEL，多數在下週發佈，維持18000點上下震盪整理；歐股部份，ECB的QE政策成功帶領歐股延續多頭走勢，歐洲經濟亦同步轉佳，未來歐洲經濟與企業將持續於低檔及油價環境中受益，激勵德國、英國指數近期再創新高；亞股部份，陸、港股在資金行情簇擁下頻創高，上綜指數攻上4100點，香港一度站上28000點，在國際股市維持高檔表現下，台股大幅修正機率不大。第二、聚焦大立光、台積電法說：明日大立光與台積電法說會即將登場，法說重點在第一季財報及未來展望，大立光及台積電第一季合併營收分別成長54.08%YOY、49.81%YOY，表現亮眼，第二季在Android手機大廠續陸推出旗艦機種，帶動高階手機鏡頭需求增溫，大立光法說偏正面解讀；市場關注重點在台積電，此次台積電法說，法說重點在高通轉單影響、第二季展望、16奈米接單及10奈米進度，在這其中除了第二季上半季業績稍弱外，其餘均朝正向發展，故不會有意外之利空。第三、就技術面觀察，指數連續三日維持在9600點之上，現階段短天期均線糾結台股呈橫盤整理走勢，觀察季線在9500點持續走揚，下檔仍具支撐，且日KD指標低檔翻揚向上，短線有機會反彈，待量能放大後有利台股衝高表現。【投資策略】：今日適逢結算，外資期貨未平倉淨空單一千餘口，淨空單部位不大,指數下探空間有限，且技術觀察指數仍守穩在月線之上，季線走揚中期均線偏多，支撐台股向上走勢，盤面重點在週四台積電及大立光法說，法說前買盤縮手，市場觀望氣氛增溫，但考量釋出利空的機會偏低，故建議逢低仍可佈局績優題材股。電子類股可留意手機、封測、LCD，傳產部份可關注紡織、塑化、汽車零組件、旅行社及食品等次族群。","[['指數', '維持在', '盤下'], ['成交量', '爲', '907億元'], ['外資賣', '超', '33.22億元'], ['超前五大', '爲', '中信金'], ['賣超前五大', '爲', '臺積電'], ['超前五大', '爲', '華邦電'], ['超前五大', '爲', '友達'], ['融資', '增加', '10.37億元'], ['融資餘額', '爲', '融'], ['融券餘額', '爲', '17.9萬張'], ['國際股市', '維持', '多頭走勢'], ['盤勢', '拉回', '逢低佈局'], ['國際股市', '維持', '高檔'], ['美國', '進入', '企業財報發佈期'], ['QE政策成功', '帶領', '歐股延續多頭走勢'], ['歐股', '延續', '多頭走勢'], ['歐洲經濟', '轉', '佳'], ['歐洲經濟', '持續於', '低檔中'], ['德國指數', '再創', '新高'], ['綜指數', '攻', '一度站上28000點'], ['明日大立光', '說', '登場'], ['營收', '成長', 'YOY'], ['高階手機鏡頭需求', '增', '溫'], ['大立光法', '說', '解讀'], ['關注重點', '在', '積電'], ['此次臺積電法', '說', '在'], ['重點', '在', '有意利空'], ['指數', '維持在', '9600點之上'], ['糾結臺股', '呈', '橫盤整理走勢'], ['下檔', '仍具', '支撐'], ['技術觀察指數', '守', '穩在月線之上'], ['考量', '釋出', '利空'], ['仍可', '佈局', '逢低'], ['電子類股', '留意', '手機'], ['傳產部份', '關注', '次族羣']]"
