,News,All,SVO
0,20210527_1300,太醫訂單能見度高 不排除用空運運送急單太醫 () 今 (27) 日參加櫃買業績發表會，總經理特助王昱婷表示，訂單能見度維持 1-2 個月水準，部分大客戶有下長單，不過受貨櫃航運吃緊影響，已與客戶協調交期、延後出貨，但正考慮急單轉往空運運送。王昱婷指出，大客戶下長單、訂單能見度看較遠，公司業績已連續成長 15 年，今年也將朝成長目標努力。至於貨櫃航運持續吃緊，王昱婷說，首季業績確實被缺櫃波及，上 (4) 月約有 1 成訂單受影響，已與客戶協調交期，依照貨櫃排程遞延出貨。面對原物料飆漲，王昱婷表示，雖然產品原物料膠粒價格有調漲，不過原物料占成本比重不高，且價格漲幅未超過 10%，目前尚未打算針對產品漲價，將持續評估原物料價格波動，再與客戶協調漲價事宜。歐美新冠疫情爆發後，太醫密閉式抽痰管出貨量也大增，營收比重攀升至近 4 成，王昱婷指出，去年 3 月至今，客戶持續拉貨，動能可延續至本季，但去年基期相對高，加上歐美疫情開始趨緩，強勁拉貨力道能否延續還要觀察。,"[['總經理特助王昱婷', '表示', '轉'], ['訂單能見度', '維持', '個月水準'], ['大客戶', '有', '長單'], ['王昱婷', '指出', '努力'], ['王昱婷', '說', '首季業績波及'], ['成1訂單', '受', '影響'], ['王昱婷', '表示', '打算漲價'], ['原物料', '佔', '成本'], ['價格漲幅', '超過', '10%'], ['營收', '攀升至', '近4成'], ['王昱婷', '指出', '客戶拉'], ['動能', '延續至', '本季'], ['強勁', '拉', '貨']]"
0,20210527_1301,〈國內疫情升溫〉紓困4.0發現金 個人最高3萬元 最快6/4上路行政院長蘇貞昌今 (27) 日拍板紓困 4.0 三大原則，加快個人補貼、加強支持產業、加碼融資額度，國發會主委龔明鑫指出，個人紓困比照先前方案，補貼現今最高 3 萬元，企業的薪資補貼也將從寬認定，若立法院在 31 日完成三讀，最快就能在 6 月 4 日起發放。國發會今天在行政院會提出「加速因應新一波疫情紓困方案」，蘇揆拍板通過，個人的部分原則上會比照先前發放一次性補貼，可分為五大類，一，中低收入戶加碼生活補助 4500 元；二，無相關保險者的急難紓困救助金 1 至 3 萬元。三，無一定雇主的自營工作者 3 萬元；四，導遊、領隊及計程車、遊覽車司機等 3 萬元；五，農漁民 1 萬元、甲級漁工 3 萬元。龔明鑫強調，發放基準擬將微調，屆時再由主管機關說明。產業方面，此波疫情影響主要集中在內需型消費服務業，龔明鑫表示，原補助標準為營業受衝擊 50% 以上，補助薪資 4 成、上限 2 萬元，並依產業別區分，但蘇揆指示從寬認定，原則上將按員工人數補貼薪資每個月 2 萬元。紓困貸款的部分，龔明鑫說明，相關貸款政策皆延續，包含勞工紓困貸款 10 萬元， 中央銀行原匡列貸款總額 3000 億元也增至 4000 億元。外界關注紓困措施何時開放申請？龔明鑫表示，蘇揆已指示盡快辦理，程序上必須先等到立法院三讀通過紓困特別條例修正案，若順利在 31 日完成三讀，預計行政院會 6 月 3 日就可以通過特別預算案，最快隔天 6 月 4 日，部分紓困措施就可開始執行。,"[['國發會主委龔明鑫', '指出', '紓困補貼最高3萬元'], ['紓困', '補貼', '最高3萬元'], ['立法院', '完成', '讀'], ['國發會', '提出', '紓困方案'], ['個人部分', '比照', '補貼'], ['，', '無', '一定僱主'], ['龔明鑫', '強調', '發放基準擬微調'], ['發放基準', '擬', '微調'], ['此波疫情影響', '集中', '消費服務業'], ['龔明鑫', '表示', '補助標準爲營業受 以上'], ['補助標準', '爲', '營業受 以上'], ['營業', '受', ' 以上'], ['龔明鑫', '說明', '貸款政策延續'], ['外界', '關注', '紓困'], ['龔明鑫', '表示', '蘇揆指示辦理'], ['蘇揆', '指示', '辦理'], ['行政院會', '通過', '特別預算案'], ['紓困措施', '開始', '執行']]"
0,20210527_1302,〈鴻海擬買晶圓廠〉傳入股DNeX間接取得8吋廠外電報導指出，傳鴻海 () 正與馬來西亞 Dagang Nexchange (DNeX) 進行入股協商，藉此間接投資馬來西亞 8 吋晶圓廠 SilTerra，鴻海不評論市場傳言，但據悉，集團內部持續多方嘗試入股晶圓廠或尋找合作機會。鴻海先前參與 SilTerra 股權競標案未果，最後由 DNeX 與中國北京盛世投資合作的團隊拿下 SilTerra 股權，但鴻海並未放棄，持續嘗試敲門希望可以入股晶圓廠。《彭博》引述知情人士透露，鴻海計畫取得 DNeX 少數股權，並協助拓展晶片製造事業，目前雙方仍在協商中。劉揚偉也曾透露，與 SilTerra 可能有不同形式合作，同時也會考慮其他 8 吋廠，以收購為大方向目標；鴻海也曾對旺宏新竹的 6 吋廠有興趣。據了解，DNeX 主要事業包括資訊科技、海底通訊電纜、石油和天然氣等，而在取得 SilTerra 股權標案後，DNeX 將股 60%，剩下 40% 由北京盛世投資關係企業、北京集成電路先進製造和高端裝備股權投資基金中心，收購。,"[['外DNeX', '電報導指出', '鴻海)進行入股協商'], ['鴻海)', '進行', '入股協商'], ['8吋晶圓廠SilTerra', '評論', '市場傳言'], ['集團內部', '嘗試', '入股晶圓廠'], ['鴻海', '參與', '股權競標案未果'], ['知情人士', '透露', '鴻海計劃取得DNeX少數股權'], ['鴻海計劃', '取得', 'DNeX少數股權'], ['雙方', '在', '協商中'], ['劉揚偉', '透露', '有不同形式'], ['主要事業', '包括', '等科技']]"
0,20210527_1303,疫情加速數位轉型 三大行業數位化處領先地位疫情顛覆企業傳統營運模式，數位轉型成為當務之急，根據 KPMG 調查，在這波數位轉型中，包括科技業、零售業與工業製造在人工智慧技術運用中，比起其他行業處於領先地位。根據 KPMG 安侯建業聯合會計師事務所今 (27) 日發布的《蓬勃發展的人工智慧世界》報告，疫情肆虐讓企業對於人工智慧技術的應用急速增加，逾半數的企業高階主管和政府決策者表示，人工智慧在其組織中發揮莫大的作用，其中科技業、零售業和工業製造業處於領先地位。以工業製造來說，有 93% 的工業製造企業高階主管表示，人工智慧對業務發揮適度效益，同時他們也希望自己所在的公司可以更積極地應用人工智慧技術；另有 72% 的工業製造企業高階主管也認同，疫情加速企業人工智慧技術應用的腳步，也相對比其他行業來的更快速。在金融業部分，93% 的金融業高階主管對人工智慧檢測金融犯罪的能力充滿一定程度的信心，較去年的報告增加了 8%；其中有 42％的金融業高階主管表示新冠肺炎加快了公司應用人工智慧的步伐，而 84％的高階主管肯定了人工智慧在新冠肺炎爆發期間提供了幫助。KPMG 安侯建業數位創新服務營運長賴偉晏說，人工智慧已經發展成為企業必要的技術，本次調查也顯示高階主管普遍相信，人工智慧具有其實現的價值。賴偉晏指出，幾乎所有產業的受訪者都有一定程度的信心，相信人工智慧可以幫助他們解決重大的問題，儘管目前仍有多數主管擔憂產業無法太快適應人工智慧的進程，但仍希望組織能夠更加快速地應用相關的 AI 技術，以保有企業的競爭力。,"[['數位轉型', '成爲', '當務之急'], ['科技業', '處於', '領先地位'], ['高階主管', '表示', '人工智慧發揮莫大作用'], ['人工智慧', '發揮', '莫大作用'], ['科技業', '處於', '領先地位'], ['高階主管', '表示', '效益'], ['他們', '希望', '自己所在公司應用人工智慧技術'], ['自己所在公司', '應用', '人工智慧技術'], ['人工智慧', '檢測', '金融犯罪'], ['人工智慧', '檢測', '金融犯罪'], ['高階主管', '充滿', '一定程度信心'], ['高階主管', '表示', '新冠肺炎加快公司應用人工智慧步伐'], ['新冠肺炎', '加快', '公司應用人工智慧步伐'], ['公司', '應用', '人工智慧'], ['公司', '應用', '人工智慧'], ['高階主管', '肯定', '人工智慧提供幫助'], ['人工智慧', '提供', '幫助'], ['創新服務營運長賴偉晏', '說', '人工智慧發展'], ['本次調查', '顯示', '高階主管相信人工智慧具有其實現價值'], ['高階主管', '相信', '人工智慧具有其實現價值'], ['賴偉晏', '指出', '所有產業受訪者有一定程度信心'], ['所有產業受訪者', '有', '一定程度信心'], ['擔憂產業', '適應', '進程']]"
0,20210527_1304,〈裕隆集團展望〉江申打入MIH聯盟 電動巴士新生產線Q4量產汽車零組件廠江申 () 今 (27) 日召開法說會表示，鴻海 () MIH 聯盟中發表的電動巴士，樣車車架是由江申承製，隨著國內進入公車汰換潮，再加上政府推動電動巴士政策，已針對電動巴士規劃新生產線，預計第四季可開始量產，後續可望依樣車接單；整體來看，今年會比去年好。江申說明，台灣五六期貨車法規在 8 月底切換完畢，目前貨車和重車處生產高峰，挹注營運動能，展望後市，隨著公車汰換潮陸續湧現，加上政府推動電動巴士政策，已針對電動巴士規劃產線，而舊生產線也在做產能提升。在中國的轉投資事業體上，江申指出，襄陽恩梯恩截至 3 月累積生產達 1000 萬支傳動軸，是成立以來的新里程碑，儘管今年中國市場是機會和威脅並存的環境，下游客戶面臨車用晶片短缺問題，但客戶下半年多訂出挽回計畫，可望追回落後的目標台數，隨著客戶新車款陸續推出，襄陽恩梯恩今年有 4 款新車型量產， 明年還有 12 個新車型加入， 隨著新能源車成長趨勢，江申說明，新能源車傳動軸出貨將由目前占比 10-12%，在未來 2-3 年後拉高到 30%。不過，襄陽恩梯恩 2023 年前暫無擴產計畫，而是預計從現有生產設施自動化、整流化和加班，來對應訂單所需，至年底前稼動率約 80%。而作為特斯拉供應鏈之一的廣州恩梯恩，今年新車型量產共有 10 款，包括豐田、本田和日產等車款，其中有 5 款為新能源車，年底前稼動率滿載，估未來 2-3 年新能源車產品占比維持在 15-20%。江申坦言，廣州和襄陽恩梯恩均尚未新增特斯拉訂單，但廣州恩梯恩有供應蔚來汽車。福州福享同樣搭上新能源車成長趨勢，開始布局電池箱體與儲能櫃市場，並著重經營鄭州日產、寧德時代、豐田等客戶。至於廈門江申，由於材料上漲、訂單萎縮，處於低檔狀況，但會透過節流管控加強減虧。另外，近來國內本土疫情持續升溫，江申表示，目前車架交付並不受疫情影響 工廠正常生產中。,"[['裕隆集團', '展望', '召開'], ['江申', '打入', 'MIH聯盟'], ['政府', '推動', '電動巴士'], ['政府', '推動', '電動巴士'], ['江申', '說明', '五六期貨車法規切換'], ['貨車', '挹注', '營運動能'], ['政府', '推動', '電動巴士'], ['政府', '推動', '電動巴士'], ['舊生產線', '做', '提升'], ['江申', '指出', '月累積生產達'], ['中國市場', '是', '機會並存環境'], ['客戶', '面臨', '挽回計劃'], ['江申', '說明', '新能源車傳動軸出貨佔'], ['襄陽恩梯恩', '暫無', '擴產計劃'], ['而', '作爲', '特斯拉供應鏈之一'], ['新車型量產', '共有', '10款'], ['5款', '爲', '新能源車'], ['新能源車產品佔比', '維持在', '15'], ['廣州襄陽恩梯恩', '新增', '特斯拉訂單'], ['福州福享', '搭上', '新能源車成長趨勢'], ['江申', '表示', '車架交付不受正常生產中'], ['車架交付', '不受', '正常生產中']]"
0,20210527_1305,銅價、需求維持高檔 大亞全年銷售量將超越去年電線電纜廠大亞 () 今 (27) 日舉行線上法說，發言人陳重光表示，今年第 1 季產品銷售數量達 1.24 萬公噸，若銅價維持高檔及動能延續，今年產品總銷售量有望超越去年 4.53 萬公噸。大亞銷售產品包括裸銅線、電力線纜、通信線纜、漆包線等，其中，電力線纜營收比重最高達 6 成，其次為漆包線占 21%。陳重光指出，由於產品銷售金額會隨著國際銅價變動，因此以產品銷售重量、數量較為客觀。大亞自 2018 年產品總銷售量突破 4 萬公噸後，每年銷售量持續成長，陳重光說，今年第 1 季銷售量約 1.24 萬公噸，若今年銅價維持高檔，後續銷售狀況延續第 1 季表現，全年銷售量將有機會突破 4.5 萬公噸。陳重光提到，漆包線事業近年切入電動車領域，如充電站所需的特殊漆包線，不過主要是跟隨客戶腳步，進行產品的生產、研發與設計。大亞太陽能事業方面，陳重光表示，目前集團太陽能發電量約 120MW，看好地面型太陽能案場陸續掛牌，加上持續開發中大型企業廠房屋頂，預計明年底發電量至少可達 240MW。大亞旗下子公司大亞綠能與大聚電業主要負責集團屋頂型電廠、博碩電業則以群創屋頂型電廠為主，其他逾 40 多個案廠則由博斯電業負責。陳重光指出，由於屋頂型太陽能市場競爭趨於激烈，加上案場難尋，近兩、三年轉往地面型太陽能案場，因此，催生出心忠電業及志光能源兩家子公司。心忠電業於臺南學甲建置地面型太陽能電廠，目前發電量為 76MW，雖然去年底掛表，但須待 6 月底前取得電業執照後，才會開始有營收貢獻；志光能源則預計兩個月內與大同完成交割，將在台南七股佈建全台最大魚電共生案場，明年底前總發電量達 120MW。,"[['發言人陳重光', '表示', '銷售數量達1.24 萬公噸'], ['銷售數量', '達', '1.24 萬公噸'], ['銅價', '維持', '延續'], ['總銷售量', '超越', '萬公噸4.53'], ['銷售產品', '包括', '等裸銅線'], ['電力線纜營收比重', '達', '6成'], ['陳重光', '指出', '客觀'], ['總銷售量', '突破', '萬公噸'], ['陳重光', '說', ' 1.24 萬公噸'], ['今年銅價', '維持', '高檔'], ['後續銷售狀況', '延續', ' 季表現'], ['全年銷售量', '突破', '4.5萬公噸'], ['陳重光', '提到', '漆包線事業切入電動車領域'], ['漆包線事業', '切入', '電動車領域'], ['漆包線', '跟隨', '客戶腳步'], ['陳重光', '表示', '120MW'], ['其他', '逾', '案廠'], ['陳重光', '指出', '催生'], ['太陽能市場競爭', '趨於', '激烈'], ['目前發電量', '爲', '76MW'], ['總髮電量', '達', '120MW']]"
0,20210527_1306,〈景氣燈號〉4月連三亮紅燈 領先指標現轉折終止連11個月上揚國發會今 (27) 日公布 4 月景氣對策信號，綜合判斷分數為 41 分，較上月增加 1 分，分數創下 1987 年 5 月以來新高，燈號連三亮紅燈，但受國內疫情升溫影響，景氣領先指標終止連 11 個月上揚，首度轉為下跌。國發會表示，4 月景氣對策信號 9 項構成項目中，僅海關出口值由黃紅燈轉呈紅燈，分數增加 1 分，其餘 8 項燈號不變，而統計景氣領先指標終止連 11 個月上漲轉為下滑，累計減幅達 0.02%，同時指標則呈連 11 個月成長、累計增幅達 9.78%。國發會指出，4 月國內整體經濟表現續呈強勁，除去年同期基期較低外，包含新興科技應用需求續強、傳產貨品回升，加上連續假期帶動消費買氣，帶動 4 月貿易、生產、銷售、金融面指標持續擴增。展望未來，國發會經濟發展處處長吳明蕙認為，近期國內疫情升溫，將影響內需消費產業，但影響程度、深度還需觀察，不過，國內生產製造活動持續、半導體供應鏈強化高階製程，仍有助提升出口、投資動能，因應疫情，行政院也通過追加 2100 億元紓困預算，預期將減緩疫情衝擊。另一方面，受疫情影響，主計總處將延後發布 5 月失業率、非農就業人數統計，因此，國發會也調整 5 月景氣燈號發布時間，預計將延至 7 月 8 日公布 5 月景氣燈號。,"[['上揚國發會', '公佈', '景氣對策信號'], ['判斷分數', '爲', '41分'], ['領先指標', '終止', '上揚'], ['首度', '轉爲', '下跌'], ['國發會', '表示', '海關出口值轉'], ['分數', '增加', '1分'], ['領先指標', '終止', '個月上漲轉爲下滑'], ['個月上漲', '轉爲', '下滑'], ['國發會', '指出', '經濟表現呈強勁'], ['經濟表現', '呈', '強勁'], ['國發會經濟發展處處長吳明蕙', '認爲', '影響內需消費產業'], ['影響程度', '需', '觀察'], ['行政院', '減緩', '疫情衝擊'], ['主計總處', '發佈', ' 月失業率'], ['國發會', '調整', ' 5月景氣燈號發佈時間']]"
0,20210527_1307,【日盛投顧】月季線有撐◆盤勢分析1.MSCI 季度調整再次調降台股權重，加上部分外資關注缺電、缺水、缺疫苗等的「三缺」問題對產業的衝擊下，台股早盤開低震盪走低，一度跌破季線、月線及 5 日線，盤中指數緩步回升，尾盤跌幅收斂並收復所有均線，終場指數下跌 42.08 點，跌幅 0.25%，收在 16，601.61 點，成交金額為 5，359.28 億元。三大法人合計賣超 107.26 億元：外資賣超 123.4 億元、投信買超 25.92 億元、自營商賣超 9.78 億元。2. 由以下三個面向檢驗方向及強弱：(1)、量能：價跌量增，有再度回測疑慮。(2)、均線：均線即將呈糾結型態，支撐為 16，200 點附近，壓力為 17，000 點附近。(3)、技術指標：KD 交叉，有望延續反彈格局。3. 較強勢，尾盤收在 198.61 點，上漲 0.29%，支撐為 195 點附近，壓力為 200 點附近。4. 台股選股方向可留意生技 / 防疫、航運、宅經濟、原物料、半導體等族群。航運、生技、橡膠、鋼鐵、面板、氮化鎵等強勢1. 航運：成交比重逾四成，為盤面吸睛焦點，航空雙雄 2610 華航及 2618 長榮航受惠歐美在施打疫苗後陸續解封之下，空運需求有望回升，於週四盤中同步攻漲停。2642 宅配通則受惠國內疫情延燒下網購配送商機，連漲五日後，再度飆漲停。而貨櫃船隊 2615 萬海及出口相關 2636 台驊投控等亦有亮眼表現。2. 生技：疫情持續發燒，染疫人數攀升，疫苗供不應求，國內狀況未穩定下三級警戒延長至 6/14，相關個股如疫苗廠 6547 高端疫苗、醫院設備供應商 4106 雃博、4107 邦特、4126 太醫等週四表現亮眼。生技展腳步近，投資人聚焦生技議題，相關個股如新藥廠 3176 基亞、6492 生華科、原料藥 1789 神隆等週四表現佳。3. 氮化鎵：近期第三代半導體日益受到重視，氮化鎵 (GaN) 主要應用於鐵道交通、電力系統、工業設備，或是與新能源相關領域如太陽能、電動車、快速充電站、不斷電系統等，後市展望可期，相關個股如 3707 漢磊、3317 尼克森週四表現佳。4. 觀盤重點：台股近期呈反彈趨勢，目前已收復 5/12 大跌之區間，但於缺電、缺水、缺疫苗等問題下，5/11 長黑 K 線收復難度上升，後續價量不宜背離，才有利反彈趨勢延續，建議可挑選產業前景佳及營收表現優者操作，選股上可留意生技 / 防疫、航運、宅經濟、原物料、半導體等族群。,"[['日盛', '投顧', '月季線有1MSCI季度調整'], ['月季線', '有', '1MSCI'], ['月季線', '有', '1MSCI'], ['部分外資', '關注', '等缺電'], ['部分外資', '關注', '等缺電'], ['成交金額', '爲', '5'], ['三大法人', '合計賣超', '107.26億元'], ['均線', '呈', '糾結型態'], ['支撐', '爲', '16點附近'], ['壓力', '爲', '17點附近'], ['收', '在', '198.61點'], ['支撐', '爲', '195點附近'], ['壓力', '爲', '200點附近'], ['成交比重', '逾', '四成'], ['空運需求', '有望', '回升'], ['國內疫情', '延燒下網購', '商機'], ['等萬海', '有', '亮眼表現'], ['三級警戒', '延長至', '6/14'], ['第三代半導體', '受到', '重視'], ['氮化鎵GaN', '應用於', '鐵道交通'], ['臺股', '呈', '反彈趨勢'], ['於', '缺', '電'], ['後續價量', '不宜', '背離']]"
0,20210527_1308,德宏蘇州織布廠產能挹注 前4月虧轉盈 EPS 1.35元CCL 上游玻纖布廠德宏 () 今 (27) 日公布 4 月自結，單月稅後純益 7100 萬元，較去年同月虧轉盈，單月每股純益 0.56 元，加計 2021 年第一季財報每股純益 0.79 元，累計前 4 月由虧轉盈，每股純益 1.35 元。德宏目前玻纖布以蘇州 800 台玻纖布織布機產能為主，受惠去年第三季以來玻纖布市場需求逐步走高、報價上揚，德宏營收也同步走高，今年 4 月營收 1.74 億元，創 30 個月來新高，月增 2.55%，年增 1.59 倍，前 4 月營收 5.9 億元，年增 1.76 倍。業界人士指出，由於玻纖紗缺料，推升玻纖布價格節節上揚，G75 電子級玻纖布由去年 8 月谷底算起，至今漲幅 100%，玻纖市場走向產業正循環周期，不過玻纖紗仍短缺。德宏 2021 年第一季營收 4.16 億元，毛利率 31.8%，季增 17.07 個百分點，年增 27.88 個百分點，稅後純益 1 億元，較上季及去年同期由虧轉盈，每股純益 0.79 元。,"[['業界人士', '指出', '玻纖紗短缺'], ['玻纖市場', '走向', '正循環週期'], ['每股', '純益', '0.79元']]"
0,20210527_1309,新品出貨遞延 Q2伺服器出貨季增幅收斂雲端伺服器廠隨著英特爾 ()、超微 () 新平台推出，第 2 季營運回溫，但研調機構集邦 TrendForce 今 (27) 日指出，受品牌廠導入新平台時程放緩、中國新基建遞延影響，部分訂單將延至下半年，因此下調第 2 季全球伺服器出貨量，從原本季增 19.6%，下修至 17.7%。集邦表示，伺服器供應鏈仍有缺料問題，但近期印度疫情升溫，讓部分智慧型手機品牌廠下修生產數量、降低備料需求，間接使伺服器關鍵零組件缺料狀況獲得改善。雖然缺料狀況獲改善，伺服器廠營運回溫，但集邦指出，受限品牌廠導入時間放緩、中國伺服器廠上半年對海外擴展並不積極，預期第 2 季全球伺服器採購力道仍將較預期放緩。展望下半年，集邦認為，隨著英特爾、超微新平台新品逐步放量，美系四大資料中心谷歌 ()、亞馬遜 ()、微軟 ()、臉書 () 拉貨力道都將更加積極，中國市場，則以騰訊、百度布局雲端服務、自駕車需求為主要拉貨動能。集邦表示，今年伺服器出貨動能持續受到疫後新常態驅動，包含全球資料中心建置、企業上雲加速、自駕車路側伺服器、工業 4.0 等技術，市場也預期，將帶動雲端伺服器廠廣達 ()、緯穎 ()、英業達 ()、鴻海 () 等營運增溫。,"[['伺服器出貨季', '收斂', '雲端伺服器廠'], ['品牌廠', '導入', '新平臺'], ['品牌廠', '導入', '新平臺'], ['集邦', '表示', '升溫讓'], ['伺服器供應鏈', '有', '缺料問題'], ['關鍵零組件', '缺', '料'], ['雖然', '缺', '料'], ['缺料狀況', '獲', '營運回溫'], ['集邦', '指出', '積極'], ['集邦', '認爲', '積極'], ['爲主要', '拉', '貨'], ['集邦', '表示', '包含等建置'], ['出貨動能', '受到', '新常態驅動'], ['伺服器廠', '廣達', '等('], ['伺服器廠', '廣達', '等(']]"
