,News,All,SVO
0,20210802_1000,"富邦60週年員工紀念禮 「正能量充電板」用口罩回收製作 體現循環經濟富邦今年 60 週年以「Run for Green」為主軸，宣示全力「奔向綠色」，與綠色金融、責任投資等世界潮流緊密結合，展現實踐永續承諾的決心，富邦金控 60 週年員工紀念禮品特別以循環經濟的概念，運用因防疫所產生的口罩廢料製作「正能量充電板」，期盼與員工一起銘記這段共同抗疫的時刻之外，更希望能為廢棄口罩創「罩」價值，展現循環再生、萬物皆可用的創新魅力。富邦集團董事長蔡明忠表示，根據《環境科學與科技（Environmental Science & Technology）期刊》2020 年報告指出，自新冠肺炎爆發以來，全球人口每月使用並丟棄的口罩高達 1,290 億個，已造成環境問題。富邦 60 週年員工紀念禮品運用創意，特別與擅長用科技解決垃圾問題的 Miniwiz 小智研發公司合作，藉由他們的創新技術，將廢棄口罩進行消毒處理，並連同部分口罩製造過程產生的邊角廢料，再製成員工紀念禮品「正能量充電板」，而非傳統採用一次性塑膠製品，貫徹友善環境的決心。富邦金控董事長蔡明興表示，面對新冠肺炎疫情對社會經濟與環境帶來重大的影響，富邦金控除了擴大捐贈醫療資源支持防疫外，也注意到隨意棄置的口罩逐漸造成環境的負擔，為呼籲大家正視口罩亂丟棄的亂象，富邦金控特別舉辦「富邦 60 創罩價值」活動，自今年 4 月份起，於全台多處富邦辦公大樓設置口罩回收箱，號召同仁共同參與回收，經過專業團隊高溫、高壓再製處理後，平均約 9 片廢棄口罩可製作一片充電板，為防疫與環境永續找到平衡點。富邦金控今年擬定全新 ESG 四大策略主軸：低碳、數位、激勵與影響，並設定 20 項 2025 年 ESG 目標，力行「低碳」策略，以金融的力量導引產業邁向低碳，並結合數位科技提供即時便利的金融服務，在員工關懷部分，也積極打造友善健康職場、提升員工福利，包括提供優於法令的 10 週有薪產假、每胎新生兒補助 10 萬元等生育與育兒補助。而面對新冠肺炎疫情，富邦金控率先成立篩檢站，並提供員工確診慰問金、有薪公傷病假、有薪防疫假，近期於員工團體保險新增「法定傳染病保險」，公司全額負擔保費，此次更攜手同仁回收口罩，製作成 60 週年紀念禮「正能量充電板」，期盼同仁能對環境議題更加關注，成為帶給社會正向力量的發電機！","[['全力', '奔向', '綠色'], ['富邦集團董事長蔡明忠', '表示', '指出造成環境問題'], ['60週年富邦員工', '紀念', '禮品運用創意'], ['科技', '解決', '垃圾問題'], ['傳統', '採用', '塑膠製品'], ['富邦金控董事長蔡明興', '表示', '富邦金控舉辦創罩價值活動'], ['除了', '擴大', '醫療資源'], ['富邦金控', '注意到', '棄置口罩造成環境負擔'], ['棄置口罩', '造成', '環境負擔'], ['大家', '正視', '亂丟棄'], ['富邦金控', '舉辦', '創罩價值活動'], ['號召', '參與', '回收'], ['廢棄口罩', '製作', '一片充電板'], ['富邦金控', '擬定', 'ESG 四大策略主軸'], ['提供生育補助', '優於', '法令'], ['富邦金控', '成立', '篩檢站']]"
0,20210802_1001,〈中經院發布PMI〉7月PMI終結連2跌 樂觀向上的長期趨勢不變中華經濟研究院今 (2) 日公布 7 月台灣製造業採購經理人指數 (PMI) 回升 1.2 個百分點至 65.2%，終結連 2 月趨緩，而未來六個月展望指數也回升 1.9 個百分點至 66.2%，連 12 個月呈現擴張。中經院院長張傳章表示，無論變種病毒和塞港現象如何演變，樂觀向上的長期趨勢不變。不過，張傳章也提醒，短線訂單和價格波動大，客戶預測供需面同時變化將成為常態，過去二季不顧一切拉高存貨降低供應鏈風險的氛圍已有轉變，部分中下游業者已感受到客戶動態調整排程。7 月六大產業全數回報 PMI 擴張，依擴張速度排序為電子暨光學產業 (69.0%)、電力暨機械設備產業 (68.5%)、基礎原物料產業 (60.0%)、食品暨紡織產業 (59.6%)、化學暨生技醫療產業 (55.7%) 和交通工具產業 (54.2%)。而 PMI 五項組成指標中，新增訂單、生產和人力僱用擴張，供應商交貨時間上升，存貨呈現擴張。中經院指出，新增訂單和生產指數連續 2 個月擴張速度趨緩後，指數同步回升 3.1 個百分點，分別來到 67.8%、66.9%，不過，供應商交貨時間指數在 5 月攀升至最高後，上升速度持續趨緩，本月續跌 3.1 個百分點至 68.5%。存貨指數回升 2.0 個百分點至 62.7%，則創新高，中經院說明，製造業自去年 6 月以來首次回報客戶存貨高於當前客戶所需，客戶存貨指數躍升 6.9 個百分點至 51.8%。另外，原物料價格指數已連續 8 個月維持在 80.0% 以上的上升速度，本月指數回升 1.1 個百分點至 85.1%。而未完成訂單指數在連 2 個月擴張速度趨緩後，轉為回升 1.4 個百分點至 63.5%。,"[['長期趨勢', '不變', '中華經濟研究院公佈臺灣製造業採購經理人指數'], ['中華經濟研究院', '公佈', '臺灣製造業採購經理人指數'], ['PMI', '回升', '個百分點'], ['PMI', '回升至', '65.2%'], ['展望指數', '回升', '個百分點'], ['展望指數', '回升至', '66.2%'], ['中經院院長張傳章', '表示', '長期趨勢不變'], ['張傳章', '提醒', '大'], ['拉高存貨', '降低', '供應鏈風險'], ['降低供應鏈風險氛圍', '已有', '轉變'], ['中下游業者', '感受到', '動態調整排程'], ['六大產業', '回報', '擴張'], ['存貨', '呈現', '擴張'], ['中經院', '指出', '指數回升個百分點'], ['指數', '回升', '個百分點'], ['存貨指數', '回升', '個百分點'], ['中經院', '說明', '高於客戶所需'], ['製造業', '回報', '客戶存貨'], ['客戶存貨指數', '躍升', '個百分點'], ['客戶存貨指數', '躍升至', '51.8%'], ['原物料價格指數', '維持在', '上升速度'], ['本月指數', '回升', '個百分點'], ['本月指數', '回升至', '85.1%']]"
0,20210802_1002,北富銀上半年阻詐近5千萬元 示警小心三大詐騙手法近來受疫情影響，民眾對社交軟體、網購、代辦等遠距服務的使用量大增，不少詐欺集團也伺機而起，為維護金融安全，富邦金 () 旗下台北富邦銀行致力防範詐騙，今年上半年成功阻詐達 65 件，攔阻財產損失近 5 千萬元。北富銀表示，作為保護大眾資產安全的守門員，北富銀從阻詐經驗中整理三大詐騙常用手法，並同步透過「FU POWER」網站分享分行成功阻詐的真實案例，幫助民眾對詐騙提高警覺。北富銀指出，2020 年全台各分行成功攔阻詐騙案件總數達 123 件，攔阻財損近 8 千萬元，2021 年上半年即使在疫情警戒升高、分行來客人數減少的情況下，與 2020 年同期相比，件數及金額依然有所成長，顯示民眾日常生活中仍須加強警覺、小心防範。從分行攔阻的詐騙案件分析，有 63% 是以假交友進行投資或徵婚詐財，歹徒通常會先利用臉書或其他交友軟體結識被害人，透過持續互動降低戒心，再以投資、致贈禮物、借款等話術誘使被害人上當匯款；其次則是宣稱高報酬，引導受害人進行投資或招攬親友加入，約占 26%；至於「猜猜我是誰」假冒親友借款的案件則有 6%。北富銀提醒民眾，詐騙話術百百種，但最大的共通點就是要求匯款，遇到對方以任何理由要求匯款轉帳時，謹記「停看聽」原則，務必暫停付款、冷靜觀察，並立即打電話給金融機構或警政署 165 專線聽聽專家怎麼說，能夠更有效避開詐騙陷阱。為了能替大眾資產做最好把關，北富銀持續對全台分行進行嚴謹培訓，提升第一線行員的詐騙識別能力。在分行中，行員會悉心詢問匯款、取款的目的與用途，希望藉由各種問題幫助客戶冷靜思考和察覺可疑狀況。以北富銀高雄博愛分行為例，曾有客戶因網路投資訊息欲進行信用卡交易，行員不僅迅速察覺有異，以網路投資詐騙新聞說明，更協助換卡以確保沒有授權紀錄問題，避免客戶受騙。而高雄三民分行、南崁分行等則有行員察覺短期內多次匯款、領錢的紀錄，即時阻止匯款，或長時間勸阻客戶匯款至交友詐騙帳戶，並協助聯繫其家人及報警，成功保護客戶資產，更獲當地警察局發感謝狀表彰北富銀攔阻詐騙的專業和努力。,"[['北富銀', '阻詐', '近5千萬元'], ['小心示警', '詐騙', '手法'], ['今年上半年', '成功阻詐達', ' 旗下臺北富邦銀行致力詐騙'], ['北富銀', '表示', '北富銀整理詐騙手法'], ['北富銀', '整理', '詐騙手法'], ['同步', '透過', 'FU POWER網站'], ['北富銀', '指出', '攔阻詐騙案件總數達123件'], ['攔阻詐騙案件總數', '達', '123件'], ['件數', '有所', '成長'], ['63% ', '是', '詐財'], ['以假交友', '進行', '投資'], ['歹徒', '利用', '臉書'], ['」', '假冒', '親友'], ['最大共通點', '就是', '要求匯款'], ['，', '遇到', '對方要求匯款'], ['對方', '要求', '匯款'], ['「', '停', '看聽'], ['專家', '說', '避開詐騙陷阱'], ['北富銀', '進行', '嚴謹培訓'], ['行員', '詢問', '匯款目的'], ['客戶', '進行', '信用卡交易'], ['等高雄三民分行', '有', '行員察覺匯款紀錄'], ['行員', '察覺', '匯款紀錄'], ['當地警察局', '發', '北富銀'], ['當地警察局', '發', '北富銀']]"
0,20210802_1003,5G開台1周年 台灣之星用戶數突破26萬 手機優惠0元入手台灣之星去年 8 月宣布 5G 正式開台，延續 4G 時代高 CP 值資費理念，秉持年度品牌主張「#JoinUs 一起 5G」的精神，首創業界最公平的 5G 資費方案，「用到 5G 才付錢、用再多也只要再加 200 元」的合理資費機制，成功提升用戶申辦意願，讓人人都能享有平價的行動通訊生活。台灣之星表示，截至今年 6 月底為止，已吸引超過 26 萬 5G 用戶加入台灣之星，5G 用戶滲透率也突破 10%；同時，積極投入網路佈建、持續優化 4G 與 5G 基站，在去年底已率先達成 5G 高密集人口涵蓋 80% 的目標，開台至今 4G+5G 的基站數成長近 10 倍。隨著台灣之星 5G 開台週年即將到來，台灣之星宣布，凡申辦月租 399 元起資費方案，指定資費於綁約期間內爆送最高 100GB 超大上網流量優惠；若消費者想要 5G 吃到飽，月租也只要 999 元，還享月月加 100 元升級電信全餐、每月吃喝玩樂加值服務隨你選、網外 / 市話每分鐘 2 元 (原 6 元 / 分)；再享 iPhone12 (128G)0 元起帶走。行銷事業部資深副總經理朱曉幸表示，去年台灣之星克服重重難關，成功標得 5G 3.5GHz 頻段 40MHz、取得 5G 入場門票，並在同年 8/4 正式宣布 5G 開台。台灣之星延續 4G 時代「最高 CP 值、服務好、專業佳」的品牌價值主張，設計推出業界最公平的 5G 資費方案，過去一年來，不斷努力實現全民 5G 的初衷，更提前達成多項 5G 營運目標。朱曉幸指出，截至今年 6 月底，台灣之星總用戶數已達 266 萬，其中 5G 用戶數正式突破 26 萬、滲透率超過 1 成；網路涵蓋部分，去年底已提前達成 5G 高密集人口涵蓋 80%，今年將朝向 5G 基站於六都市區涵蓋 90% 及 6000 站 5G 訊號涵蓋範圍之目標。歡慶 5G 開台一週年，台灣之星推出多款 5G 手機限定優惠，讓全民都能輕鬆加入 5G 行列，凡新申裝 / 攜碼申辦指定 5G 手機方案，搭配月租 599~799 元資費方案，綁約 30 個月，可享最高 4G 不限速吃到飽，網內互打免費，再加送最高 36GB 上網量，網外最高贈送 90 分鐘，搭配新朋友專案，5G 指定機款 (包含 Realme X7 Pro、小米 11 Lite 5G、OPPO A74 5G 及 Realme 8 等機款)，手機專案價通通只要 0 元。搭配月租 999~1199 元資費方案，綁約 36 個月，可享 4G 不限速吃到飽，且網內互打免費，再加送最高 100GB 上網量，網外最高贈送 160 分鐘，搭配新朋友專案包含 iPhone 12 Pro 128GB、iPhone 12 128G 及 iPhone 12 mini 128GB 等 5G 指定機款都可免費入手。台灣之星指出，如欲享 5G 吃到飽，指定資費月租最高加 200 元即可享有，亦即申辦月租 799 元專案，再加 200 元，月租 999 元即可享 5G 吃到飽。凡申辦本系列專案者皆可享月租費月月加 100 元直接升級電信全餐、精選各式吃喝玩樂加值服務包含流行音樂館、LINE MUSIC、ELEVEN SPORTS、CATCHPLAY、LiTV、Pubu 及 Kono，隨你選且月月可更換，語音通話再打 3 折 (網外市話 2 元 / 分)。此外，若沒有申辦手機需求或已經有 5G 手機的消費者，也可以選擇單辦門號方案，申辦月租 399 元資費方案，即可輕鬆加入 5G 行列，每月送 20GB 上網量，當免費上網量使用完畢後，仍享 21Mbps 的 4G 上網吃到飽，且網內互打免費、網外贈送 30 分鐘；申辦月租 599 元資費方案，同享 5G 上網服務，每月送 30GB 上網量，當免費上網量使用完畢後，仍可享 4G 不限速上網吃到飽，且網內互打免費、網外贈送 60 分鐘。,"[['臺灣星用戶數', '突破', '26萬'], ['入手臺灣星', '宣佈', '5G開臺'], ['年度品牌', '主張', '#JoinUs'], ['年度品牌', '主張', '#JoinUs'], ['用戶', '申辦', '意願'], ['臺灣星', '表示', '用戶滲透率突破10%'], ['用戶滲透率', '突破', '10%'], ['臺灣星', '宣佈', '申辦月租399起資費方案'], ['申辦月租399', '起', '資費方案'], ['資費', '爆送', '上網流量優惠'], ['消費者', '想要', '喫5G'], ['資深副總經理朱曉幸', '表示', '臺灣星克服重重'], ['臺灣星', '克服', '重重'], ['、', '取得', '5G'], ['朱曉幸', '指出', '總用戶數達萬266'], ['總用戶數', '達', '萬266'], ['滲透率', '超過', '成'], ['網路涵蓋部分', '達成', '朝向涵蓋'], ['將', '朝向', '基站'], ['臺灣星', '推出', '5G手機限定優惠'], ['手機專案價通通', '只要', '0元'], ['專案', '包含', '12128GPro入手'], ['臺灣星', '指出', '加 200 元，月租 999 元即可享 5G '], ['最高', '加', '200元'], ['凡', '申辦', '本系列'], ['沒有', '申辦', '手機需求'], ['申辦手機需求消費者', '選擇', '門號方案']]"
0,20210802_1004,公勝保經攜手中國人壽 推保經業首家遠距刷臉身分認證新冠疫情改變多數人生活型態，保險經紀人龍頭公勝保經 (6028-TE) 順應「數位化、行動化」的科技潮流，與中國人壽 () 專案合作，推出保經業第一家導入了生物辨識身分認證機制，成保經業首家遠距刷臉投保。公勝保經總經理蔡聖威表示，中國人壽遠距刷臉投保，是業界首家獲金管會核准試辦的保險公司，而公勝更是保經界首家試辦遠距刷臉投保，更成為目前保經業唯一採用的公司，保戶免下載 App、只要上網登入系統，便能完成 AI 刷臉身分認證，要保文件線上確認及勾選，影音數位簽名等投保步驟，免去保險業務員與保戶面對面親簽的投保程序。公勝保經表示，此「Smile to Sign 行動投保結合生物辨識辦理遠距投保程序」是保經業第一家導入了生物辨識身分認證機制的公司，結合行動載具遠距視訊溝通特性，保戶也不用再列印紙本文件、投遞寄送或拍照上傳等程序，全程零接觸、無紙化、資訊不落地，一站式完成遠距刷臉投保。公勝保經近年積極運用科技助威，2019 年即斥資挹注軟硬體設備升級，除了目前已跟 16 家產壽險業者合作，是行動投保家數最多的保經公司外，近期更加速推動遠距投保、疫苗險網路投保平台上線，致力結合 e 化（數位化）、m 化（行動化）、i 化（智能化）等科技導入，協助業務人員在疫情期間，讓民眾的投保服務體驗更加友善及便利。公勝保經投入遠距刷臉投保服務，除了面對市場的疫情艱鉅，保護同仁及保戶，同時也創造低碳、無紙化的環境，順應綠色金融 2.0 及國際 ESG 精神。中國人壽的系統採生物識別技術，具有不易遺忘、不易偽造、不易被盜、隨時隨地可用等特點，得以在疫情等特殊情況下以零接觸方式鑑別身分，保護業務員及客戶的健康及安全，也比傳統的鑑別方法更安全、準確、可靠。藉由 AI 人臉辨識及視訊投保服務，客戶可透過不限型號或系統的智慧型手機或行動裝置連網進行遠距投保，配合最嚴謹的資訊安全與個資保護措施，安全嚴控要保文件、錄影錄音等資料，全程採加密的電子傳輸，資訊不落地，保障民眾權益。蔡聖威表示，數位轉型是企業邁入下一個世代的關鍵因素，疫情再加速了數位化進程，為了讓更多不同投保需求的保戶受益，公勝除了與中壽合作外，未來也預計與全球人壽合作遠距投保的服務，在領先業界的數位能力上再突破。,"[['公勝保', '經', '新冠疫情'], ['推保經業首家', '遠距刷', '臉'], ['TE', '順應', '科技潮流'], ['保經業首家', '遠距刷', '臉'], ['經總經理蔡聖威', '表示', '中國人壽投保'], ['業界首家', '獲', '金管會覈准試辦'], ['公勝', '保', '經界首家試辦遠距刷'], ['經界首家', '試辦', '遠距刷'], ['公勝保經', '表示', '生物辨識辦理距是保經業第一家導入機制公司'], ['生物辨識辦理', '距', '是保經業第一家導入機制公司'], ['」', '是', '保經業第一家導入機制'], ['保經業第一家', '導入', '機制'], ['經', '運用', '科技助威'], ['經投入', '遠距刷', '臉'], ['除了', '面對', '市場'], ['經投入', '創造', '低碳環境'], ['採生物識別技術', '具有', '等遺忘特點'], ['安全', '要', '等文件資料'], ['蔡聖威', '表示', '數位轉型是企業邁入關鍵因素'], ['數位轉型', '是', '企業邁入關鍵因素'], ['企業', '邁入', '關鍵因素'], ['疫情', '加速', '化進程']]"
0,20210802_1005,權證投資人一定要了解的權證投資人看多標的TOP57/30（五）權證投資人看多標的金額排名第一的是華邦電 ()。受惠於利基型記憶體產品、舊款 DDR3 系列等市場需求暢旺，記憶體大廠華邦電營收持續攀升，創下第二季單季合併營收的歷史新高。下半年營運仍有望維持高檔水準，讓華邦電近期股價維持在相對高檔上，30 日小幅上漲收在 34.2 元，前景看好也讓投資人接連三天看多標的。了解更多權證資訊,"[['排名第一的', '是', '華邦電'], ['營運', '維持', '高檔水準'], ['小幅上漲收', '在', '34.2元']]"
0,20210802_1006,個股分析／IC設計瑞昱創史高 哪些個股具比價空間？台股持續震盪整理，電子股成交比重已經回到 53%，相較集中市場，櫃買人氣很旺，再創 14 年來新高，7 月以來三大法人買超 OTC 共 146.14 億元，尤其投信從 5/21 以來積極買超 OTC 已經累計 282.97 億元，中小型、落後補漲股相對持續看好。台積電 () 股東會雖然沒有提振股價，但台積電的基本面沒有改變，今年全年營收成長預估 20% 以上，毛利率朝 50% 以上邁進，只要 578 元沒破，一旦籌碼湧入，將推升台積電和大盤表現。台積電的大客戶蘋果即將推出新機 iPhone13，台積電負責的 A15 處理器 8 月開始陸續出貨，預估出貨量達 1 億顆，比市場原先預期的多，也較去年 iPhone12 增加 25%，整體預估在明年農曆年前出貨完畢，相關供應鏈包括鴻海 ()、和碩()、全新()、玉晶光()、晶技()、欣興()、景碩()、華通()、華邦電()、GIS-KY() 都開始進入拉貨潮。市場同時傳出明年還會有 4 款支援 5G 的 6 吋 iPhone 發表，頂規將採台積電 4 奈米 A16 處理器、鈦合金邊框、1T 大容量記憶體、4800 萬畫素及 ToF 四鏡頭高規格升級鏡頭。鈦合金金屬部分由鴻海拿下獨家供應商，其他包括玉晶光、台郡 () 都將直接受惠。本週開始美國科技股超級財報輪番上陣，包括蘋果、AMD、特斯拉、臉書，關係緊扣的台灣半導體大廠聯發科 ()、聯電()、瑞昱()、日月光投控()、智原()、穩懋() 本週也舉辦法說，眾星拱月，相關利多將有助台股續衝量能。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1448 期】更多精彩文章延伸閱讀：◎社長論劍：日本苦拚東奧，誰勝？◎封面故事：瑞昱創新高 誰來比價？◎投資總舖師：IC 設計股：拉回買誰？◎台股照明燈：聯詠、敦泰該不該漲？◎五福臨門：落後補漲的潛力股,"[['電子股成交比重', '回到', '53%'], ['買', '累計', '282.97億元'], [')股東會', '沒有', '提振股價'], ['大客戶蘋果', '推出', 'A15處理器'], ['出貨量', '達', '億顆'], ['()鴻海', '開始', '進入拉貨潮'], ['市場', '傳出', '有 4 款支援 5G 的 6 吋 iPhone 發表'], ['金屬部分', '拿下', '獨家供應商'], ['利多', '有', '助臺股續衝量能'], ['精彩文章', '延伸', '閱讀'], ['日本', '苦拚', '東奧']]"
0,20210802_1007,IC設計拉回買誰？終端晶片市場自去年下半年供不應求，類比 IC 大廠德儀表示今年 Q3 營運展望不樂觀，英特爾則樂觀看待半導體景氣，雖市場傳出雜音，國內中小型 IC 似乎不受影響，股價反而繼續往上攻，最主要還是來自上半年繳出歷年最佳成績。IC 設計今年上半年因晶圓產能大塞車，加上代工及下游封測調漲價格，IC 業者逐季調漲價格，今年以來 PMIC、MCU、類比 IC 皆大漲一段，台積電、聯電 Q3 接了大量車用晶片訂單，勢必排擠到手機晶片出貨，下半年手機旺季來臨，我認為手機晶片有可能接棒，聯發科 H1 獲利繳出 33.65 元，光是上半年獲利就超越去年 26.01 元水準，公司法說會表示隨著 5G 高階產品市占提升，旗下產品天璣 1000 被採用率提升，今年第三季毛利率有望再往上衝，股價經過自五月創下 1185 元後進入整理，在高價 IC 設計一檔一檔向上後，未來有機會補漲。網通 IC 大廠瑞昱法說會釋利多，Q2 受惠漲價及產品組合優化，毛利率大跳升超過 5 成水準創單季歷史新高，單季 EPS 繳出 8.43 元，上半年合併 EPS14.4 元，目前全產品線仍供不應求，下半年車用相關產品即將開出，股價改寫歷史新高 621 元站穩 600 大關。驅動 IC 聯詠今年 Q1 EPS 繳出 9.66 元，4、5、6 月營收大幅創高下，Q2 合併營收 341.1 億，在漲價效應下，毛利率優於 Q1 下，單季獲利將超過一個股本，加上市場傳出三星將把 DDI 訂單外包，龍頭廠商聯詠有望受惠，相比同族群的矽創、敦泰股價已突破前波高點，聯詠股價自 4 月寫下 656 元天價後整理近 3 個月，股價站上所有均線，8 月 5 日即將舉行法說會，長線看好。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1448 期】更多精彩文章延伸閱讀：◎社長論劍：日本苦拚東奧，誰勝？◎封面故事：瑞昱創新高 誰來比價？◎投資總舖師：IC 設計股：拉回買誰？◎台股照明燈：聯詠、敦泰該不該漲？◎五福臨門：落後補漲的潛力股,"[['晶片市場', '供不應求', '類比IC 大廠德儀表示樂觀'], ['類比IC 大廠德儀表', '示', '樂觀'], ['英特爾', '看待', '半導體景氣'], ['市場', '傳出', '雜音'], ['國內中小型IC', '不受', '影響'], ['IC業者', '調漲', '價格'], ['類比IC', '大漲', '一段'], ['臺積電', '接', '車用晶片訂單'], ['我', '認爲', '手機晶片接棒'], ['聯發科H1獲利', '繳出', '去年26.01元水準'], ['光', '是', '元'], ['就', '超越', '上半年獲利'], ['說會', '表示', '佔提升'], ['IC大廠瑞昱法', '說', '釋利多'], ['EPS', '繳出', '8.43元'], ['股價', '改寫', '穩大關'], ['驅動 IC 聯詠今年 Q1 EPS ', '繳出', '9.66元'], ['毛利率', '優於', 'Q1下'], ['單季獲利', '說', '個月'], ['精彩文章', '延伸', '閱讀'], ['日本', '苦拚', '東奧']]"
0,20210802_1008,菲國首都馬尼拉8/6封城 被動元件供給更緊台廠旺上加旺菲律賓為控制疫情，首都大馬尼拉及周遭地區自本周起，將進入最嚴格的封城管制，預計將嚴重衝擊人流、物流，而菲律賓是村田、三星電機等日韓被動元件大廠的生產重鎮，在封城影響下，日韓廠出貨恐受干擾，台廠國巨 () 及華新科 () 等可望進一步迎來轉單，營運旺上加旺。據悉，菲律賓是日韓被動元件大廠的生產重鎮，三星電機 (SEMCO) 當地產能占整體 40%；被動元件龍頭廠村田製作所 (Murata) 在菲律賓也有 15% 的產能占比。綜合外媒報導，馬尼拉目前實施比較寬鬆的「一般型社區隔離」，但在 Delta 變種病毒擴散下，菲國政府也決定升級到「加強型社區隔離」，時間自 8 月 6 日起至 20 日，為期 2 周。「加強型社區隔離」除了必要的採買，民眾不能隨意外出，禁止大眾集會，宗教活動也必須線上進行，當地媒體 Rappler 引述官員說法，封城 2 周的經濟損失預計將高達 2100 億披索、約 42 億、受影響人數多達 1300 萬人。除了菲律賓外，另一被動元件生產重鎮馬來西亞目前也因為疫情，全國封鎖政策無限期延長，大部分工廠僅能維持 6 成人力生產，而目前是電子傳統旺季，也是被動元件需求高峰，恐使得供給更加吃緊，推升被動元件旺上加旺。,"[['菲國首都馬尼拉8/6封城', '加旺', '菲律賓'], ['首都大馬尼拉', '進入', '嚴格封城管制'], ['菲律賓', '是', '生產重鎮'], ['日韓廠', '出貨恐受', '干擾'], ['營運', '加', '旺'], ['菲律賓', '是', '生產重鎮'], ['當地產能', '佔', '整體'], ['馬尼拉', '實施', '一般型社區隔離'], ['菲國政府', '決定', '升級'], ['當地媒體Rappler', '引述', '官員說法'], ['2周經濟損失預計', '高達', '2100'], ['、', '受', '影響'], ['受影響人數', '多達', '1300萬人'], ['一被動元件', '生產', '重鎮馬來西亞'], ['大部分工廠', '維持', '成人力生產']]"
0,20210802_1009,【Wen姐筆記】8月開新局 空襲警報未解 多方切勿大意7 月台股走勢可用驚滔駭浪形容，8 月開新局，但以上周五收盤位置來看，空襲警報仍然未能解除，多方切勿大意。短線多空角力進入關鍵期，多方必須收復 17300 點城池，才能稍稍喘口氣。畢竟自 7 月 20 日正式跌破月線，已進入空方疆域，行情波動也轉為空方慣性，已經落入敗部的多方，要拚逆轉得加倍努力!關鍵點位為 17153、17253 與 17333 點。大盤在 17153 點以下打出定海神針，要使得定海神針發威，17153 點就不能再失守，才能免於再度進入 17000 點保衛戰，17200 點兩端哨站為 17188 與 17222 點，但是光是如此，短多還是無法搶得控盤權，必須站回 17253 與 17300 點大關。17300 點城池必須守穩，兩端哨站為 17282 與 17311 點，17333 點與 17355 點成為短多能否繼反彈的關鍵，最好能夠站回上周五挑戰失敗 17400 點，兩端哨站為 17388 與 17422 點。多方才有機會先維持盤整格局。17153 點如果再棄守，須提防空軍再次來襲，17100 點城池，兩端哨站為為 17123 與 17077 點。而 17053 點為空方的 17000 關卡射門區，如再棄守，須提防 17000 點整數關卡與兩端哨站 16988 與 17023 點。16988 點如棄守，將影響定海神針威力，需提防回測 16944 與 16900 點城池，16900 點兩端哨站為 16888 與 16919 點，如再回測 16853 與 16800 點，定海神針將完全失敗。進入 8 月，股東會與除權息大秀仍是台股個股重頭戲，當然還有半年報公布進入高峰期。除權息後，是檢視大股東心態的重要關鍵時刻，如果大股東儘速回補，迅速完成填權息，也意味大股東對於自家股票後市相當有信心。但如遲遲無法填權息，投資人更得多加小心，貼息還得繳稅、繳二代健保費! 在財報公布前後，投資人也可追蹤外資投信的換股動作，如出現調節後又買回，或是在財報公布後，開始加碼的個股，才有機會成為第三季作帳的標的! (僅供參考，請勿作為買賣股票與指數之依據),"[['多空角力', '進入', '關鍵期'], ['多方', '收復', '點城池'], ['行情波動', '轉爲', '空方慣性'], ['關鍵點位', '爲', '17153點'], ['大盤', '打出', '定海神針'], ['兩端哨站', '爲', '點'], ['光', '是', '如此'], ['兩端哨站', '爲', '17282點'], ['17333點', '成爲', '繼反彈關鍵'], ['能否', '繼', '反彈'], ['兩端哨站', '爲', '17388'], ['點城池', '爲爲', '17123點'], ['17053點', '爲', '射門區'], ['16988棄守', '影響', '定海神針威力'], [' 點', '爲', '16888點'], ['除權息大秀', '仍是', '個股重頭戲'], ['半年報公佈', '進入', '高峯期'], ['是重要關鍵時刻', '檢視', '大股東心態'], ['投資人', '追蹤', '有機會'], ['，', '開始', '加碼']]"
