,News,All,SVO
0,20160728_1100,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2409)友達、 (2002)中鋼、 (2801)彰銀、 (3481)群創、 (2317)鴻海2.外資連續買超4日的股票(2801)彰銀、 (2409)友達、 (2002)中鋼、 (2317)鴻海、 (2330)台積電3.外資連續買超3日的股票(2409友達、 (2801彰銀、 (2317鴻海、 (2330台積電、 (2002中鋼4.外資連續買超2日的股票(2409)友達、 (2317)鴻海、 (2885)元大金、 (2330)台積電、 (2801)彰銀5.外資當日(27)買超的股票(2317)鴻海、 (2330)台積電、 (2409)友達、 (2448)晶電、 (2801)彰銀,[]
0,20160727_1101,老字號軟體龍頭訊連科技 搶軟硬體整合拚VR商機以影音剪輯軟體著名的訊連科技()，今天舉行法說會並且公布第2季的財報，單季營收為4.64億元，跟上一季相比衰退近一成，營業淨利則為0.63億元，稅後每股盈餘0.65元。訊連科技Q2營收為4.64億元，季減8.5%，毛利率85.5%，營業淨利為0.63億元，業外損失為6071萬元，跟去年同期相比，損失多達4倍，而在今年Q1，業外損失1億315萬元，訊連科技股份有限公司投資人關係暨經營分析資深協理李雅惠說，之所以會有這樣的損失，有兩大原因，其一，訊連科技的產品以計價，因此會有匯兌的損失，其二，訊連科技投資「玩美彩妝」。訊連科技股份有限公司董事長兼總經理黃肇雄補充，儘管投資玩美彩妝，燒掉不少錢，不過這是不能不去做的事情，因為「玩美彩妝」，已經衝出了3億用戶的下載量，背後潛在的市場是不可小覷的。黃肇雄說，玩美彩妝能夠讓使用者打造細緻妝容效果，而這每一個口紅的顏色，都有其相對應的產品。一旦這個生態圈打開，化妝品公司不但能夠省了在電視台打廣告的行銷費用，更能讓化妝品公司透過這個APP服務，去接觸目前已經3億人口的潛在客戶。訊連科技股份有限公司董事長黃肇雄強調，玩美彩妝2014年8月上架，前兩年的目標，是使用者快速成長為主，也因此現階段任務，並非把獲利擺在眼前，花錢是為了研發加強投資，他看好這個機會，因為在還沒有人拿下這塊美妝APP市場之前，他必須走在市場的前面，因為軟體必須打全球市場，快速布局，才能搶得先機。不過訊連科技，並沒有忘記本業，身為台灣老字號的軟體公司，更是世界第一名的多媒體影音軟體公司，明星產品包括Power DVD、威力導演、威力百科，全球市佔率仍排名第一。但是訊聯科技並沒有裹足不前，而是有許多創新的發展，像是打造全球第一款完整對應360度虛擬實境動態影像的消費型影片編輯軟體威力酷剪(Action Director)，更在今年4月和三星Gear 360一併發售、還有同屬美妝軟體的Make up Director、以及跨足企業教育市場的直播軟體PresenterLink+、VideoMetting+。而對於現在當紅的虛擬實境(VR)，訊連科技認為，隨著VR頭戴式裝置跟360°相機的推出，2016年將是VR360起飛的一年，而手機跟電腦更是未來主要播放消費性VR內容的平台。再加上訊連科技股份有限公司董事長黃肇雄曾研究VR領域多年，他認為VR將大有作為，也相信VR將從手機起飛，進而進入到PC市場，也因此訊連科技也將朝向VR趨勢來做創新跟研發。,"[['VR商機', '拚', ')訊連科技'], ['單季營收', '爲', '4.64億元'], ['營業淨利', '爲', '0.63億元'], ['Q2營收', '爲', '4.64億元'], ['季', '減', '8.5%'], ['業外損失', '爲', '0.63億元'], ['損失', '多達', '4倍'], ['訊連科技產品', '有', '匯兌損失'], ['這', '是', '做事情'], ['玩美彩妝', '衝出', '下載量'], ['黃肇雄', '說', '玩美彩妝讓'], ['口紅顏色', '有', '相對應產品'], ['化妝品公司', '省', '行銷費用'], ['電視臺', '打', '廣告'], ['訊連科技股份有限公司董事長黃肇雄', '強調', '玩美彩妝上架'], ['前兩年目標', '是', '使用者成長爲主'], ['他', '看好', '這個機會'], ['沒有人', '拿下', 'APP市場'], ['他', '走在', '市場前面'], ['軟體', '打', '全球市場'], ['訊連科技', '並沒有', '忘記本業軟體公司'], ['明星產品', '包括', 'PowerDVD'], ['是', '打造', '對應虛擬實境動態影像'], ['(', 'Action', 'Director'], ['訊連科技', '認爲', '是VR360起飛一年'], ['手機', '更是', '播放VR內容平臺'], ['主要', '播放', 'VR內容'], ['加上訊連科技股份有限公司董事長黃肇雄', '研究', 'VR領域'], ['他', '認爲', 'VR大有作爲'], ['VR', '大有', '作爲'], ['訊連科技', '做', '創新']]"
0,20160727_1102,外資用力買 今再大買逾110億外資前兩天對台股買超銳減，一度讓市場相當擔心，投資人也開始居高思危。不過今天外資再度大買上市股超過110億，似乎有意在摩台指結算前把指數維持在高檔。不過，本土法人還是偏向謹慎。（張佳琪報導）外資法人再度回神出手又是百億元手筆，大買上市股110.89億，買超第一大鎖定鴻海，掃貨1.8萬張。鴻海集團最近有Pepper機器人登台的新消息，加上大客戶蘋果的財報還不錯，外資大力擁抱，推升股價走高。外資買超第二大、第三大是台積電、友達，各買超1.7萬張。外資同時買超晶電、彰銀各1萬多張，其他買超焦點股則有第一金、中鋼、群創、中壽、台化等個股。股王大立光是最能直接受惠於蘋果財報的個股，外資沒放過，一口氣買了3百多張，出手闊綽。投信小買1億，買超最多是茂林、TPK，以及友達各1千多張，群創也買超近7百張。自營商賣超8.4萬張，賣超台灣五十反向1倍ETF高達7.7萬張、滬深300正向2倍ETF1.2萬張，自營商維持本波偏好指數操作的策略。在摩台指結算以前，外資應該會把台股指數撐在高檔以利期貨結算，待結算後籌碼流向則值得關注。（圖：取自證交所官網）,"[['大買', '逾', '110億外資'], ['投資人', '開始', '居高思危'], ['上市股', '超過', '110億'], ['鴻海集團', '有', '新消息'], ['外資買', '超', '第二大'], ['外資', '買', '超晶電'], ['買超焦點股', '有', '等第一金個股'], ['股王大立光', '是', '受惠個股'], ['買超', '是', '茂林'], ['ETF', '反向', '1倍'], ['滬深300', '正向', '自營商維持本波偏好指數操作策略'], ['自營商', '維持', '本波偏好指數操作'], ['自營商', '維持', '本波偏好指數操作'], ['外資', '撐在', '結算'], ['籌碼流向', '值得', '關注']]"
0,20160727_1103,房地合一稅半年收3.9億多數申報件數不必繳稅賦稅署今天公布「房地合一稅」統計資料，截至今年六月底，個人申報「房地合一稅新制」共有6150件、6761筆，自繳稅額大約有3.9億元，遠低於政府當初預估20多億元的稅額。比較值得關注的是，其中有4千5百多件都申報虧損，賦稅署副署長王（糸秀）忠坦言，虧損就是沒有獲利，因此不用繳稅，比率大約有67%。王（糸秀）忠說：「6150件裡沒有應納稅額的有4500多件，占了67%，沒賺到錢。因所得稅是你要賺到錢才課稅」。先前財政部大略估計全年申報件數大約有8千多件，以六月份的資料來看，實際申報和原先估計差不多，但繳納金額並不高，分析研判和景氣有很大的關係，而且新制實施也讓不少人提前在去年底完成交易，以便適用舊制。,"[['繳稅賦稅署', '公佈', '房地合一稅統計資料'], ['個人', '申報', '房地合一稅新制'], ['繳稅額', '有', '3.9億元'], ['政府', '預估', '20多億元'], ['當初', '預估', '20多億元'], ['比較', '值得', '關注'], ['值得關注的', '是', '有忠坦言'], ['比率', '有', '67%'], ['6150件裏', '沒有', '應納稅額'], ['沒有應納稅額的', '有', '4500多件'], ['所得稅', '是', '課稅'], ['你', '賺到', '錢'], ['先前財政部', '估計', '全年申報件數有8千多件'], ['全年申報件數', '有', '8千多件'], ['分析', '有', '很大關係']]"
0,20160727_1104,"7家公司6月異常退票43張、金額達79億檢調偵辦中記者顏真真／台北報導 中央銀行27日公布今(2016)年6月存款不足退票概況，其中毛退票金額比率大幅增加0.67個百分點，主要是少數幾家公司退票異常增加所致，其中有7家公司退票43張、金額高達79億元，央行表示，目前檢調單位正偵辦中。根據央行統計，6月票據交換張數為813萬6971張，較5月減少19.76%，票據交換金額為1兆3,852億元，較5月減少7.25%，而票據交換張數及金額均大幅減少，主要是6月較5月減少1個月底峰日1及1個營業日。至於6月存款不足毛退票張數共計1萬6397張，占票據交換張數比率0.2%，而存款不足毛退票金額176億元，占票據交換金額比率1.28%。值得注意的是，6月毛退票張數比率較5月略增0.02個百分點，毛退票金額比率卻大幅增加0.67個百分點，而且高達79億元、近45%的退票金額集中在7家公司，也引發央行注意。央行指出，經查發現，這7家公司集中在批發零售業，非上市櫃公司，規模並不大，卻開出43張、金額高達79億元的芭樂票，金額明顯與公司規模不符，加上集中在6月特定某幾天出現退票情況，因此覺得有異，目前檢調也正在偵辦中，至於這7家企業是否有關聯性、或具有產業上下游關係？央行強調，基於偵查不公開原則，不便透露。央行每月都會針對票據交換的張數與金額進行統計，並公布因存款餘額不足導致退票的張數及金額，而一般對於無法兌現的支票稱為空頭支票，也被俗稱為「芭樂票」。 『新聞來源／NOWnews 』","[['存款', '不足', '退票概況'], ['退票金額比率', '增加', '0.67個百分點'], ['金額', '高達', '79億元'], ['央行', '表示', '檢調單位偵辦中'], ['6月票據交換張數', '爲', '813萬6971張'], ['交換金額', '爲', '1兆3'], ['852億元', '減少', '7.25%'], ['6月', '減少', '1日營業日'], ['退票張數', '共計', '1萬6397張'], ['票據', '交換', '票據'], ['存款', '不足', '毛'], ['存款', '不足', '毛'], ['值得注意的', '是', '退票張數比率增0.02個百分點'], ['退票張數比率', '增', '0.02個百分點'], ['毛退票金額比率', '增加', '0.67個百分點'], ['而且', '高達', '79億元'], ['退票金額', '集中在', '7家公司'], ['央行', '指出', '7家公司集中'], ['7家公司', '集中在', '批發零售業'], ['金額', '高達', '79億元'], ['檢調', '正在', '偵辦中'], ['7家企業', '有', '關聯性'], ['央行', '強調', '透露'], ['央行', '進行', '統計']]"
0,20160727_1105,6月景氣信號連3顆黃藍燈經濟緩步回溫記者趙曉慧／台北報導 國發會今（27）日公布6月份景氣對策信號，連續第3個月呈現「黃藍燈」，綜合判斷分數維持上個月的20分，係因海關出口值由藍燈轉呈黃藍燈，機械及電機設備進口值由黃紅燈轉呈綠燈。國發會指出，景氣領先、同時指標均維持上升走勢，顯示國內景氣緩步回溫。展望未來，國發會表示，下半年手持行動裝置推陳出新，帶動電子零組件需求增強，台灣出口可望改善，惟英國脫歐公投、地緣政治風險等干擾全球經濟表現因素，對貿易之影響仍應持續關注。內需方面，半導體業者持續先進製程投資，與政府加快落實公共建設預算，可挹注投資動能，加以暑假出遊旺季與中元節檔期促銷，民間消費可望維持，惟民眾對經濟信心的不確定以及就業成長趨緩，對消費之影響仍待觀察。 『新聞來源／NOWnews 』,"[['緩步回溫記者趙曉慧', '公佈', '景氣對策信號'], ['綜合判斷分數', '維持', '上個月20分'], ['國發會', '指出', '同時指標維持上升走勢'], ['同時指標', '維持', '上升走勢'], ['國發會', '表示', '關注'], ['，', '帶動', '電子零組件'], ['半導體業者', '先進', '製程投資']]"
0,20160727_1106,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2356)英業達、 (2464)盟立  、 (1210)大成  、 (2884)玉山金、 (3189)景碩2.投信連續賣超2日的股票(2356)英業達、 (2464)盟立  、 (3189)景碩  、 (2892)第一金、 (1319)東陽3.投信當日(27)賣超的股票(2356)英業達 、 (2464)盟立   、 (1319)東陽   、 (2325)矽品   、 (6505)台塑化,[]
0,20160727_1107,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2885)元大金、 (3673)TPK-KY、 (6271)同欣電、 (2823)中壽  、 (3481)群創2.投信連續買超2日的股票(2885)元大金、 (3673)TPK-KY、 (2409)友達  、 (6271)同欣電、 (2456)奇力新3.投信當日(27)買超的股票(4935)茂林-KY、 (3673)TPK-KY 、 (2409)友達   、 (3481)群創   、 (6239)力成,[]
0,20160727_1108,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(00632R)元大台灣50反1 、 (00637L)元大滬深300正2、 (2610)華航、 (2464)盟立、 (5522)遠雄2.外資連續賣超4日的股票(00632R)元大台灣50反1 、 (00637L)元大滬深300正2、 (2610華航、 (2324仁寶、 (2311日月光3.外資連續賣超3日的股票(00632R)元大台灣50反1 、 (2464)盟立、 (00637L)元大滬深300正2、 (2610)華航、 (2609)陽明4.外資連續賣超2日的股票(00632R)元大台灣50反1、 (2464)盟立、 (00637L)元大滬深300正2、 (2883)開發金、 (1605)華新5.外資當日(27)賣超的股票(00632R)元大台灣50反1 、 (00637L)元大滬深300正2、 (2886)兆豐金、 (2498)宏達電、 (3673)TPK-KY,"[[' 1華航', '賣', '1反股票'], [' 1華航賣1反股票', '超', '個股']]"
0,20160727_1109,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2409)友達、 (2002)中鋼、 (2801)彰銀、 (3481)群創、 (2317)鴻海2.外資連續買超4日的股票(2801)彰銀、 (2409)友達、 (2002)中鋼、 (2317)鴻海、 (2330)台積電3.外資連續買超3日的股票(2409友達、 (2801彰銀、 (2317鴻海、 (2330台積電、 (2002中鋼4.外資連續買超2日的股票(2409)友達、 (2317)鴻海、 (2885)元大金、 (2330)台積電、 (2801)彰銀5.外資當日(27)買超的股票(2317)鴻海、 (2330)台積電、 (2409)友達、 (2448)晶電、 (2801)彰銀,[]
