,News,All,SVO
0,20130201_800,《股市》13:00台股店頭 報106.99點，漲0.25點或0.23%《股市》13:00台股店頭 報106.99點，漲0.25點或0.23%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '106.99點'], ['導致結果', '承擔', '任何責任']]"
0,20130201_801,中興保全與台北市政府合作緊急救援系統服務在台灣邁入高齡化社會同時，獨居長者的比例並逐漸攀升，長者居家照護更是備受關注的議題。中興保全()2013年起與台北市政府攜手推出緊急救援系統服務，提供長者「在宅安老、自在生活」的安居環境，政策嘉惠的對象可達5000人以上。中保主管指出，凡經臺北市政府社會局列冊的獨居老人，都可經社會局補助免費申請裝設緊急救援系統，政策嘉惠的對象達5000人以上。而其他65歲以上非列冊獨居的長者或關心家人居家安全的民眾，則可以自費申裝。中興保全表示，以往長者的照護多仰賴直接人力服務，成本相對較高，但服務的即時性與持續性有所限制。中興保全研發的隨身型緊急發報器僅汽車遙控器大小，便於在宅隨身攜帶，且提供24小時不打烊的守護服務。長者只要按下緊急救援裝置，中興保全守護中心護理師收到訊息，會立即遠端連線確認長者與現場狀況，協助呼叫救護車並同時聯繫緊急聯絡人。根據調查，跌倒是一般長者常見的事故傷亡主因，其中又以浴室為最常發生的危險場所。中興保全的隨身緊急裝置不僅有防水設計，單鍵觸發操作簡單，有效掌握救援時間。自2009年以來已與新北市、嘉義縣市、高雄市等單位合作，提供此項服務。中興保全24小時守護中心輪值的工作人員，具備護理與社工的專業，長者也可以透過緊急救援裝置的雙向通話功能，就近方便取得健康諮詢與社福需求的轉介，使長者留在熟悉的環境裡在地安養。依據歐美日等國的發展經驗，除了獨居長者，行動力不佳、剛出院療養、有三高高血壓、高血糖、高血脂等三高病史或經常獨自在家的身心障礙者也可適用此服務。,"[['臺灣', '邁入', '高齡化社會'], ['長者居家照護', '是', '備受關注議題'], ['政策嘉惠對象', '可達', '5000人以上'], ['中保主管', '指出', '申請'], ['獨居老人', '申請', '裝設'], ['政策嘉惠對象', '達', '5000人以上'], ['服務即時性', '有所', '限制'], ['發報器', '便於', '攜帶'], ['長者', '按', '救援裝置'], ['中興保全守護中心護理師', '收到', '訊息'], ['隨身緊急裝置', '有', '防水設計'], ['工作人員', '具備', '護理專業'], ['長者', '透過', '通話功能'], ['身心障礙者', '適用', '此服務']]"
0,20130201_802,《股市》12:58台股加權 報7853.49點，漲3.47點或0.04%《股市》12:58台股加權 報7853.49點，漲3.47點或0.04%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['58臺股', '漲', '3.47點'], ['導致結果', '承擔', '任何責任']]"
0,20130201_803,國鼎衝刺抗癌新藥！ 4月台美申請2期臨床以專攻新藥開發及健康食品的國鼎生技()旗下抗肺癌新藥「安卓奎諾爾」(Antroquinonol)將於4月向台美申請臨床2期試驗，同時啟動辦理私募資金，引進國際策略夥伴，法人估計，今年衝刺健康保健食品挹注下，力拼轉虧為盈。國鼎生技成立西元2002年，主要產品為新藥開發及健康食品生產，2005年正式量產牛樟芝，推出5項產品進入市場銷售，同時針對5項技術平台衍生的系列保健食品，包含牛樟芝單方、複方、邁康膠囊、蓓康膠囊及玄通膠囊，完全針對各項癌症預防及心臟血管疾病而研發產生，作為短期支援長期新藥研發資金來源，因此仍處於虧損狀態，去年上半年稅後虧損約8300多萬元。目前國鼎旗下抗肺癌新藥「安卓奎諾爾」已完成台美兩地人體臨床1期試驗，最快4月將同步申請美國食品藥物管理局(FDA)及台灣食品藥物管理局(TFDA)兩地的臨床2期試驗。國鼎抗癌新藥活性成分是牛樟芝中的「單一化合物」，已取得90多國專利。,"[['臺美', '申請', '專攻新藥開發'], ['臺美', '申請', '專攻新藥開發'], ['旗下', '抗', '肺癌'], ['今年', '衝刺', '健康保健'], ['衝刺健康保健食品', '挹注', '衝刺健康保健食品'], ['力', '拼轉', '爲盈'], ['主要產品', '爲', '新藥開發'], ['肺癌新藥安卓奎諾爾', '完成', '臨牀1期試驗'], ['抗癌新藥活性成分', '是', '單一化合物']]"
0,20130201_804,IKEA助威！F-東科吃補 股價飆漲停 創近3個月新高揚聲器大廠F-東科()在去年賺超過半個股本，加上與全球連鎖家具商IKEA合作商品將陸續出貨，營運吃補激勵下，今(1)日股價盤中直飆漲停，來到68.2元，創下近3個月來新高價位。F-東科去年第三季在旺季及新產品推升下，單季稅後淨利1.12億元，每股稅後純益2.07元，創下3年來同期新高；累計前3季稅後淨利2.24億元，每股稅後純益4.15元，超越前年獲利，累計去年營收44.15億元，法人估計全年將賺超過半個股本。由於F-東科全球前5大家電品牌都是其客戶，加上薄型電視大賣，大家對於聲音要求提高，因此受到IKEA青睞，將把Sonund Bar(聲霸)隨電視櫃出給客戶，今年首季正式出貨，營收獲利吃下大補丸。全球前5大揚聲器廠商都是東科客戶，未來將2年內將打進韓系三星客戶，並擴大耳機產品出貨比重，因此未來公司營運獲利將會逐年成長，另外公司放棄低單價及低毛利客戶，開發High Power大功率產品，開發雲端產品，並提高自動化產線，將低成本，其中在無線與雲端揚聲器產品上，可以連結智慧型手機的藍牙揚聲器已經出貨，藍牙的Sound Bar(聲霸)、藍牙太陽能揚聲器則預計今年會正式出貨，挹注新成長動能。,"[['東科', '喫', '補'], ['東科', '喫', '補'], ['東科F喫補股價', '飆', '漲停'], ['東科F喫補股價', '飆', '漲停'], ['新高揚聲器大廠F-東科', '賺', '半個股本'], ['法人', '估計', '賺'], ['大家電品牌', '都是', '其客戶'], ['大揚聲器廠商', '都是', '東科客戶'], ['另外公司', '放棄', '低單價客戶']]"
0,20130201_805,元大寶華：台股Q1合理區間7733-7935 不排除上看8000元大寶華綜合經濟研究院今(1)日指出，去年10、11和12月的台股指數年增率分別為1.2%、-0.3%、9.7%，年增率趨勢顯示確定向上，也透過時間序列模型預測，第1季台股指數月均值合理區間為7935-7733間，正負1個標準差分別為8120、7696，顯示至第1季末台股可望向上挑戰8100點，但也要留意指數恐拉回至7700附近整理。元大寶華表示，依據回歸歷史均數模型預測，去(2012)年第4季台灣加權股價指數月均值合理區間在7667-7382間，正負一個標準差分別為7729與7147；而時間序列模型預測去年第4季月均值合理區間在7709-7423間，正負1個標準差分別為7761與7376，事後驗證，10月台股指數均值為7438，11月月均值7255，而12月月均值7630，皆落在預測範圍內。元大寶華進一步指出，從電子類股觀察，去年10-12月電子類股年增率分別為3.4%，3.3%，12.8%，連3月為正值，且去年比較基期較低，因此上升趨勢可望延續；同時，根據類股輪動的歷史資料分析顯示，在買入市場中，金融股有望領先大盤先達到高峰；在賣出市場也有確認谷底的功能，去年10-12月金融類股年增率分別為-3.8%、-3%以及8%，金融類股年增率已轉正值。元大寶華觀察台灣股市循環的特徵之一，即波動度在鄰近高峰與谷底的前後月分會呈現大幅度上升的現象，而10-12月波動度分別為13、19、8，波動度平均值相當低，表示目前台股指數不可能處於谷底。,"[['77337935', '不排除', '日指出'], ['增率趨勢', '爲', '確定'], ['合理區間', '爲', '79357733間'], ['末臺股', '可望', '挑戰8100點'], ['元大寶華', '表示', '預測月均值區間在-7382間'], ['月', '均值', '合理'], ['月均值區間', '在', '-7382間'], ['一個標準差', '爲', '7729'], ['合理區間', '在', '-7423間'], ['1個標準差', '爲', '7761'], ['臺股指數均值', '爲', '7438'], ['元大寶華', '指出', '延續上升趨勢'], ['年增率', '爲', '3.3%3.4%'], ['根據分析', '顯示', '金融股有望領先大盤達到高峯'], ['金融股', '有望', '領先大盤達到高峯'], ['領先大盤', '達到', '高峯'], ['年增率分別', '爲', '8%'], ['元大寶華', '觀察', '臺灣股市循環'], ['元大寶華', '觀察', '臺灣股市循環'], ['元大寶華觀察臺灣股市循環特徵之一', '即', '波動度呈現上升現象'], ['在', '鄰近', '高峯'], ['波動度', '呈現', '上升現象'], ['10月波動度', '爲', '13'], ['臺股指數', '處於', '谷底']]"
0,20130201_806,鄉林賴正鎰：房地產市場自用型剛性需求已占80%鄉林集團董事長賴正鎰指出，自用型的剛性需求在台灣房地產市場交易已大幅上揚。(鉅亨網牠者張欽發攝)鄉林()集團董事長賴正鎰今天指出，目前房地產間的投機型客人幾乎消失，投資型的客人約還有20%，其餘都是自用型的剛性需求，炒房風氣不復見，所以他也建議政府應讓實施快滿兩年的奢侈稅盡速退場，讓房市恢復正常交易機制。鄉林建設今年在新北市再度推出寧靜系列的「鄉林靜安」、「鄉林靜朗」兩大建案。「鄉林靜安」還來不及正式公開，即售出破90%，鄉林決定乘勝追擊，3月將接力在五股洲子洋重劃區推案「鄉林靜朗」，鄉林今天並為聯合接待中心揭幕 。鄉林集團董事長賴正鎰分析，政府前年與去年接連推出打房政策，包括奢侈稅、緊縮房貸及土建融的貸款額度、實價登錄等，加上去年的油電雙漲及重徵證券交易所得稅、歐債等內外干擾，讓兩大經濟指標的股市與房市的表現都不如預期。賴正鎰說，實價登錄上路半年以來，交易價格透明化，購屋族群不再觀望，房市交易熱絡起來，成交比提升為5比1，鄉林配合實價登錄政策，調整開價策略，就是最大受益者，隨著景氣回溫，這股買屋熱潮正推著建商前進，建商更有信心加速推新案。,"[['房地產市場自用型剛性需求', '佔', '80%'], ['集團董事長賴正鎰', '指出', '投機型客人消失'], ['投資型客人約', '還有', '20%'], ['其餘', '都是', '剛性需求'], ['他', '建議', '政府讓實施滿奢侈稅'], ['政府', '讓', '實施滿奢侈稅'], ['鄉林建設', '推出', '兩大建案'], ['鄉林', '決定', '乘勝追擊'], ['鄉林集團董事長賴正鎰', '分析', '政府推出打房政策'], ['政府', '推出', '打房政策'], ['賴正鎰', '說', '交易價格透明化'], ['5', '比', '1'], ['鄉林', '配合', '實價登錄政策'], ['建商', '更有', '信心']]"
0,20130201_807,鄉林賴正鎰：房地產市場自用型剛性需求已占80%鄉林集團董事長賴正鎰指出，自用型的剛性需求在台灣房地產市場交易已大幅上揚。(鉅亨網牠者張欽發攝)鄉林()集團董事長賴正鎰今天指出，目前房地產間的投機型客人幾乎消失，投資型的客人約還有20%，其餘都是自用型的剛性需求，炒房風氣不復見，所以他也建議政府應讓實施快滿兩年的奢侈稅盡速退場，讓房市恢復正常交易機制。鄉林建設今年在新北市再度推出寧靜系列的「鄉林靜安」、「鄉林靜朗」兩大建案。「鄉林靜安」還來不及正式公開，即售出破90%，鄉林決定乘勝追擊，3月將接力在五股洲子洋重劃區推案「鄉林靜朗」，鄉林今天並為聯合接待中心揭幕 。鄉林集團董事長賴正鎰分析，政府前年與去年接連推出打房政策，包括奢侈稅、緊縮房貸及土建融的貸款額度、實價登錄等，加上去年的油電雙漲及重徵證券交易所得稅、歐債等內外干擾，讓兩大經濟指標的股市與房市的表現都不如預期。賴正鎰說，實價登錄上路半年以來，交易價格透明化，購屋族群不再觀望，房市交易熱絡起來，成交比提升為5比1，鄉林配合實價登錄政策，調整開價策略，就是最大受益者，隨著景氣回溫，這股買屋熱潮正推著建商前進，建商更有信心加速推新案。,"[['房地產市場自用型剛性需求', '佔', '80%'], ['集團董事長賴正鎰', '指出', '投機型客人消失'], ['投資型客人約', '還有', '20%'], ['其餘', '都是', '剛性需求'], ['他', '建議', '政府讓實施滿奢侈稅'], ['政府', '讓', '實施滿奢侈稅'], ['鄉林建設', '推出', '兩大建案'], ['鄉林', '決定', '乘勝追擊'], ['鄉林集團董事長賴正鎰', '分析', '政府推出打房政策'], ['政府', '推出', '打房政策'], ['賴正鎰', '說', '交易價格透明化'], ['5', '比', '1'], ['鄉林', '配合', '實價登錄政策'], ['建商', '更有', '信心']]"
0,20130201_808,《股市》12:00台期指02 報7858.00點，漲12.00點或0.15%《股市》12:00台期指02 報7858.00點，漲12.00點或0.15%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130201_809,《股市》12:00台股店頭 報107.03點，漲0.29點或0.27%《股市》12:00台股店頭 報107.03點，漲0.29點或0.27%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
