,News,All,SVO
0,20161129_1100,土洋對作外資丟內資撿 金融遭摜殺 三大法人買超13億元摩台期結算台股在 9200 點陷入攻防戰，無奈電子權值股未能有效穩盤，傳產也拉回整理，終場下跌 29.86 點，以 9192.38 點作收。三大法人則是外資丟、內資撿，外資賣超 0.4 億元，投信買超 3.09 億元，自營商買超 10.53 億元，合計買超 13.23 億元。期貨部分，三大法人則是偏空操作，外資減碼多單 2668 口，淨部位多單跌破 8 萬口，來到 78237 口；投信加碼空單 137 口，淨部位空單微增到 41092 口；自營商回補空單 75 口，淨部位空單來到 6490 口，合計三大法人加碼多單 3934 口，淨部位多單為 33651 口。外資操盤策略瞬息萬變，鴻海再度躍居外資買超首位，其他具利基概念的電子股也獲外資青睞，包括大同、瀚宇博、和碩、中磊等也分獲買超，至於金融股則反遭賣壓壓抑，中信金、玉山金、合庫金、國泰金、永豐金等主要金控股則遭外資賣超。而興航今天演出從跌停拉到漲停的戲碼，外資則是趁機出脫逾 2000 張。ETF 部分，外資今天則是連續 2 天買超台灣 50，不過買超張數明顯縮小；至於槓桿幅度較大的台灣 50 正 2，外資則是中止連續 9 天買超；至於台灣 50 反 1，外資則是連續 3 天賣超。外資集中市場買超第 1 名為鴻海，買超張數 18271 張，第 2 名華新，買超 8510 張，第 3 名 FB 上証正 2，買超 7381 張，第 4 名大同，買超 7168 張，第 5 名新光金，買超 5851 張。6 到 10 名依序為，中鋼，買超 5325 張；富邦金，買超 5075 張；第一金，買超 4812 張；元大 S&P 原油正 2，買超 4154 張；瀚宇博，買超 3651 張。外資集中市場賣超第 1 名群創，賣超張數 16443 張，第 2 名中壽，賣超張數 8953 張，第 3 名友達，賣超 7435 張，第 4 名中信金，賣超 6235 張，第 5 名玉山金，賣超 5546 張。6 到 10 名依序為，統一，賣超 5501 張；合庫金，賣超 4798 張；華亞科，賣超 4058 張；國泰金，賣超 3496 張；台灣大，賣超 3460 張。法人指出，台股在經過近期的反彈後，追高買盤開始縮手，尤其外資更是調整操作策略，低接電子權值股，但也不追高，使得指數陷入盤整，雖然 9200 點尾盤失守，所幸仍未跌破 5 日線，接下來如果成交值無法有效放量推升指數攻高，不排除將呈現以盤代跌的格局。,"[['外資', '丟', '內資'], ['外資', '丟', '內資'], ['金融', '遭', '摜殺'], ['結算臺股', '陷入', '攻防戰'], ['傳產', '拉回', '整理'], ['三大法人', '是', '外資丟'], ['外資賣', '超', '0.4億元'], ['自營商', '買超', '10.53'], ['三大法人', '是', '偏操作'], ['三大法人是偏操作', '偏', '空'], ['外資', '減', '碼'], ['淨部位', '跌破', '8萬口'], ['淨部位空單', '來到', '6490口'], ['淨部位', '爲', '33651口'], ['鴻海', '躍居', '超首位'], ['其他', '具', '利基概念'], ['具利基概念電子股', '獲', '青睞'], ['金控股', '遭', '外資賣'], ['興航', '演出', '到戲碼'], ['外資', '出脫逾', '2000張'], ['外資', '是', '中止'], ['外資', '賣', '超'], ['超 名', '爲', '鴻海'], ['名依序', '爲', '中鋼'], ['賣', '超', '名羣創'], ['名依序', '爲', '統一'], ['法人', '指出', '臺股追買盤'], ['臺股', '追', '買盤'], ['外資', '是', '調整操作策略'], ['將', '呈現', '盤代跌']]"
0,20161129_1101,台灣大為弱勢長輩募暖冬物資 張善政當場認購台灣大 () 基金會今年特別和老五老基金會、真善美基金會等公益夥伴合作，為全台 323 位弱勢長輩募集暖冬物資，即日起至 12 月 19 日止，只要透過「微樂志工」公益平台就能認捐禮物，幫長輩們實現心願；首度參與冬至禮物募集的台灣大基金會董事長張善政，今 (29) 日在記者會上當場認購保暖外套和保溫壺，要送給兩位老奶奶。台灣大哥大基金會去年首度啟動《微樂心溫度》活動，前後僅花 19 天就完成全台 300 位弱勢家庭小朋友的耶誕禮物募集任務；「微樂志工」是國內第一款同時擁有網站與行動 App 的公益媒合平台，只要短短 3 秒就能完成媒合與報名程序，讓志工很快找到「適合自己的公益活動」，公益團體也可以找到「對的志工」。台灣大指出，「微樂志工」自 2014 年推出至今超過 2.2 萬人次下載使用，加入的公益團體達 200 家，報名參與服務的志工逾 1000 人次；今年「微樂志工」平台針對原有的捐物資、捐款等功能進行優化，且新增「企業志工」項目，讓忙碌的上班族透過行動裝置，就能隨時隨地隨手作公益，選擇加入適合自己的志工活動。台灣大基金會董事長張善政對網路科技十分熟悉，今年第一次參與冬至禮物募集，在今 (29) 日在記者會上當場使用「微樂志工」APP，為美淑奶奶認購一件漂亮的保暖外套；同時另外購買一個保溫壺，要送給靠政府津貼獨居在 4 坪大小套房的吳奶奶 (70 歲)，這是她今年最想得到的冬至禮。張善政表示，數位時代開啟從事公益活動的新模式，不管是認捐善款、物資、或是參與志工服務，「現在透過台灣大哥大基金會打造的『微樂志工』媒合平台，只要動動滑鼠、動動手指，就能精準找到需要幫助的弱勢團體，幫大家更有效率地運用善的力量，讓台灣社會變得更好！」2016 年「總統創新獎」得獎人沈芯菱今年首度應邀擔任微樂志工大使，響應今年《微樂心溫度》冬至禮物募集活動，不但認捐外套、棉被等多種物資，更抽空拍攝一支宣傳影片，希望號召更多人一起「到『微樂志工』APP 上認捐一份小禮物。台灣大說，即日起至「微樂志工」網站或手機下載「微樂志工」APP，點選「物資」頁面，從中挑選一位長輩的心願，點選「我要捐」就可完成認捐流程；認捐的禮物請自行採購、並標註捐助對象後寄送至指定地點，我們將自 12 月 20 日起陸續將募集到的禮物送至長輩手中。,"[['長輩', '募', '暖冬'], ['長輩', '募', '暖冬'], ['臺灣大基金會董事長張善政', '認購', '保暖外套'], ['臺灣大哥大基金會', '啓動', '微樂心溫度活動'], ['耶誕禮物', '募集', '耶誕禮物'], ['微樂志工', '是', '公益媒合平臺'], ['同時', '擁有', '網站'], ['「', '適合', '自己'], ['公益團體', '找到', '對志工'], ['臺灣', '大指出', '微樂志工下載'], ['的', '捐', '物資'], ['微樂志工平臺', '進行', '優化'], ['加入志工活動', '適合', '自己'], ['這', '是', '冬至禮'], ['張善政', '表示', '數位時代開啓從事公益活動新模式'], ['數位時代', '開啓', '從事公益活動新模式'], ['找到弱勢團體', '需要', '幫助'], ['臺灣大說', '即', '下載微樂志工APP']]"
0,20161129_1102,喊話中華電結束4G吃到飽優惠 公平會說有違法之虞針對報載台灣大 () 總經理鄭俊卿、遠傳 () 總經理李彬 2 人曾在公開場合及法說會公開喊話，點名中華電 () 結束 700 元以下 4G 吃到飽優惠後，也會跟進結束促銷，公平會今 (29) 日發出新聞稿指出，前述行為不排除有違反公平交易法聯合行為禁止規定，嚴正呼籲電信事業應避免以公開喊話方式觸及他事業之營運決策，以避免觸法。公平會表示，台灣大及遠傳在公開場合與法說會上向中華電公開喊話，表示中華電若停止 4G 吃到飽優惠，該 2 公司即跟進結束促銷的行為，形同透過媒體釋放產業經營訊息，有意藉由公開喊話方式達成彼此間意思聯絡，形成外在市場上之一致性行為。公平會說，雖然中華電表示 4G 吃到飽優惠方案目前沒有退場時間表，將逐月檢視用戶數據以決定退場時機，尚未促成一致性行為；但台灣大哥及遠傳若持續透過媒體釋放希望產業龍頭中華電結束 4G 吃到飽優惠方案或其他產業經營訊息，最終致中華電結束 (或不再繼續) 該等方案，該 2 公司也有跟進行為，則有違反聯合行為規定之虞。公平會最後表示，對於電信事業 4G 吃到飽優惠方案將持續觀察市場動態發展，若獲有電信事業違法事證，將予嚴懲，且嚴正呼籲電信事業應避免以前述公開喊話方式觸及他事業之營運決策，以避免觸法。,"[['中華電', '結束', '4G'], ['會', '說', '違法虞喊話'], ['違法虞', '喊', '話'], ['前述行爲', '應避免', '觸及營運決策'], ['前述行爲', '應避免以', '避免觸法'], ['公平會', '表示', '臺灣大及遠傳喊話'], ['臺灣大及遠傳', '喊', '話'], ['該2公司', '跟進', '行爲'], ['公開', '喊', '話'], ['公平會', '說', '檢視用戶數據'], ['中華電錶', '示', '4G喫飽方案'], ['4G', '喫', '飽方案'], ['大哥臺灣', '透過', '媒體釋放希望產業龍頭中華電結束'], ['媒體', '釋放', '希望'], ['媒體', '釋放', '希望'], ['2該公司', '也有', '跟進行爲'], ['公平會', '表示', '觀察動態發展'], ['電信事業', '應避免', '觸及營運決策']]"
0,20161129_1103,製罐廠吉源-KY營運進入熱季 12/13以每股42元IPO吉源 - KY() 2016 年的第 3 季業績為是三片式馬口鐵罐營運落底的一季，在第 4 季的熱飲上市需求旺季並將推升其業績，而吉源 - KY 將於 12 月 13 日正式在台上市掛牌交易，今天並敲定上市承銷價為每股 42 元。生產及營運前進方向與福貞 - KY() 相近的片式馬口鐵罐與兩片式鋁罐的生產及彩印加工廠，目前在中國的湖北、安徽、廣東、廈門、成都等 5 個城市共有 6 座生產基地，主要客戶包含中國涼茶第一品牌 - 加多寶、中國八寶粥銷售冠軍 - 銀鷺、泰山 ()、雀巢等品牌飲品。吉源 - KY 目前 100% 營收來自中國大陸市場的需求，2016 年第 3 季單季合併營收 10.98 億元，並較第 2 季成長 72.7%，單季毛利率為 17.7%，單季淨利 8380 萬元，每股淨利 1.4 元，累計 2016 年 1-3 季合併營收 25.11 億元。雖然由於原物料跌價影響產品銷售單價隨之下調，使吉源 - KY  1-3 季合併營收較去年同期減少 9.8%，但受惠於成本下跌且產品組合提升，1-3 季毛利率 21.3%、營業利益率 14.6%，反較去年同期成長，1-3 季稅後淨利為 2.12 億元，每股淨利為 3.53 元，其 1-3 季獲利並已接近去年全年水準。吉源 - KY 董事長林漢清表示，三片式馬口鐵罐耐高溫、耐高壓、阻光性、密封性佳、保質期長，且表面裝飾性佳、適合鮮豔上色、易回收環保性佳，多應用於八寶粥等顆粒型飲品及咖啡、果汁、蛋白飲、食品罐頭等；目前吉源是中國八寶粥銷售冠軍 - 雀巢集團旗下銀鷺食品的主力製罐供應商。,"[['季業績', '爲', '馬口鐵罐營運落底一季'], ['承銷價', '爲', '42每股元'], ['個城市', '共有', '座生產基地'], ['主要客戶', '包含', '品牌飲品'], ['每股淨利', '爲', '3.53元'], ['KY董事長林漢清', '表示', '馬口鐵罐耐高溫'], ['吉源', '是', '主力制罐供應商']]"
0,20161129_1104,聯發科謝清江：明年新架構手機晶片推出 毛利率可望回升聯發科 () 副董暨總經理謝清江表示，2016 年對公司來說，是挑戰的 1 年，但也是充滿機會的 1 年。展望 2017 年，謝清江指出，儘管毛利率壓力仍大，不過每代 4G 產品成本架構都會優化，毛利率有望回升。謝清江表示，根據研究機構 IC Insights 排名，2016 年全球前 20 大的半導體廠全年總產值平均年成長率為 3%，但是聯發科的成長率達 29%，成長幅度第 2 大，排名已從去年的 13 名進步到 11 名。公司是全球前 20 大的前段班，跟台積電 ()、東芝 (6502-JP)、蘋果 () 及輝達 () 一樣，預期可以達到成長 2 位數。謝清江指出，聯發科在 4G 全球市佔率成長快速，其中在中國市佔率約 40-50%，在印度也拿下 30-40% 的市佔，至於美國市場也邁入新的里程碑，繼先前與 Sprint 合作後，再度打入美國電信商 Verizon，目前市佔率約在 10% 以內，未來將持續擴大。美中不足的是，市場競爭依舊激烈，4G 毛利率仍比整體毛利率低，但每代 4G 產品成本架構都會優化，明年上半年新產品對毛利率改變有限，到了下半年就有機會好轉。對於全球半導體產業變化，謝清江表示，產業持續整併趨勢不變，像是近期高通併購恩智浦 ()，預料未來前 20 大半導體公司排名可能還會繼續洗牌。謝清江強調，聯發科經過 19 年耕耘，已在消費性電子領域達到相對領先位置，未來 5 年將投資超過 2000 億元，鎖定車用電子、物聯網、5G、工業 4.0、虛擬實境 (VR) 與擴增實境 (AR) 、人工智慧、軟體與網路服務等七大新興領域。,"[['暨總經理謝清江', '表示', '也是1年'], ['也是1年', '充滿', '機會'], ['謝清江', '指出', '4G產品成本架構優化'], ['毛利率', '有望', '回升'], ['謝清江', '表示', '平均年成長率爲'], ['公司', '是', '前段班'], ['及', '輝達', '()'], ['謝清江', '指出', '佔率'], ['市佔率', '在', '10% 以內'], ['美中不足的', '是', '成本架構優化'], ['謝清江', '表示', '產業整趨勢不變'], ['謝清江', '強調', '聯發科耕耘達到領先位置'], ['聯發科耕耘', '達到', '領先位置']]"
0,20161129_1105,"元大期貨台股期指盤後－權值股無力撐盤 台指期拉回整理◆盤勢分析由於美國數州重新檢驗大選選票，市場風險意識因而增強，導致美股盡皆收墨；週二走勢也較為緊繃，因盤面上沒有較撐盤的類股，期指於早盤數次回測至 9200 點附近，即便部分的多方仍有低接的意願，一度讓在 11:00 後拉升至平盤上震盪，然而 13:00 後受到摩台結算影響，賣壓迅速湧現，造成期指再度由紅翻黑，終場收跌 20 點至 9202 點；各類期指方面，近期表現最強勁的金融期因多方獲利出場而拉回調節，中止連續 6 日的多頭行情，最後收跌 0.58%，行情可能轉趨震盪；此外電子和傳產股權值股台積電和台塑化也回落超過 1%，引領電子期和非金電期分別下挫 0.22% 和 0.2%，走勢亦較偏弱；不過現貨正價差從 1 點擴大到 10 點，反應相對正面，隱含短線的拉回不影響投資人對後市的樂觀看法。從籌碼面觀察，三大法人合計買超現貨 13.2 億元，其中外資賣超 0.4 億元，自營商買超 10.5 億元；由留倉淨部位來看，外資減碼淨多單 2,962 口至 78,237 口，自營商減碼淨空單 99 口至 6,490 口，三大法人合計淨多單減少 2,996 口至 30,665 口；整體籌碼面稍有減弱。儘管偏多的態勢沒受太大損傷，然而週五將公布美國非農就業數據，義大利也於 12/4 日舉行修憲公投，增添市場不確定性，12 月美聯儲 (Fed) 的升息也可能會造成資金外流的壓力，因此操作時最好採穩健作法。","[['增強', '導致', '美股收墨'], ['盤面上', '沒有', '撐盤類股'], ['早盤', '回測至', '9200點附近'], ['部分多方', '有', '接意願'], ['行情', '轉趨', '震盪'], ['回落', '超過', '1%'], ['電子期', '下挫', '0.22% '], ['正價差', '擴大到', '10點'], ['，', '隱含', '短線'], ['隱含短線拉回', '影響', '樂觀看法'], ['三大法人', '買', '億元現貨'], ['其中外資賣', '超', '0.4億元'], ['自營商', '買超', '10.5億元'], ['外資', '減', '多單'], ['自營商', '減', '碼'], ['2口', '至', '30口'], ['整體籌碼面', '有', '減弱'], ['多態勢', '受', '大損傷'], ['週五', '公佈', '就業數據'], ['義大利', '舉行', '修憲公投'], [' 月美聯儲Fed升息', '造成', '資金外流壓力']]"
0,20161129_1106,遠傳網路門市498吃到飽衝出人氣 業績成長125%電信業吃到飽低價戰火延燒，祭出網路門市 500 元有找吃到飽方案，遠傳 () 網路門市 10 月中推出「498 省到飽」單門號方案，衝刺出不錯的成績，網路門市業績成長 125%，今 (29) 日宣布將申辦期限延長到 12 月底。遠傳指出，網路門市 10 月中推出「498 省到飽」單門號方案，主打每月不到 500 元便可享 1 年短約上網吃到飽，最高下載速度 21Mbps，方案上線一個半月申辦數超越預期，網路門市業績成長 125%，由於消費者反應熱烈，特別延長申辦期限至今年 12 月底，配合近期周年慶、年終購物檔期，12 月 1 日起申辦，免抽就送遠東集團四合一禮券 1000 元。遠傳表示，根據市調公司尼爾森日前進行的「台灣消費者網購研究」指出，台灣網購族群以 20-39 歲為大宗，尤其 30-39 歲工作男性為線上購買 3C 產品、手機配件的主要族群。申辦「498 省到飽」的消費者大多為 25-39 歲的年輕族群，且以男性居多。,"[['飽', '衝出', '人氣'], ['業績成長電信業', '喫', '戰火延燒'], ['500元', '找喫', '飽方案'], ['498省', '到', '飽'], ['遠傳', '指出', '推出單門號方案'], ['498省', '到', '飽'], ['申辦數', '超越', '預期'], ['遠傳', '表示', '指出臺灣網購族羣爲大宗'], ['臺灣網購族羣', '爲', '大宗'], ['工作男性', '購買', '主要族羣'], ['申辦消費者', '爲', '年輕族羣']]"
0,20161129_1107,謝宗霖 富貴福臨籌碼動能 盤後分析【盤勢分析】摩台結算下壓，但無礙個股表現格局。明天收月線，這個月的下影線很長，昨日說到，本月有機會月線連七紅，這個假設如果要成立的話，那明天指數方面就只有漲了，我們樂觀期待，當然，這不是重點，個股表現才是。今天市場話題在濱川及台揚，因為他們漲停，他們二檔有共同的特徵，就是在昨天是投本比買超的前幾名，而且是站上月均線，投本比觀察的是投信的籌碼集中度，過二天就是十二月，是投信拚今年績效的最後一個月，指數現在在高檔，多數投信績效都是被大盤打敗，所以投信自救的機會很大，因此，接下來可一樣留意，投本比方面投信著墨多的個股。股票是時機財，大戶已經在場上了，下個月投信再加進來，精彩可期，祝大家操作順利。【重點新聞】希拉蕊表態支持 3 關鍵州重新驗票 川普炮轟「詐騙」建議：現在是什麼情形，川普當選很好啊，股票都漲一段了，希姨別鬧了好嗎..,"[['後', '分析', '盤勢分析'], ['月線', '連', '七紅'], ['這', '不是', '重點'], ['市場話題', '在', '濱川'], ['他們二檔', '有', '共同特徵'], ['他們二檔有共同特徵', '就是', '比'], ['投本', '比', '前幾名'], ['比', '買', '超'], ['觀察的', '是', '籌碼集中度'], ['投信', '拚', '今年績效'], ['投信', '拚', '今年績效'], ['多數投信績效', '都是', '打敗'], ['股票', '是', '時機財'], ['大戶', '在', '場上'], ['川普', '當選', '是什麼情形'], ['希姨', '漲', '一段']]"
0,20161129_1108,徐照興 台股龍捲風 盤後分析摩台結算壓回，明多頭仍有機會！週 KD 死插有機會翻轉，有利持續反彈！？【盤勢分析】：美昨如預期壓回，台股壓力測試 (早盤因升，還有能力衝至 9249，尾盤因摩台結算，順勢壓回) 明日多頭仍有機會操作不要猜，根據龍捲風操盤術：【一】勢的操作：今日指數殺尾盤收最低，但日 KD 仍交叉！短線還有上攻機會喔！而電子股果然強於金融 (扣掉台積電的下跌，今電子應是漲的)；需趕緊攻克【9296 川普防線】將空間給拉開，否則遇歐美股市壓回，8879 不見得守得住！而週 kd 死亡交叉開口收斂後，本週有機會形成交叉 (週五才確認)；早盤升尾盤貶 (外資小賣 0.4 億)【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日勢與利都同步向上，雖指數因摩台結算而壓回，但上市櫃上漲的家數卻較多，也算是符合預期！而上週佈局的小型股【3546 宇峻】，今遇大量區出現壓回；而昨日買回的【2377 微星】，今再度逆勢抗跌尾盤又急拉，價差再度出現，所以盤勢及個股的漲跌節奏拿捏清楚後，就不會追高殺低！【後續作法】今日行情雖指數下跌，但看起來是非常好的現象，因為指數的空間讓出，小型個股會活蹦亂跳！電子還有向上空間，金融出現高檔背離後出現死亡交叉，逢高要先獲利調節囉！反彈軋空 3406 玉晶光在休息一天後今再度上攻！有一點妖股的氛圍出現，1569 濱川 1799 易威 3490 單井 8068 全 8409 商之器 2431 聯昌 4529 昶洧 2314 台揚 2477 美隆電 5469 翰宇博，可停損設好往上看，第四季作帳行情已從川普當選展開！祝大家操作順利賺大錢！,"[['周 KD', '死插', '有機會'], ['昨', '壓', '美'], ['短線', '還有', '上機會'], ['短線還有上機會', '上', '攻'], ['電子股', '強於', '('], ['有機會', '形成', '交叉'], ['漲跌家數', '有利', '今日勢'], ['2377微星', '抗', '追高殺低'], ['電子', '還有', '向上空間'], ['金融', '出現', '出現交叉'], ['反彈軋空3406玉晶光', '上', '攻'], ['展開作帳行情', '有', '一點妖股']]"
0,20161129_1109,亞洲投顧 胡毓棠盤後分析◆盤勢分析摩台結算尾盤下殺走低，電子權值股仍未見買氣恢復，不過台股內容表現並不差，還是有許多股票量滾量的向上墊高，像是集團作帳的發酵，最為指標性的就是華新集團，瀚宇博 (5469) 一路看回不回的向上創高，帶領整個華新集團股價反彈，鴻海集團中以網通股漲幅最為強勢，台揚 (2314)、建漢(3062) 股價在休息整理許久下也展開反彈，集團年底作帳的熱潮還有機會持續下去。光學鏡頭族群領頭羊玉晶光 (3406) 股價高姿態整理，空頭不死多頭不止，券資比持續攀高下，軋空走勢強勁；同樣具有軋空利基的濱川 (1569) 也是維持強恆強，籌碼面也是高券資比 62%。近期盤面架構來看，似乎內資大戶有漸漸歸隊的跡象，對於台股的量能與活水有一定的助益。,"[['亞洲', '投顧', '盤後分析'], ['電子權值股', '未見', '氣恢復'], ['集團', '作', '帳'], ['、', '建', '漢3062'], ['集團作帳熱潮', '還有', '機會'], ['1569', '維持', '強恆強'], ['籌碼面', '也是', '高券資比'], ['內資大戶', '有', '歸隊跡象']]"
