,News,All,SVO
0,20150831_1300,"台股8月31日 訊息盤點(三) 盤前分析2.上周五矽品宣布與矽品策略結盟，鴻海將成矽品最大股東，而由於日月光的公開收購案也持續進行，因此矽品、日月光與鴻海今日股價，將成盤面最大焦點。3.在籌碼面上，三大法人合計買超現貨45.9億元，整體法人籌碼在外資大舉做多之下，持續朝向多方傾斜，成為推升台股的助力。4.就技術面來看，台股成交金額連續四天縮減，但仍有超過千億的1,040億元，四大期指全面站上10日均線，是短多攻勢的一個里程碑","[['上週五矽品', '宣佈', '結盟'], ['上週五矽品', '宣佈', '結盟'], ['鴻海', '成', '最大股東'], ['矽品', '成', '最大焦點'], ['三大法人', '買', '45.9億元現貨'], ['大舉', '做多', '外資']]"
0,20150831_1301,台股8月31日 訊息盤點(二) 個股訊息1.封測大廠矽品(2325-TW)28日宣布與鴻海()透過股權交換方式，成為策略聯盟夥伴，雙方以換股方式交互持有，鴻海將持有矽品8.4億股，持股比重約21.24%，矽品則將持有鴻海3.59億股，占鴻海增資後約2.2%股權，換股比例是2.34股矽品換1股鴻海。2.華碩()ZenFone系列新品日前在台上市，華碩指出，上市後市場反應熱烈，至年底前台灣接單量已破60萬台，其中Deluxe與Selfie占了3分之1，Laser則占3分之23.遊戲廠橘子()旗下第三方支付樂點行動支付28日參與金管會委託金融研訓院舉辦的「電子支付元年頒證典禮」，接受金管會頒發「電子支付元年微型企業商機推手」證書,"[['鴻海', '宣佈', '('], ['28日', '宣佈', '('], ['鴻海TW宣佈(大廠', '成爲', '策略聯盟夥伴'], ['股比例', '是', '3.59億股鴻海'], ['2.34股矽品', '換', '1股鴻海'], ['華碩', '指出', '熱烈'], ['臺灣接單量', '破', '60萬臺'], ['Deluxe', '佔', '3分1'], ['Laser', '佔', '3分之23'], ['金管會', '頒發', '微型企業商機推手'], ['金管會', '頒發', '微型企業商機推手']]"
0,20150831_1302,台股8月31日 訊息盤點(一) 部會消息1.台股重返8千大關，但金管會主委曾銘宗仍對股市高度警戒，他昨日指出，將依3大指標研判整個股市是否確實穩下來，才會考慮陸續收回日前祭出的禁令2.行政院研議提升當前經濟動能，希望引導壽險業游資投入公共建設。金管會不放棄修法，下會期將再度提出保險法，鬆綁壽險業可擔任董監事3.政府協助半導體產業免受大陸紅色供應鏈威脅，已全面動起來，行政院長毛治國同意成立產學合作基金,"[['臺股消息', '重返', '曾銘宗高度警戒'], ['他', '指出', '行政院纔會考慮2禁令'], ['行政院', '纔會考慮', '2禁令'], ['金管會', '放棄', '修法'], ['鬆綁壽險業', '擔任', '.事'], ['行政院長毛治國', '同意', '成立合作基金']]"
0,20150831_1303,台股盤前—連4紅進入月線反壓區 權值、高價股聚人氣續攻台股上周在國家隊進場帶動下，連收4日紅K，周五收盤更站上8000點以上，持續往月線反壓區進逼，市場看好台股反彈氣勢可望延續，今日盤面仍聚焦權值與高價股，另外半導體展本周將開展，概念股氣勢看俏，而部分廠商也看好PC需求回升，相關概念股走勢有撐，法人認為，本周國際股市若持續走穩，台股籌碼浮額乾淨，有機會持續向上挑戰8200點，短線先看月線反壓的力道。台股上周在國際股市與國安基金進場護盤等利多帶動下，連4個交易日收紅，順利站回8000點以上，今日盤面仍聚焦權值股、高價股走勢，其中蘋果新品將在9/9發表，相關概念股表現可望相對有撐。半導體展將在本周開展，最新的半導體技術與趨勢也將在本周對外亮相，有機會為半導體產業帶來新的活水，其中測試廠京元電率先喊出，下半年景氣沒有想像悲觀，此外許多績優半導體股股價都已有超跌情況，在本周半導體的題材帶動下，個股投資價值持續浮現。另外半導體最受矚目當屬矽品與鴻海結盟，上周五矽品宣布與矽品策略結盟，鴻海將成矽品最大股東，而由於日月光的公開收購案也持續進行，因此矽品、日月光與鴻海今日股價，將成盤面最大焦點。鴻海除有與矽品結盟的消息外，本周四(9/3)將進行除權息，每股配3.8元現金與0.5元股票股利，雖然除息會影響大盤指數，不過除息前是否會又有棄息賣壓，以及除息後的填息力道，也將是本周盤面焦點。另外上周也向上反彈，周線收紅並小漲0.3%，本周也可望與一起挑戰重回月線，法人看好反彈氣勢，包含蘋果相關概念、生技股與光通訊概念股，走勢可望有撐。,"[['概念股走勢', '看好', 'PC需求回升'], ['相關概念股表現', '有', '撐'], ['景氣', '想像', '悲觀'], ['績優半導體股股價', '已有', '超跌情況'], ['半導體', '受', '矚目當屬矽品結盟'], ['矚目', '當屬', '矽品結盟'], ['上週五矽品', '宣佈', '結盟'], ['鴻海', '成', '最大股東'], ['矽品', '成', '最大焦點'], ['每股', '配', '3.8元現金'], ['周線', '收', '紅'], ['法人', '看好', '反彈氣勢']]"
0,20150831_1304,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：在經歷了連續兩天的急漲後，美國股市上週五回歸常態，四大指數以小幅下跌開出後，盤中在經濟數據樂觀，加上油價持續反彈的激勵下緩步走 揚，終場僅有小幅收黑，其餘三大指數則小漲作收。從經濟數據來看，美國 7月消費者支出上升0.3%，雖略遜於預期的0.4%，但6月消費者支出由上升0.2%修正為上升 0.3%，7月個人收入也上升0.4%，為連續第四個月上升，顯示雖然部分數據小幅差於預期，但美國消費力道仍持續回溫。目前市場仍 關注聯準會本周在Jackson Hole舉行的年度會議對於升息時點的看法，但由於聯準會已結束QE並表態今年將升息，讓原先推升股市的資金行情不再，加上中國經濟持續疲軟，且經濟未爆彈仍未全數浮現，因此在 急跌後雖出現大幅反彈，但在景氣落底前，對歐美股市仍不宜過度樂觀。 ◆ 新光證：美經濟表現優於預期，國際油價大漲10%，帶動國際股市走揚， 28日台股亦在聯發科漲停、跌深股強彈下，跳空開高走高，類股齊漲，順利站上十日線及八千點關卡，終場收在 8019.18點，上漲194.63點或2.49%，成交額1053.52億元。OTC指數收在 107.6點，上漲2.04點或1.93%，成交額214.78億元。 ◆ 大昌證券：上週台股受到國際股市大幅震盪影響，一度向下探底後，隨著國安基金宣布伺機啟動，加上國際股市跌深反彈，週線上漲232.26作收。三大類股齊揚，其中以金融指數漲幅較佳，漲幅超過5%，也成功力守千點之上，後勢仍要留意千點是否為強力的支撐點。電子族群在權值股逐漸止跌回穩的情況下，也吹起反攻號角，整體也相當強勢表現。傳產類股則漲跌互見，其中航運、食品、營建、百貨仍收黑表現較為弱勢，反倒是塑化族群成為指數漲勢的要角。也強勢反彈，中小型個股則需可留意營收表現。  ◆ 統一證：受到前一日美股持續大漲激勵，上週五台股開盤上漲99點以7923點開出，在汽車、水泥、塑化等傳產類股走揚帶動下，緩步走高，盤中最高來到8039點，成功收復 8000點整數關卡，全場指數呈現開高走高格局，並持續至尾盤。觀察盤面變化，電子類股上漲2.42%、傳產類股上漲3.14%、金融類股上漲2.2%。電子次族群以電腦及週邊設備、光電、半導體等表現較佳，漲幅分別為3.63%、2.83%、2.45%。傳產族群以汽車股、油電燃氣、玻璃陶瓷、塑化、水泥表現最佳，漲幅分別達7.46%、6.5%、5.67%、5.45%、5.33%。終場上漲194點，漲幅達2.49%，以8019點作收，成交量能為1038億元。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['美國股市', '迴歸', '常態'], ['小幅', '收', '黑'], ['個人收入', '上升', '0.4%'], ['部分數據小幅', '差', '預期'], ['聯準會', '結束', 'QE'], ['原先', '推', '股市'], ['經濟表現', '優於', '預期'], ['國際油價', '大漲', '10%'], ['收', '在', '8019.18點'], ['OTC指數收', '上漲', '2.04點'], ['臺股', '受到', '震盪影響'], ['國安基金', '宣佈', '啓動'], ['漲幅', '超過', '5%'], ['後勢', '留意', '千點爲支撐點'], ['千點', '爲', '支撐點'], ['電子族羣', '吹起', '反攻號角'], ['百貨', '收', '黑表現'], ['塑化族羣', '成爲', '指數漲勢'], ['塑化族羣', '成爲', '指數漲勢'], ['中小型個股', '留意', '營收表現'], ['全場指數', '呈現', '開格局'], ['金融類股', '上漲', '2.2%'], ['漲幅', '爲', '3.63%'], ['漲幅', '達', '7.46%'], ['漲幅', '達', '2.49%'], ['成交量', '爲', '1038億元']]"
0,20150831_1305,華南期貨台股期指盤前分析◆盤勢分析1. 國際股市:美國第2季經濟成長率優於預期，帶動周四美股領漲，連續2日強力反彈，收盤漲逾369點，近2日累計反彈6.3%，為金融海嘯以來最大2日漲幅，美國四大指數皆大漲作收，國際油價也加入反彈行列，單日大漲10%，寫下6年來單日最大漲幅。2. 貨:今日大漲開高，但盤中於7800~7900區間震盪盤整，交投清淡並無太大激情，今日期貨盤上漲197點，收於7876點。3. 期貨選擇權:9月買權未平倉量最大量在履約價8200點的30378口，賣權未平倉量最大量在履約價7400點的15707口。4. :台股技術面來看今日上漲，強力站上五日以及十日均線位置，大盤止跌，並站上8000點關卡，今日台股以8019.18點作收，量能1040億，上漲194.63點，為量縮大漲的格局。(1)技術面:現貨指數目前反彈站上短中期均線位置，整體仍為空方勢，操作上建議在持有現股的同時，買進價外兩檔履約價的賣權避險，以保護現股的部位。(2)籌碼面:[1]現貨部份三大法人今日合計買超45億元，其中外資買超42億。[2]期貨部份外資今日淨部位多單27639口，今日增加淨多4264口，外資淨部位多單小增，自營空單為13778口，兩大法人目前為對作情形，在期貨籌碼面來看為盤整格局。,"[['華南期貨臺股期', '分析', '國際股市'], ['經濟成長率', '優於', '預期'], ['交投', '並無', '太大激情'], ['未平倉量最大量', '在', '履約價8200點30378口'], ['反彈站', '上', '均線位置'], ['在', '持有', '現股'], ['空單', '爲', '13778口']]"
0,20150831_1306,"統一期貨台股期指盤前－美國經濟穩健，衰退疑慮消除，台股強勢收復8000點◆盤勢分析週四美國四大指數齊揚，週五亞洲股市上演慶祝行情，在美國股市大漲走揚的激勵下跳空開高，早盤期指漲勢強勁一度挑戰收復7900點，不過近期跌深觀望氣氛仍濃，加上現貨量能又見萎縮，市場追價力道偏向保守，盤中期指轉為高檔區間震盪，所幸尾盤仍守穩漲勢，終場以相對高點作收，技術面短均線成功反轉翻揚，短期趨勢可能仍偏盤堅格局。電子在指標權值股聯發科強勢漲停的帶動下開高走高，十日均線成功\站穩收復，積極扮演多方領漲要角，金融開高走揚漲勢強勁，短均線反壓消退，短期可望攜手電子吹響反攻號角，非金電開高走高漲勢領先各類股期貨，趨勢逐漸回溫；上漲197點，逆價差143.18點，電子期上漲6.95點，逆價差6.87點，金融期上漲21.4點，逆價差20.4點。上漲逆價差縮小，期貨追價力道相對強勁。未平倉部位分析，自營商淨空單增加1,475口，淨空單部位13,778口；投信淨空單增加16口，淨空單部位403口；外資淨多單增加4,264口，淨多單部位27,639口；外資買超現股42.1億元，期貨淨多單增加，看法中性偏多。技術面觀察，美國第二季GDP修正值優於市場預期，美國股市強勢大漲激勵跳空開高，國際股市不確定性漸消，早盤台股漲勢強勁順利站穩十日均線並收復8000點大關，不過現貨量能稍見萎縮，觀望氣氛轉趨濃厚，盤中盤勢呈現高檔震盪，買盤追價力道偏向保守，尾盤多方守穩漲勢，終場台股以相對高點作收，而成交量縮小為1040億元。外資現貨買超，期貨淨多單增加，開高走高，五日均線順勢反轉翻揚，短期趨勢可望持續穩健回溫。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由0.66上升為0.82，仍為偏空格局。在最大未平倉量序列部份，買權上移為8300點，賣權維持為7000點，外資選擇權淨空單部位約1.3萬口。","[['臺股', '收復', '◆盤勢'], ['亞洲股市', '上演', '慶祝'], ['亞洲股市', '上演', '慶祝'], ['現貨量', '見', '萎縮'], ['市場', '追', '價'], ['短期趨勢', '盤堅', '格局'], ['高漲勢', '領先', '股期貨'], ['金融期', '上漲', '21.4點'], ['期貨', '追', '價'], ['自營商淨空單', '增加', '1'], ['外資淨', '增加', '4264口'], ['外資', '買', '外資'], ['修正值', '優於', '市場預期'], ['均線', '收復', '8000點大關'], ['觀望氣氛', '轉趨', '濃厚'], ['盤中盤勢', '呈現', '震盪'], ['買盤', '追', '價'], ['成交量縮小', '爲', '1040億元'], ['短期趨勢', '可望', '回溫']]"
0,20150831_1307,統一證券盤前－上檔月線反壓仍重，採取箱型操作策略◆盤勢分析【昨日盤勢】：受到前一日美股持續大漲激勵，上週五台股開盤上漲99點以7923點開出，在汽車、水泥、塑化等傳產類股走揚帶動下，緩步走高，盤中最高來到8039點，成功收復8000點整數關卡，全場指數呈現開高走高格局，並持續至尾盤。觀察盤面變化，電子類股上漲2.42%、傳產類股上漲3.14%、金融類股上漲2.2%。電子次族群以電腦及週邊設備、光電、半導體等表現較佳，漲幅分別為3.63%、2.83%、2.45%。傳產族群以汽車股、油電燃氣、玻璃陶瓷、塑化、水泥表現最佳，漲幅分別達7.46%、6.5%、5.67%、5.45%、5.33%。終場上漲194點，漲幅達2.49%，以8019點作收，成交量能為1038億元。【資金動向】：三大法人合計買超46.2億元，其中外資買超42.1億元，投信賣超0.4億元，自營商買超4.5億元。外資買超前五大為日月光、華亞科、鴻海、陽明、友達；賣超前五大為中環、華邦電、群創、矽品、彩晶。投信買超前五大為寶成、華亞科、鴻海、中信金、F-GIS；賣超前五大為長榮航、漢翔、台新金、宏益、長榮。資券變化方面，融資減9.8億元，融資餘額為1262億元，融?增3.5萬張張，融券餘額為51萬張。【今日盤勢分析】：台股上週在美國經濟表現優於預期、國安基金進場等利多支撐下，週線終於收紅K棒，不僅終結五連黑，且帶量拉出一條下引線，顯示7500點以下買盤相對積極，扭轉過去價跌量縮走勢。短線上，台股成功收復十年線及8000點關卡，已有效化解台股破底危機，不過由於市場不確定性因素仍多，上檔月線反壓仍重，指數將轉為箱型整理格局。近期觀察重點如下：第一、美國第二季GDP由初值2.3%大幅上調至3.7%，優於市場預期，顯示美國經濟復甦動能無虞，為疲弱的全球經濟帶來基本面支撐，全球股市以大漲回應；然而，優於預期的經濟表現將提供9月美國Fed採取升息的環境，此恐與全球期盼Fed暫緩升息的想法相佐，為全球金融環境波動帶來變數。第二、主計處大幅下修台灣2015年經濟成長率自3.28%至1.56%，其中，第三季僅0.1%。台灣經濟研究院則提出預警，若內需表現不如預期，不僅第三季經濟成長率恐將轉為負成長，同時全年經濟成長率將陷入1%保衛戰，故後續台灣實體經濟的表現將牽動本波台股是否為有基之彈。第三、技術面而言，台股爆出1460億止跌量，隨後在國安基金進場護盤提振多方信心下，台股一路以日均千億元成交量展開強勁反彈，同時站上10日與10年均線，暫時扭轉9日KD低檔鈍化情況，且上週五外資期貨淨多單加碼3845口，未平倉部位為淨多單27639口，有助於台股穩盤。整體而言，在國安基金護盤下，已有效化解台股破底危機，不過由於市場不確定性因素仍多，上檔月線反壓仍重，台股將轉為區間震盪格局。【投資策略】：台股在國安基金宣示進場下，日均量放大至千億元之上，買盤明顯回流，成功扭轉之前價跌量縮走勢，並成功\收復十年線及8000點關卡，已有效化解台股破底危機。不過，市場不確定性因素仍多，台灣疲弱的經濟展望仍為台股隱憂，美國升息預期的干擾，且上檔月線反壓仍重，預期大盤將於月線及十年線區間震盪整理，建議可採箱型操作策略。現階段可留意之類股為第三季基本面偏多之光纖、網通、PCB、鞋材、紡織與汽車零組件等。,"[['全場指數', '呈現', '開格局'], ['金融類股', '上漲', '2.2%'], ['漲幅', '爲', '3.63%'], ['漲幅', '達', '7.46%'], ['漲幅', '達', '2.49%'], ['成交量', '爲', '1038億元'], ['三大法人', '買', '46.2億元超'], ['自營商買', '超', '4.5億元'], ['外資買', '爲', '日月光'], ['賣超前五大', '爲', '中環'], ['買超前五大', '爲', '寶成'], ['賣超前五大', '爲', '長榮航'], ['融資', '減', '9.8億元'], ['融資餘額', '爲', '1262億元'], ['融券餘額', '爲', '51萬張'], ['經濟表現', '優於', '預期'], ['經濟表現', '優於', '預期'], ['周線', '收', '紅K棒'], ['臺股', '收復', '8000點關卡'], ['指數', '轉爲', '整理格局'], ['第二季GDP', '上調至', '3.7%'], ['，', '優於', '預期'], ['經濟表現', '提供', '美國Fed採取升息環境'], ['美國Fed', '採取', '升息'], ['美國Fed', '採取', '升息'], ['期盼Fed', '暫緩', '升息'], ['期盼Fed', '暫緩', '升息'], ['經濟成長率', '自', '至1.56%'], ['臺灣經濟研究院', '提出', '預警'], ['內需表現', '不如', '預期'], ['恐', '轉爲', '負成長'], ['經濟成長率', '陷入', '1%保衛戰'], ['實體經濟表現', '牽動', '本波臺股爲有基之彈'], ['本波臺股', '爲', '有基之彈'], ['臺股', '爆出', '1460億止跌量'], ['臺股一路', '展開', '反彈'], ['且', '上', '週五'], ['未平倉部位', '爲', '3845口'], ['臺股', '轉爲', '震盪格局'], ['日均量', '放大至', '千億元之上'], ['之類股', '爲', '等光纖']]"
0,20150831_1308,大昌投顧盤前分析◆盤勢分析1.上週台股受到國際股市大幅震盪影響，一度向下探底後，隨著國安基金宣布伺機啟動，加上國際股市跌深反彈，週線上漲232.26作收。三大類股齊揚，其中以金融指數漲幅較佳，漲幅超過5%，也成功力守千點之上，後勢仍要留意千點是否為強力的支撐點。電子族群在權值股逐漸止跌回穩的情況下，也吹起反攻號角，整體也相當強勢表現。傳產類股則漲跌互見，其中航運、食品、營建、百貨仍收黑表現較為弱勢，反倒是塑化族群成為指數漲勢的要角。也強勢反彈，中小型個股則需可留意營收表現。2.從技術面觀察，指數週線終止連五黑收紅，並留有長下影線，日K線也連四紅，而從低點反彈逾800點，恐有些震盪，但目前強勢站回5、10日均線，短線上有機會持續彈勢。KD指標部分，週KD低檔交叉向上，日KD交叉缺口逐漸擴大，目前仍有利反彈表現。而量能部分，雖然連漲四天皆呈現價漲量縮，但皆能維持千億左右，市場信心似乎有些提振，在買盤有浮現的跡象下，台股仍有機會向上走揚。從籌碼面觀察，外資、自營商上週仍較偏向賣方，投信則有買盤介入，三大法人整體仍較中性看待。3.在國際股市方面，歐美股市上週五漲跌互見，反彈力道逐漸收斂，不過，陸股連兩日強勢反彈，能否為亞股漲勢延續可關注。不過台股目前需觀察後勢國際股市的表現，以及追價力道能否持續，預計區間為7850-8100點。題材上，蘋果上週確認，將於台灣時間9月10日凌晨，於舊金山Bill Graham市政禮堂舉行新品發表會。市場期待新一代智慧手機的發表，也將會是發表會的重頭戲，而第二季銷售不如預期的表現，能否靠著新一代智慧手機扳回一城，值得持續留意。,"[['上週臺股', '受到', '震盪影響'], ['國安基金', '宣佈', '啓動'], ['漲幅', '超過', '5%'], ['後勢', '留意', '千點爲支撐點'], ['千點', '爲', '支撐點'], ['電子族羣', '吹起', '反攻號角'], ['百貨', '收', '黑表現'], ['塑化族羣', '成爲', '指數漲勢'], ['塑化族羣', '成爲', '指數漲勢'], ['中小型個股', '留意', '營收表現'], ['日K線', '連', '四紅'], ['短線上', '回', '有機會'], ['量能部分', '呈現', '縮'], ['買盤', '有', '浮現'], ['買盤', '有', '浮現'], ['外資上週', '偏向', '賣方'], ['臺股', '需', '觀察7850-8100點'], ['市場', '期待', '智慧手機發表'], ['第二季銷售', '不如', '預期表現']]"
0,20150831_1309,新光證券盤前分析◆盤勢分析美經濟表現優於預期，國際油價大漲10%，帶動國際股市走揚，28日台股亦在聯發科漲停、跌深股強彈下，跳空開高走高，類股齊漲，順利站上十日線及八千點關卡，終場收在 8019.18點，上漲194.63點或2.49%，成交額1053.52億元。OTC指數收在 107.6點，上漲2.04點或1.93%，成交額214.78億元。雖然台灣景氣欠佳，但美國經濟未受中國經濟走緩影響，而日前陸股暴跌引發全球股災，聯準會可能延緩升息，國家隊順勢進場救市，使得市場恐慌情緒消退，29日台股日及周線雙雙收紅，周線結束連五黑，留長下影線，由於本波跌點夠深，若國際股市持續回穩，台股有機會反攻月線。操作上，隨蘋果新機將於9/9發表，9月法蘭克福亦將舉辦車展，逢回建議留意蘋概及汽車股。,"[['經濟表現', '優於', '預期'], ['國際油價', '大漲', '10%'], ['收', '在', '8019.18點'], ['OTC指數收', '上漲', '2.04點'], ['美國經濟', '受', '中國經濟走緩'], ['陸股暴跌', '引發', '全球股災'], ['聯準會', '延緩', '升息'], ['周線', '結束', '臺股有機會'], ['亦', '舉辦', '車展']]"
