,News,All,SVO
0,20130304_2000,"食品安全概念股受追捧 新萊應材漲停食品安全一直是歷年全國兩會期間的熱議話題，有關食品安全的議案提案每年都成為媒體關注的焦點。分析人士指出，兩會召開後，3.15消費者維權日即接踵而至。可以預期，央視3·15晚會對食品業違法違規行為進行大量曝光，這兩大事件都將成為引爆食品安全概念股的導火索。 二級市場上，早盤新萊應材 (13.830,1.26,10.02%)強勢漲停，報13.83元，漲10.02%。華測檢測(24.840,0.16,0.65%)盤初一度漲超 5%，美亞光電(26.63,0.15,0.57%)最大漲近3%，西隴化工(9.76,-0.13,-1.31%)一度漲超2%。","[['食品安全概念股', '受', '追捧'], ['漲停食品安全', '是', '議話題'], ['，', '有關', '食品安全'], ['議案提案', '成爲', '媒體關注焦點'], ['分析人士', '指出', '消費者維權日接踵而至'], ['央視3·15晚會', '進行', '大量曝光'], ['這兩大事件', '成爲', '安全概念股導火索']]"
0,20130304_2001,2次叩關成功！泰茂4月上櫃 擬配發0.9元現金股利以汽車活塞環及零組配件站穩市場的泰茂實業()，2次叩關成功！公司訂於4月掛牌上櫃，掛牌價暫訂14元，並訂於3月下旬召開上櫃前法人說明會。日前董事會決議配發0.9元現金股利。泰茂2010年曾經送件申請上櫃，但當時遇到全球金融風暴，因此整體股市表現並不理想，考量公司業務及整體營運策略，因此公司決議先行撤件上櫃申請案，直到2012年下半年在公司營運及市場回溫帶動下，再一次送件申請上櫃，此次叩關相當順利，公司也將於4月掛牌交易。泰茂2011年營收3.08億元，稅後淨利3932萬元，每股盈餘1.28元；去年前三季營收2.7億元，稅後淨利2082萬元，每股盈餘0.68元。泰茂主要產品為汽車活塞環及零組配件製造銷售，其中活塞環包括壓縮環、鍍鉻梯形活塞環、鋼質油環、鍍鉻加類鑽膜活塞環、氮化活塞環、氮化加類鑽膜活塞環等；汽車零組配件則有引擎修理包、車燈、車體外觀配件、引擎零件、剎車系統零件和時規零件。目前泰茂客戶多屬維修廠商、汽車零配件買賣商及貿易商，屬售後維修服務市場及改裝車市場，以外銷為主力，以美洲市場最大，全球超過20個據點，泛應用於各式發動機上，舉凡以油為動力來源的交通或運輸工具、輕重型機具等。泰茂,"[['公司', '訂', '掛牌'], ['董事會決議', '發', '現金股利'], ['公司', '決議', '先行撤件'], ['泰茂', '營收', '3.08億元'], ['主要產品', '爲', '汽車活塞環製造'], ['其中活塞環', '包括', '等環'], ['汽車零組配件', '有', '引擎修理包'], ['泰茂客戶', '屬', '維修廠商'], ['及', '改裝', '車'], ['全球', '超過', '20個據點'], ['油', '爲', '動力來源']]"
0,20130304_2002,2次叩關成功！泰茂4月上櫃 擬配發0.9元現金股利以汽車活塞環及零組配件站穩市場的泰茂實業()，2次叩關成功！公司訂於4月掛牌上櫃，掛牌價暫訂14元，並訂於3月下旬召開上櫃前法人說明會。日前董事會決議配發0.9元現金股利。泰茂2010年曾經送件申請上櫃，但當時遇到全球金融風暴，因此整體股市表現並不理想，考量公司業務及整體營運策略，因此公司決議先行撤件上櫃申請案，直到2012年下半年在公司營運及市場回溫帶動下，再一次送件申請上櫃，此次叩關相當順利，公司也將於4月掛牌交易。泰茂2011年營收3.08億元，稅後淨利3932萬元，每股盈餘1.28元；去年前三季營收2.7億元，稅後淨利2082萬元，每股盈餘0.68元。泰茂主要產品為汽車活塞環及零組配件製造銷售，其中活塞環包括壓縮環、鍍鉻梯形活塞環、鋼質油環、鍍鉻加類鑽膜活塞環、氮化活塞環、氮化加類鑽膜活塞環等；汽車零組配件則有引擎修理包、車燈、車體外觀配件、引擎零件、剎車系統零件和時規零件。目前泰茂客戶多屬維修廠商、汽車零配件買賣商及貿易商，屬售後維修服務市場及改裝車市場，以外銷為主力，以美洲市場最大，全球超過20個據點，泛應用於各式發動機上，舉凡以油為動力來源的交通或運輸工具、輕重型機具等。泰茂,"[['公司', '訂', '掛牌'], ['董事會決議', '發', '現金股利'], ['公司', '決議', '先行撤件'], ['泰茂', '營收', '3.08億元'], ['主要產品', '爲', '汽車活塞環製造'], ['其中活塞環', '包括', '等環'], ['汽車零組配件', '有', '引擎修理包'], ['泰茂客戶', '屬', '維修廠商'], ['及', '改裝', '車'], ['全球', '超過', '20個據點'], ['油', '爲', '動力來源']]"
0,20130304_2003,普格涉掏空炒股 股價重摔跌停IC設計普格()董事長王格琮等經營階層遭檢調懷疑，涉嫌掏空公司資金並不法炒股牟取獲利，近期檢調調查時意外發現，台股基金經理人涉嫌勾結經營階層一同炒作普格股票，並收取回扣，利空再度衝擊普格股價，今(4)日重摔跌停，表現弱勢。普格以消費性IC韌體設計為主，近年營運表現不佳，持續尋找轉型空間，不過去年10月下旬時，普格主動重大訊息公告指出，公司遭商業詐騙集團詐騙，並已提出詐欺告訴，粗估影響金額為4.6億元。普格當時指出，由於消費性產業表現不佳，因此嘗試轉型，不過不久就發生客戶跳票問題，因此向台北地檢署提出詐欺與背信告訴，但檢調之後調查卻發現，王格琮與財務長黃志成等人涉嫌利用假交易灌營收並美化財報，掏空公司資產拉抬股價，獲利超過 4 億元。而近期檢調調查普格案時又意外發現，普格掏空炒作股票時，透過第三人找上投信基金經理人，一同用掌管基金炒作股票，並收取7.7%的回扣。利空消息衝擊普格股價，盤中再度重摔跌停，而普格股價自去年爆發經營階層掏空案後，股價就一路從15元跌到3.73元波段低點，表現弱勢。,"[['普格', '涉', '掏空'], ['經營階層', '遭', '懷疑'], ['近期', '檢', '調'], ['臺股基金經理人', '涉嫌', '經營階層'], ['訊息公告', '指出', '公司遭商業詐騙集團詐騙'], ['公司', '遭', '商業詐騙集團詐騙'], ['影響金額', '爲', '4.6億元'], ['王格琮', '涉嫌', '灌營'], ['獲利', '超過', '4億元'], ['檢調', '調查', '普格案'], ['掏空', '炒作', '股票'], ['第三人', '找', '投信基金經理人'], ['利空消息', '衝擊', '普格股價'], ['普格股價', '掏', '空案']]"
0,20130304_2004,再爆投信炒股！第一金投信恐遭禁募基金 金管會將增加金檢頻率第一金控()旗下第一金投信爆發涉嫌炒股案，去(2012)年盈正案時，金管會曾要求對投信展開全面清查，然而，時隔數月再爆弊案，對此，金管會強調，若此案屬實，第一金投信將罰以禁募基金，且為確認是否有其他投信涉案，將增加金檢頻率。盈正案為ING安泰投信經理人謝清良利用人頭炒作替太陽能股盈正，造成勞退、勞保基金的代操遭到坑殺；這次再爆出第一金投信3名經理人許弘政、許訓誠及喬仁傑涉嫌收受上櫃公司普格400餘萬元回扣，暗助普格內部護盤炒股。金管會官員表示，1日已經要求第一金投信到金管會報告此案。同時，金管會不僅已要求對第一金投信個案展開行政調查，也全面要求投信業者強化內控制度，且將投信投資流程列為金檢項目，甚至不排除對投信加強金檢頻率，並擬對違規案件重罰，以達嚇阻作用。金管會官員表示，若檢調查明第一金投信經理人不法情節屬實，將對第一金投信懲處在半年到一年不等的時間內禁止募集基金；另外，針對涉案基金經理人，也可能涉及違反投信投顧法、證券交易法面臨刑責。,"[['金管會', '增加', '第一金控'], ['金投信爆發', '涉嫌', '炒股案'], ['金管會', '要求', '展開全面清查'], ['金管', '強調', '第一金投信罰'], ['盈正案', '爲', '投信經理人謝清良利用人頭'], ['投信經理人謝清良', '利用', '人頭'], ['勞退代操', '遭到', '坑殺'], ['金管會官員', '表示', '1日要求第一金投信'], ['1日', '要求', '第一金投信'], ['金管會', '報告', '此案'], ['金管會', '要求', '展開行政調查'], ['投信業者', '強化', '內控制度'], ['金管會官員', '表示', '禁止募集']]"
0,20130304_2005,新產品搶市！中環、錸德早盤逆勢漲逾2%光碟片大廠中環()、錸德()在市場看好今年業績表現，加上今年都將推出新產品搶市，激勵今(4)日股價早盤不畏台股重挫影響，雙雙逆勢漲逾2%，表現亮眼。隨著美日大廠紛紛投入屬於企業資料庫使用的Archive等級的光碟片，中環、錸德不缺席，積極搶攻，其中中環推出包含50G的雙層藍光片(BD-RE DL)、100G三層藍光光碟(BD-R TL)，其中100G三層藍光光碟，能夠提供雲端消費者做後援儲存(back-up)的產品，最快第二季開始出貨，業績將會如虎添翼。法人表示，今年光碟片市場看好，加上原物料價格上漲，有機會帶動產品價格向上調漲，最快第二季可望開始貢獻營運，預期營運開始逐季走高。中環錸德元月在旺季帶動下，營收維持高檔水位，其中中環營收達15.07億元，月增4.27%，年增12.08%；錸德合併營收則為14.03億元，與去年同期相當。,"[['新產品', '搶', '市'], ['錸德', '看好', '業績表現'], ['新產品', '搶', '市'], ['漲', '逾', '2%'], ['美日大廠', '投入', '屬於Archive等級光碟片'], ['其中中環', '推出', '雙層藍光片BD-RE DL'], ['其中中環推出雙層藍光片BD-RE DL', '包含', '50G'], ['雲端消費者', '做', '後援儲存'], ['雲端消費者', '做', '後援儲存'], ['(', 'back', 'up'], ['法人', '表示', '光碟片市場看好'], ['預期營運', '開始', '走'], ['營收', '維持', '高檔水位'], ['年', '增', '12.08%'], ['則', '爲', '14.03億元']]"
0,20130304_2006,橋椿去年EPS近2元 今年擴大自動化提高效率衛浴金屬零組件廠商橋椿金屬()在2012年全年稅後盈餘仍達到3.3億元，每股稅後盈餘也有2元的水準；橋椿主管指出，橋椿在中國大陸廣東廠的積極進行生產自動化及效率化已見到成效，今年將以此一重要方向為經營方向。橋椿金屬在2012年第4季的出貨量明顯成長，法人推估，橋椿2012年第4季合併營收13.77億元，稅後盈餘近1.7億元，扣除在大陸1.18億元遭追稅支出之後，仍有約5000萬元的獲利。其全年稅後盈餘仍達到3.3億元，每股稅後盈餘也有2元的水準。橋椿金屬主管指出，橋椿金屬去年第4季的出貨量大增，主要在於使用自動化設施提高生產效率，讓原本橋椿金屬產量得以趕上訂單的需求；而實施自動化並提高生產效率仍然是2013年營運的重要方向。橋椿金屬由於下定生產自動化的決心進行設備的更新，去年在廣東廠區的生產線作業員人數由5000人大幅降至4300人；橋椿主管指出，因自動化而形成在大陸廠聘僱員工人數的下降並非重點，最重要的是因自動化及效率化生產的實施，大幅降低了一再因員工流動、招募、訓練所造成的負面因素循環對經營上的不利影響。橋椿金屬去年全年處於訂單遠高於產量的狀況，在第4季稍獲改善；而對於今年的市場狀況，橋椿指出，目前公司對於北美市場的看法仍屬正面，預料需求將隨景氣的復甦溫和成長，但橋椿目前著重於生產的管理、生產的效率及獲利的增進，而非一味在拚營收的成長。,"[['今年', '擴大', '零組件金屬'], ['在盈餘', '達到', '3.3億元'], ['稅後盈餘', '也有', '2元水準'], ['橋椿主管', '指出', '橋椿在進行生產自動化見到成效'], ['橋椿', '進行', '生產自動化'], ['橋椿在進行生產自動化', '見到', '成效'], ['法人', '推估', '橋椿營收13.77億元'], ['橋椿', '營收', '13.77億元'], ['稅後盈餘', '達到', '3.3億元'], ['稅後盈餘', '也有', '2元水準'], ['金屬主管', '指出', '去年第4季出貨量大增'], ['實施自動化', '是', '重要方向'], ['橋椿金屬', '進行', '設備更新'], ['作業員人數', '降至', '4300'], ['橋椿主管', '指出', '聘僱員工人數下降並非重點'], ['大陸廠', '聘', '僱員'], ['聘僱員工人數下降', '並非', '重點'], ['重要的', '是', '自動化生產實施降低不利影響'], ['自動化生產實施', '降低', '不利影響'], ['橋椿金屬', '處於', '訂單高於產量狀況'], ['訂單', '高於', '產量'], ['遠', '高於', '產量'], ['橋椿', '指出', '橋椿著重於生產管理'], ['對於看法', '屬', '正面'], ['橋椿', '著重於', '生產管理']]"
0,20130304_2007,《股市》11:00台期指03 報7861.00點，跌-75.00點或-0.95%《股市》11:00台期指03 報7861.00點，跌-75.00點或-0.95%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '03報7861.00點'], ['03', '報', '7861.00點'], ['00臺', '期指', '03報7861.00點'], ['03', '報', '7861.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130304_2008,《股市》11:00台股加權 報7880.30點，跌-84.33點或-1.06%《股市》11:00台股加權 報7880.30點，跌-84.33點或-1.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130304_2009,《股市》11:00台股店頭 報110.27點，跌-0.93點或-0.84%《股市》11:00台股店頭 報110.27點，跌-0.93點或-0.84%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭報', '跌', '0.93點'], ['導致結果', '承擔', '任何責任']]"
