,News,All,SVO
0,20200803_800,〈車市〉7月新車掛牌數再創今年高 福特成大黑馬、LEXUS連3月稱霸進口車冠軍國內 7 月新車銷售統計出爐，單月掛牌數 43939 台，月增 6.2%，年減 9.3%，創今年單月新高，顯示在國內肺炎疫情趨緩下，車市買氣明顯回溫，其中，福特 (Ford) 成 7 月大黑馬、排名躍升至第四，LEXUS 持續站穩豪華車冠軍，連續 3 個月打敗賓士，BMW 則跌出十名之外；前 7 月累計掛牌數達 25 萬 3720 台，較去年同期微幅衰退 0.6%。從 7 月前十大車商表現來看，僅中華車 () 代理的三菱與賓士，銷量較上月衰退，Toyota 持續居冠達 13125 台，月增 9.6%，年減 8.3%；其次為 HONDA 的 3596 台，月增 11.9%，年減 10.8%，連續 2 個月擠下中華車與裕日車 () 的 NISSAN；第三為 NISSAN 的 3495 台，月增 15.4%，年減 4.7%。福特則是 7 月銷量大黑馬，去年以房車 Foucs 異軍突起，而今年推出大改款的休旅車 Kuga 表現也相當亮眼，在兩大車款持續熱銷下，排名一舉從 6 月的第八名躍升，前進至第四名。和泰車 () 仍是大贏家，旗下 Toyota 與 LEXUS 兩大品牌分居國產與豪華車冠軍，在 Toyota 與 LEXUS 兩大品牌熱銷下，和泰車 7 月市占率達 35.9%，寫今年以來新高，其中，Toyota 市占率就高達 29.9%、近 3 成。而和泰車旗下豪華進口車 LEXUS，7 月掛牌數達 2635 台，月增 7.5%，已連續 3 個月擊敗賓士，奪得豪華車銷售冠軍，銷量領先賓士的幅度也持續擴大，在賓士與 BMW 等歐系品牌受疫情影響，新車到港數減少，導致交車延後之下，帶動 LEXUS 銷量大增。和泰車總經理蘇純興指出，近期車市需求穩定成長，加上各品牌進入下半年後都有改款車將上市，今年國內車市很旺，樂觀預期全年車市規模可維持原先 45 萬台預測，若此預測可達成，將是 2006 年以來的 15 年車市銷售新高。,"[['LEXUS連', '稱霸', '進口車冠軍'], ['3月', '稱霸', '進口車冠軍'], ['7成月大黑馬', '躍升至', '第四'], ['HONDA3596臺', '增', '11.9%'], ['第三', '爲', 'NISSAN3495臺'], ['月', '增', '15.4%'], ['福特', '是', '7月銷量大黑馬'], ['兩大品牌', '分居', '國產冠軍'], ['月', '增', '7.5%'], ['新車到港數減少', '導致', '帶動LEXUS銷量大增'], ['車市需求', '穩定', '成長'], ['各品牌', '進入', '下半年'], ['車市規模', '維持', '45萬臺']]"
0,20200803_801,永崴投控旗下世豐電力現增全數到位 將打造最大民營水力電廠永崴投控 () 旗下世豐電力完成現增 16.2 億元，永崴表示，增資款將全數用於興建花蓮豐坪溪支流水力發電一、二廠，打造民間最大的水力發電廠。永崴表示，世豐電力將在花蓮縣卓溪鄉豐坪溪及其支流，分別設置第一電廠 (18.1MW) 與第二電廠 (19MW)，裝置容量共達 37.1MW，每年可發電約 2 億度綠電，落成後將成為民間最大的水力電廠。據了解，水力電廠經濟壽齡可達 50 年以上，實際運轉年限達 80-90 年，目前台灣國內水力發電廠共有 44 座，裝置 94 個機組，裝置容量 4693MW。永崴強調，除了豐坪溪，也將繼續在全台灣開發小水力電廠，未來更不排除進軍東南亞市場，鎖定最佳水文地區建置水力電廠，世豐電力也與台灣世曦、中興顧問、日本電力等公司，共同籌組水力團隊，匯集在水文、地質、土木、電機等各領域業者，共同拓展水力發電。世豐本次完成增資後，永崴投控持股達 76%，另外，行政院國家發展基金管理會持有 20% 股權、國泰人壽也持有 4% 股權。,"[['增資款', '用於', '興建二廠'], ['永崴', '表示', '在'], ['世豐電力', '在', '花蓮縣卓溪鄉豐坪溪'], ['裝置容量', '共達', '37.1MW'], ['經濟壽齡', '可達', ' 年以上'], ['水力發電廠', '共有', '44座'], ['水文地區', '建置', '水力'], ['世豐電力', '籌組', '水力團隊'], ['管理會', '持有', '20%股權'], ['國泰人壽', '持有', '4%股權']]"
0,20200803_802,NCC新任主委陳耀祥正式上任 推動三大修法方向國家通訊傳播委員會 (NCC) 今 (3) 日舉行新任主委陳耀祥布達儀式，陳耀祥提出「政策延續、前瞻創新」目標，未來將推動 OTT TV、數位通訊傳播及廣電三法等三大立法、修法工作，持續強化數位政策。OTT TV 專法方面，陳耀祥指出，因應新媒體崛起，各界都很關注《網際網路視聽服務管理法》(OTT TV 專法)，NCC 已在今年 7 月 15 日通過該法草案，未來也將持續推動並完成三讀立法，期盼為 OTT TV 注入發展契機與動能。隨著網路發展也面臨假訊息威脅，陳耀祥說，NCC 訂定《數位通訊傳播法》，以數位匯流為基礎，優化既有政策及規範，導入網際網路治理、創新應用的理念，確實回應時代的需要。陳耀祥表示，未來挑戰還包括有線電視頻道上下架、分組付費與各種壟斷等問題，也希望未來廣電三法修法過程中，強化評鑑換照，完成分組付費配套措施，防止媒體壟斷，確保言論自由。至於 5G 發展，陳耀祥則指出，隨 5G 時代來臨，去年開始 5G 釋照總標金達 1421.91 億元，充實國庫，台灣電信業者在今年 6 月 30 日後陸續開台，開啟 5G 時代新紀元，未來行政院會有非常多 5G 發展政策，包括強化前瞻基礎建設計劃、積極加強 5G 公共建設、縮小偏鄉數位落差及推動數位公益服務等，讓台灣成為全球數位經濟的關鍵力量。,"[['NCC新任主委陳耀祥', '上任', '陳耀祥布達儀式'], ['陳耀祥', '提出', '延續目標'], ['陳耀祥', '指出', '各界關注專法'], ['各界', '關注', '專法'], ['NCC', '通過', '該法草案'], ['陳耀祥', '說', 'NCC訂定數位通訊傳播法'], ['NCC', '訂定', '數位通訊傳播法'], ['陳耀祥', '表示', '挑戰包括等上下架問題'], ['挑戰', '包括', '等上下架問題'], ['陳耀祥', '指出', '5G時代來臨'], ['行政院', '有', '發展政策']]"
0,20200803_803,精測7月營收3.86億元創次高 前7月年增44.7%半導體測試介面業者精測 () 今 (3) 日公布 7 月營收 3.86 億元，月增 6.8%，年增 12.7%，累計前 7 月營收 23.43 億元，年增 44.7%；受惠垂直式探針卡 (Vertical Probe Card) 新產能開出，加上客戶需求強勁，精測 7 月營收創下歷史次高。精測表示，儘管全球經濟受疫情影響，不過受惠探針卡 (Probe Card) 新市場、新客戶貢獻顯現，加上製程優化、生產效率提升，各產品線進入旺季表現。法人指出，精測第三季隨著聯發科 ()、高通 () 等中高階 5G 晶片需求升溫，加上美系客戶自行研發 CPU，精測第三季營收可望季增 15-20%，挑戰 12 億元歷史新高。精測也預訂在 8 月 5 日召開法說會，屆時可望公布第二季營運成果，及第三季展望，法人關注，新產能開出進度、美系客戶訂單，以及新應用布局。,"[['前7月年', '增', '44.7%'], ['介面業者', '測', '6.8%3.86'], ['精測', '表示', '新市場貢獻顯現加上製程優化'], ['全球經濟', '受', '疫情'], ['全球經濟', '受', '疫情'], ['新市場貢獻顯現', '加上', '製程優化'], ['各產品線', '進入', '旺季表現'], ['法人', '指出', '測第三季升溫'], ['精測', '預訂', '說會']]"
0,20200803_804,中鋼斥近20億元 翻新焦炭輸送及處理系統設備中鋼 () 持續進行設備更新，今 (3) 日董事會決議，通過投資 19.84 億元，進行「焦炭輸送及處理系統工程」，以維持高爐及燒結場的穩定生產。中鋼指出，本案目的為進行設備更新、改善環保，以及維持高爐及燒結場的穩定生產；另外，中鋼也積極推動關鍵設備國產化，不僅供應鏈受惠，中鋼也藉由國產化，提質降本。以此次工程為例，中鋼指出，所含國產化效益包括機械設備約 2.29 億元、輸送機電控設備約 0.26 億元，一共省下約 2.55 億元。中鋼表示，未來各階段工程逐步完成後，經由回收生產過程之廢熱作為發電能源，每年可增加發電量 2.73 億度；另外，每年將可減少揮發性有機物排放以及比例為 73 公噸、約 63%，粒狀物減少排放 41 公噸、約 56%，單位能耗 214 百萬卡 / 公噸焦炭 (約 10%)，以及減少二氧化碳排放 14.6 萬公噸。,"[[' )', '進行', '設備更新'], ['中鋼', '指出', '本案目的爲進行設備更新'], ['本案目的', '爲', '進行設備更新'], ['中鋼', '推動', '關鍵設備國產化'], ['中鋼', '借', '國產化'], ['以此次工程', '爲', '例'], ['中鋼', '指出', '國產化效益包括0.26億元億元'], ['國產化效益', '包括', '0.26億元億元'], ['中鋼', '表示', '增加2.73發電量億度'], ['比例', '爲', '73公噸'], ['粒狀物', '減少', '能耗 214 百萬卡 / 公噸焦炭 約10%公噸']]"
0,20200803_805,〈中經院發布PMI〉台景氣回溫 7月PMI、NMI疫情後首見同步轉擴張中經院今 (3) 日公布 7 月製造業採購經理人指數 (PMI) 來到 54.1%，月增 6.9 個百分點，終結連 3 月緊縮，轉為擴張，此外，7 月非製造業經理人指數 (NMI) 也上升至 57.3%，創 6 年來最快擴張速度，也是疫情爆發以來，首見 2 項指數同步轉呈擴張。PMI、NMI 以 50% 作為榮枯線臨界值，用以研判景氣狀況、產業趨勢及廠商信心。根據中經院調查，7 月製造業 PMI 攀升 6.9 個百分點至 54.1%，五項組成指標中，新增訂單、生產與人力僱用轉為擴張，供應商交貨時間持續上升，存貨持續緊縮。中經院指出，六大產業中，有五大產業皆回報 PMI 為擴張，依擴張速度排序為食品暨紡織產業 (66.9%)、交通工具產業 (61.4%)、化學暨生技醫療產業 (57.1%)、電子暨光學產業 (53.2%) 與基礎原物料產業 (50.7%)。僅電力暨機械設備產業 (47.3%) 仍回報緊縮。7 月 NMI 續揚 3.3 個百分點至 57.3%，為 2014 年 8 月創編以來最快擴張速度。四項組成指標中，商業活動與新增訂單持續擴張，供應商交貨時間持續上升，人力僱用轉為擴張。觀察八大產業，有七大產業 NMI 皆呈現擴張，餐飲業 (76.3%)、金融保險業 (64.1%)、零售業 (60.6%) 擴張速度最快，營造暨不動產業、運輸倉儲業、教育暨專業科學業與批發業也都呈現擴張。僅資訊暨通訊傳播業 (44.8%) NMI 呈現緊縮。至於「未來六個月展望」指數，在 4 月滑落至創編以來最快緊縮速度 (25.7%) 後，緊縮速度持續趨緩，7 月指數續揚 5.2 個百分點，來到 49.3%。中經院院長張傳章表示，儘管製造業景氣逐漸好轉，但台灣是出口貿易導向國家，要說景氣回到正軌尚言之過早。,"[['月非製造業經理人指數NMI', '上升至', '57.3%'], ['，', '首見', '2'], ['PMI', '作爲', '榮枯線臨界值'], ['月製造業PMI', '攀升', '個百分點'], ['月製造業PMI', '攀升至', '54.1%'], ['新增訂單', '轉爲', '擴張'], ['中經院', '指出', '有五大產業回報PMI'], ['五大產業', '回報', 'PMI'], ['NMI', '續揚', '個百分點'], ['NMI', '續揚至', '57.3%'], ['人力僱用', '轉爲', '擴張'], ['七大產業NMI', '呈現', '擴張'], ['營造', '呈現', '擴張'], [' 月指數', '續揚', '個百分點'], ['中經院院長張傳章', '表示', '說景氣回到言之過早'], ['臺灣', '是', '導向國家'], ['景氣', '回到', '言之過早']]"
0,20200803_806,【日盛投顧】5日線若未能收復短線恐拉回整理1. 大盤自 12，197 點拉回修正至 8，523 點共修正 3，674 點，反攻至 07/28 高點 13，031 點反彈 4，508 點反彈比率為 1.23，不僅收復失土且創歷史高點。週一台股開平低走低震盪，最高點 12，673 點未創波段高，最低點 12，506 點失守 5 日線 (12，606 點) 並回測 10 日線 (12，520 點) 但守穩月線 (12，344 點)、季線(11，644 點)、年線(11，219 點) 及半年線 (11，120 點)，終場指數下跌 151.77 點，跌幅 1.20%，收在 12，513.03 點，成交金額為 2，322.86 億元，小於 5 日均量(2，455 億元) 但約當於 20 日均量(2，350 億元)。三大法人合計賣超 307.93 億元：外資賣超 304.04 億元、投信買超 2.80 億元、自營商賣超 6.68 億元。2. 由以下三個面向檢驗方向及強弱：(1)、量能：回檔量縮或反彈成交量大於月均量方有利多頭氣勢延續。(2)、均線：支撐為 12，300 點至 12，400 點，壓力為 13，031 點附近。(3)、技術指標：KD 開口向下，9 日 K 值 (51) 大於 50，短線偏多整理。3. 漲幅 0.02%，收在 163.25 點，以的線型及指標角度而言，支撐為 156 點附近，壓力為 166 點左右，KD 技術指標開口向上，9 日 K 值 (42) 小於 50，短線整理。4. 台股選股方向可留意第三季展望佳、5G、半導體、PCB、NB / 伺服器、高殖利率、金融、內需等。半導體、5G、綠能、生技 / 防疫、運動風為短線盤1. 半導體：2330 台積電有機會拿下 INTEL 外包訂單，晶圓代工 2303 聯電興起比價效應，也帶動廠務、設備、檢測 2404 漢唐、6196 帆宣、3413 京鼎、3131 弘塑、3680 家登、6223 旺矽、3289 宜特、3587 閎康等將因先進製程而迎來商機。IC 設計指標股包括 3034 聯詠、3227 原相、4968 立積、2379 瑞昱、3661 世芯 - KY 等，封測 3264 欣銓、2441 超豐為近期指標。2.5G：全球拚 5G 商轉，相關個股如網通 5388 中磊、6285 啟碁、3491 昇達科、2345 智邦及光通訊的 4977 眾達 - KY、3081 聯亞等，PA 在 5G 時代用量將增加，3105 穩懋、2455 全新、8086 宏捷科等營運回升，散熱 6230 超眾、3324 雙鴻、3338 泰碩、3017 奇鋐、3653 健策等也因 5G 而受惠，5G 相關通訊元件 6271 同欣電、3152 璟德 2020 年迎新商機，2449 京元電搶食 5G 大餅，6146 耕興 5G 測試訂單開始攀升，IC 設計 2454 聯發科將是推動 5G 平價化的重要推手。3. 綠能：政策加持，太陽能 6443 元晶、6244 茂迪、3686 達能、6441 廣錠、6538 倉和、風電 3708 上緯投控、1589 永冠 - KY、2013 中鋼構、2031 新光鋼、2208 台船、3023 信邦等近期具題材性。4. 生技 / 防疫：疫情未獲有效控制，可留意包括 4142 國光生、6547 高端疫苗、1760 寶齡富錦、9919 康那香、1325 恆大、1732 毛寶、6504 南六、3373 熱映等。5. 運動風：運動商機發展迅速，可留意如健身器材 1515 力山、1736 喬山、健身房 8462 柏文、製鞋 9910 豐泰、9802 鈺齊 - KY、紡織成衣 1477 聚陽、1476 儒鴻、休閒車 5288 豐祥 - KY、電動自行車 9921 巨大、9914 美利達、高爾夫球 8924 大田、8928 鉅明等。6. 金融：相對位置較電子類股為低，族群指標包括 2882 國泰金、2881 富邦金、2891 中信金、2886 兆豐金、2883 開發金、2884 玉山金、5871 中租 - KY、9941 裕融、6592 和潤企業等。7. 內需：三倍券刺激國內消費，選股方向可朝運輸 / 汽車的 2633 台灣高鐵、2640 大車隊、2207 和泰車、食品 1216 統一、1210 大成、超商 2912 統一超、5903 全家、營建資產 2504 國產、2520 冠德、2548 華固、生命事業 5530 龍巖等族群及個股。,"[['短線恐拉回整理1. 大盤自 12，197 點拉回修正至 8，523 點共修正 3，674 點，反攻至 07/28 高點 13，031 點反彈 4，508 點反彈比率', '爲', '1.23'], ['三大法人', '合計賣超', '307.93億元'], ['支撐', '爲', '12點'], ['壓力', '爲', '13點附近'], ['51值', '大於', '50'], ['防疫', '爲', '.1'], ['臺積電有機會', '拿下', 'INTEL外包訂單'], ['2303聯電', '興起', '比價效應'], ['設計指標股', '包括', '3034聯詠'], [' 瑞昱、3661 世芯 - KY 等，封測 3264 欣銓、2441 超豐', '爲', '近期指標'], ['全球', '拚', '5G商轉'], ['2454聯發科', '是', '重要推手'], ['2454聯發科是重要推手', '推動', '5G平價化'], ['等元晶', '近期具', '題材性'], ['疫情', '未獲', '有效控制'], ['可留意', '包括', '等國光生'], ['相對位置', '爲', '低'], ['族羣指標', '包括', '等中信金'], ['三倍券', '刺激', '國內消費'], ['選股方向', '運輸', '2633臺灣高鐵']]"
0,20200803_807,永豐胡志明市分行布局二大業務 目標3年擴編3成人力永豐金 () 旗下永豐銀行今 (3) 日宣布，持續深耕新南向，永豐銀行海外業務處處長王啟志表示，看好越南市場潛力豐沛，旗下胡志明市分行將鎖定企業金融與金流服務，以二大業務打造雙成長動能；為擴大團隊規模並貼近當地金融核心區域，分行據點已於上月遷往市區金融中心，同時，預計 3 年內將擴編 3 成以上人力。永豐銀引據世界銀行（World Bank）全球經濟展望報告表示，今（2020）年東南亞 9 國的 GDP（國內生產毛額），以越南成長 2.8% 最為亮眼，其他國家多為負成長或零成長。永豐銀行近年深耕越南成果顯著，除持續強化企金業務外，將推展越南當地企業與員工的現金管理金流服務，打造業務成長雙引擎。同時，胡志明市分行從原據點孫德盛大道西貢河邊辦公大樓，遷移至 Le Duan 大道 Friendship Tower 辦公大樓，更貼近在地金融核心區域，也提供企業客戶更便捷的全方位服務。永豐銀行去 (2019) 年海外分行業績亮眼，稅前盈餘 23.86 億元、攀上近年新高，胡志明市分行已陸續主辦前 3 大在地券商，總金額逾 1.4 億美元聯貸案，並舉辦紡織業者座談會與台商分享在地營運資金鏈與稅務規劃，協助企業加速佈局。另外，永豐胡志明分行今年亦與越南當地最大消費金融公司以及最大租賃公司展開業務合作，永豐銀行指出，未來將持續透過胡志明市分行與台灣、海外分支機構合作，搶攻在地與鄰近國家商機，滿足海外台商與在地企業全方位金融所需。,"[['業務處處長王啓志', '表示', '看好豐沛'], ['胡志明市分行', '鎖定', '企業金融'], ['分行據點', '遷往', '金融中心'], ['展望報告', '表示', '亮眼'], ['其他國家', '爲', '負成長'], ['持續', '強化', '企金業務'], ['總金額', '逾', '1.4 億美元聯貸案'], ['企業', '加速', '佈局'], ['永豐銀行', '指出', '透過胡志明市分行']]"
0,20200803_808,勤凱上半年每股賺2.23元寫新猷 賺贏去年全年導電漿料大廠勤凱 () 今 (3) 日公告第 2 季財報，受惠被動元件導電漿出貨暢旺，稅後純益 3503 萬元，季增 32.6%，年增 7.66 倍，每股純益 1.27 元，純益與 EPS 續寫單季新猷；上半年稅後純益 6144 萬元，年增 3.44 倍，每股純益 2.23 元，純益與 EPS 均寫歷年同期新高外，上半年也已賺贏去年去年。勤凱第 2 季合併營收 3.07 億元，季增 23.3%，年增 1.22 倍，毛利率 23.29%，季增 2.49 個百分點，年增 2.91 個百分點，營益率 15.29%，季增 3.88 個百分點，年增 11.73 個百分點；稅後純益 3503 萬元，季增 32.6%，年增 7.66 倍，每股純益 1.27 元。勤凱上半年營收 5.57 億元，年增 97.06%，毛利率 22.17%，年增 0.23 個百分點；稅後純益 6144 萬元，年增 3.44 倍，每股純益 2.23 元。勤凱表示，第 3 季市場需求仍將受肺炎疫情影響，公司在原有客戶外，也新加入被動元件客戶，及太陽能背銀導電漿客戶、訂單，力求營運持穩上半年。,"[['毛利率', '增', '1.22倍'], ['營益率', '增', '個百分點'], ['勤凱', '營收', '5.57億元'], ['勤凱', '表示', '影響'], ['公司', '加入', '被動元件客戶']]"
0,20200803_809,錸寶上半年純益年增近6成 EPS 1.1元 賺贏去年全年PMOLED 大廠錸寶 () 今 (3) 日公告第 2 季財報，在轉投資、布局 Mini/Micro LED 應用發酵下，稅後純益達 7000.9 萬元，每股純益 1.04 元，上半年稅後純益達 7453.7 萬元，年增近 6 成，每股純益 1.1 元，上半年賺贏去年全年。錸寶第 2 季營收 4.37 億元，季增 61.74%，年增 10.17%，毛利率 26.77%，季增 12.23 個百分點、年增 13.06 個百分點，營益率 14.08%，由上季虧轉盈、年增 13.57 個百分點，稅後純益 7000.9 萬元，季增 1446.14%、年增 285.45%，每股純益 1.04 元，為近七季新高。錸寶上半年營收 7.08 億元、年減 21.1%，毛利率 22.1%、年增 4.32 個百分點，營益率 7.47%、年增 5.23 個百分點，稅後純益 7453.7 萬元、年增 59.2%，每股純益 1.1 元，上半年賺贏去年全年。錸寶去年受貿易戰影響，積極調整經營策略，透過換股、轉投資擴大布局 Mini/Micro LED 應用，加上看好 OLED 照明產品發展，另外也轉投資路明德科技 (LAT)、華仕德科技等，拓展醫療、車載應用市場，估今年新應用營收比重將可望 2 成。錸寶 6 日將召開法說，可望釋出營運展望。,"[['EPS1.1元', '賺贏', '季財報'], ['每股', '益達', '7000.9 萬元'], ['營益率', '季增', '13.57個百分點'], ['錸寶上半年營收', '7.08', '億元'], ['營益率', '增', '個百分點'], ['錸寶', '受', '貿易戰影響']]"
