,News,All,SVO
0,20190722_1500,隨小英出訪 國安人員涉走私香菸 財部證實：已全數查扣總統蔡英文出訪友邦返抵國門，不過時代力量立委黃國昌今 (22) 日爆料，有國安人員透過華航高層在系統後台，購買 9200 條的免稅菸品，金額高達 645 萬元，對此，財政部也發出新聞稿證實確有此事，官員夾帶的菸品已全數查扣。關務署表示，針對蔡總統出訪，有隨行人員走私高達 600 多萬元的菸品，海關及調查局已事先掌握相關情資，查到這批香菸存放在華膳空廚，並未提領出境，為了監控貨物的移動，海關及調查局組成聯合查緝小組。關務署發現今天 12 點 35 分飛機落地前，12 點 20 分有 5 輛接機貨車陸續裝載菸品，並跟隨總統車隊由國賓通道離開機坪，下午 1 點 25 分聯合查緝小組就在國賓通道攔截相關車輛 5 部，並直接押至台北關私貨倉庫。 關務署進一步表示，為了防範類似利用國賓特殊禮遇通關程序，夾帶貨物入境情事再度發生，將與國安單位檢討相關通關事宜。總統府也對此做出回應，儘管相關免稅菸品是於國內採購發貨，並未經過專機運送，也與總統出訪行程無關。但相關勤員在公務期間已涉重大違失，蔡總統得知後表示震怒，已責令國安局依法進行行政調查，並配合司法單位偵辦。目前吳員已調離現職、靜候調查。,"[['國安人員', '涉', '走私香菸'], ['國安人員', '涉', '走私香菸'], ['出訪友邦', '抵', '國門'], ['國安人員', '透過', '華航高層'], ['財政部', '發出', '新聞稿證'], ['關務署', '表示', '有隨行人員走私高達多萬元600煙品'], ['隨行人員走私', '高達', '多萬元600'], ['隨行人員走私', '高達', '多萬元600'], ['海關', '掌握', '相關情資'], ['這批香菸', '存放', '在華膳空廚'], ['海關', '組成', '查緝小組'], ['關務署', '發現', '20點分有5輛'], ['20點分', '有', '5輛'], ['接機貨車', '裝載', '煙品'], ['\xa0關務署', '表示', '入境情事發生'], ['總統府', '做出', '回應'], ['免稅煙品', '是', '採購'], ['相關勤員', '涉', '重大違失'], ['蔡總統', '表示', '震怒'], ['吳員', '調離', '現職']]"
0,20190722_1501,法院月底前決定是否同意重整 華映：已爭取到國外大廠訂單大同 () 集團子公司華映重整一事，法院將在月底前，決定是否同意重整，媒體報導債權銀行齊心反對華映重整，對此，華映今 (22) 日公告表示，報導所述非銀行團決議，公司以六代線進行重整及重建更生，並已爭取到海外國際大廠訂單，將持續爭取債權銀行支持，維護公司權益。平面媒體報導指出，日前華映最大債權銀行台銀，召集全體債權銀行，討論如何針對華映重整一事，對法院出具銀行意見，且當日包括華映董事長、總經理、財務長等高層均與會，幾乎所有債權銀行，均反對華映重整，華映重整案恐因此遭駁回。華映今日公告澄清，媒體報導與事實不符，並非當日銀行團的決議。華映並強調，目前公司共留下 2100 多名員工，以六代線進行重整及重建更生，並已爭取到海外國際大廠訂單，盼法院能考量公司、股東、債權人、員工及國家經濟的最大利益，准予重整。此外，針對媒體中提到，華映擬留下 100 名員工，一個月要花 840 萬元，而機器設備維護費一個月要 1300 萬元方面，華映則說，其與事實不符，斷章取義，企圖混淆視聽。,"[['法院', '決定', '同意重整華映'], ['法院', '決定', '同意重整'], ['媒體', '報導', '債權銀行'], ['公告', '表示', '決議'], ['公司', '進行', '重整'], ['平面媒體報導', '指出', '債權銀行臺銀召集債權銀行'], ['債權銀行臺銀', '召集', '債權銀行'], ['債權銀行', '反對', '華映重整'], ['華映重整案恐', '遭', '駁回'], ['華映', '強調', '公司留下多名員工'], ['公司', '留下', '多名員工'], ['法院', '考量', '最大利益'], ['華映擬', '留下', '100名員工'], ['華映', '說', '其不符']]"
0,20190722_1502,【華冠投顧】台股獨強再創新高◆大盤解讀縱使今天亞股表現不佳普遍拉回，但台股在台積電 (2330) 還原權息創新高的帶領下逆勢走高，並且將波段新推向 10948 點。終場台股上漲 71% 收在 10944 點，成交量約 1200 億元。方面，KD 指標經過三天休息後也重新交叉，並且指數也即將挑戰前高，繼續往頸線 144 挺進。可惜上市櫃的指標背離狀況尚未改善，加上月底聯準會降息政策充滿不確定性，所以雖然多頭行情相當強勁，但我認為還是要提高警覺心，維持逢高分批獲利下車的看法不變，並且要把資金從高位階轉進低位階的個股。◆操作策略6、7 月資料中分享給投資朋友立積 (4968)、昇陽半(8028)、超眾(6230)、健策(3653)、濱川(1569)、宏捷科(8086) 和京元電 (2449) 紛紛再創新高，而南亞科 (2408) 則是追平前高。這些個股的共通點除了基本面不錯外，還都有法人買盤加持，自然就能越墊越高。不過這些個股的波段漲幅已高，空手者就不要再追了，反而現在要留意的是法人在布局但還沒漲或剛起漲的個股。上週分享的「台灣好媳婦」，下半年步入營運旺季，外資和投信同步偏多，而且券資比在走升，籌碼相當健全。這檔個股目前還沒有突破頸線，接下來有機會補量上攻，有興趣了解的投資朋友可以上 YOUTUBE 觀看節目中所分享的 K 線圖。※以上內容由華冠投顧 劉彥良分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['華冠', '投顧', '大盤解讀縱使'], ['亞股', '表現', '普遍拉回'], ['指數', '挑戰', '高'], ['降息政策', '充滿', '不確定性'], ['我', '認爲', '提高警覺心'], ['這些個股共通點', '有', '買盤'], ['留意的', '是', '漲個股'], ['這檔個股', '突破', '頸線'], ['投資朋友', '上', 'YOUTUBE'], ['投資人', '請', '審慎']]"
0,20190722_1503,"【日盛投顧】盤後分析－指數續創波段高點◆盤勢分析1. 週一台股無畏美股震盪走勢，開高走高，續創波段高點，在電子股續強，族群輪漲表現，推升指數上漲 71.34 點，漲幅 0.66%，收在 10,944.53 點，成交金額為 1178.12 億元。三大法人合計超 57.26 億元，外資買超 47.66 億元、投信買超 8.19 億元、自營商買超 1.41 億元。2. 由以下三個面向檢驗方向及強弱：（1）量能：價漲量縮，後勢若再創高，需維持突破 20 日均量。（2）均線：支撐為月線（約 10800 點）附近，壓力為今年高點 11097 點附近。（3）技術指標：KD 開口向上，9 日 K 值（80）高於 50，短線偏多格局。3. 漲幅 0.69%，收在 142.01 點，同步走揚。支撐為月線（約 139.7 點），壓力為約 144 點，KD 指標反轉向上，9 日 K 值（70）高於 50，短線偏多格局。4. 觀盤重點：指數再次創高，有機會延著 5 日線持續走升，挑戰今年高點，但若迅速拉回則有假突破的疑慮，台股選股方向可留意半導體、5G、運動休閒、PCB、散裝航運、散熱模組等。◆半導體、5G、PCB、散裝航運、LED、運動休閒相對強勢1. 半導體：在 2330 台積電營運展望樂觀下，整體族群延續強勢，如 IC 設計 2379 瑞昱、3443 創意、6533 晶心科、IC 封測 2449 京元電、6451 訊芯 - KY、其他半導體股 8028 昇陽半導體、記憶體 2408 南亞科、2337 旺宏、2344 華邦電等。2.5G：5G 商機將至，相關個股有望受惠整體需求提升，如 PCB 類股 2383 台光電、6213 聯茂、4958 臻鼎 - KY、3037 欣興、2313 華通、8046 南電、散熱模組 6230 超眾、3324 雙鴻、網通設備 3596 智易、5388 中磊、2345 智邦、PA 族群 3105 穩懋、8086 宏捷科、2455 全新等股價強勢輪漲。3. 散裝航運：持續受惠波羅的海乾散貨運價指數（BDI）漲勢激勵，帶動相關個股 2612 中航、2606 裕民、2605 新興、2603 長榮、2617 台航、2637 慧洋 - KY 等股價聯袂走升。4. 運動休閒：運動需求產業旺，加上 2020 東京奧運，9802 鈺齊 - KY 股價連二日登新高，其餘運動休閒相關個股如製鞋 9910 豐泰、9938 百和、9904 寶成、運動器材 1515 力山、1736 喬山、高爾夫 8924 大田等皆可留意。5.LED：傳蘋果 Apple Watch 積極導入 MicroLED 顯示器，激勵 8104 錸寶股價聞訊漲停，同步帶動 LED 相關個股如 2448 晶電、3698 隆達、4956 光鋐、3437 榮創、2499 東貝等股價表現亮眼。","[['推升指數', '上漲', '71.34點'], ['成交金額', '爲', '1178.12億元'], ['壓力', '爲', '今年高點11097點附近'], ['80值', '高於', '50'], ['短線', '偏', '多格局'], ['收', '在', '142.01點'], ['支撐', '爲', '139.7點'], ['壓力', '爲', '約144點'], ['70值', '高於', '50'], ['短線', '偏', '多格局'], ['整體族羣', '延續', '強勢'], ['IC', '設計', '晶心科'], [' 鈺齊 - KY 股價', '登', '新高'], ['MicroLED顯示器', '激勵', '錸寶股價聞訊漲停']]"
0,20190722_1504,Gogoro電池交換平台成獨立事業體 年底交換站上看1500台電動機車品牌廠 Gogoro 今 (22) 日宣布，將旗下全球最大的電池交換平台 Gogoro Network 獨立成全新的事業體，涵蓋雲端基礎設施、GoStation 電池交換站、智慧電池和 APP 等四大技術，而 Gogoro Network 也將於近期以新品牌 GoShare 跨入共享機車市場，至今年底全台將建置達 1500 座電池交換站。Gogoro Network 智慧電池交換平台合作夥伴包含宏佳騰 (AMotor)、PGO，以及 YAMAHA，其中，YAMAHA 已推出使用 Gogoro Network 的電動機車 EC-05，宏佳騰 () 和 PGO 也即將發表全新電動車款。Gogoro 執行長暨創辦人陸學森表示，Gogoro 致力將大都會轉型為具備永續移動生態系的智慧城市，未來將攜手更多夥伴，在 Gogoro Network 平台上提供更多產品與服務。Gogoro 進一步指出，僅有約 1% 左右的車主加購電池充電器，顯示「電池交換」是電動機車車主能源補充的主流方式。截至目前為止，Gogoro Network 達 4400 萬次電池交換，平均每日交換次數 10 萬餘次，電池交換站數量全台近 1300 個，合作夥伴包括中油、台塑等加油站近 400 站，7-ELEVEN、全家、全聯和萊爾富等便利商店等則超過 400 站，桃園市政府停車場、台北捷運等政府單位也超過 100 站。Gogoro 目標，至今年底止 Gogoro Network 全台建置將達 1500 座電池交換站。,"[['Gogoro電池', '交換', '看獨立事業體'], ['Gogoro Network', '跨入', '機車市場'], ['智慧電池', '交換', '平臺'], ['智慧電池', '交換', '平臺'], ['合作伙伴', '包含', '宏佳騰'], ['推出電動機車', '使用', 'Gogoro Network'], ['宏佳騰)', '發表', '全新電動車款'], ['執行長陸學森', '表示', '致力轉型'], ['僅', '有約', '左右1%'], ['車主購電池充電器', '顯示', '交換是主流方式'], ['交換', '是', '主流方式'], ['合作伙伴', '包括', '400站'], ['便利商店', '超過', ' 站'], ['政府單位', '超過', '100站'], ['全臺建置', '達', '交換站']]"
0,20190722_1505,中國挾龐大人口優勢 2023年智能助理裝置數將達58億 超越美國Canalys 今 (22) 日公布中國物聯網 (IoT) 市場預測，受惠中國龐大人口和家庭基數，及消費者熱衷追隨物聯網，預計 2023 年，中國智能助理裝置數，將達 58 億個，是美國的 2 倍。分析師 Cynthia Chen 指出，家庭設備如冷氣、門鎖、電視及冰箱等，都將透過網路智能助理操作，預估每一個中國家庭，平均會擁有 7 個家電產品兼智能助理，其中，大型家電更是中國智能助理結合首選，估將為家電市場帶來強勁成長動能。目前，中國家電供應商，包括海爾、TCL 及海信已積極改變他們的策略，以迎合此趨勢，而零售商蘇寧及手機供應商小米也躍躍欲試，欲瓜分此市場大餅。此外，隨著內建揚聲器智能助理興起，可望帶動語音控制智能產品成長，而與上述家電結合智能助理的產品差異在於，此類產品內建可單獨執行用戶指令的智能助手，目前以中國品牌小度、天貓精靈和小愛為市場領導者。Canalys 表示，內建智能助手的設備數量，將在 2018 至 2023 年間達到 22 億台，年複合成長率 42%，2023 年智慧型手機仍是搭載智能助手的主要設備，因此華為、OPPO 及 VIVO 等智慧型手機廠，正在轉變策略，預計將針對擁有相關智能產品的家庭，建立物聯網生態系統。分析師 Jason Low 指出，讓這些設備在跨品牌及平台間無縫協作，仍是全球物聯網供應商所面臨的挑戰之一。最後，因美國與中國所需求的產品特性不同，市場銷售策略也無法完全複製，美國方面，較注重家庭監控，希望透過相機了解寵物或是房屋實況，中國方面，則傾向在家中使用安全設備照顧家庭，Canalys 也預測，在接下來的幾年裡，提高節能意識及創造更健康的生活環境，將是中國市場主要發展趨勢。,"[['助理裝置數', '達', '58億個'], ['中國家庭', '擁有', '智能助理'], ['大型家電', '更是', '智能助理結合'], ['估', '帶來', '成長動能'], ['家電供應商', '包括', '海爾改變他們策略'], ['家電供應商', '包括以', '迎合此趨勢'], ['海爾', '改變', '他們'], ['積極', '改變', '他們'], ['產品差異', '在於', '建執行智能助手'], ['建', '執行', '智能助手'], ['Canalys', '表示', '智能助手設備數量達到22 億臺'], ['智能助手設備數量', '達到', '22 億臺'], ['智慧型手機', '仍是', '主要設備'], ['智慧型手機仍是主要設備', '搭載', '智能助手'], ['正在', '轉變', '策略'], ['轉變策略廠', '預計', '建立物聯網生態系統'], ['針對', '擁有', '智能產品'], ['在', '跨', '平臺'], ['讓', '仍是', '物聯網供應商面臨挑戰之一'], ['Canalys', '預測', '提高節能意識是發展趨勢'], ['提高節能意識', '是', '發展趨勢']]"
0,20190722_1506,佐登妮絲與台中榮總簽MOU 添長期營運動能佐登妮絲 () 今 (22) 日宣布，攜手台中榮總簽署合作意向書，加深醫、美的異業結盟，並擬定 5 年擴張計畫，佐登妮絲現正積拓展中國市場，目標年底前要開設 6 家門市，後續營運可期。佐登妮絲執行長陳佳琦表示，將結合雙方所長，合作關係可分 4 大構面，包括教育訓練、研究發展、醫療合作、公益結合等，今年擬定為期 5 年、3 階段的「佐登妮絲大健康服務鏈擴張計畫」。第 1 階段，盼借助中榮醫院師資，優化內部教育訓練系統，提升第 1 線員工專業能力。第 2 階段，結合中榮專科醫師，包括家醫部、皮膚科、教學部等單位打造專屬課程，並開發健康技術療程，後續也能讓員工通過中榮考核取得專業認證資格第 3 階段，透過雙方合作，除強化原料及產品創新能力進軍國際市場外，也逐步完成美容服務與醫療保健的連結系統，進一步建立會員醫療轉診制度。海外布局方面，佐登微爾醫美中心打進中國市場，除打造專屬訂製服務外，還結合日本、美國技術，獨創 8 點提拉緊緻微整形，目前已設立 3 間門市，目標年底前完成 6 間門市。法人表示，佐登上半年受惠母親節檔期及新技術業績發酵，單月、單季及上半年營收皆年增逾 3%，現與中榮合作，雖短期對營收貢獻有限，但長期而言，能成為營運動能主力，加上積極拓展海外門市，有望推升後續營收成長。,"[['攜手臺中榮', '簽署', '合作意向書'], ['目標', '開設', '6家門市'], ['佐登妮絲執行長陳佳琦', '表示', '擬定爲期 年佐登妮絲大健康服務鏈擴張計劃'], ['合作關係', '分', '大構面'], ['今年', '擬定', '爲期 年'], ['除', '強化', '原料'], ['佐登微爾醫美中心', '打進', '中國市場'], ['除', '打造', '訂製服務'], ['法人', '表示', '母親節檔期'], ['單月營收', '增逾', '3%']]"
0,20190722_1507,〈房產〉國人購屋M型化 首季申貸購買33年屋齡以上案件數逾6000件由內政部統計數字來看，到今年第 4 季，台北市房屋平均屋齡已達 33 年，其中超過 40 年以上的房屋將近 30 萬戶，根據聯徵中心的最新統計資料顯示，今年第 1 季有 6664 人貸款購買屋齡 33 年以上的住宅，雖然屋齡較老舊，但銀行仍願意核貸約 7 成左右。聯徵中心最新統計資料顯示，國人購屋平均屋齡有兩極化現象，新成屋還是國人購屋的最愛，今年第 1 季有將近萬人購置屋齡 3 年內的新成屋，成為房貸一族，第二多的則是屋齡 36 年以上的老宅，貸款的樣本數量高達 5577 個，雖然屋齡較老舊，但銀行仍願意核貸約 7 成左右。信義房屋 () 不動產企研室專案經理曾敬德表示，新成屋外觀新穎，建築規劃與服務也與時俱進，相對一般老宅更容易吸引消費者目光，加上北市以外的新成屋，總價可能還在雙薪家庭可負擔範圍內，過去幾年預售完工交屋，也推升新成屋貸款數量的原因之一。統計顯示，今年第 1 季國人購置新成屋平均房價約 1101 萬元，銀行貸款成數為 7 成 3，研判建商預售轉成屋的整批貸款條件可能比較優惠，因此貸款利率僅約 1.63%，在所有屋齡中貸款利率最低，以近年新成屋的供給與房價水準來看，北市外的都會區應是主要分布的區域。至於貸款數量第二多的，則是屋齡 36 年以上的產品，若比較 2009 年歷年來第 1 季屋齡 36 年以上的貸款數量，老宅貸款數量有明顯量增的趨勢，從 1000 多件一路增加到 5000 多件，反應住宅老化的同時，民眾購置老宅的狀況越來越為普遍。曾敬德表示，老宅數量越來越多，台北市的市中心普遍都是屋齡超過 30 年以上的房子，但若想要留在市中心等生活機能成熟與交通便捷的區域，一方面可能預算問題，一方面可選擇的產品也有限，民眾最後可能還是購置老宅產品，自己再花一筆預算裝修，加上近年都更與危老改建議題發酵，民眾對於老宅的接受度略有提升，因此今年第 1 季貸款第二多的反而是屋齡 36 年以上的老宅。雖然房子老舊但地段條件佳，銀行的平均核貸成數也將近 7 成，而老宅通常坪數實在，平均房屋的面積也比其它產品小，僅約 30.6 坪。,"[['屋齡以上案件', '數逾', '6000件'], ['超過40 年以上房屋', '達', '33年'], ['其中', '超過', '40 年以上'], ['銀行', '願意', '核貸7'], ['最新統計資料', '顯示', '平均屋齡有兩極化現象'], ['平均屋齡', '有', '兩極化現象'], ['新成屋', '還是', '國人購屋最愛'], ['萬人', '購置', '屋齡'], ['萬人', '購置', '屋齡'], ['第二多的', '是', '年以上老宅'], ['貸款樣本數量', '高達', '5577個'], ['銀行', '願意', '核貸7'], ['專案經理曾敬德', '表示', '新穎'], ['一般老宅', '吸引', '消費者目光'], ['統計', '顯示', '萬元1101'], ['貸款成數', '爲', '73成'], ['北市外都會區', '應是', '分佈區域'], ['老宅貸款數量', '有', '量增趨勢'], ['，', '反應', '住宅老化'], ['民衆', '購置', '老宅'], ['民衆', '購置', '老宅'], ['臺北市市中心', '都是', '屋齡超過30年以上房子'], ['屋齡', '超過', '30年以上'], ['屋齡', '超過', '30年以上'], ['自己', '花', '預算裝修'], ['貸款的', '是', '年以上老宅']]"
0,20190722_1508,〈雙子星案遭駁回〉經濟部投審會駁回雙子星案 南海團隊將向行政院提出訴願台北雙子星聯開案日前遭經濟部投審會日前駁回，南海馬頓團隊今 (22) 日表示示，將採取必要法律措施，向行政院提出訴願，要求撤銷投審會駁回處分，以維護自身權益。南海馬頓團隊今日發表聲明，呼籲台北市政府體察當前詭譎政治氛圍，及南海馬頓團隊所面臨不公不義的情況，在合法合規條件下，延續台北市政府在此次台北車站 C1/D1 開發案招標過程中的專業操守，維護台灣社會對依法施政的基礎期望，保持南海馬頓團隊的其最優申請人資格，以利 C1/D1 開發案合法合理進行。南海馬頓團隊聲明中指出，C1/D1 開發案為大眾捷運系統聯合開發案，依《大眾捷運法》、《大眾捷運系統土地開發辦法》規定，允許陸、港及外資參與投資，回顧台北市政府辦理 C1/D1 開發案招商，自 2006 年起至 2015 年間歷經的 5 次招標及這次第 6 次招標，其間不乏外國公司參與投標，但投審會及台北市政府對於 C1/D1 案，從未提及存在國家安全考慮，台北市政府於本次甄選文件中，也未依職責揭露有關國家安全的問題。針對投審會指認 C1/D1 案「位處首都重要交通樞紐範圍」事涉國安疑慮，南海馬頓團隊指出，遍查國內相關法規，包括《國家安全法》、《要塞堡壘地帶法》、《都市計畫法》、《大眾捷運法》、《鐵路法》等，C1/D1 案並不符合前述法規所涉及的國安相關構成要件，投審會的判斷顯然無法規依據也違背實際情況。,"[['遭', '駁回', '經濟部投審會駁回雙子星案'], ['經濟部投審會', '駁回', '雙子星案'], ['日前', '遭', '訴願臺北雙子星聯開案'], ['南海馬頓團隊', '發表', '聲明'], ['臺北市政府', '體察', '政治氛圍'], ['C1/D1開發案', '爲', '捷運系統聯合開發案'], ['陸', '參與', '投資'], ['外國公司', '參與', '投標'], ['臺北市政府', '揭露', '有關國家安全問題'], ['投審會判斷', '違背', '實際情況']]"
0,20190722_1509,台股盤後－三王領軍台股成亞股唯一抗跌 站上10900點台股今 (22) 日在亞股中表現強勁，台積電看好 5G、AI、物聯網等新興產業興起，推升相關族群後市看俏，大立光、鴻海也成盤面主力，在三王領軍下，加權股價指數終場上漲 71.34 點，收 10944.53 點，成交量 1172.75 億元，續往萬一邁進。台積電受惠 5G 需求比預期好，客戶拉貨強勁，全年資本支出將超過原先預估的 110 億美元，外資也出報告並調升評價至買進，今日股價續攻前波高點，另外資金點火帶動下，股王大立光漲幅超過 2%，本周四 (25 日) 即將除息的鴻海，也在買單激勵下，維持小漲格局。5G 族群今日獲買盤強勁拉抬，昇陽半漲停鎖住，記憶體廠旺宏、南亞科漲逾 3%，華邦電也有 2%，市場持續聚焦日韓貿易戰對於 NANDFlash 去庫存和價格影響，旺宏、華邦電也將於本周四、五舉辦法說會。砷化鎵族群股價也強勢表態，穩懋開高走高直攻漲停，股價並創近 13 個月新高，全新則漲逾 5%，宏捷科也黑翻紅，另外，光通訊族群，波若威、聯亞漲逾 4%，光環、康聯訊、上詮也有 3% 漲幅。其他強勢族群還包含散裝航運，中航漲逾 8%、裕民、正德漲幅近半根停板，台航漲逾 3%，四維航和慧洋 - KY 也有 2% 漲幅。盤面上弱勢族群則以汽車概念股為主，和泰車跌近 4%，三陽工業、智伸科也有超過 1% 跌幅，營建族群冠德、國建、鼎固 - KY、興富發也都在盤下。法人表示，台積電下半年展望優預期，讓電子族群旺季行情備受期待，可望帶動台股大盤後勢，且近期美中貿易戰及科技戰都暫時緩和，財報也進入空窗期，均有助盤勢表現，但仍須留意台股前波「萬一」關卡套牢賣壓，短線留意即將舉行法說會個股。,"[['今', '表現', '強勁'], ['臺積電', '看好', '新興產業興起'], ['大立光', '成', '盤面主力'], ['客戶', '拉', '貨'], ['全年資本支出', '超過', '預估110 億美元'], ['外資', '出', '報告'], ['外資', '出至', '買進'], ['除息鴻海', '維持', '小漲格局'], ['5G族羣', '獲', '強勁拉抬'], ['日韓貿易戰', '去', '庫存'], ['旺宏', '說', '會'], ['光環', '也有', '3%漲幅'], ['強勢族羣', '包含', '散裝航運'], ['，', '中航漲逾', '8%'], ['和慧洋 - KY ', '也有', '漲幅'], ['三陽工業', '超過', ' 跌幅'], ['法人', '表示', '留意'], ['財報', '進入', '空窗期']]"
