,News,All,SVO
0,20210104_800,台股去年IPO家數、金額雙降 三大市場趨勢成形根據資誠聯合會計師事務所統計，去 (2020) 年台股上市櫃新掛牌家數共 30 家，籌資金額 146.8 億元，家數與金額雙雙較去年衰退，進一步分析去年新掛牌台股主要有三大特色，包括：半導體行情最熱、集團企業持續孵出小金雞，以及主動提供更多 ESG 資訊。資誠表示，去年新掛牌的 30 家企業中，上半年 10 家、下半年 20 家，其中第三季 IPO 掛牌家數增加 5 家，第四季則增加至 15 家，其中有 10 家集中在 12 月。資誠聯合會計師事務所審計服務副營運長徐聖忠表示，去年台股上市櫃新掛牌公司以半導體產業居冠，5 家新掛牌的半導體產業，家數占比達 17%；集資金額 43.0 億，占 IPO 總集資額 29%。徐聖忠指出，受惠於美國與中國在半導體產業的相互角力，台灣廠商在 2020 年獲得不錯的轉單效益，加上半導體是台灣發展六大核心戰略產業的重要關鍵之一等因素，半導體產業相對易獲市場資金青睞。在生技產業部分，過去三年皆有 6 家以上的新上市櫃公司，2020 年雖僅 3 家新掛牌生技醫療公司，但已通過審議委員會審議之名單中還有 5 家屬生技醫療產業，顯示生技產業 IPO 實力不容小覷。其次，大集團企業仍持續孵出小金雞，統計去年共有 7 家新上市櫃公司來自集團企業，包括：宏碁集團的智聯服務、泛晟德的達亞、威盛旗下的威鋒、矽創的昇佳電子、日電貿集團旗下的陞達科技、東碱集團的東典光電、訊舟集團的康全電訊。徐聖忠指出，大集團旗下的子公司紛紛分拆掛牌，或推動轉投資公司上市櫃，在台灣集團企業中，掛牌籌資已是成熟的募資策略。另外，因應 ESG 趨勢，有越來越多企業掛牌主動提供更多的 ESG 資訊，統計去年新掛牌的 30 家新上市櫃企業，有 2 家已編有企業社會責任報告書，有 19 家則是在公開說明書中。而除了揭露依規定需揭露的 ESG 資訊之外，也在「其他有助於瞭解企業社會責任運作情形之重要資訊」項下補充說明公司在企業社會責任方面的具體行動，顯示在主管機關的持續鼓勵及推動下，ESG 議題已在台灣資本市場受到重視。,"[['掛牌臺股', '有', '三大特色'], ['集團企業', '孵出', '小金雞'], ['資誠', '表示', '第三季掛牌家數增加5家'], ['第三季掛牌家數', '增加', '5家'], ['集中', '在', '12月'], ['審計服務副營運長徐聖忠', '表示', '佔比達'], ['徐聖忠', '指出', '市場資金青睞'], ['臺灣廠商', '獲得', '轉單效益'], ['臺灣廠商獲得轉單效益', '是', '等之一因素'], ['審議名單中', '還有', '生技醫療產業'], ['大集團企業', '孵出', '小金雞'], ['新上市櫃公司', '來自', '集團企業'], ['徐聖忠', '指出', '大集團旗下子公司分拆掛牌'], ['大集團旗下子公司', '分拆', '掛牌'], ['籌資', '是', '募資策略'], ['越來越多企業掛牌', '提供', 'ESG資訊'], ['19家', '在', '公開說明書中'], ['除了', '揭露', 'ESG資訊'], ['其他', '有助於', '瞭解重要資訊'], ['其他', '有助於', '瞭解重要資訊'], ['補充', '顯示', 'ESG議題受到重視'], ['ESG議題', '受到', '重視']]"
0,20210104_801,特昇-KY員工確診 遭馬國要求暫時停工馬來西亞家具製造商特昇 - KY() 今 (4) 日公告，馬來西亞子公司 Techcential Sdn Bhd 在 12 月 29 日接獲員工確診新冠肺炎，並遭馬來西亞衛生部要求暫時停工 7 日，已針對暫時停工可能產生的影響與客戶進行遞延出貨協調。特昇對馬來西亞子公司 Techcential Sdn Bhd 持股 100%，特昇說明，Techcential Sdn Bhd 在 12 月 29 日接獲員工確診新冠肺炎，公司即時停工並進行全面消毒，期間並安排所有員工進行全面採檢。而 1 月 2 日 Techcential Sdn Bhd 已接獲馬來西亞衛生部暫時停工通知，指示工廠即日起停工 7 日，特昇說明，遵照馬來西亞衛生部的要求採取一切必要的 SOP 與防疫措施，並已針對暫時停工可能產生的影響，與客戶進行遞延出貨協調。就基本面來看，特昇自去年第四季起業績明顯回穩，其中，10 月合併營收更創單月新高，使整體營運遭疫情衝擊緩和，前 11 月合併營收衰退幅度收斂至 10.32%。特昇表示，不僅去年第四季訂單滿載，目前寢室家具訂單能見度已到第二季。展望 2021 年，特昇認為，美中貿易戰造成供應鏈結構性改變，再加上新冠疫情帶動居家辦公潮、北美傢具需求升溫，樂觀看待出口至美國的傢具出口總額可望大幅增加。其中，由於中國遭課以反傾銷稅，以及越南近期遭列入貿易調查，客戶需求急迫已加速產品認證，預期廚房櫥櫃的製造業務可望成為另一主力營收貢獻；同時，拆裝式 (DIY) 傢具因更有利於電商型態銷售，生產也將展開，成另一營收新動能。不過，由於海運市場缺櫃造成出貨遞延，特昇已積極與客戶、船務公司溝通協調。,"[['KY員工升確診', '遭', '馬國要求停工'], ['馬國', '要求', '停工'], [' 月29Bhd', '獲', '員工確診新冠肺炎'], ['員工', '確診', '新冠肺炎'], ['馬來西亞衛生部', '要求', '停工'], ['特升', '說明', ' 月29Techcential Sdn Bhd獲員工確診新冠肺炎'], [' 月29Techcential Sdn Bhd', '獲', '員工確診新冠肺炎'], ['員工', '確診', '新冠肺炎'], ['所有員工', '進行', '採檢'], ['營收幅度', '收斂至', '10.32%'], ['特升', '表示', '寢室傢俱訂單能見度到第二季'], ['寢室傢俱訂單能見度', '到', '第二季'], ['美中貿易戰', '造成', '結構性改變'], ['新冠疫情', '帶動', '辦公潮'], ['出口', '至', '美國'], ['中國', '遭', '課'], ['中國', '遭以', '反傾銷'], ['越南', '列入', '貿易調查'], ['客戶需求', '急迫', '加速產品認證'], ['製造業務', '成爲', '營收貢獻'], ['DIY傢俱', '有利於', '型態銷售']]"
0,20210104_802,益張去年12月營收1.6億元創全年新高 訂單能見度已達今年4月商用置物設備大廠益張實業 () 受惠新產品上市效應加持，初估 2020 年 12 月營收達 1.6 億元水準，為全年新高，月增 24.42%，與 2019 年 12 月相當；公司目前接單也持續暢旺，能見度看至 2021 年 4 月。益張陸續取得日本、美國及歐盟等大型客戶合作開發機會，客戶大型合作案有機會在 2021 年陸續出貨。益張去年第四季進入出貨旺季，美國客戶醫療照護及歐盟大客戶商店展示類產品，庫存去化狀況良好，陸續恢復出貨動能，產能持續滿載，第四季營收將登上 4 億元大關，季增 2.92%，為全年新高。益張為滿足客戶出貨需求，持續擴張自動化設備建置、機器手臂自動焊接加工線，及醫療照護領域使用產品產能，並規劃自動倉儲，及產線物流整合系統，希望能縮短客戶等待交貨期，進一步提升營運效益。在鋼鐵原物料方面，益張也備料到 2021 年的第二季。益張去年前三季稅後純益 9391 萬元，每股純益 2.8 元。累計前 11 月營收 13.99 億元、年增 25.71%。,"[['訂單能見度', '達', '置物設備'], ['億元水準', '爲', '全年新高'], ['益張', '取得', '大型合作案有機會'], ['第四季營收', '登上', '4億元大關'], ['季增2.92%', '爲', '全年新高'], ['手臂', '焊接', '線'], ['益張', '備料', '2021 年第二季']]"
0,20210104_803,台積電今年資本支出可望再創高 設備廠京鼎、帆宣、盟立等受惠台積電 () 7、5 奈米先進製程需求強勁，產能持續滿載，市場預期，台積電為滿足客戶訂單，將持續擴增先進製程產能，並投入下世代研發，今年資本支出上看 200-220 億美元再創新高，受惠台積電擴產，相關設備廠營運也將直接受惠，包含京鼎 ()、帆宣 ()、盟立 () 等廠，營運都將直接受惠。台積電近年營運策略多頭並行，除了持續在前段製程追求領先地位，也隨著摩爾定律趨向極限，開發後段封裝解決方案，提供客戶更完整服務，並扶植本土設備供應商，擺脫設備長期倚賴進口的慣性。台積電預計，將在新世代廠房導入更多倉儲自動化搬運系統，目標減少人力搬運量、管控生產風險，相關設備供應商如盟立 ()、均豪() 等將持續取代日商擴大占有率。台積電前段製程設備多來自於美、歐、日系廠商，如應材 ()、艾斯摩爾 (ASML)、東京威力 (TEL) 等，台灣相關零組件供應商則包括京鼎、帆宣、公準 ()，今年也都受惠台積電大力購入新機台，業績較往年成長。由於晶片製程不斷微縮，EUV(極紫外光) 成為不可或缺的技術，也帶旺 EUV 光罩盒供應商家登 ()，為因應台積電日益成長的需求，家登也在去年啟動擴產，挹注今年營運成長動能。台積電也將先進封裝視為延續摩爾定律的一大武器，去年首創先進封裝平台 3D Fabric，期望以完整的前、後段技術整合，綁住更多重量級客戶，也帶動後段先進封裝設備業者弘塑 ()、辛耘 () 等今年營運。,"[['積電', '爲', '滿足客戶訂單'], ['、', '盟立', ')'], ['設備', '倚賴', '進口'], ['長期', '倚賴', '進口'], ['目標', '減少', '人力搬運量'], ['相關設備供應商', '如盟立', '等)'], ['製程設備', '來自於', '美廠商'], ['相關零組件供應商', '包括', '京鼎'], ['受惠臺積電', '購入', '新機臺'], ['EUV紫外光', '成爲', '不可或缺技術'], ['供應商家', '登', '('], ['家登', '啓動', '擴產'], ['臺積電', '視爲', '一大武器'], ['臺積電視爲一大武器', '延續', '摩爾定律']]"
0,20210104_804,台股開紅盤站上14800點 台幣早盤衝上28.09元改寫23年半新高台北股匯今 (4) 日開紅盤氣勢如虹，兌美元早盤強升逾 4 角，衝破 2020 封關前的高點，來到 28.09 元，續寫 23 年半新高，並持續往 27 字頭邁進，同時，台股也在台積電續創高的帶動下，站上 14800 點關卡，續締新猷。兌美元今天開紅盤以 28.25 元開出，在外資歸隊後，以及出口商大舉拋匯下，隨即展開強勁升勢，一度升抵 28.09 元的價位，升值 4.18 角，預料央行仍將維持尾盤進場調節的步調，阻擋熱錢，避免升值速度太過猛烈。兌美元 2020 年封關日終止連三升，收 28.508 元，台北外匯市場成交值爆出 18.23 億美元。累計 2020 全年，升值 1.598 元，升幅達 5.61%，小於的 9.7%、 6.63%、 6.45%。台股今天早盤走勢震盪，但多方略勝一籌，激勵攀高，一度來到 14811.11 點，改寫歷史新高，持續萬五大關邁進，台積電 2020 年封關以 530 元天價作收，今天以平盤開出後，一度拉升至 532 元的價位，股價強勢表態。台積電 1 月 8 日將公布 12 月營收，可望挑戰歷史新高，整體第四季將優於財測，全年站穩兆元大關，並改寫新猷。同時，台積電預計於 1 月 14 日舉行法說會，除了去年第四季財報外，對今年第一季的景氣看法也是市場關注焦點。,"[['23年半新高臺北股匯', '開', '如虹'], ['美元早盤強升', '逾', '4角'], ['臺股', '站', '關卡'], ['央行', '維持', '尾盤進場調節步調'], ['18.23 億美元', '兌', '美元'], ['封關日', '終止', '三升'], ['成交值', '爆出', '18.23 億美元'], ['整體第四季', '優於', '穩兆元大關'], [' 月14日舉行法', '說', '會']]"
0,20210104_805,"投資美股 選對投資工具很重要看到美國尖牙股股價直直漲，很心動，想要進場布局，但又想到交易介面及個股資訊都是英文，個股報價也不即時，卻是很頭痛。其實，現在只要善用券商推出的全中文化美股 APP，也能讓投資美股就像台股一樣簡單！投資獲利講求資產配置是否得宜，而美股是全球股市龍頭市場，眾多企業均是聞名全球的知名公司，包括蘋果、特斯拉、亞馬遜、臉書、微軟、網飛、嬌生、沃爾瑪等企業，即使今年歷經新冠疫情衝擊，市值也能夠屢創新高，獲利表現亦相當亮麗。因此，講求多元化投資的時代來臨下，美股已經成為資產配置中不可或缺的一環。不過，對於國人而言，投資美股比台股難度高，除了語言、交易時段之外，美股即時報價、財經訊息、市場規則、稅務問題等等，都讓有意布局美股的投資人打退堂鼓。尤其是美股無漲跌限制，掌握即時報價成為投資獲利的重要關鍵，然而，取得美股即時資訊成本相當昂貴，目前國內券商或財經網站多僅提供延遲 15 分鐘的美股報價，否則投資人就必須自己透過國外網站，才能查詢到最新美股財經資訊，且資訊種類繁多未分類，耗時也耗心力。作戰講求兵貴神速，投資美股亦是如此，必須掌握分秒，因為短短 15 分鐘，美股極有可能發生天翻地覆的變化。也因此，日盛證券花了近兩年時間，花下重金與時間研發，並與美國芝加哥期權交易所 (CBOE) 合作，推出日盛 Smart APP「日盛美股通」，提供美股即時報價，是國內首家提供此功能的券商，讓國人透過手機即可使用即時的美股報價，下單買賣美國個股。不僅報價即時，個股資訊也是如此，舉凡個股有新的公告訊息，也會同步顯示，更重要的是，介面設計、個股資料、個股新聞等訊息，均全部轉譯為中文，讓國人投資美股不再有語言障礙的痛點。同時，使用介面也很便利、簡單，不僅可以邊閱讀個股訊息、邊追蹤美股即時報價，個股報價頁面更可直接連結下單，並且馬上試算買賣交割金額及銀行餘額，例如買 100 股蘋果，必須交割多少錢、銀行內還有多少錢，都能清楚了解。此外，日盛美股通還提供庫存股票的即時價格計算功能，方便客戶了解庫存股票的最新市值。舉例來說，如果設定蘋果漲 10% 停利、虧損 5% 停損，透過庫存損益計算，可以隨時查看蘋果庫存股票部位的損益情況，一旦達到預設的停損、停利點，不用動手計算，即可直覺式看損益數字決定賣出與否，此項功能對於常常忘記買入價位而無法精算損益的人，相當實用，某種程度而言，也具有半自動的紀律投資功能。為了鼓勵投資人了解「日盛美股通」的便利設計與功能，凡是日盛證券複委託客戶，只要有交易，均可免費使用「日盛美股通」，讓投資美股就如同台股一樣簡單上手。同時透過日盛證券複委託，美股投資人還享有該公司投顧團隊所提供的專業服務，包括嚴選投資標的、嚴格控管產品風險，提供趨勢研判、重大事件通知等即時訊息。其所提供的金融商品種類也相當齊全，讓投資人可以根據需求及風險屬性，做好最佳的資產組合配置。日盛證券指出，今年 11 月新推出「日盛美股通」，以解決美股投資難題，備受投資人青睞，推出後，市場詢問度相當高。展望未來，日盛證券將持續以解決國人投資痛點為出發點，研發科學化、人性化、便利化及簡單化的金融科技創新服務。日盛證券溫馨提醒投資人, 春節假期即將來臨，美國股市方面，2/10、11、12、16 正常開市；2/15 休市。","[['交易介面', '都是', '英文'], ['美股', '是', '龍頭市場'], ['衆多企業', '是', '知名公司'], ['，', '講求', '多元化投資'], ['美股', '成爲', '不可或缺一環'], ['，', '投資', '美股'], ['有意', '佈局', '美股'], ['美股', '無', '漲跌限制'], ['美股無漲跌限制', '成爲', '重要關鍵'], ['國內券商', '提供', '美股報價'], ['國內券商提供美股報價', '延遲', '15分鐘'], ['投資人', '透過', '國外網站'], ['作戰', '講求', '兵貴神速'], ['投資', '是', '如此'], ['美股', '發生', '天翻地覆變化'], ['日盛證券', '花', '近兩年時間'], ['首家', '提供', '此功能'], ['首家', '提供', '此功能'], ['個股資訊', '也是', '如此'], ['舉凡個股', '有', '公告訊息'], ['更重要的', '是', '等設計訊息轉譯'], ['銀行內', '還有', '多少錢'], ['日盛美股通', '提供', '即時價格計算功能'], ['客戶', '瞭解', '最新市值'], ['損益數字', '決定', '賣出'], ['常常', '忘記', '買入'], ['此項功能', '具有', '紀律投資功能'], ['日盛證券復', '委託', '客戶'], ['美股投資人', '享有', '專業服務'], ['日盛證券', '指出', '推出日盛美股通'], ['日盛證券', '爲', '出發點']]"
0,20210104_806,【群益金鼎證券】群益權證週報-長榮航、華航 股價還會飛嗎?武漢病毒肆虐，猶如春風吹又生，但是在全球資金的量化寬鬆之下，股市依然熱絡，且疫苗也陸續被研發出來，空運疫苗的訂單會造就航空股價的推升，華航 () 及長榮航 () 在輝瑞發表的第一款疫苗後開始起漲，短短一個多月漲幅約 4 成，雖然 12 月 22 日發現本土案例，讓股價尾盤重挫，但是隔日馬上止跌回穩，如果以中長線來看是一個很好的進場點，把時間軸拉長來看，當疫情一旦結束，長期被壓抑的航空股現在就是一個絕佳的佈局時機，可以鎖定長天期、價外 5-10% 的認購權證進行介入。12 月 28 日一早川普終於簽署了規模 2.3 兆美元的疫情紓困及政府支出法案，讓、及  相繼創新高，而尖牙股中 APPL 也因為 apple car 題材收盤創歷史新高，台廠有機會成為其供應鏈的鴻海 () 及裕隆 () 也逐漸表態，可以觀察兩檔外資籌碼的動向，等外資小幅獲利了結時、現貨盤整或小幅回檔時再買進認購權證。從權證市場來觀察，認購權證流通在外張數創下近半年新高，12 月 28 日達到 660 萬張，認售權證仍維持在 150 萬張上下，顯示市場上投資人對後市行情非常樂觀，認為行情上漲的空間足以彌補等待的時間價值，不過再強的多頭行情都會有回檔的時候，建議投資人可以小額進場認售權證來避險。延伸閱讀:,"[['，', '空運', '疫苗'], ['空運訂單', '造就', '推升'], [')長榮航', '開始', '漲'], ['壓抑航空股', '就是', '佈局時機'], [' 月28日一早川普', '簽署', '紓困法案'], ['認售權證', '維持在', '150上下'], ['多頭行情', '有', '回檔']]"
0,20210104_807,〈鴻海研究院揭牌〉郭台銘：台灣要多幾個護國神山 鴻海至少要能看到台積電的方向盤鴻海 () 創辦人郭台銘今 (4) 日出席鴻海研究院揭牌儀式，他致詞時表示，台灣不能只有一座護國神山，鴻海正在往下一代組裝業發展，不能趕上台積電 ()，但至少要看到台積電的方向盤。郭台銘表示，台灣不能只有一個台積電，護國神山應該要多幾座，鴻海董事長劉揚偉是科技人，橫跨半導體到軟體，帶領鴻海不再是專一製造，而是朝向下一代組裝發展，包含自動駕駛、雲端計算等應用，創辦人是創造出一個刻痕，董事長則可以帶大軍進去。郭台銘進一步指出，台灣有很多有智慧的前輩，不過未來要怎樣找到更多研發、人才，讓轉型升級的企業有好人才可加入，讓台灣茁壯、轉型升級，是很重要的關鍵，希望台灣未來會更好。不過，郭台銘感嘆，台灣面臨生育率下滑、人口老化的問題，相關議題很早就提過，但又能如何，這個問題到明後年不會是新聞，將是一個趨勢，一個國家不能沒有新生兒。郭台銘強調，未來有欣喜、也有困難，以身為從事製造業 40 幾年的老兵向政府提出建言，科技的未來要靠年輕人、靠國家的政策。,"[['臺灣', '要', '多幾個護國神山'], [')創辦人郭臺銘', '日出席', '揭牌儀式'], ['臺灣', '只有', '一座護國神山'], ['郭臺銘', '表示', '臺灣只有一個臺積電'], ['臺灣', '只有', '一個臺積電'], ['護國神山', '要', '多幾座'], ['鴻海董事長劉揚偉', '是', '科技人'], ['創辦人', '創造', '一個刻痕'], ['董事長', '帶', '大軍'], ['郭臺銘', '指出', '讓是很重要關鍵'], ['有很多', '有', '智慧'], ['有智慧前輩', '找到', '更多研發'], ['有好人', '加入', '才'], ['讓', '是', '很重要關鍵'], ['郭臺銘', '感嘆', '如何'], ['臺灣', '面臨', '生育率下滑問題'], ['這個問題', '是', '新聞'], ['一個國家', '沒有', '新生兒'], ['郭臺銘', '強調', '有欣喜'], ['身爲', '從事', '製造業'], ['科技未來', '要靠', '靠政策']]"
0,20210104_808,5G新賽局 台系廠站在浪尖上？蘋果 iPhone12 一系列支援 5G 的新品上市之後，掀起全球 5G 狂潮，成為全球投資熱搜，在這一波指數飆漲中，5G 相關概念股股價也大多跟著水漲船高，現在又有一項最新調查再次印證 5G 未來發展欣欣向榮。 全球半導體大廠高通 (Qualcomm) 委託產業經濟分析機構 IHS Markit 針對 5G 產業發展做深入研究調查，結果發現 2020 年的 5G 總產值只比疫情發生前稍微下修 0.6%，不但比預期樂觀，而且 5G 相關資本支出及研發經費比原先預測的高出 10%，其中又以美國和中國對 5G 的投入研發最高，競爭激烈，預估至 2035 年前為止，美國和中國投入 5G 產業的金額將分別高達 1.3 兆美元和 1.7 兆美元，而全球 5G 銷售額屆時也將達到 13.1 兆美元的規模。這樣驚人的數據揭露：從今年 5G 元年起算，未來數年 5G 相關產業都還是重頭戲。 因為各國快馬加鞭建置 5G 基地台，各項供應鏈需求快速增溫，之前載板廠欣興 ()、南電()、景碩() 股價已經反應，最近 CCL 銅箔基板也開始啟動，銅箔廠在第四季早已上調報價，近期國際銅價一度再飆破 8000 美元，創七年來新高，預料在農曆年前 CCL 報價還會有一波漲勢，累積漲幅上看 6～10%，國內銅箔廠金居 ()、榮科()、聯茂() 近日股價噴發，隨著國際原物料價格續漲，相關族群後市仍然值得關注。 另外值得留意的，就是美國近日已經通過 9000 億美元紓困方案，將對一般民眾和失業者發放現金補助，最快下週就會發放，資金狂潮將再度湧入市場；加上美國制裁中國企業繼續升溫，企圖封鎖任何有資安疑慮的中國企業，在中美持續貿易大戰下，台廠可望坐收轉單效應，台股也依然有上漲空間。萬寶週刊訂購專線：02-6608-3998 分機轉 355、356、386【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1418 期】更多精彩文章延伸閱讀：◎社長論劍：提前佈署 2021 好股◎投資總舖師：長興 Mini LED 光學膠放量出貨◎封面故事：5G 新賽局 台廠站在浪尖上？,"[['5G新賽局 臺系廠', '站在', '浪尖上'], ['一系列', '支援', '5G'], ['相關概念股股價', '跟著', '水漲船高'], ['委託產業經濟分析機構Qualcomm', '做', '研究調查'], ['美國', '投入', '5G產業'], ['金額', '高達', '1.3兆美元'], ['全球5G銷售額', '達到', '13.1兆美元規模'], ['相關產業', '還是', '重頭戲'], ['銅箔基板', '開始', '啓動'], ['報價', '有', '一波漲勢'], ['相關族羣后市', '值得', '關注'], ['另外', '值得', '留意'], ['值得留意的', '就是', '美國發放現金補助'], ['美國', '發放', '現金補助'], ['臺廠', '坐', '轉單效應'], ['臺股', '有', '上漲空間'], ['新賽局 臺廠站', '在', '浪尖上']]"
0,20210104_809,個股分析／長興Mini LED光學膠放量出貨由於美國持續的低利政策加上川普已經簽署新紓困法案，市場上資金氾濫，美元持續走弱。近期如果國際上沒有重大利空，外資放完年假後資金回流台股更加明顯，元月行情值得期待，指數往 15000 點突破可能性大增。第一季業績能夠打敗淡季的股票，將從元月行情中脫穎而出；正如我在過去的專欄中所說，我看好受惠漲價行情的股票，而漲價不只侷限於電子零組件，近期許多傳產也傳出漲價聲浪。比如說近幾個月來受惠運價大漲的貨櫃輪，我曾在 1405 期的專欄中看好當時短線修正的長榮 ()，3 個月來從 16.45 元大漲到 37.85 元，漲幅超過 130%。還有我在 1412 期看好的陽明 ()，當時股價屈居十年線之下，如今也從 13 元大漲到接近 28 元，一個月來漲幅也高達 115%。航運價格大漲也帶動其他原物料的報價節節攀升。全球疫情重燃，防疫需求使下游 PVC 手套廠訂單明顯增加，對可塑劑 (DOP) 需求提升，加上 2020 下半年原料與運價雙雙上漲，帶動第四季 DOP 報價大漲。DOP 漲價最大的受惠者莫過於全球最大 DOP 生產商聯成()。2021 年在疫苗開始施打後，手套應用的 DOP 需求會減少，但其他應用的需求會大幅增長，整體 DOP 需求展望仍佳。預計 2021 年聯成將持續提升稼動率，產銷量將優於 2020 年水準。聯成第四季 EPS 有機會挑戰 1 元，目前股價尚在 1 字頭，本益比明顯偏低，股價也沿著月線逐步走高。萬寶週刊訂購專線：02-6608-3998 分機轉 355、356、386【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1418 期】更多精彩文章延伸閱讀：◎社長論劍：提前佈署 2021 好股◎投資總舖師：長興 Mini LED 光學膠放量出貨◎封面故事：5G 新賽局 台廠站在浪尖上？,"[['國際上', '沒有', '重大利空'], ['外資', '放', '年假'], ['元月行情', '值得', '期待'], ['第一季業績', '打敗', '淡季股票'], ['我', '看好', '漲價行情股票'], ['漲價', '侷限於', '電子零組件'], ['許多傳產', '傳出', '漲價聲浪'], ['股價', '屈居', '十年線'], ['股價', '屈居', '十年線'], ['也', '帶動', '原物料'], ['最大受惠者', '莫過於', 'DOP生產商聯成'], ['疫苗', '開始', '施打'], ['產銷量', '優於', '2020年水準'], ['有機會', '挑戰', '1元'], ['股價', '在', '1字頭'], ['新賽局 臺廠站', '在', '浪尖上']]"
