,News,All,SVO
0,20130305_1800,國泰期貨台指選擇權盤後分析◆盤勢分析不畏大陸打房及削減預算啟動，美國股市有利空出盡的態勢，持續上揚，距歷史新高僅30餘點之遙，帶動亞洲股市一掃昨日陰霾普遍收紅，台股也順著這股氣勢上演反彈行情。今日開高走高，終場上漲69點，以7913點作收，兩日K線形成母子懷抱線，多方展現強勁的反撲力道。近期台股承受內憂外患，表現明顯弱於國際股市，雖然今日重返周、月線之上，短線上偏空的趨勢仍尚未轉向，未突破昨日高點前，仍建議偏空看待為宜。台指籌碼面部分，外資今日空單減碼6093口，大台未平倉部位轉為多單5416口；三大法人整體未平倉轉為多單4608口，顯示目前三大法人對於台指看法為偏多。選擇權CALL及PUT成交量最大的序列分別是8000CALL及7800PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到1.15，顯示指數應以震盪偏多格局視之。,"[['美國股市', '不畏', '有利空出盡態勢'], ['陰霾', '收', '亞洲股市一掃'], ['臺股', '上演', '反彈行情'], ['臺股', '承受', '內憂外患'], ['表現', '弱於', '國際股市'], ['看待', '爲', '宜'], ['今日空單', '減', '碼'], ['未平倉部位', '轉爲', '多單5416口'], ['三大法人平倉', '轉爲', '多單4608口'], ['對於看法', '爲', '多'], ['最大序列', '是', '8000CALL'], ['其序列', '爲', '指數區間位置'], ['PUT/CALL值', '來到', '1.15'], ['格局', '視', '之']]"
0,20130305_1801,日盛投顧盤後－20日線仍為多方防守重點◆盤勢分析1.週二台股並未因前一天陸股大跌而續跌，反而企圖在月線附近作止穩，雖然日前受到主管機關嚴查投信弊案影響轉而使週一信心面而趨於保守，但週二成交量逐漸回流，也顯示信心漸穩定，對後勢大盤整體影響應不大，指數終場上漲65.37點，漲幅0.83%，指數再度回到20日線之上收在7932.71點，成交金額放大為924.30億元。2.觀察台股技術面，20日線仍然是台股多方重要防線，此波自2/20的高點8029點拉回過程當中，連跌天數最多只有2天，因此近日拉回仍是漲多拉回的步調，短線大盤仍有利於多方上攻，由於自此拉回過程當中，每次第一根長黑K都是短線壓力點，因此3/4的7966點高點仍有待克服才有利於大盤上漲，因近日9KD值已來到低檔區38與43，除了部份投信認養股有賣壓以外，大盤拉回空間應不大，短線仍在7800-8000點間進行整理。3.觀察週二法人進出，外資33.18億元、投信-4.34億元、自營商3.54億元，合計買超32.38億元。◇金融最強  電子強弱不一  中概與營建持續走強觀察台股盤面結構，本波拉回過程當中，金融股走勢最強，尚未觸及月線，傳產因台塑等重量股下跌影響，尚未見到收復3/4長黑K高點，其他二類股都已見到克服此壓力。在電子股部份：大型權值股2330台積電暫時守穩，再加上高價股3673 F-TPK、3658漢微科、2357華碩與2454聯發科等高價股出現不弱買盤，且低價人氣股的面板3481 群創、2409友達與NB的4938和碩、2353宏碁等股都有見到不弱買盤；至於弱勢股仍集中在蘋果族群，包括2317鴻海與2354鴻準等股都不佳，另外宏達電也因三星新產品S4即將推出而走弱，短線電子強弱分明壁壘。在金融股部份：3月份下旬兩岸金銀會還是市場關注重點，因此金融類股指數在此次拉回過程中相對於抗跌，指標股仍在2882國泰金、2881富邦金與5871 F-中租等。至於非金電：中概股此次並未全部因陸股回檔而全面回檔，包括橡膠股2106 建大、2105正新與自行車的9914 美利達、9921巨大與食品股的1216統一等股都見到買盤進駐，短線此部分仍是非電觀盤重心。而營建股329檔期將至具有業績面題材仍不可小覷，短線2548華固、2534宏盛與1532勤美等個股都可見有買盤。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證,"[['主管機關', '嚴查', '弊案'], ['指數', '上漲', '65.37點'], ['20日線', '是', '重要防線'], ['跌天數', '有', '2天'], ['短線大盤', '仍是', '漲步調'], ['每次第一根長黑K', '都是', '壓力點'], ['/47966點', '有待', '克服'], ['近日9KD值', '來到', '38'], ['部份投信認養股', '有', '賣壓'], ['部份投信認養股', '有', '賣壓'], ['大盤', '拉回', '空間'], ['短線', '進行', '整理'], ['中概', '走', '臺股盤面結構'], ['其他二類股', '見到', '此壓力'], ['等F-TPK高價股', '出現', '弱買盤'], ['股', '見到', '弱買盤'], ['弱勢股', '集中在', '蘋果族羣'], ['短線', '分明', '壁壘'], ['市場', '關注', '重點'], ['金融類股指數', '抗', '跌'], ['指標股', '在', '等2882國泰金'], ['將至', '具有', '業績'], ['等華固個股', '可見', '有買盤'], ['本公司', '恕', '不負任何法律責任']]"
0,20130305_1802,日盛投顧盤後－20日線仍為多方防守重點◆盤勢分析1.週二台股並未因前一天陸股大跌而續跌，反而企圖在月線附近作止穩，雖然日前受到主管機關嚴查投信弊案影響轉而使週一信心面而趨於保守，但週二成交量逐漸回流，也顯示信心漸穩定，對後勢大盤整體影響應不大，指數終場上漲65.37點，漲幅0.83%，指數再度回到20日線之上收在7932.71點，成交金額放大為924.30億元。2.觀察台股技術面，20日線仍然是台股多方重要防線，此波自2/20的高點8029點拉回過程當中，連跌天數最多只有2天，因此近日拉回仍是漲多拉回的步調，短線大盤仍有利於多方上攻，由於自此拉回過程當中，每次第一根長黑K都是短線壓力點，因此3/4的7966點高點仍有待克服才有利於大盤上漲，因近日9KD值已來到低檔區38與43，除了部份投信認養股有賣壓以外，大盤拉回空間應不大，短線仍在7800-8000點間進行整理。3.觀察週二法人進出，外資33.18億元、投信-4.34億元、自營商3.54億元，合計買超32.38億元。◇金融最強  電子強弱不一  中概與營建持續走強觀察台股盤面結構，本波拉回過程當中，金融股走勢最強，尚未觸及月線，傳產因台塑等重量股下跌影響，尚未見到收復3/4長黑K高點，其他二類股都已見到克服此壓力。在電子股部份：大型權值股2330台積電暫時守穩，再加上高價股3673 F-TPK、3658漢微科、2357華碩與2454聯發科等高價股出現不弱買盤，且低價人氣股的面板3481 群創、2409友達與NB的4938和碩、2353宏碁等股都有見到不弱買盤；至於弱勢股仍集中在蘋果族群，包括2317鴻海與2354鴻準等股都不佳，另外宏達電也因三星新產品S4即將推出而走弱，短線電子強弱分明壁壘。在金融股部份：3月份下旬兩岸金銀會還是市場關注重點，因此金融類股指數在此次拉回過程中相對於抗跌，指標股仍在2882國泰金、2881富邦金與5871 F-中租等。至於非金電：中概股此次並未全部因陸股回檔而全面回檔，包括橡膠股2106 建大、2105正新與自行車的9914 美利達、9921巨大與食品股的1216統一等股都見到買盤進駐，短線此部分仍是非電觀盤重心。而營建股329檔期將至具有業績面題材仍不可小覷，短線2548華固、2534宏盛與1532勤美等個股都可見有買盤。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證,"[['主管機關', '嚴查', '弊案'], ['指數', '上漲', '65.37點'], ['20日線', '是', '重要防線'], ['跌天數', '有', '2天'], ['短線大盤', '仍是', '漲步調'], ['每次第一根長黑K', '都是', '壓力點'], ['/47966點', '有待', '克服'], ['近日9KD值', '來到', '38'], ['部份投信認養股', '有', '賣壓'], ['部份投信認養股', '有', '賣壓'], ['大盤', '拉回', '空間'], ['短線', '進行', '整理'], ['中概', '走', '臺股盤面結構'], ['其他二類股', '見到', '此壓力'], ['等F-TPK高價股', '出現', '弱買盤'], ['股', '見到', '弱買盤'], ['弱勢股', '集中在', '蘋果族羣'], ['短線', '分明', '壁壘'], ['市場', '關注', '重點'], ['金融類股指數', '抗', '跌'], ['指標股', '在', '等2882國泰金'], ['將至', '具有', '業績'], ['等華固個股', '可見', '有買盤'], ['本公司', '恕', '不負任何法律責任']]"
0,20130305_1803,永豐期貨台指選擇權盤後－金融轉強領頭指數上漲  大盤量增收紅站回月均線◆期貨走勢週二上漲69點收在7913點。價差方面，三月份、電子期、金融期與摩台期仍皆為逆價差，其中逆價差縮至19.71點，電子期逆價差縮至0.74點，金融期逆價差擴至1.86點，摩台期逆價差擴至0.95點。三大期指開高走高以紅K作收其中以金融期表現最為強勁。從期指大額交易人部位變化來分析，全月份十大交易人多單增加2266口，淨部位轉為多單1194口，特定法人多單加碼2474口，淨多單升至2560口。三大法人於現貨市場轉買超32.39億元，於期貨市場多單增加7686口，淨部位轉為多單4608口，外資期貨多單增加6093口，淨部位轉為多單5416口，法人留倉部位快速由空翻多，暗示法人謹慎心態轉變短線後勢尚未悲觀。期貨走勢方面，前日美股持續強勢收漲，帶動週二早盤即小幅跳高開出，上半場走勢僅狹幅震盪，中場過後多方氣勢轉強盤勢開始往上緩步走高，金融類股再度轉強成為盤面主流，漲勢最為強勁，電子高價類股亦多有表現，最後三大期指漲幅拉大皆於當日高檔區作收。由籌碼面來觀察，法人於現貨市場轉為買超，期貨部位在快速回補前日避險空單後再轉為多單部位，反應法人對後勢並未轉為悲觀預期。技術面，週二盤勢開高走高以紅K作收，收盤價位再度站回月均線之上，成交量能擴增至900億元水準，兩日型態來看多方仍有抵抗續強的企圖，短線回測季線機率降低，不過後勢仍有陷入震盪整理的可能，操作上建議以五日線區間來回操作為宜並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，3月份契約買權集中在8000點；賣權部份上移集中至7800點。未平倉量的部份，買權OI升至464465口，最大序列至8100點，水位升至57270口；而賣權的OI則是升至519705口，最大序列至7600點，水位降至52649口。全月份未平倉量put/call ratio由1.1升至1.12(+1.83%)。3月買權平均隱含波動率由11.39%降至10.51%(-8.02%)， 賣權平均隱含波動率則由14.59降至13.49(-7.83%)，買賣權持續下降，在指數再度站回月線短多格局延續下，操作上建議於7800-8100點佈局買權多頭價差因應。,"[['永豐期貨臺', '指', '收'], ['金融轉強領頭指數', '上漲', '  大盤量增收紅站回月均線'], ['金融轉強領頭指數', '上漲', '  大盤量增收紅站回月均線'], ['期貨走勢', '上漲', '69點'], ['三月份', '爲', '逆價差'], ['三大期', '指', '強勁'], ['交易人', '增加', '2266口'], ['淨部位', '轉爲', '單1194口'], ['特定法人', '多', '2474口'], ['三大法人', '轉買', '32.39億元'], ['淨部位', '轉爲', '多單4608口'], ['外資期貨', '增加', '6093口'], ['淨部位', '轉爲', '多單5416口'], ['法人', '留', '倉'], ['法人', '轉變', '短線'], ['美股收', '帶動', '高'], ['多方氣勢', '轉', '盤勢'], ['期指漲幅', '拉', '大'], ['期指漲幅拉大', '於', '高檔區作'], ['法人', '轉爲', '買超'], ['期貨部位', '轉爲', '單部位'], ['法人', '轉爲', '悲觀預期'], ['成交量', '擴增至', '900億元水準'], ['多方', '有', '強企圖'], ['短線', '回測', '季線'], ['短線', '回測', '季線'], ['後勢', '有', '陷入震盪整理可能'], ['3月份契約買權', '在', '8000點'], ['賣權部份', '至', '7800點'], ['未平倉量部份買權OI', '升至', '464465口'], ['水位', '升至', '57270口'], ['賣權OI', '是', '升至519705口'], ['水位', '降至', '52649口'], ['全月份未平倉量', 'put/call', '1.12由'], ['平均隱含波動率', '降至', '(7.83%']]"
0,20130305_1804,永豐期貨台指選擇權盤後－金融轉強領頭指數上漲  大盤量增收紅站回月均線◆期貨走勢週二上漲69點收在7913點。價差方面，三月份、電子期、金融期與摩台期仍皆為逆價差，其中逆價差縮至19.71點，電子期逆價差縮至0.74點，金融期逆價差擴至1.86點，摩台期逆價差擴至0.95點。三大期指開高走高以紅K作收其中以金融期表現最為強勁。從期指大額交易人部位變化來分析，全月份十大交易人多單增加2266口，淨部位轉為多單1194口，特定法人多單加碼2474口，淨多單升至2560口。三大法人於現貨市場轉買超32.39億元，於期貨市場多單增加7686口，淨部位轉為多單4608口，外資期貨多單增加6093口，淨部位轉為多單5416口，法人留倉部位快速由空翻多，暗示法人謹慎心態轉變短線後勢尚未悲觀。期貨走勢方面，前日美股持續強勢收漲，帶動週二早盤即小幅跳高開出，上半場走勢僅狹幅震盪，中場過後多方氣勢轉強盤勢開始往上緩步走高，金融類股再度轉強成為盤面主流，漲勢最為強勁，電子高價類股亦多有表現，最後三大期指漲幅拉大皆於當日高檔區作收。由籌碼面來觀察，法人於現貨市場轉為買超，期貨部位在快速回補前日避險空單後再轉為多單部位，反應法人對後勢並未轉為悲觀預期。技術面，週二盤勢開高走高以紅K作收，收盤價位再度站回月均線之上，成交量能擴增至900億元水準，兩日型態來看多方仍有抵抗續強的企圖，短線回測季線機率降低，不過後勢仍有陷入震盪整理的可能，操作上建議以五日線區間來回操作為宜並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，3月份契約買權集中在8000點；賣權部份上移集中至7800點。未平倉量的部份，買權OI升至464465口，最大序列至8100點，水位升至57270口；而賣權的OI則是升至519705口，最大序列至7600點，水位降至52649口。全月份未平倉量put/call ratio由1.1升至1.12(+1.83%)。3月買權平均隱含波動率由11.39%降至10.51%(-8.02%)， 賣權平均隱含波動率則由14.59降至13.49(-7.83%)，買賣權持續下降，在指數再度站回月線短多格局延續下，操作上建議於7800-8100點佈局買權多頭價差因應。,"[['永豐期貨臺', '指', '收'], ['金融轉強領頭指數', '上漲', '  大盤量增收紅站回月均線'], ['金融轉強領頭指數', '上漲', '  大盤量增收紅站回月均線'], ['期貨走勢', '上漲', '69點'], ['三月份', '爲', '逆價差'], ['三大期', '指', '強勁'], ['交易人', '增加', '2266口'], ['淨部位', '轉爲', '單1194口'], ['特定法人', '多', '2474口'], ['三大法人', '轉買', '32.39億元'], ['淨部位', '轉爲', '多單4608口'], ['外資期貨', '增加', '6093口'], ['淨部位', '轉爲', '多單5416口'], ['法人', '留', '倉'], ['法人', '轉變', '短線'], ['美股收', '帶動', '高'], ['多方氣勢', '轉', '盤勢'], ['期指漲幅', '拉', '大'], ['期指漲幅拉大', '於', '高檔區作'], ['法人', '轉爲', '買超'], ['期貨部位', '轉爲', '單部位'], ['法人', '轉爲', '悲觀預期'], ['成交量', '擴增至', '900億元水準'], ['多方', '有', '強企圖'], ['短線', '回測', '季線'], ['短線', '回測', '季線'], ['後勢', '有', '陷入震盪整理可能'], ['3月份契約買權', '在', '8000點'], ['賣權部份', '至', '7800點'], ['未平倉量部份買權OI', '升至', '464465口'], ['水位', '升至', '57270口'], ['賣權OI', '是', '升至519705口'], ['水位', '降至', '52649口'], ['全月份未平倉量', 'put/call', '1.12由'], ['平均隱含波動率', '降至', '(7.83%']]"
0,20130305_1805,永豐期貨台指選擇權盤後－金融轉強領頭指數上漲  大盤量增收紅站回月均線◆期貨走勢週二上漲69點收在7913點。價差方面，三月份、電子期、金融期與摩台期仍皆為逆價差，其中逆價差縮至19.71點，電子期逆價差縮至0.74點，金融期逆價差擴至1.86點，摩台期逆價差擴至0.95點。三大期指開高走高以紅K作收其中以金融期表現最為強勁。從期指大額交易人部位變化來分析，全月份十大交易人多單增加2266口，淨部位轉為多單1194口，特定法人多單加碼2474口，淨多單升至2560口。三大法人於現貨市場轉買超32.39億元，於期貨市場多單增加7686口，淨部位轉為多單4608口，外資期貨多單增加6093口，淨部位轉為多單5416口，法人留倉部位快速由空翻多，暗示法人謹慎心態轉變短線後勢尚未悲觀。期貨走勢方面，前日美股持續強勢收漲，帶動週二早盤即小幅跳高開出，上半場走勢僅狹幅震盪，中場過後多方氣勢轉強盤勢開始往上緩步走高，金融類股再度轉強成為盤面主流，漲勢最為強勁，電子高價類股亦多有表現，最後三大期指漲幅拉大皆於當日高檔區作收。由籌碼面來觀察，法人於現貨市場轉為買超，期貨部位在快速回補前日避險空單後再轉為多單部位，反應法人對後勢並未轉為悲觀預期。技術面，週二盤勢開高走高以紅K作收，收盤價位再度站回月均線之上，成交量能擴增至900億元水準，兩日型態來看多方仍有抵抗續強的企圖，短線回測季線機率降低，不過後勢仍有陷入震盪整理的可能，操作上建議以五日線區間來回操作為宜並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，3月份契約買權集中在8000點；賣權部份上移集中至7800點。未平倉量的部份，買權OI升至464465口，最大序列至8100點，水位升至57270口；而賣權的OI則是升至519705口，最大序列至7600點，水位降至52649口。全月份未平倉量put/call ratio由1.1升至1.12(+1.83%)。3月買權平均隱含波動率由11.39%降至10.51%(-8.02%)， 賣權平均隱含波動率則由14.59降至13.49(-7.83%)，買賣權持續下降，在指數再度站回月線短多格局延續下，操作上建議於7800-8100點佈局買權多頭價差因應。,"[['永豐期貨臺', '指', '收'], ['金融轉強領頭指數', '上漲', '  大盤量增收紅站回月均線'], ['金融轉強領頭指數', '上漲', '  大盤量增收紅站回月均線'], ['期貨走勢', '上漲', '69點'], ['三月份', '爲', '逆價差'], ['三大期', '指', '強勁'], ['交易人', '增加', '2266口'], ['淨部位', '轉爲', '單1194口'], ['特定法人', '多', '2474口'], ['三大法人', '轉買', '32.39億元'], ['淨部位', '轉爲', '多單4608口'], ['外資期貨', '增加', '6093口'], ['淨部位', '轉爲', '多單5416口'], ['法人', '留', '倉'], ['法人', '轉變', '短線'], ['美股收', '帶動', '高'], ['多方氣勢', '轉', '盤勢'], ['期指漲幅', '拉', '大'], ['期指漲幅拉大', '於', '高檔區作'], ['法人', '轉爲', '買超'], ['期貨部位', '轉爲', '單部位'], ['法人', '轉爲', '悲觀預期'], ['成交量', '擴增至', '900億元水準'], ['多方', '有', '強企圖'], ['短線', '回測', '季線'], ['短線', '回測', '季線'], ['後勢', '有', '陷入震盪整理可能'], ['3月份契約買權', '在', '8000點'], ['賣權部份', '至', '7800點'], ['未平倉量部份買權OI', '升至', '464465口'], ['水位', '升至', '57270口'], ['賣權OI', '是', '升至519705口'], ['水位', '降至', '52649口'], ['全月份未平倉量', 'put/call', '1.12由'], ['平均隱含波動率', '降至', '(7.83%']]"
0,20130305_1806,乾景投顧盤後分析－人因無知而感到恐懼◆盤勢分析昨天殺長黑令市場感到恐慌的台股，在美股開低走高翻紅又逼近高點的激勵下，指數今天開高走高以上漲65點收在7932點，成交量為924億。一、昨天殺長黑，市場恐慌害怕時，我們不論從國際股市位階、成交量、均線和籌碼面…等分析明確告知，仍是盤整格局重點仍是在選股，今天不是又一根中紅上來了嗎?而我們看好的族群中，金融股的京城銀、國泰金、永豐金、LED的雷笛克、中概統一、豐泰、中租、建大、美利達等不是又創了波段新高嗎?但許多卻常因專業程度不夠或短視近利而隨著每天盤面漲跌波動看法變來變去，忽多忽空，如此，真能在股市裡賺到波段大錢嗎?二、針對台股後勢，當金融股表態帶量創新高時，也就是指數整理完要上攻8170時。而今年金蛇年的行情規劃看法，目前看法亦不變，大致上和去年差不多，低檔十年線7000上下，高檔8500很難過，甚至震幅空間更小，高檔一樣低檔卻在年線7400-7500上下震盪，日平均量約在700-800億上下，但在這大區間震盪過程中，也會和去年一樣，一些走長多的主流族群，也將會大漲小回的震盪走高大漲5成甚至倍數利潤上去。金融、中概、LED、以及汽車零組件、少部分資產、營建股都是看好族群之ㄧ。王信傑分析師,"[['人', '感到', '恐懼'], ['而', '感到', '恐懼'], ['黑令市場', '感到', '恐慌'], ['黑令市場', '感到', '恐慌'], ['指數', '漲', '收'], ['成交量', '爲', '924億'], ['我們', '告知', '紅上來'], ['等京城銀', '創', '波段新高'], ['創新高時', '就是', '整理指數攻8170時'], ['整理指數', '攻', '8170時'], ['日平均量', '在', '700-800億上下']]"
0,20130305_1807,乾景投顧盤後分析－人因無知而感到恐懼◆盤勢分析昨天殺長黑令市場感到恐慌的台股，在美股開低走高翻紅又逼近高點的激勵下，指數今天開高走高以上漲65點收在7932點，成交量為924億。一、昨天殺長黑，市場恐慌害怕時，我們不論從國際股市位階、成交量、均線和籌碼面…等分析明確告知，仍是盤整格局重點仍是在選股，今天不是又一根中紅上來了嗎?而我們看好的族群中，金融股的京城銀、國泰金、永豐金、LED的雷笛克、中概統一、豐泰、中租、建大、美利達等不是又創了波段新高嗎?但許多卻常因專業程度不夠或短視近利而隨著每天盤面漲跌波動看法變來變去，忽多忽空，如此，真能在股市裡賺到波段大錢嗎?二、針對台股後勢，當金融股表態帶量創新高時，也就是指數整理完要上攻8170時。而今年金蛇年的行情規劃看法，目前看法亦不變，大致上和去年差不多，低檔十年線7000上下，高檔8500很難過，甚至震幅空間更小，高檔一樣低檔卻在年線7400-7500上下震盪，日平均量約在700-800億上下，但在這大區間震盪過程中，也會和去年一樣，一些走長多的主流族群，也將會大漲小回的震盪走高大漲5成甚至倍數利潤上去。金融、中概、LED、以及汽車零組件、少部分資產、營建股都是看好族群之ㄧ。王信傑分析師,"[['人', '感到', '恐懼'], ['而', '感到', '恐懼'], ['黑令市場', '感到', '恐慌'], ['黑令市場', '感到', '恐慌'], ['指數', '漲', '收'], ['成交量', '爲', '924億'], ['我們', '告知', '紅上來'], ['等京城銀', '創', '波段新高'], ['創新高時', '就是', '整理指數攻8170時'], ['整理指數', '攻', '8170時'], ['日平均量', '在', '700-800億上下']]"
0,20130305_1808,大立光2月合併營收12.31億元  月減45%台股股王大立光電()今天盤後公布2013年2月合併營收為12.31億元，較上月營收衰退45%，較去年同月持平；累計2013年1-2月累計合併營收為34.77億元，較去年同期成長49%。大立光在2012年第4季的合併營收以85.83億元創下歷史新高，而在今年的第1季市場淡季中，1-2月累計合併營收34.77億元，表現毫不遜色。大立光執行長林恩平在日前的法人說明會中指出，在今年的第1季的接單來看，由於高規格產品的持續出貨，對於ASP並沒有造成實質的下滑壓力，但生產規模較去年第4季縮小之下，必然對毛利率形成部分影響。光學元件的需求在2012年第3季起因蘋果iPhne 5以及iPad mimi新機的上市效應而明顯提升，大立光其高營收效應並持續延續到12月。外資法人並進一步看好其出貨效應的延續到今年首季。同時，在全球各大廠2013年相繼推出平板電腦新機種上市搶占市占率，大立光去年應用於平板電腦及NB的鏡頭組占2012年出貨比重達15-20%，林恩平對於平板電腦市場十分看好，認為2013年還會持續成長。大立光2012年營收及獲利同創歷史新高的紀錄，每股稅後盈餘41.58元的亮麗成績單。大立光今天收盤價報815元，較昨日上漲7元或0.87%，成交量1381張。,"[['大立光2月', '合併', '營收'], ['合併營收', '爲', '12.31億元'], ['合併營收', '爲', '34.77億元'], ['合併營收', '創下', '歷史新高'], ['執行長林恩平', '中指出', '形成部分影響'], ['高營收效應', '延續到', '12月'], ['外資法人', '看好', '其出貨效應延續'], ['外資法人', '看好到', '今年首季'], ['各大廠', '推出', '市佔率'], ['出貨比重', '達', '20%'], ['2012年營收', '同創', '歷史新高紀錄']]"
0,20130305_1809,華碩去年淨利224.2億元 分家後新高 EPS 29.79元筆電品牌華碩()今(5)日召開法說會並公布財報，第 4 季稅後淨利為58.86億元，季減12%，每股稅後盈餘為7.82元，去年全年稅後淨利為224.2億元，較2011年成長35%，創下與和碩()分家後獲利新高，每股稅後盈餘為29.79元。華碩去年第 4 季營收為1166億元，季增 5 %，毛利率為13.5%，季增0.5個百分點，因常規筆電出貨量增加，產品組合改善，帶動毛利率走揚，營業淨利為60.6億元，季增 5 %，營益率為5.2%，與第 3 季持平，維持原先預期，稅前淨利為73.2億元，季減 3 %，稅後淨利為58.86億元，季減12%，每股稅後盈餘為7.82元。華碩去年全年營收為4131.45億元，年增18%，毛利率為13.6%，較2011年略減0.2個百分點，營業淨利為220億元，年增23%，營益率為5.3%，年增0.2個百分點，稅前淨利269.27億元，稅後淨利為224.2億元，營收、毛利、獲利等皆創下與和碩分家後新高，年增35%，每股稅後盈餘為29.79元。華碩去年第 4 季產品組合來看，筆電佔比約59%，平板電腦20%，主機板約12%，其他約 8 %，小筆電約 1 %；全年筆電佔比約60%，平板電腦13%，主機板也是13%，其他約 9 %，小筆電約 5 %。,"[['稅後淨利', '爲', '58.86億元'], ['季', '減', '12%'], ['稅後淨利', '爲', '7.82元'], ['稅後盈餘', '爲', '29.79元'], ['華碩去年第 4季營收', '爲', '1166億元'], ['毛利率', '爲', '13.5%'], ['營業', '爲', '60.6億元'], ['營益率', '爲', '5.2%'], ['季', '減', '3'], ['稅後淨利', '爲', '58.86億元'], ['季', '減', '12%'], ['稅後盈餘', '爲', '7.82元'], ['全年營收', '爲', '4131.45億元'], ['年', '增', '18%'], ['毛利率', '爲', '13.6%'], ['營業淨利', '爲', '220億元'], ['年', '增', '23%'], ['年', '爲', '5.3%'], ['年', '增', '35%'], ['稅後盈餘', '爲', '29.79元'], ['主機板', '也是', '13%']]"
