,News,All,SVO
0,20180914_100,【大慶證券投顧】盤前－國際情勢轉趨明朗 台股醞釀築底反彈◆盤勢分析市場樂觀看待中美重啟貿易談判，蘋果反應利空後反轉走揚 2.4% 激勵科技股，加上美國公佈 8 月 CPI 及核心 CPI 分別較上月放緩至年增 2.7% 及 2.2%，減緩市場對通膨的擔憂，多項利多提振投資人信心，美股四大指數全面開高走高，終場上升 147 點重回 26000 點整數關卡，在市場恐慌情緒漸退之下，美股展開反彈行情，除較疲弱外，其他三大指數在月線未破前將可延續震盪走勢。國際科技股走勢疲軟，加上蘋果新機發布缺乏亮點，使中美之間雖有意重啟談判，但台股反應平淡，昨日僅在平盤附近小幅震盪，終場小漲 4.7 點收在 10727 點，成交量 1157 億。從技術面來看，指數量縮震盪，初步有築底跡象，且大盤融資餘額持續下滑，由 9/5 的 1727 億降至 9/12 的 1623 億，減幅達 6%，明顯高於同期指數下跌的 2.5%，與 6、8 月台股走跌的情況有幾分相似，在未引爆重大系統性風險的情況下，指數有機會在此築底，待量增站上年線，就是多頭再起之時。觀察盤面，被動元件的國巨、華新科尾盤翻黑，VCSEL 相關的穩懋、全新續跌，類股產業前景雖佳，但短線上不論技術面還是籌碼面均較為不利，在兩者未明顯改善前，恐持續影響市場投資信心。另外蘋果新機缺乏亮點，蘋概股包括台積電、大立光、鴻海等較為弱勢，僅部分個股如可成、美律、台郡… 等零星點火，蘋果新機發布未起激勵之效，後續需密切留意手機銷售狀況，拉貨動能強勁與否，將是蘋概股能否重振雄風的關鍵。電子股表現偏弱，資金往傳產股靠攏，紡織股受惠國際運動賽事接連登場，帶動上游化纖原料的東聯、遠東新、織布的福懋、利勤到成衣與鞋類的儒鴻、百和與豐泰等都有表現，隨著旺季將至，營運表現有望升溫。塑化的台塑四寶也是昨日盤面的強勢族群，台塑化在油價上漲帶動下大漲 4.31% 創歷史新高，水泥的台泥、亞泥也初步止跌回升，傳產股可找尋步入旺季的類股作為關注重點，如紡織、塑化、水泥、鋼鐵等，另外，電子類股近期表現雖較弱勢，但考量步入旺季，且基本面表現仍佳，可找尋低基期、技術籌碼面穩固的類股作布局，包括蘋概股、IC 設計、面板、PCB 等。,"[['國際情勢轉趨明朗臺股', '醞釀', '貿易談判'], ['利多', '提振', '投資人信心'], ['美股', '展開', '反彈行情'], ['三大指數', '延續', '震盪走勢'], ['蘋果新機', '發佈', '缺乏亮點'], ['有機會', '高於', '築底'], ['未', '引爆', '系統性風險'], ['多頭', '再起', '多頭'], ['恐', '影響', '投資信心'], ['蘋果新機', '缺乏', '亮點'], ['蘋概股', '包括', '等臺積電弱勢'], ['蘋果新機', '發佈', '激勵效'], ['，', '拉', '貨'], ['強勁', '是', '蘋概股重振雄風關鍵'], ['蘋概股', '重振', '雄風'], ['能否', '重振', '雄風'], ['營運表現', '有望', '升溫'], ['四寶', '也是', '強勢族羣'], ['臺塑化', '大漲', '歷史新高'], ['傳產股', '找尋', '步入旺季類股'], ['考量', '步入', '旺季']]"
0,20180914_101,【日盛投顧】盤前分析◆盤勢分析1. 週四晚間美股在蘋果股價走強以及中美有望重啟談判帶動以及 8 月 CPI 月增 0.2%，低於預估的 0.3%，年增 2.7%，也低於預期的 2.8%。美國四大指數分別上漲 0.53%~1.2%，其中盤中再創新高，指數站回季線，有利國際市場指數表現。2. 週四蘋果新機發表，美股漲跌互見，台股在市場賣壓趨緩下，指數未再跌破近日低點，呈現止穩走勢，終場指數小漲 4.66 點，以 10727.23 點作收，成交量 1137.90 億元。3. 在技術面，目前指數跌破年線，且高檔 10 日均線與月線、季線等中期均線即將呈現死亡交叉，波段多方壓力加重，短線上在跌破年線之後，並未出現連續性摜壓力道，顯示追殺力道不強，且近日融資餘額持續下降，融券餘額攀升，外資仍買多於賣，籌碼面逐漸趨向穩定，若指數能站回到五日均線之上，則對短線多方有利，而中期多空則以年線為分野。4. 三大法人合計買超 13.89 億元；外資 + 14.03 億元、投信 - 0.83 億元、自營億 + 0.69 元。5. 電子類股領先大盤跌破年線，走勢相對偏弱，盤面中多方指標股 2330 台積電呈現回檔，弱勢指標股 2317 鴻海尚未明顯止穩，操作上仍以業績股為佳，週四盤面中， IC 設計股 3661 世芯 - KY 啟動買回庫藏股，激勵股價表現。5269 祥碩受惠 AMD 平台強力拉貨，外資調高評等、3035 智原攜手三星擴展 ASIC 服務支援帶動股價相對強勢。蘋果發表新機，2474 可成 8 月營收創今年新高、2439 美律 8 月營收創歷史新高、另外像是 4958 臻鼎 - KY 表現亦強。iPad 與 MacBook 進入出貨高峰，6176 瑞儀、6290 良維等亦受激勵。6. 非金電族群，水泥股 1101 台泥 8 月營收年成長 54%，今年獲利有望創新高，股價回測半年線止穩。化纖類 1402 遠東新第三季新產能開出，加上 PET 漲價，激勵股價緩步墊高，6505 台塑化油品、烯烴類產能全開加上 8 月營收創今年新高，股價創高，亦帶動 1301 台塑、1326 台化、1303 南亞等走強。零售百貨 2912 統一超與 5903 全家在節慶商機與鮮食帶動下，8 月營收同步創下歷史新高，股價亦創波段新高。離岸風電在丹麥廠商沃旭能源日前公布本土化供應鏈廠商名單， 2013 中鋼構在 8 月營收表現亮眼下，股價沿五日均線走強。生技族群呈現個股表現，4147 中裕愛滋新藥送歐洲藥證申請，4174 浩鼎 OBI-3424 產品專利獲澳洲核准審定，紛紛低檔轉強、4119 旭富今年 EPS 有望突破 5 元，明年營運續強，股價維持強勢。造紙類股，進入工紙需求旺季，帶動 1904 正隆股價創波段新高。7. 金融類股為本波相對抗跌類股，包括官股銀行以及中小銀行表現較強，2801 彰銀 1-8 月稅後 EPS0.93 元，股價創波段新高，2834 臺企銀 1-8 月稅後 EPS0.88 元，股價創波段新高，其他像是 2836 高雄銀、2845 遠東銀、2880 華南金等呈現強勢。8. 蘋果史上最貴機種登場，平均售價比去年貴 7%~10%，市場預期無論銷售好壞，蘋果本身將立於不敗之地，但蘋概股仍要看銷售狀況而定，若能啟動超級循環，將有望帶動蘋概股再度轉強。9. 中美貿易談判有望重啟，美國財政部長已邀請中方重啟貿易談判，雙方談判將在未來數周舉行，若能達成部分協議，對市場為正面利多，但川普推文指出，美國沒有與中國達成貿易談判的壓力，後續 2000 億美元關稅是否實施，仍為觀察重點。10. 個股消息上，1477 聚陽前 8 個月 EPS5.5 元，投信持續買超；8081 致新受惠筆電、面板拉貨，營運逐季走強，6231 系微打進微軟供應鏈，展望樂觀，CCL 拚擴廠，8039 台虹、2383 台光電、6213 聯茂為指標。,"[['日盛', '投顧', '盤前分析'], ['美國四大指數', '上漲', '1.2%'], ['臺股', '在', '趨緩下'], ['中期均線', '呈現', '交叉'], ['仍買', '多於', '賣'], ['多空', '爲', '分野'], ['三大法人', '合計', '買'], ['2330臺積電', '呈現', '回檔'], ['AMD平臺', '拉', '貨'], ['蘋果', '發表', '新機'], ['蘋果', '發表', '新機'], ['可', '成', '8 '], ['iPad', '進入', '出貨高峯'], ['等瑞儀', '受', '激勵'], ['今年獲利', '有望', '創新'], ['股價', '回測', '半年線'], [' 月營收', '創下', '歷史新高'], ['股價', '創', '波段新高'], ['離岸風電', '公佈', '本土化供應鏈廠商名單'], ['生技族羣', '呈現', '個股表現'], ['中裕愛滋新藥', '送', '申請'], ['浩鼎 OBI3424產品專利', '獲', '覈准審定'], ['造紙類股', '進入', '工紙需求旺季'], ['金融類股', '爲', '本波抗跌類股'], ['其他', '像', '等高雄銀呈現強勢'], ['等高雄銀', '呈現', '強勢'], ['蘋果本身', '立於', '不敗地'], ['蘋概股', '看', '銷售狀況'], ['川普推文', '指出', '實施'], ['美國', '達成', '貿易談判'], ['中國', '達成', '貿易談判'], ['投信', '買', '超'], ['面板', '拉', '貨'], ['系6231', '打進', '微軟供應鏈'], ['展望2383臺光電聯茂', '爲', '指標']]"
0,20180914_102,"台灣主要報紙重要財經新聞 2018年9月14日蘋果史上最貴 iPhone 機種昨（13）日登場，由於平均售價可能比去年貴 7～10％，蘋果不排除能出現營業額的超級循環。市場分析，新 iPhone 不論賣得好壞，蘋果都已立於不敗之地。但對蘋概股而言，只有出現銷售量的超級循環時才能受惠，蘋果吃肉的同時，蘋概股能否順便喝到湯，還有待觀察。愈來愈多人不愛臨櫃。金管會 13 日公布國銀數位存款帳戶，到今年 6 月底已有 91.7 萬戶，比去年底增加 52 萬 8,534 戶，增幅為 136％，也是去年同期帳戶數的 4.5 倍，民眾線上申辦帳戶似有跳躍性成長。美中貿易衝突愈演愈烈，台商轉移在中國大陸生產基地的意願增強，經濟部長沈榮津昨（13）日指出，已有 20 多家業者表達回台投資意願，主要是電子資訊業，還有少數自行車業者，他強調業者擔憂土地、水電、勞動力等五缺問題，經濟部一定會協助解決。經長：20 家企業想回台投資新 iPhone 搭 7 奈米 台積大贏家10 月電價凍漲 夏月計費擬提前蘋果自肥 瘦了供應鏈美遞橄欖枝 邀陸展開新談判國銀數位存款 激增近 53 萬戶雙北桃園跳電 多廠受波及美企受不了 聯手逼川普停戰TIFA 今年復談 莫健：不清楚新 iPhone 來了 3 原因卻讓蘋概股臉綠了近 3 年升息環境 台股股票基金最亮眼下月搬豐洲 築地市場剿鼠患大樂透迎中秋 加碼百組百萬富邦金控 連 2 年入選永續世界指數日拒俄提議 先締和約再談領土拚 APG 評鑑 金融業未內控最高罰千萬下週油價連 4 漲 每公升估漲 5 角傳英特爾供貨短缺 MacBook 有圖沒貨","[['蘋果', '不排除', '超級循環'], ['能', '出現', '營業額'], ['新iPhone', '賣得', '好壞'], ['蘋果', '立於', '不敗地'], ['只有', '出現', '超級循環'], ['蘋概股', '喝', '湯'], ['愈多人', '不愛', '臨櫃'], ['存款帳戶', '已有', '91.7萬戶'], ['20多家業者', '表達', '意願'], ['經濟部', '協助', '解決'], ['家企業', '想', '臺'], ['蘋果自肥', '瘦', '供應鏈美遞橄欖枝'], ['多廠', '受', '跳電'], ['2連金控市場', '剿', '鼠患']]"
0,20180914_103,【鉅亨-盤前掃瞄】技術面1.5 日均線 10754.98 點，10 日均線 10874.39 點，20 日均線 10874.39 點。2.6 日 RSI 為  9.44  12 日 RSI 為 30.103.20 日乖離率為 -1.35。,"[[' 日 RSI 爲 \xa09.44 \xa012 日 RSI ', '爲', '30.103.20'], ['日乖離率', '爲', '1.35']]"
0,20180914_104,【鉅亨-盤前掃瞄】基本面1.13 日交易日以 30.805 元兌 1 美元作收，收盤升 2.0 分，成交值為 6.15 億美元2. 集中市場 13 日外資買超 13.7 億元，投信賣超 0.8 億元，自營商買超  0.6 億元。3. 集中市場 13 日融資餘額較前 1 日減少  4.58 億元，成為 1612.98 億元，融券餘額較前 1 日增加 11754 張，成為 451357 張。,"[['日交易日', '元兌', '1美元作收'], ['收盤', '升', '2.0分'], ['成交值', '爲', '26.15 億美元'], ['外資', '買超', '13.7億元'], ['融券餘額', '增加', '11754張']]"
0,20180914_105,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2377) 微星、 (1101) 台泥、 (6153) 嘉聯益、 (2353) 宏碁、 (2345) 智邦2. 投信連續賣超 2 日的股票(2891) 中信金、 (2377) 微星、 (2353) 宏碁、 (6153) 嘉聯益、 (2368) 金像電3. 投信當日 (13) 賣超的股票(2891) 中信金、 (2353) 宏碁、 (2356) 英業達、 (2455) 全新、 (2377) 微星,[]
0,20180914_106,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2892) 第一金、 (2834) 臺企銀、 (2886) 兆豐金、 (2884) 玉山金、 (2409) 友達2. 投信連續買超 2 日的股票(2892) 第一金、 (2409) 友達、 (2834) 臺企銀、 (3037) 欣興、 (2890) 永豐金3. 投信當日 (13) 買超的股票(2892) 第一金、 (3037) 欣興、 (2633) 台灣高鐵、 (8046) 南電、 (6278) 台表科,[]
0,20180914_107,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2317) 鴻海、 (0050) 元大台灣 50、 (2344) 華邦電、 (1605) 華新、 (2882) 國泰金2. 外資連續賣超 4 日的股票(0050) 元大台灣 50、 (2317) 鴻海、 (00677U) 富邦 VIX、 (2344) 華邦電、 (1605) 華新3. 外資連續賣超 3 日的股票(0050) 元大台灣 50、 (00677U) 富邦 VIX、 (2317) 鴻海、 (2882) 國泰金、 (00637L) 元大滬深 300 正 24. 外資連續賣超 2 日的股票(00677U) 富邦 VIX、 (0050) 元大台灣 50、 (2344) 華邦電、 (2317) 鴻海、 (2337) 旺宏5. 外資當日 (13) 賣超的股票(0050) 元大台灣 50、 (00677U) 富邦 VIX、 (2317) 鴻海、 (2344) 華邦電、 (3037) 欣興,"[['外資', '賣', '個股外資'], ['賣', '超', '鴻海賣超']]"
0,20180914_108,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(1402) 遠東新、 (00632R) 元大台灣 50 反 1、 (2303) 聯電、 (2884) 玉山金、 (2330) 台積電2. 外資連續買超 4 日的股票(2303) 聯電、 (1402) 遠東新、 (2890) 永豐金、 (00632R) 元大台灣 50 反 1、 (2883) 開發金3. 外資連續買超 3 日的股票(1402) 遠東新、 (2883) 開發金、 (2890) 永豐金、 (2885) 元大金、 (00632R) 元大台灣 50 反 14. 外資連續買超 2 日的股票(2890) 永豐金、 (2888) 新光金、 (1402) 遠東新、 (2845) 遠東銀、 (2834) 臺企銀5. 外資當日 (13) 買超的股票(00632R) 元大台灣 50 反 1、 (2890) 永豐金、 (2301) 光寶科、 (2884) 玉山金、 (2883) 開發金,[]
0,20180914_109,盤前財經大事搶先讀2018年9月14日兆豐金、怡利電、第一銅、優盛、進階康和證晶圓代工世界先進 ()13 日晚間 7 點，晶圓三廠已有 70% 電力恢復供應，公司並正積極了解停電原因，停電對公司造成的影響甚深，目前已全力投入復工，期望早日恢復全線生產。經濟部昨 (13) 日召開電價審議委員會，委員提議夏季電價時間，應提前至 5 月實施，其餘月份考慮降低電價，相關決議待 2019 年 3 月電價審議委員會決議，根據台電提供資料，2017 年 5 月工業用電量約 8.5%，其中 74.15% 為製造業用電。中華電 () 不辦預約，直接在 9 月 21 日開賣蘋果 iPhone XS、iPhone XS Max，且提早在今 (13) 日晚間宣布搭配資費，主打 999、1399 元雙飽，申辦大 4G 或新精選購機方案 (24 個月)，再搭配指定舊機換新機、行動 VIP 等優惠方案，iPhone Xs 64G 則可以 0 元帶回家。金管會昨 (13) 日公布數位存款帳戶線上開戶情況，截至今 (2018) 年上半年，數位存款帳戶開戶總數達 91.7 萬多戶，年增 4.5 倍。雖然已有 23 家銀行開辦數位存款帳戶，但市場上前 3 大銀行台新銀、王道銀、國泰世華銀，相加市佔率已達 85%。Nvidia () 週四 (13 日) 推出整合新品 Tesla T4、TensorRT 5 軟體與圖靈 (Turing) 架構的大規模資料平台，能加速語音、視訊和影像推薦的推理功能，並已贏得日本山葉發動機 (Yamaha Motor) 與 Google 等重要客戶的青睞。,"[['晶圓三廠', '已有', '70%電力恢復供應'], ['公司', '瞭解', '停電原因'], ['經濟部', '召開', '電價審議委員會'], ['委員', '提議', '電價時間'], ['相關決議', '待', '電價審議委員會決議'], [' 74.15%', '爲', '製造業用電'], ['指定舊機', '換', '等新機'], ['指定舊機', '換', '等新機'], ['金管會', '公佈', '數位存款帳戶線上開戶情況'], ['存款帳戶開戶總數', '達', '91.7萬多戶'], ['家銀行', '開辦', '存款帳戶']]"
