,News,All,SVO
0,20140724_2300,遊戲股新股王F-通訊 上櫃首日蜜月甜 大漲2成遊戲股新股王F-通訊()今(24)日每股250元正式上櫃，開盤以300元開出，大漲50元，漲幅高達2成，董事長林維鈞表示，今年營運有信心比去年好，全力幫助台灣的遊戲商前進中國。F-通訊專攻中國手機應用軟體、遊戲軟體等推廣通路、手機遊戲運營及提供其他增值服務，公司營運模式係結合電信產業上游的電信運營商、服務提供商、其他支付商與下游內容提供商，包含遊戲、軟體開發商及手機通路商，目前主要的客戶有騰訊、百度、360、中興、華為等超級重量級的公司。林維鈞指出，藉由公司成功的營運模式，開始輸出海外市場，其中去年開始打進東南亞市場，今年更切入俄羅斯，目前看來海外營收是呈現倍數成長，目標今年底營收佔比可以達到10%左右，成為公司成長新動能。F-通訊首季稅後淨利較去年成長3成，但認列2千萬元所得稅，因此拖累每股獲利，但第2季沒有所得稅的影響，因此稅後淨利將回到以往，加上海外市場的新收入，單季每股盈餘將挑戰3元，下半年在中國及海外市場雙引擎推升下，法人估計今年營運仍將超越去年。,"[['漲幅', '高達', '2成'], ['董事長林維鈞', '表示', '好'], ['F通訊', '專攻', '推廣通路'], ['營運模式系', '結合', '電信運營商'], ['主要客戶', '有', '重量級公司'], ['林維鈞', '指出', '開始輸出海外市場'], ['海外營收', '呈現', '倍數成長'], ['營收佔比', '達到', '10%左右'], ['第2季', '沒有', '所得稅影響'], ['每股盈餘', '回到', '以往'], ['法人', '估計', '營運超越去年'], ['營運', '超越', '去年']]"
0,20140724_2301,《股市》10:00台期指08 報9460.00點，漲29.00點或0.31%《股市》10:00台期指08 報9460.00點，漲29.00點或0.31%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140724_2302,《股市》10:00台股加權 報9514.15點，漲14.79點或0.16%《股市》10:00台股加權 報9514.15點，漲14.79點或0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140724_2303,《股市》10:00台股店頭 報149.37點，漲0.39點或0.26%《股市》10:00台股店頭 報149.37點，漲0.39點或0.26%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭報149.37點', '漲', '10股市'], ['導致結果', '承擔', '任何責任']]"
0,20140724_2304,復航開盤跌停 集團股同受衝擊 市場憂恐影響國際航權分配復興航空(6702-TW)昨(23)日晚間高雄飛往澎湖馬公的航班發生墜機意外，共有48人罹難，為台灣12年來最嚴重的空難，也衝擊其今(24)日股價，早盤以跌停價11.1元開出，隨後跌停打開，跌幅在6%上下震盪，同集團的國產()、中保()股價也連帶受到衝擊，國產早盤一度大跌超過4%、中保跌幅逾0.7%。市場擔憂，若未來經飛航安全調查委員會鑑定後，認定事故為業者方面的責任，恐影響復航未來1年爭取國際和兩岸航線的航權分配。民航局今早已表示，航權分配「依規定處理」，而規定上若發生空難，將被停止分配國際航權1年。分析師認為，目前正值旅遊旺季，此事件應不至於造成航空股的重大衝擊，國內另外2大航空公司華航()、長榮航()早盤股價跌幅僅在0.5%上下。復航今早發布重大訊息指出，公司機隊均已投保足額航空機體保險、旅客責任保險和第三人責任保險，對旅客、行李及貨物的損害賠償，將依國際公約及民用航空法相關法令處理；另一方面，目前航班調度正常，不影響旅客權益，評估整體業務無重大影響。此空難事件經確認後罹難人數48名、傷者10名。復航正盡力協助旅客、傷者和家屬展開救援和善後工作，已初步規劃先提供傷者和罹難者家屬慰問金20萬元、罹難者傷葬費補助80萬元。,"[['集團股', '受', '衝擊'], ['高雄', '飛往', '澎湖馬公'], ['高雄', '飛往', '澎湖馬公'], ['高雄飛往澎湖馬公航班', '發生', '墜機意外'], ['連帶', '超過', '4%'], ['中保跌幅', '逾', '0.7%'], ['市場', '擔憂', '認定業者方面責任'], ['民航局', '表示', '航權分配處理'], ['分析師', '認爲', '此事件造成重大沖擊'], ['此事件', '造成', '重大沖擊'], ['早盤股價跌幅', '在', '0.5%上下'], ['復航', '發佈', '重大訊息'], ['公司機隊', '投保', '航空機體保險'], ['復航', '協助', '工作'], ['旅客', '展開', '善後']]"
0,20140724_2305,台新行動銀行整合5大即時通訊 轉帳即時通知台新金()旗下台新行動銀行率先整合時下最熱門的五大即時通訊軟體，包括LINE、WeChat、WhatsApp、SMS與EMAIL等，即時通知行動銀行用戶轉帳結果。凡民眾手持iOS系統之智慧型手機並使用台新行動銀行App進行轉帳交易後，在轉帳完成的頁面可任選上述五大即時通訊軟體，將轉帳結果立即傳遞至收款人手中，讓交易雙方更安心。台新銀行客群經營處副總經理劉樹芬表示，根據2014年5月號Cheers雜誌調查發現，即時通訊軟體已成為70%上班族最常使用的溝通方式。當現行的溝通型態趨向科技化，銀行與客戶的互動模式也應跟著改變，唯有與時俱進並貼近使用者需求與習慣，才有機會提高滿意度並持續提供服務。劉樹芬指出，現代人高度依賴行動通訊軟體，生活大小事常透過即時通訊群組來討論，有鑑於此，以「貼近客戶使用習慣」為導向的台新，率先整合LINE、WeChat、WhatsApp、SMS以及EMAIL五大即時通訊軟體，讓使用者自行選擇自己或收款人慣用的通訊軟體，將每一筆轉帳都能隨時隨地發揮通知的功效。,"[['臺新行動銀行', '整合', '通知臺新金通訊'], ['旗下臺新行動銀行', '整合', '通訊軟體'], ['民衆', '手持', '智慧型手機'], ['客羣經營處副總經理劉樹芬', '表示', '通訊軟體成爲溝通方式'], ['通訊軟體', '成爲', '溝通方式'], ['溝通型態', '趨向', '科技化'], ['互動模式', '跟著', '有機會'], ['劉樹芬', '指出', '生活大小事討論'], ['現代人', '依賴', '行動通訊軟體'], ['」', '爲', '導向']]"
0,20140724_2306,友達除息股價強 一開盤就完成填息友達()第2季營收表現優於預期，法人看好獲利將較第1季好，第3季在部分面板價格續漲下，營運持續看旺，去年0.15現金股利今(24)日除息，一開盤就以13.45元完成填息，早盤一度拉升至13.5元；友達除息股價強，帶動群創()股價也是上漲。友達6月自行結算合併營業額為340.96億元，較5月下降2.6%，較去年同期減少7.9%。累計2014年第2季合併營業額為1020.42億元，較2014年第1季提升8.8%，與2013年同期相比減少9.2%。友達指出，6月整體大尺寸面板出貨量包括液晶電視、桌上型顯示器及筆記型電腦等約942萬片，較5月減少5.5%。中小尺寸面板出貨量則較5月成長21.4%，約達1821萬片。外資瑞信證看好友達第2季獲利將可較市場預期優，主要是受惠於價格上揚，產品組合優化等因素，且可望持續至第3季，瑞信證預估友達第2季毛利率9.1%、營益率2.8%、淨利21.65億元、每股獲利0.22元。外資野村證券提出報告修訂對全球LCD產業的觀點，重申對液晶面板廠商看好立場，預測LCD產業正走向一個結構性缺貨的情況，在製程提升、新增產能受限、4K電視需求強等因素下，預估今、明兩年面板面積需求年增率分別是8%、9%，第3季平均報價季增約2%，面板廠產業結構性缺貨延續至2015年。野村證指出，受惠於47-49吋大尺吋及4K電視的需求，將帶動第3季報價季增約2%，野村證認為，主要面板廠第3季營業利益率將成長0.5個百分點，全球主要面板廠獲利將持續改善。友達股價近期曾在盤中寫下14.15元的波段高價，主要是來自法人的買超推升，外資更是從6月23日至7月18日連續買超20天，不過近2個交易日則是賣超，22日賣超5882張；投信則從6月29日來持續買超19天，22日買超4125張，自營商22日買超3382張。友達預計7月30日召開法人說明會，公布第2季財報及第3季的展望；今日除息股價走強，以13.45元開出，早盤最高拉升至13.5元，最低則是13.4元，盤中漲幅逾1.1%。,"[['營收表現', '優於', '預期'], ['法人', '看好', '好'], ['早盤', '拉昇至', '13.5元'], ['股價', '也是', '上漲'], ['自行結算合併營業額', '爲', '340.96億元'], ['合併營業額', '爲', '1020.42億元'], ['友達', '指出', '大尺寸面板出貨量包括942萬片'], ['大尺寸面板出貨量', '包括', '942萬片'], ['中小尺寸面板出貨量', '成長', '21.4%'], ['可望', '持續至', '第3季'], ['瑞信證', '預估', '9.1%'], ['外資野村證券', '提出', '修訂'], ['報告', '修訂', '對觀點'], ['LCD產業', '走向', '結構性缺貨'], ['正', '走向', '結構性缺貨'], ['年增率', '是', '8%'], ['結構性缺貨', '延續至', '2015年'], ['野村證', '指出', '受惠大尺吋需求'], ['野村證', '認爲', '第3季營業利益率成長'], ['友達股價', '寫下', '波段高價'], ['不過近2個交易日', '是', '賣超'], ['自營商', '買', '超3382張'], ['股價', '走', '強'], ['早盤', '拉昇至', '13.5元'], ['最低', '是', '13.4元'], ['盤中漲幅', '逾', '1.1%']]"
0,20140724_2307,保全業兩強AED市占爭奪進入價格拚搏戰保全業兩強對於AED市占爭奪進入價格戰，新保集團今天宣布推出6.8萬元機種，圖為新保集團在台北捷運站區裝設的AED。(鉅亨網記者張欽發攝)2013年台灣衛生福利部完成修法並公告八大公共場所須設置AED(心臟自動體外除顫器)，中興保全()關係企業立偉電子，在6月初推出AED原價10萬元的AED以公益價7萬元，促進各界廣設AED；而今天新光保全()則在今天宣布推出企業社會責任價的6.8萬元價格AED機種還擊。中保以公益價為台灣環境裝設AED，主要為獲得荷蘭皇家飛利浦原廠的支持，以加速國內公眾AED建置、提高目前AED安裝密度，健全台灣緊急救援體系。而中保集團副總經理朱漢光預估，在中保集團提出此一降低AED採購門檻之後，將有加速各事業採購的效果。而另一衝刺在台裝設AED業務的新光保全在6月獲悉中保提出以公益價裝設AED的訊息後，內部也針對此研商市場競爭的因應之道。今天由新保集團則宣布對於原銷售的福智美科技AED特定機種，以企業社會責任價6.8萬元推出，明顯為增強本身代理銷售產品的市場競爭力而採取的行銷動作。中保集團的立偉電子為荷蘭皇家飛利浦AED(心臟自動體外除顫器)的台灣獨家代理商，代理的AED型號有HS1(精巧型)、FRX(智慧型)，該器材通過美國FDA與歐盟(EC)認證，提供給一般非專業醫護人員在心臟驟停突發事件時進行急救。開啟電源後，機器馬上語音引導施救者如何操作AED、何時進行電擊，若施救者不會CPR，也可隨機器指示執行CPR。美國心臟協會根據研究指出，只要一分鐘內以CPR+AED進行急救，患者存活率高達90%。,"[['保全業兩強AED市', '佔', 'AED市佔爭奪價格戰'], ['AED市', '佔', '爭奪'], ['AED市', '佔', '爭奪'], ['新保集團', '宣佈', '推出6.8萬元機種'], ['圖', '爲', '新保集團裝設AED'], ['巨亨網記者張欽', '發攝', '設置AED心臟自動體外除顫器'], ['臺灣衛生福利部', '完成', '修法'], [')(', '宣佈', 'AED機種還擊'], [')(宣佈AED機種還擊', '推出', '企業社會責任價'], ['中保', '爲', '環境裝設AED'], ['中保', '爲以', '加速公衆AED建置'], ['中保集團副總經理朱漢光', '預估', '有加速各事業採購效果'], ['中保集團', '提出', '降低採購門檻'], ['臺', '裝設', 'AED業務'], ['裝設AED業務新光保全', '獲悉', '因應道'], ['中保', '提出', '研商市場競爭'], ['中保', '提出', '研商市場競爭'], ['立偉電子', '爲', '獨家代理商'], ['AED型號', '有', 'HS1精巧型'], ['該器材', '提供給', '非專業醫護人員'], ['施救者', '不會', 'CPR'], ['美國心臟協會', '指出', '進行急救']]"
0,20140724_2308,富邦媒「momo摩天商城」明開站 拉抬網購市佔率momo富邦媒()旗下全新B2B2C購物平台「momo摩天商城」，將於明(25)日正式開站上線，將挹注新成長動能，總經理林啟峰表示，「momo摩天商城」整合更多實體與虛擬店家，加上完整的金物流服務，持續擴大網購市佔率。預計8月送件申請上市，搶年底前掛牌。林啟峰指出，由於過去momo網路因公司形象或特色，使得許多品牌不願意進來，因此決定下半年擴增「momomall摩天商城」B2B2C購物平台，將吸引更多更多品牌及實體店家，全力拓展電子商務市場。momo成立10年，去年總營收212.78億，旗下通路包含網路購物、電視購物及型錄等，其中網購營收佔比達55%，是成長最為快速的通路。林啟峰進一步指出，「momo摩天商城」以流行時尚為主要定位，鎖定20-30歲年輕消費群，引進韓國、日本等各國最新流行趨勢，帶入潮流設計品牌，並網羅彩妝美容、品味居家、3C科技等各式商品。目前momo已在北京及泰國設點，中國以電視購物為主，目前東西已經可以賣到全中國，已有營收貢獻，泰國則在6月底開台，初期仍以電視購物為主，網路也會進去，下半年東協也會有其他國家加入。林啟峰強調，今年在電視頻道效益提升、手機購物加入、摩天商城成立及海外市場的開花結果，今年營收獲利將優於去年，公司將8月送件申請上市，搶年底掛牌交易。,"[['拉抬', '網購', 'momo'], ['總經理林啓峯', '表示', 'momo摩天商城整合實體店家'], ['momo摩天商城', '整合', '實體店家'], ['林啓峯', '指出', '決定擴增購物平臺'], ['旗下通路', '包含', '等購物'], ['momo摩天商城', '鎖定', '年輕消費羣'], ['東協', '有', '其他國家加入'], ['林啓峯', '強調', '營收穫利優於去年'], ['營收穫利', '優於', '去年']]"
0,20140724_2309,台康生技攜手歐大咖 加速ADC技術平台整合建立台康生技攜手歐洲Tube Pharmaceuticals GmbH，為加速國際及ADC技術平台整合及建立，未來將進行毒性分子及ADC藥物之連結子(Linker)篩選並做試量產與分析及體內驗證試驗。台康表示，為加速國際及ADC技術平台整合及建立，因此攜手Tube Pharmaceuticals GmbH，同步合作開發，進行毒性分子及ADC藥物連結子(Linker)篩選並做試量產與分析及體內驗證試驗，成功找出一個領導分子為計畫目標；同時也運用台康開發生物相似藥EG12014進行ADC篩選開發，並將EG12014在2015年推展至臨床試驗。Tube Pharmaceuticals GmbH成立於2011年，公司位於奧地利，主要業務是開發各類從天然產品衍生的人工合成複合藥物，用於治療癌症，藉由結合各類標靶導向的複合藥物，這些被遴選藥物已具有更好的治療性和安全性。Tube Pharmaceuticals研發主力放在自有藥物臨床前和臨床階段的開發，目前正積極進行授權策略和選擇未來在藥物開發平台的有力合作夥伴，與其他大小分子蛋白質連結技術公司共同合作開發新ADCs藥物.台康生技設立2012年底，由台耀化學()取得生技中心cGMP生技藥品先導工廠的併購權後，隨即於2012年12月進行公司設立及資金募集工作。2013年3月台康生技、台耀化學及生技中心三方完成合資協議書簽訂，由台康生技正式取得經營權，開始進行併購的流程。並於2013年4月完成所有關鍵技術及研發生產人員的移轉，包括承接原先導工廠團隊完整的核心能量如細胞株建立、製程開發、蛋白質特性分析及品管等技術，並接續動物細胞與微生物兩座TFDA認證的cGMP廠房營運。台康生技著重於大分子蛋白藥物開發製造服務並具蛋白產品鑑定與分析能力，台耀化學長於小分子藥物合成製造並具高效分子(High Potency)開發及製造能力。兩家公司攜手合作可以將開發ADC的關鍵技術平台相結合，提供欲開發ADC的國際藥廠及生技公司所有相關技術服務。因ADC藥物本身就是結合大分子及小分子的特殊功效，強化小分子毒殺效果與大分子標靶作用個別使用限制。,"[['臺康生技', '攜手', '歐洲'], ['臺康', '表示', '攜手'], ['Tube Pharmaceuticals GmbH', '成立於', '2011年'], ['公司', '位於', '奧地利'], ['主要業務', '是', '開發衍生人工合成複合藥物'], ['由', '結合', '標靶導向'], ['遴選藥物', '具有', '更好治療性'], ['研發主力', '放在', '臨牀前開發'], ['臺康生技', '進行', '公司設立工作'], ['包括等建立技術', '承接', '先導工廠團隊'], ['著', '重於', '蛋白藥物開發服務'], ['，', '臺耀化學長於小分子藥物合成製造並具高效分子', 'High Potency'], ['ADC藥物本身', '就是', '特殊功效'], ['ADC藥物本身就是特殊功效', '結合', '大分子']]"
