,News,All,SVO
0,20210222_1000,"【日盛投顧】指數高檔震盪◆盤勢分析1. 台股目前在 5 日線 (16,268 點)、10 日線(15,913 點) 之上，指數早盤開高走揚且一度創新高點，但盤中賣壓湧現，尾盤漲幅收斂，終場指數上漲 68.78 點，漲幅 0.42%，收在 16,410.16 點，成交金額為 3,549.92 億元。三大法人合計賣超 36.83 億元：外資賣超 28.74 億元、投信買超 4.64 億元、自營商賣超 12.73 億元。2. 由以下三個面向檢驗方向及強弱：(1)、量能：約與前一交易日持平，後勢仍需漲時帶量，方對盤勢有利。(2)、均線：守於 5 日均線之上，支撐為 5 日均線 (16,268 點) 附近，壓力為 16,700 點附近。(3)、技術指標：KD 呈交叉，但已位於超買區，短線進入震盪格局。3. 強勢上攻，漲幅 2.86%，收在最高點 (199.02 點)，相對強勢。支撐為 190 點附近，壓力為 206 點附近，KD 進入超買區，留意短線漲多回檔的可能。4. 台股選股方向可留意半導體、觀光、生技、紡織、貴金屬等族群。觀光、運輸、生技、矽晶圓等強勢1. 觀光：由於新冠肺炎疫苗陸續施打，各國確診病例普遍逐漸趨緩，市場對邊境管制鬆綁可能性樂觀看待，激勵觀光類股反彈上攻，相關個股如旅遊類 2731 雄獅、5706 鳳凰早盤鎖漲停；餐飲類 2723 美食 - KY、2727 王品飆升逾 7%；飯店類 2707 晶華、2748 雲品勁揚逾 5%。2. 生技：在疫苗、藥證、里程金和業績成長等四大題材加持下，資金湧入生技族群，使得低基期生技類股強勢反彈，相關個股如疫苗類 4142 國光生、6547 高端疫苗及新藥類 1760 寶齡富錦、3176 基亞、4128 中天、4162 智擎、4174 浩鼎、4743 合一等皆飆升鎖漲停。3. 矽晶圓：矽晶圓全尺寸產品需求強勁，稼動率滿載，現貨價格已於 2020 年底開始陸續上漲，概念股喜迎漲價受惠，相關個股如 6488 環球晶、5483 中美晶、3016 嘉晶等走勢強勁。4. 觀盤重點：各國疫苗施打使得疫情趨緩，帶動觀光、生技、運輸領漲盤面各類股，目前指數守於 5 日均線之上，我們認為短線上可以 5 日均線為支撐，並須留意後續量價能否於盤整後同步向上走揚，較有利指數延續多頭格局，建議挑選產業前景佳及營收表現優者操作，選股佈局上可留意半導體、觀光、生技、紡織、貴金屬等族群。","[['臺股', '在', '之上'], ['收', '在', '16點'], ['成交金額', '爲', '3'], ['三大法人', '合計賣超', '36.83億元'], ['後勢', '需', '帶'], ['支撐', '爲', '268日均線'], [',', '268', '點'], ['壓力', '爲', '16點附近'], ['KD', '呈', '交叉'], ['短線', '進入', '震盪格局'], ['支撐', '爲', '附近'], ['壓力', '爲', '206點附近'], ['206', '點', '附近'], ['短線', '漲', '多回檔'], ['短線', '漲', '多回檔'], ['選股方向', '留意', '等半導體族羣'], ['疫苗類4142國光生', '飆升', '鎖漲停'], ['現貨價格', '開始', '上漲'], ['概念股', '喜迎', '漲價受惠'], ['指數', '守於', '5日均線之上'], ['我們', '認爲', '爲走揚'], ['後續量價', '於', '盤整'], ['有利指數', '延續', '多頭格局']]"
0,20210222_1001,"光隆首季出貨結構佳 毛利率可望再提升戶外機能服及羽絨大廠光隆實業 () 今年首季獲家紡品需求大幅成長帶動，1 月營收達 6.37 億元，月增 49.41%，年增 6.96%，且成衣產品組合優化，有利毛利率推升，依接單趨勢而言，光隆評估，首季毛利率將優於去年 10.22% 表現，並可望維持連續 20 個季獲利表現。去年日本居家辦公受疫情帶動，光隆首季營收跨越 20 億元大關，為歷年來首季最佳，今年首季營收估難以跨越去年門檻，但光隆主管指出，今年第一季光隆降低羽絨原物料的出貨比重，提升在家紡品、成衣的數量，有助毛利率再提升。同時，光隆今年日本最大家居用品品牌主力客戶，對後巿況樂觀，光隆對於 2021 年家紡品業務營收，估有雙位數成長空間。光隆以戶外機能服巿場為主的成衣部門，去年客戶因應疫情調節庫存，且國際貨運吃緊影響, 全年終止連 7 年營收成長，今年在客戶端需求逐漸回溫下，成長表現將優於營收。光隆成衣主要巿場北美、歐洲與日本地區，已開始接種疫苗，但歐美地區正遭受 60 年來最強的極地氣漩襲擊，寒冷異常, 尤其美國還創下自 2000 年來最低的氣溫紀錄，料將帶動防寒服裝的需求，有助客戶端銷售轉，以其美系大眾運動品牌客戶在近期的財報揭露，對於今年營收預期成長空間即有 18-20%。有利光隆成衣在下一個銷售季度的接單。光隆有轉投資金居開發 () 並持有 5000 張，預估潛在利益逾 4700 萬元, 可貢獻光隆每股純益 0.35 元以上。去年營收 91.42 億元，年減 13.71%，無法維持前 2 年逾百億元以上表現，但今年資本支出將倍增。2020 光隆年因應疫情而暫緩海外生產線擴增計劃，今年將重啟擴增成衣產線及新建家紡生產基地的規劃，預估 2021 年的資本支出將達 3 億元，較去年 1.5 億元倍增。光隆股利配發一向穩定，自 2013 年起，每年普通股每股派息金額平均為 3.15 元，現金殖利率維持在 6% 以上，即使在 2017 年因火災事件導致虧損，隔年也實際派發近 3 元現金股利，光隆截至去年第 3 季止，帳列可供分配之資本公積與未分配盈餘合計有 29.2 億元，配息估將可維持一貫的水準。","[['佳毛利率', '提升', '去年10.22%表現'], [' 月營', '收達', ' 億元'], ['首季毛利率', '優於', '升'], ['受疫情', '帶動', '跨越'], ['光隆首季營收', '跨越', '億元20大關'], ['今年首季營收估', '跨越', '去年門檻'], ['光隆', '降低', '出貨比重'], ['去年客戶', '調節', '庫存'], ['成長表現', '優於', '營收'], ['歐美地區', '遭受', '寒冷'], ['料', '帶動', '防寒服裝需求'], ['2021資本支出', '達', '3億元'], ['派息金額', '爲', '3.15元'], ['現金殖利率', '維持在', '6% 以上'], ['供資本公積', '有', '29.2億元'], ['配息估', '維持', '一貫水準']]"
0,20210222_1002,"【群益投顧】大型半導體股開高走低牽制漲勢；中小型題材股遍地開花，維繫盤面熱度。今 (22) 日半導體股未明顯隨上周五美強漲走強、開紅盤領軍強漲的日月光投控 (3711) 盤中甚至逆勢下跌近 3%；相對晶圓雙雄等大型 (半導體) 股開高震盪、牽制盤勢上攻力度，今日盤面仍充斥中小型題材股強漲態勢，尤其非電的題材族群，除疫苗概念股持續飆漲外，疫情受害概念的觀光飯店相關個股，亦呈現強漲格局，中小型題材股遍地開花，維繫盤面熱絡氛圍。惟從泛疫情概念股大漲，顯示出階段買盤避險氛圍偏濃，市場謹慎對待盤勢漲多後上檔的壓力風險。新冠病毒持續出現變異病毒株，導致目前已開發上市施打的新冠疫苗中和抗體濃度降低，市場擔憂疫苗保護力備受挑戰。面對變異病毒株，台疫苗廠已啟動新一輪開發計畫，包括國光生 (2412)、聯亞生技等均已開始布局。此外，目前國產疫苗除高端疫苗(6547) 已啟動二期臨床，疫情指揮中心指揮官上周六 (20 日) 透露，另一家預計本月底有條件通過，二家進度都算順利；今日疫苗概念股除高端疫苗持續緊鎖漲停外，台康生技 (6589)、國光生(2412) 等，亦連飆兩根漲停，並帶動寶齡富錦 (1760) 今日亦攻上漲停，疫苗概念股的飆漲，近日並擴延至整體生技股走強，智擎 (4162) 連兩交易日強攻漲停，基亞 (3176)、杏國(4192) 等連三交易日大漲；合一 (4743)、中天(4128)、浩鼎(4174) 等，今日攻上漲停。相對而言，歐美等疫情逐步降溫，疫情受害產業如旅遊業等，營運谷底回升可期；雖然旅行社業者雄獅 (2731)、鳳凰(5706) 等 1 月營收持續低迷，但隨著國際疫情逐步降溫，預期相關業者營運有望緩步回升，二檔個股今日皆攻上漲停。王品 (2727) 一月營收寫下單月次高，盤中股價攻上漲停；六角 (2732)1 月合併營收 4.15 億元，較去年同期大幅成長 22.38%，並且是歷年同期最高表現，一反因疫情影響，過去 12 個月營收均呈現年減狀況；六角對今年重回成長軌道具信心，盤中皆強漲 7% 以上；由於二月進入農曆春節假期，連假商機挹注下，可望帶動相關餐飲業者業績持續提升。陽明(2609) 繼被要求公告去年 11 月獲利後，上周五 (19 日) 盤後公告去年 12 月單月營收 168.67 億元，稅後盈餘 50.07 億元，較去年同期大幅成長 3,229.38%，每股獲利 1.64 元，創歷史新高；市場法人看好陽明去年第四季稅前獲利將逾百億元，稅後也有 90 餘億元，因遠洋線航班結航時間會晚約一個月，今年首季獲利更有機會較去年第四季呈倍數成長；利多消息挹注下，今日陽明股價攻上漲停。今日電子股走勢氛圍偏投機，股性活潑的二線 IC 設計股表現強勢，相對龍頭聯發科開高後跌落平盤翻黑，安國連兩交易日強鎖漲停、開紅盤後跳空強漲的晶豪科 (3006)，今日亦攻上漲停。電子：安國 (8054)、晶豪科 (3006)、漢磊 (3707)、環球晶 (6488)非電子：智擎 (4162)、合一 (4743)、鳳凰 (5706)、陽明 (2609)本文係研究員對大盤之看法，僅供參考，不做進出依據","[['大型半導體股', '開', '高'], ['盤中下跌', '近', '3%'], ['大型半導體股', '開', '上攻力度'], ['盤面', '充斥', '題材族羣'], ['尤其', '非', '電'], ['相關個股', '呈現', '強漲格局'], ['泛疫情概念股大漲', '顯示', '濃'], ['出階段', '買', '避險'], ['市場', '對待', '壓力風險'], ['盤勢', '漲', '後上檔'], ['盤勢', '漲', '後上檔'], ['新冠病毒', '出現', '變異病毒株'], ['新冠病毒出現變異病毒株', '導致', '新冠疫苗中降低'], ['市場', '擔憂', '保護力備受挑戰'], ['保護力', '備受', '挑戰'], ['疫苗廠', '啓動', '開發計劃'], ['等聯亞生技', '開始', '佈局'], ['高端疫苗6547', '啓動', '二期臨牀'], ['另一家', '預計', '通過有條件'], ['二家進度', '算', '順利'], ['等6589', '飆', '兩根漲停'], ['1760', '攻', '疫苗概念股飆漲'], ['1760', '攻至', '整體生技股走'], [' 2732', '營收', '4.15億元'], ['月營收', '呈現', '年減狀況'], ['六角', '重回', '成長軌道具信心'], ['二月', '進入', '農曆春節假期'], ['繼', '要求', '單月營收'], ['1.64元獲利', '創', '歷史新高'], ['稅前獲利', '逾', '百億元'], ['稅後', '也有', '90餘億元'], ['二線IC', '設計', '表現強勢'], ['龍頭聯發科', '開', '高']]"
0,20210222_1003,〈玉山金法說〉啟動29年來最大規模組織改造 聚焦三大策略及ESG玉山金 () 今 (22) 日舉行法說會，總經理陳美滿表示，面對內外部環境變化，今 (2021) 年玉山將啟動成立 29 年以來最大規模的組織改造，成立「個人金融事業總處」及「法人金融事業總處」，並聚焦「跨境、數位、風險管理」三大策略及「ESG 永續發展」。玉山金去年淨收益 562.5 億元，成長 3.2%，稅後純益 180.2 億元，年減 10.4%，每股稅後純益 (EPS) 1.43 元、股東權益報酬率 (ROE) 10.17%、資產報酬率 (ROA) 0.66%。子公司玉山銀行全年 EPS 1.73 元，ROE 9.47% 是金控旗下銀行的第 2 名，玉山證券及玉山創投稅後淨利分別成長 82.5% 及 699.8%。雖然玉山金去年獲利衰退，但今年 1 月自結獲利 19 億元，是歷年單月獲利第 3 高，表現回到過去水準。2020 年台灣經濟成長率 3.11%，是全球表現最好的經濟體之一，玉山掌握企業投資及產業升級契機，營運規模穩健發展，存、放款餘額成長均為市場前 3 名，其中，總放款餘額成長 12.3%，中小企業放款淨增量更為民營銀行第 1；總存款成長 19.4%，外幣存款成長 14.2%。同時玉山展現穩健的風險控管能力，資產品質長期維持良好水準，2020 年底逾期放款比率 (NPL) 為 0.19%，備抵呆帳覆蓋率 656.3%。值得留意的是，玉山銀行理專弊案去年一年兩犯，去年第 4 季起資本適足率 (BIS) 被主管機關要求降低 0.28 個百分點，儘管受此影響，截至去年底 BIS 仍有 15.68%，優於前年的 14.12%。玉山全年淨手續費收入 198.3 億元，成長 5.9%，不僅創下連續 12 年成長紀錄，也使玉山手續費收入排名上升至第 2 名。財富管理淨手收成長 9.3%，締造歷年最高的金額；信用卡業務方面，疫情影響使市場整體簽帳金額衰退 6.4%，玉山成長 9.8%，簽帳金額 4727 億元排名市場第 2，增量排名第 1。展望 2021 年，陳美滿表示，面對內外部環境變化，玉山將聚焦「跨境、數位、風險管理」三大策略及「ESG 永續發展」，並啟動 29 年來最大規模的組織改造，成立「個人金融事業總處」及「法人金融事業總處」。玉山銀董事長黃男州進一步表示，玉山銀將向國際一流標竿銀行學習，整合現有各產品線與通路，以客群分層分群經營為核心，優化服務流程，打造顧客導向的服務模式，為顧客創造更多價值。玉山也將加速運用科技與數位的力量，降低營運成本並強化風險管理，強化數位平台經營，透過資料及數據深入瞭解顧客需求，驅動更好的金融服務。黃男州表示，玉山在 2020 年完成銀行核心系統轉換，打造金融科技最重要的基礎，未來將持續開發各項金融創新，在顧客體驗、營運流程、資訊系統三大面向全面提升，帶動玉山在第 4 個 10 年飛躍成長，要從台灣的玉山邁向亞洲的玉山。,"[['玉山金法說', '啓動', '會'], ['玉山', '啓動', '最大規模組織'], ['玉山', '掌握', '企業投資'], ['成長', '均爲', '市場前3名'], ['外幣存款', '成長', '14.2%'], ['玉山', '展現', '風險控管能力'], ['資產品質', '維持', '良好水準'], ['12%', '值得', '留意'], ['值得留意的', '是', 'BIS'], ['有BIS', '受', '此影響'], ['淨手續費', '收入', '198.3億元'], ['整體', '籤', '帳'], ['增量', '排名', '第 1'], ['陳美滿', '表示', '玉山聚焦三大策略'], ['玉山', '聚焦', '三大策略'], ['玉山銀董事長黃男州', '表示', '玉山銀學習'], ['玉山', '加速', '運用科技力量'], ['加速', '運用', '科技'], ['黃男州', '表示', '玉山完成銀行核心系統轉換'], ['玉山', '完成', '銀行核心系統轉換']]"
0,20210222_1004,〈台股盤後〉權值雙王、雙D族群撐盤 終場漲幅收斂16500點得而復失台股今 (22) 日資金行情持續發酵，鴻海、大立光接棒台積電撐盤，加上面板、記憶體族群走強，早盤一度大漲逾 200 點，最高衝上 16579 點，再寫盤中新高，隨後創高賣壓湧現，資金則流往基期較低的傳產族群，終場漲幅收斂至 0.42%，上漲 68.78 點，收在 16410.16 點，成交量為 3521.45 億元。觀察權值股表現，台積電早盤領軍大盤再創歷史新高，但終漲回測平盤，由紅翻黑，收在 651 元，鴻海、大立光表現則相對強勢，其中，大立光更漲逾百點，重回 3500 元大關，台塑四寶同樣受惠原油價格上漲，漲幅近 1%。盤面上雙 D 族群續強，面板在漲價題材持續發酵，電視品牌廠回補帶動下，股價開高走高，友達、群創漲幅均超過半根停板，中小尺寸面板廠彩晶、凌巨漲幅也達逾 1%，記憶體族群中，也在 NOR Flash、DRAM 等後市看旺下，晶豪科攻上漲停，南亞科、華邦電表現也不俗。此外，陽明元月獲利亮眼，加上全球貨櫃持續緊缺，終漲以漲停作收，激勵同為航運族群的長榮、萬海漲幅也達半根停板，而隨著全球疫苗陸續施打，防疫概念股再度獲資金青睞，其中，國產疫苗研發大廠國光生，強攻漲停，站穩所有均線。被動元件族群表現也相當強勁，受全球 MLCC 供給持續吃緊，韓國、日本廠商報價喊漲，激勵今華新科漲幅超過半根停板，國巨、禾伸堂同樣也在盤上，而飆漲也帶動板卡廠強勢表態，撼訊、青雲、麗臺均攻上漲停價位。盤面上資金類股輪動快速，除航運股外，觀光、營建、造紙、水泥、鋼鐵等傳產族群也獲資金青睞，漲幅均超過 1%，匯市則持續強升，午盤暫收 27.913 元，升值 4.25 角。法人表示，台股延續開紅盤以來氣勢，雖然短期高價電子股漲多休息，但資金輪動到基期較低的傳產族群，仍有利台股後續走勢，可望續創歷史新高，但仍需留意追高風險。,"[['早盤', '大漲逾', '200'], ['收', '收斂至', '0.42%'], ['成交量', '爲', '3521.45億元'], ['1%', '觀察', '權值股'], ['臺積電早盤', '領', '軍'], ['領軍大盤', '再創', '歷史新高'], ['大立光', '逾', '百點'], ['漲幅', '近', '1%'], ['友達漲幅', '超過', '半根停板'], ['廠彩晶', '達逾', '1%'], ['防疫概念股', '獲', '資金青睞'], ['今華新科漲幅', '超過', '半根停板'], ['國巨', '在', '盤上'], ['飆漲', '帶動', '板卡廠表態'], ['撼訊', '攻', '漲停價位'], ['等觀光傳產族羣', '獲', '青睞'], ['漲幅', '超過', '1%'], ['法人', '表示', '留意追高風險'], ['臺股', '延續', '開紅盤以來氣勢']]"
0,20210222_1005,台股創高後漲幅收斂 外資連3賣 三大法人賣超36.82億元在資金行情帶動下，台股今 (22) 日早盤一度強彈逾 200 點，最高衝上 16579.17 點，改寫歷史新高，盤面上百花齊放，被動元件、雙 D 族群、航運、觀光及生技股均獲得買盤青睞，超過 90 檔亮燈漲停，但終場台積電翻黑，指數漲勢收斂，收在 16410 點，上漲 68 點，三大法人合計賣超 36.82 億元，外資已連 3 賣。台股今日成交值略放大至 3500 億元之上。觀察籌碼面，外資上周五大賣 189 億元後，今天再調節 28.73 億元，已連續三個交易日賣超；投信轉為買超 4.63 億元；自營商則與外資同調，賣超 12.72 億元。三大法人合計賣超 36.82 億元。觀察電子三雄表現，台積電連日整理後，今日一度上漲至 662 元，但隨著調節賣壓出籠，股價拉回至平盤附近，終場翻黑小跌 0.3%，以 650 元作收；鴻海股價回神，一度來到 114 元，終場上漲近 1%，收 111 元；大立光也是多頭指標之一，收盤漲逾 3%，站回 3500 元之上。其他權值股方面，台塑四寶受惠今年中國鼓勵就地過年，使得下游廠普遍提前開工，帶動需求升溫，台塑、南亞、台塑化今日均上漲逾 1%；不過，聯發科、聯電、日月光投控、瑞昱等電子股相對較弱勢。被動元件今日獲得買盤追捧，立隆電、台嘉碩亮燈漲停，龍頭股國巨漲逾 2%，一度來到 629 元，華新科、凱美也上漲逾半根停板。中、韓電視品牌在農曆年後啟動面板強勁補貨潮，雙虎群創、友達再度爆量上漲，均上漲逾 5%，成交量登上台股第一及第三名。全球加速施打新冠疫苗，市場看好觀光產業今年底可望迎接曙光，旅行社概念股今日應聲大漲，包括雄獅、鳳凰、燦星旅、五福等多檔均亮燈漲停，為盤面人氣指標。國內二檔疫苗股同步亮燈漲停，包括高端疫苗及國光生，此外，亞諾法、中天、基亞、杏輝等生技股也都噴出漲停。,"[['三大法人', '賣', '36.82億元'], ['三大法人', '賣', '36.82億元'], ['被動元件族羣', '日早盤一度強彈逾', '200點'], ['三大法人', '合計賣超', '36.82億元'], ['值略', '放大至', '3500之上'], ['外資', '五大賣', '189億元'], ['投信', '轉爲', '億元買超'], ['三大法人', '合計賣超', '36.82億元'], ['大立光', '也是', '多頭指標之一'], ['被動元件', '獲得', '買盤追捧'], ['電視品牌', '啓動', '面板補貨潮'], ['上漲', '逾', '5%'], ['成交量', '登上', '臺股第一'], ['市場', '看好', '觀光產業迎接曙光'], ['觀光產業', '迎接', '曙光'], ['市場看好觀光產業迎接曙光', '包括', '均亮燈漲停'], ['亞諾法杏輝等生技股', '噴出', '漲停']]"
0,20210222_1006,台股百花齊放盤中衝歷史新高 終場漲勢收斂漲68點收16410點台股今 (22) 日早盤一度勁揚逾 200 點，最高衝上 16579.17 點，改寫歷史新高，盤面上百花齊放，被動元件、雙 D、散熱、航運、觀光及生技股均獲得買盤青睞，多檔亮燈漲停，終場指數漲勢略為收斂，上漲 68.78 點，收在 16410.16 點，成交值 3521.44 億元。觀察電子三雄表現，台積電連日整理後，今日一度上漲至 662 元，但隨著調節賣壓出籠，股價拉回至平盤附近，終場翻黑小跌 0.3%，以 650 元作收；鴻海股價回神，一度來到 114 元，終場上漲近 1%，收 111 元；大立光也是多頭指標之一，收盤漲逾 3%，站回 3500 元之上。其他權值股方面，台塑四寶受惠今年中國鼓勵就地過年，使得下游廠普遍提前開工，帶動需求升溫，台塑、南亞、台塑化今日均上漲逾 1%；不過，聯發科、聯電、日月光投控、瑞昱等電子股相對較弱勢。被動元件今日獲買盤追捧，立隆電、台嘉碩亮燈漲停，龍頭股國巨漲逾 2%，一度來到 629 元，華新科、凱美也上漲逾半根停板。面板、DRAM 等電子股同步獲得資金進駐，雙虎友達、群創再度爆量上漲，均上漲逾 5%；記憶體業者晶豪科強勢攻上漲停，南亞科、旺宏、華邦電、十銓、威剛及群聯等相關族群，表現也相當搶眼。航運股人氣高漲，陽明公告去年 12 月獲利，單月大賺 50.07 億元，每股賺 1.64 元，帶動股價直奔漲停，來到 28.15 元，成交值爆出逾 21 萬張；長榮、萬海都強漲逾半根停板。全球加速施打新冠疫苗，台大公衛學者樂觀預估今年 10 月底有望解封，市場看好觀光產業營運將迎接曙光，旅行社概念股今日應聲大漲，包括雄獅、鳳凰、燦星旅、五福等多檔均亮燈漲停，為盤面人氣指標。,"[['收斂歷史新高漲', '收', '16410點臺股'], ['一度早盤', '勁揚逾', '200點'], ['被動元件', '獲得', '買盤青睞'], ['億元3521.44值', '在', '16410.16點'], ['大立光', '也是', '多頭指標之一'], ['被動元件', '獲', '追捧'], ['等面板電子股', '獲得', '進駐'], ['每股', '賺', '1.64元'], ['成交值', '爆出', ' 萬張'], ['臺大公衛學者', '預估', '有望解封'], ['觀光產業營運', '迎接', '曙光']]"
0,20210222_1007,遠端遙控NASA毅力號在火星上開車 駕駛來自台灣美國太空總署 (NASA) 發射火星探測器毅力號 (Perseverance)，日前成功登陸，為人類太空探索再度寫下新頁，總統蔡英文也在臉書上發文指出，毅力號的科學團隊有多位台灣人參與，其中，負責操控探測車的團隊，就由工程師嚴正博士帶領，他們在地球上編排程式指令，遠端駕駛毅力號。毅力號升空 7 個月，飛行過程一路順利，最後歷經「恐怖 7 分鐘」，在台灣時間 19 日凌晨，成功登陸火星的傑澤羅隕石坑 (Jezero Crater)，並回傳第一張黑白影像，為人類太空史寫下新頁，毅力號還攜帶小型無人機，它的任務是在火星上收集數據，並尋找古代微生物的跡象。蔡英文在臉書上發文力挺二位毅力號的台灣之光，首先是嚴正博士，他帶領科學團隊駕駛探測車，他們在地球上編排程式指令，遠端遙控位在火星上的毅力號，此外，參與太空船設計的劉登凱博士也來自台灣。蔡英文指出，在 NASA 服務的台灣人相當多，他們都是台灣的驕傲，就像前年台灣團隊一起取得第黑洞照片一樣，相信台灣的科學實力，可以為全人類帶來貢獻。蔡英文表示，上周行政院提出了「太空發展法」草案，台灣會繼續自製衛星，更要接軌國際，支持太空產業的發展。蔡英文引用嚴正博士的話，鼓勵想投入航太科技的年輕人，「要和毅力號一樣不怕困難、不怕失敗」，同時強調，人類探索未知的過程，台灣一定不會缺席。,"[['NASA', '來自', '臺灣美國太空總署'], ['科學團隊', '有', '多位臺灣人參與'], ['，', '負責', '操控探測車'], ['他們', '編排', '程式指令'], ['成功', '登陸', '火星'], ['毅力號', '攜帶', '小型無人機'], ['它任務', '是', '收集數據'], ['蔡英文', '發文', '臺灣光'], ['遠端遙控', '編排', '位在火星上毅力號'], ['遠端遙控', '位在', '火星上'], ['，', '參與', '太空船設計'], ['博士劉登凱', '來自', '臺灣'], ['蔡英文', '指出', '他們都是臺灣驕傲'], ['他們', '都是', '臺灣驕傲'], ['臺灣團隊', '取得', '第黑洞照片'], ['蔡英文', '表示', '上週行政院提出太空發展法草案'], ['上週行政院', '提出', '太空發展法草案'], ['臺灣', '自制', '衛星'], ['蔡英文', '引用', '嚴正博士的話'], ['人類', '探索', '未知'], ['人類', '探索', '未知']]"
0,20210222_1008,〈正崴海外布局報捷〉奪蘋果零組件新單 印度新廠Q2量產正崴 () 傳出奪下蘋果零組件新訂單，預計第二季起在印度清奈新廠啟動量產，正崴表示，不評論單一客戶及產品，但持續與大客戶接洽新產品與新訂單。據了解，正崴此次取得的，除了該客戶既有產品線的新零組件訂單，還有部分產品是正崴過去沒有接觸過的新品，順利在該大客戶中拿到更多訂單比重，公司認為，清奈廠今年在客戶新單挹注下，首年營收占比就會衝上 5%。正崴清奈廠是配合美系大客戶供應鏈轉移政策，及分散美中貿易戰的風險所建置，去年 10 月下旬時，清奈廠內設備遭內部工程師破壞，但事實上，該事件並未延誤正崴與大客戶新品開發的時程，產線如期開出量產，並順利拿下更多新訂單。蘋果近來在印度動作頻頻，目前在當地組裝部分 iPhone 機型，其中就包含最新推出的 iPhone 12 系列，此外，蘋果 MacBook 及 iPad 產線，也傳將在上半年建置產線投產，除組裝廠外，零組件供應鏈將同步受惠。除了新訂單，去年下半年國際銅、貴金屬等行情飆升，正崴跟客戶合作的既有產品線難以反應成本，但新產品出貨時，可望陸續反映成本調漲報價，有助營收及毛利率表現。正崴 1 月營收 85.7 億元，月減 6.3%、年增 39.1%，正崴表示，持續受惠宅經濟發酵，帶動遊戲機、觸控筆等消費性電子產品需求暢旺，第一季淡季不淡，業績估將顯著年增。,"[[')', '傳出', '新訂單'], ['該客戶', '既有', '產品線'], ['該客戶', '既有', '產品線'], ['崴取得的', '還有', '部分產品是接觸新品'], ['部分產品', '是', '接觸新品'], ['公司', '認爲', '首年營收佔比衝5%'], ['首年營收佔比', '衝', '5%'], ['正崴清奈廠', '配合', '大客戶供應鏈轉移政策'], ['及', '分散', '美中貿易戰'], ['內設備', '遭', '破壞'], ['該事件', '延誤', '正崴時程'], ['產線', '開出', '量產'], ['產線', '建置', '產線投產'], ['正崴的', '既有', '產品線反應成本']]"
0,20210222_1009,億光訂單看到 8月 產能爆棚調漲光耦合器價格漲幅最高3成LED 封裝廠億光 () 光耦合器產品需求暢旺，產能供不應求，訂單能見度更可看至 8 月，由於需求暢旺、加上原物料成本增加，近期已陸續調漲價格，漲幅最高達 3 成。億光不可見光營收占比約 31%，產能從去年第三季開始滿載，其中光耦合器需求最旺，受惠 5G 基地台、電動車、雲端與遠距相關需求支撐，訂單已可看到 8 月。同時，由於光耦合器原物料如紅外線 LED 晶片、封裝膠材與銅等，近期陸續漲價，億光為反映原物料成本增加及需求成長，光耦合器產品近期陸續調漲價格，漲幅約 10-30%。同時，億光考量產能持續供不應求，今年將擴產，月產能將增加 3 億顆，第二季將全數投產。光耦合器主要透過「光」作為媒介來傳輸電力訊號，抗干擾能力強，為電源開關電路中最常使用的隔離器件，應用涵蓋面廣泛，包含雲端伺服器、充電樁、電動車、5G 基地台等，其中，5G 基地台用量更較 4G 基地台大增 3 倍，成為催生光耦合器需求成長的最大因素之一。另外，電動車商機也是光耦合器的大應用之一，億光也打入較高階的充電樁與電動車，看好電動車市場商機龐大，未來將有很大的成長空間。億光今年在不可見光、背光與車用三大產品應用推升下，營收可望雙位數成長，也由於產品組合優化，高毛利產品線比重提升，毛利率可望稍優於去年。,"[['產能', '滿載', '億光不可見光營收佔比約'], ['訂單', '看到', ' 月'], ['月產能', '增加', '3億顆'], ['光耦合器', '透過', '作爲媒介'], ['基地', '臺大增', '3倍'], ['成爲最大因素之一', '催生', '光耦合器需求成長'], ['電動車商機', '也是', '大應用之一'], ['億光', '打入', '充電樁'], ['毛利率', '優於', '去年']]"
