,News,All,SVO
0,20190516_1800,"〈TPK股東會〉入股JDI仍在協商階段 最快年底前有答案觸控模組廠 TPK-KY 宸鴻 () 今 (16) 日召開股東會，針對攜手富邦蔡家私人投資公司入股 JDI 一事，董事長江朝瑞表示，一切還在協商中不便多談，但希望最慢今年內就會有結果。日本中小型液晶面板廠 JDI (6740-JP) 5 月 13 日表示，原訂 6 月股東會上要通過台中聯盟 SUWA(Suwa Investment Holdings, LLC) 出資案，將延後舉行，而原訂 15 日舉行的出資企業共同記者會，也將同步取消。江朝瑞表示，觸控是一個需要長期耕耘的產業，當初是看上 JDI 在顯示器與 OLED 的領先技術，不過目前公司跟 JDI 的合作案還在協商階段，主控權在日方，因此不便多表示意見，但強調，對任何一個投資案都將慎重評估，並沒有停止投資 JDI，期待在今年內會有結果。江朝瑞表示，近期觸控面板市場，在中國廠商擴廠搶單下，競爭相當激烈，產品價格也因大環境影響而崩跌，公司將朝新產品、新技術方向努力，並與面板、顯示器等上下游廠商合作，發揮最大效益，以利在產業競爭中走出谷底。","[['入股JDI', '在', '協商階段'], ['廠TPKKY宸鴻', '召開', '股東會'], ['董事長江朝瑞', '表示', '有結果'], ['6740JP) 5 月\xa013日', '表示', 'Holdings'], ['江朝瑞', '表示', '觸控是需要耕耘產業'], ['觸控', '是', '需要耕耘產業'], ['一個', '需要', '耕耘'], ['跟合作案', '還在', '協商階段'], ['主控權', '在', '日方'], ['江朝瑞', '表示', '激烈'], ['產品價格', '崩', '跌']]"
0,20190516_1801,Yahoo奇摩召募暑期實習與儲備菁英 祭逾百萬獎學金獎助AI研究Yahoo 今 (16) 日宣布，要在台大幅加碼投資年輕人才，將透過「Yahoo 奇摩暑期實習計劃」、「Yahoo TV 產學合作計畫」及「電商儲備菁英計畫」，召募近 50 名暑期實習及儲備菁英，並因應 5G 需求，宣布首度設立「Yahoo 奇摩人工智慧獎學金計畫」，今年將祭出 120 萬元獎學金，獎助 AI 相關領域的創新學術研究。Yahoo 奇摩暑期實習計劃已邁入第 13 年，今年除招募橫跨產品管理、產品研發設計、大數據運營、行銷企劃等 15 個部門的實習職缺外，實習專案內容更以 AI、自動化和數據應用為主，召集具創意、邏輯推演、跨團隊溝通能力的人才加入實習行列，表現優秀的實習生有機會成為專案實習生，於實習結束後繼續留任，完成暑期時所企劃的專案，畢業後也有機會轉任正職員工。Yahoo TV 產學合作計畫今年邁入第三屆，將與輔仁、淡江、台大、台科大、台藝大、政大、世新大學等 7 所大專院校合作，針對大三或研一在校學生招募為期 1 年的專案實習生，強化包括 AR、VR、360 科技的知識與應用，並熟悉 5G 時代媒體內容的產製與形式變化，培育全方位的影音人才。今年 Yahoo 奇摩除啟動暑期實習、產學合作、電商儲備菁英計畫號召校園人才外，因應 5G 時代的來臨，對 AI 領域人才與技術應用需求高漲，Yahoo 奇摩首度推出 Yahoo 奇摩人工智慧獎學金計畫，祭出共 120 萬元獎學金，鼓勵台灣碩、博士生發展 AI 學術與技術研究，獎助台灣學生參與國際研討會與跨國人才交流。Yahoo 奇摩表示，今年 Yahoo 奇摩人工智慧獎學金計畫將提供 15 篇、每篇論文 8 萬元的獎學金，申請人除繳交書面資料，並需通過面試複審，未來也不排除從優秀的研究者中延攬新血。,"[['逾百萬獎學金獎', '助', 'AI'], ['實習計劃', '邁入', '第 13年'], ['人才', '加入', '實習行列'], ['產學合作計劃', '邁入', '第三屆'], ['在校學生招募', '爲期', '1年'], ['奇摩', '表示', '奇摩人工智慧獎學金計劃提供15篇獎學金'], ['奇摩人工智慧獎學金計劃', '提供', '15篇獎學金'], ['申請人', '除繳交', '書面資料']]"
0,20190516_1802,〈南港股東會〉世界明珠舊廠開發案預售詢問熱 預計7月動工輪胎大廠南港輪胎 () 今 (16) 日召開股東會，改選 7 席董事，並通過盈餘分派案。針對世界明珠舊廠開發案，名譽董事長林學圃表示，目前已有許多客戶開始洽談預售，詢問度熱絡，預計 7 月開始動工。在業外世界明珠舊廠開發案方面，變更設計案已在今年初通過。林學圃表示，該開發案已取得建照，但仍在變更設計中，盼能更瞄準高階客戶需求，目前已有許多客戶開始洽談預售，詢問度相當高，預計 7 月開始動工。據悉，世界明珠舊廠開發案住宅占比將達 49.1%，辦公大樓 42.5%，商場 6.7%，藝文展演約 1.7%，開發計畫將投入 150 億元，預計 2023 年底前完工，商場已與微風集團簽約，租約為 20 年。南港董事會已通過，將透過出售主導開發案的子公司南榮 40% 股權的方式，每年都有土地開發相關盈餘入帳，可望挹注公司獲利。南港股東會今日並全面改選第 23 屆董事 7 席 (含獨立董事 3 席)，任期 3 年，董事當選人與上任相同，包括董事長張昌平，及董事詹彩雲、林君穎、郭勝文、吳圓生，獨立董事則為鄭惠蓉、吳思儀、陳珠雀。股東會也通過盈餘分派案，每股配發現金股利 0.1925 元，配息率約 83.7%。,"[['詢問熱', '預計', '召開股東會'], ['名譽董事長林學圃', '表示', '預計開始動工'], ['許多客戶', '開始', '洽談詢問度熱絡'], ['林學圃', '表示', '盼能瞄準高階客戶需求'], ['該開發案', '取得', '建照'], ['許多客戶', '開始', '洽談'], ['開發計劃', '投入', '150億元'], ['租約', '爲', '20年'], ['將', '透過', '南榮40%股權'], ['透過南榮40%股權', '出售', '主導開發案'], ['透過南榮40%股權方式', '有', '盈餘入帳'], ['南港股東會', '改選', '含3席席'], ['(', '含', '3席'], ['獨立董事', '爲', '鄭惠蓉'], ['每股', '發現', '金股利'], ['配息率', '約', ' 83.7%']]"
0,20190516_1803,台股盤後─大跌86點收最低點 賣壓升溫恐再測試年線支撐儘管陸港股今 (16) 日持續轉強，盤中由黑翻紅，但在信心不足的壓力下，台股以小跌 4 點開出後，午盤過後見賣壓湧現，終場收在全日最低點 10474.61 點，下跌 86.1 點，成交值 1133.54 億元，法人指出，若外資調節持股不止，台股將再次向下測試年線 10446 點支撐。隨著偏弱，資產概念股再度受到投資人的青睞，成為重要的資金避風港，三陽一度大漲逾 8%，終場收漲 4%，台火漲逾 4%，大洋、士電漲 3% 上下，農林、大東、興農、新紡、東元、廣豐和裕隆等漲 1% 上下。而權值股多數走跌也壓抑今日大盤走勢，以非電族群相對抗跌，亞泥大漲 4%，寶成漲逾 2%，而台塑化、台泥、遠東新等穩在紅盤上；反觀群創因遭逢營運逆風，衝擊今日股價大跌逼近 7%。而國巨、可成均跌逾 3.5%，富邦金、中租 - KY、友達、台達電、國泰金、開發金均跌逾 2%，台灣高鐵、和碩、南亞科、統一、遠傳、光寶科和合庫金均跌逾 1%；其中，鴻海第一季財報表現不佳，更是被 MSCI 調降最多權重的成分股，今日續跌近 1.5%。IC 基板廠在昨日大漲後，今日迅速湧出賣壓，易華電重挫近 9%，欣興跌近 7.5%，南電跌近 4%，景碩跌近 3%。由於美國總統川普 15 日簽署一項行政命令宣布全國進入緊急狀態，禁止企業使用對國家安全構成危險的公司所生產電信設備，外界解讀此為中興通訊之後，華為也被列入黑名單，導致華為相關供應鏈首當其衝，穩懋重挫逼近跌停，衝擊砷化鎵業者宏捷科和全新均跌逾 4%。整體來看，法人說明，由於上檔季線和月線反壓壓力逐漸加重，追價意願明顯降低，雖然短線有機會跌深反彈，但趨於弱勢，預期近期持續盤整機會大，不過，應不須過於悲觀，後市還是有待美中對於貿易戰的態度在未來一個月如何發展。,"[['資產概念股', '受到', '投資人青睞'], ['等臺塑化', '穩在', '紅盤上'], ['反觀羣創因', '遭逢', '營運逆風'], ['國巨', '可成均跌逾', '均富邦金'], ['全國', '進入', '緊急狀態'], ['公司', '生產', '電信設備'], ['華爲', '列入', '黑名單'], ['法人', '說明', '趨於弱勢'], ['上檔季線', '反', '壓'], ['月線', '反', '壓'], ['，', '追', '價'], ['後市', '有待', '對於態度發展']]"
0,20190516_1804,新光金贊助台灣魔術方塊巡迴賽魔術方塊視為是世界三大智力遊戲之一，發明至今歷久不衰，仍深受許多大人朋友們的喜愛。新光金控今年也將舉辦首屆「2019 台灣魔術方塊巡迴賽」，並規劃區域型預賽與台北總決賽的賽制。去年新光人壽首次贊助「2018 亞洲魔術方塊錦標賽」，吸引國內外 400 位高手齊聚一堂，當中不乏世界紀錄與各國紀錄的保持人參賽，發現國內魔術方塊好手臥虎藏龍，也因此決定進一步贊助舉辦賽事，藉此活絡台灣的魔術方塊市場。「2019 台灣魔術方塊巡迴賽」由新光金控子公司新光人壽、新光銀行、元富證券共同冠名贊助全台規模最大的魔術方塊巡迴賽，希望藉由大型的賽事來推廣台灣魔術方塊競速活動，讓這項益智運動深植全民，孩童們還可以和父母一起討論如何「破解」魔方，增進親子間良性互動，享受將雜亂無章的塊面轉成同一顏色的樂趣。本次賽事共分為高手組、新手兒童組、新手一般組、複製方塊組，高手組別報名不分年齡，以參加過 WCA(世界魔術方塊協會) 認證比賽的玩家為主，但若玩家沒有 WCA 認證，對自身速度有信心也可以報名；新手兒童組是針對六年級以下學童或年齡在 12 歲以下的兒童才可報名；新手一般組則不分年齡均可參加。至於複製方塊組也不分年齡，但參加此組的選手需準備二個方塊，一個為做為題目用，另一個為複製用。評審也會邀請現任世界方塊協會台灣區代表出席，負責出題以及現場比賽公正性及相關判決。為講求賽事的專業度及能見度，進而將賽事推向國際舞台，比賽分為北、中、南三個地區，北區報名時間自即日起至 5/26(日)，中區報名時間 5/28(二) 至 6/11(二)，南區報名時間 7/1(一) 至 7/16(二)，各區高手組取 8 名選手，新手組及複製方塊組各取 4 名選手，再進行全國總決賽並採回合淘汰制，以塑造賽事的專業度。近年台灣魔術方塊選手在官方比賽上都獲得過許多傲人成績，新光人壽表示，玩魔術方塊可刺激孩童大腦，促使他們不斷思考，對於訓練記憶力、判斷力、想像力等都有莫大幫助，希望藉由舉辦比賽，增加磨練台灣選手、增加國際的能見度，更希望培養激發孩子創意、強化孩子邏輯的休閒娛樂活動。,"[['新光金', '贊助', '魔術方塊視爲是智力遊戲之一'], ['魔術方塊', '視爲', '是智力遊戲之一'], ['新光金控', '舉辦', '魔術方塊巡迴賽'], ['新光人壽', '贊助', '魔術方塊錦標賽'], ['本次賽事', '分爲', '高手組'], ['組', '別', '報名'], ['玩家', '沒有', 'WCA認證'], ['兒童組', '是', '報名'], ['年齡', '在', '歲以下'], ['年齡', '在', '歲以下'], ['複製方塊組', '不分', '年齡'], ['另一個', '爲', '用'], ['比賽', '分爲', '三個地區'], ['報名時間', '日起至', '(日'], ['新手組', '各取', '名選手'], ['新手組', '各取以', '塑造賽事專業度'], ['魔術方塊選手', '獲得', '傲人成績'], ['新光人壽', '表示', '刺激孩童大腦'], ['培養休閒活動', '激發', '孩子創意']]"
0,20190516_1805,〈TPK股東會〉布局奈米銀市場 已有5家客戶完成認證 看好滲透率將逾5成觸控模組廠 TPK-KY 宸鴻 () 今 (16) 日召開股東會，董事長江朝瑞會後表示，公司持續研發奈米銀技術，對於可撓式、可折疊式觸控發展依舊樂觀，目前已有 5 家客戶陸續完成認證，將主攻大尺寸電子白板市場，預期今年第 4 季就能量產；中長期而言，奈米銀在觸控技術上滲透率可望朝 5 成以上方向邁進。江朝瑞表示，雖然三星暫時延後發表折疊式手機，但宸鴻對可撓式、可折疊式觸控市場前景仍看好，公司投入奈米銀技術研發 8 年多，最新一代產品已能做到頭髮 10 分之 1 的密度，與上下游廠商擁有 70% 的專利，且相應的觸控模組材料延展性大，面板尺寸從 1 吋到 100 吋都可以使用。江朝瑞透露，目前已有 5 家客戶完成認證，還有不少客戶陸續認證，而在產能調配方面，宸鴻將在中國翔安興建 6 層樓新廠房，每層樓有 6 條產線，每條產線每月可貢獻 1 萬片產能，目前已架設好 1 條生產線，預計今年第 4 季開始量產，2021、2022 年放量，有助貢獻營運表現。江朝瑞表示，現行電子白板均採用紅外線技術，若改採奈米銀技術，不僅能降低成本、還能提高效率，預估今年電子白板市場規模將超過 100 萬片。江朝瑞認為，目前持續發展中尺寸、超大尺寸 (55-85 吋) 的奈米銀技術應用，也與中國面板廠京東方合作，推大尺寸電子白板，未來將把奈米銀技術，應用在車載、中尺寸筆電上，保守預估，雖然奈米銀無法取代傳統 ITO 觸控技術，但可望在 3-5 內達到滲透率 5 成以上的目標。,"[['奈米銀市場', '已有', '5家客戶完成認證'], ['公司', '研發', '奈米銀技術'], ['在滲透率', '望', '邁進'], ['江朝瑞', '表示', '宸鴻看好'], ['三星', '發表', '摺疊式手機'], ['一代產品', '能做到', '1密度'], ['江朝瑞', '透露', '已有家客戶完成認證'], ['家客戶', '完成', '認證'], ['宸鴻', '興建', '新廠房'], ['每層樓', '有', '產線'], ['產線', '架設', '1條生產線'], [' 季', '開始', '量產'], ['，', '有助', '貢獻'], ['江朝瑞', '表示', '電子白板採用紅外線技術'], ['電子白板', '採用', '紅外線技術'], ['白板市場規模', '超過', '100萬片'], ['江朝瑞', '認爲', '奈米銀技術應用合作'], ['奈米銀', '取代', '觸控技術'], ['可望', '達到', '5滲透率成以上目標']]"
0,20190516_1806,〈南港股東會〉稼動率近滿載 今年獲利挑戰近8年高輪胎大廠南港輪胎 () 今 (16) 日召開股東會，南港指出，目前台灣新豐廠、中國張家港廠產能均近滿載，即便美中貿易戰升溫，但在稼動率維持高檔下，名譽董事長林學圃對公司後市仍正面看待，預期第 2 季新品開始量產，且需求持續熱絡下，營運可望優於第 1 季，下半年也有機會優於上半年。法人估，南港今年 EPS 可望創近 8 年來新高。南港輪胎台灣新豐廠已完成擴產計畫，日產能由原先的 1.2 萬條大幅提升 5 成，目前台灣新豐廠、中國張家港廠最大日產量均可達 1.8 萬條。林學圃表示，受惠需求暢旺，4 月起新豐廠已全能開動、中國張家港廠也幾近滿載狀態，也因稼動率維持高檔，即便近期美中貿易戰升溫，對公司營運後市仍正面看待。目前南港自有品牌外銷與代工比重，分別為 7 成與 3 成，在兩者產業環境均轉佳之下，加上產品組合調整，且推出新防爆胎、電動車胎等利基型新品助攻，帶動南港今年第 1 季稅後純益較去年成長 6 倍，每股純益 0.27 元，光首季單季就賺贏去年全年。展望後市，林學圃指出，新品第 1 季推出後，第 2 季開始量產，成長動能將更為強勁，且第 2、3 季為傳統旺季，預期第 2 季營運表現將明顯優於第 1 季，下半年也可望比上半年好。法人預估，南港今年 EPS 有機會創近 8 年來新高。南港去年內銷比重僅 4.3%，外銷比重 95.7%，在外銷占比中，又以美洲、歐洲市場占比最高，分別超過 3 成，中國市場僅 4.6%。林學圃指出，今年包括美國、中東、日本等地需求均十分暢旺，新開出的產能幾乎都直接往這些地區送，且供不應求，預期將成今年成長動能最強勁的三大市場，而歐洲則將持平。,"[['今16日', '召開', '股東會'], ['南港', '指出', '臺灣新豐廠產能滿載'], ['第 2季新品', '開始', '量產'], ['營運', '可望優於', '有機會'], ['今年EPS', '望創', '8年來新高'], ['南港輪胎臺灣新豐廠', '完成', '擴產計劃'], ['日產能', '提升', '5'], ['最大日產量', '達', '1.8萬條'], ['林學圃', '表示', '暢旺'], ['產業環境', '轉', '佳'], ['均', '轉', '佳'], ['第 2季', '爲', '傳統旺季'], ['第 2季營運表現', '優於', ' 季'], ['法人', '預估', '南港今年EPS有機會'], ['林學圃', '指出', '暢旺']]"
0,20190516_1807,桃空職工承諾端午不罷工 長榮航肯定 將再提可行協商方案桃園市空服員職業工會今 (16) 日提出希望重啟協商，並承諾不會在端午連假發動罷工影響旅客行程，長榮航 () 對此表示肯定，也感謝交通部、勞動部、桃園市政府勞動局積極在公司和桃空職工之間協調，希望讓此爭議有儘快和平落幕的機會。長榮航表示，協商大門從未關閉，將會依桃空職工希望 5 月 24 日協商時間，在公司可以正常營運，符合全體員工、旅客和股東期待的原則下提出可行的方案，與桃空職工進行協商。長榮航再次強調，持續提升勞動條件、增進全體員工福利的信念不會改變，並且會一視同仁、公平對待。同時，長榮航感謝許多空地勤同仁所展現對於公司的向心力，以及對於公司態度的諒解。,"[['桃空職工', '承諾', '罷工'], ['桃園市空服員職業工會', '提出', '希望'], ['長榮航)', '表示', '肯定'], ['長榮航', '表示', '希望'], ['，', '符合', '全體員工'], ['長榮航', '強調', '提升勞動條件信念改變'], ['持續', '提升', '勞動條件'], ['長榮航', '感謝', '所展現對於向心力'], ['所', '展現', '對於向心力']]"
0,20190516_1808,台幣貶值資產股竄出 三陽創10個月新高價隨著近期貶破 31 元關卡創去年 10 月以來低點，加上部分資金尋求避風港，資產股買盤搶進，今 (16) 日由三陽 () 領銜大漲，一度漲逾 8%，最高來到 21.9 元創 10 個月來新高價，而大洋 ()、台火 () 漲近半根停版，國產 () 和農林 () 也有 3% 漲幅。三陽第一季稅後純益 19.79 億元，年增幅高達 790%，每股純益 (EPS)2.41 元，主要是因出售北市內湖區安康段 15-7、15-9 地號共二筆土地予興富發建設，業外認列土地處分利益近 18 億元。隨著三陽的資產開發業務增加，三陽已成立營建部專責推動，包括內湖潭美段自有土地的合建開發案，內湖浩漢 NOVA 設計中心大樓以及新豐的三陽零件中心等。另一方面，三陽於越南 VMEP 北越河西廠正與當地業者合作開發為住商區，後續還有 VMEP 南越同奈省總廠、中國廈杏摩托車廠廠區均可望循河西廠模式開發，令投資人高度看好未來潛在貢獻。而三陽日前透過子公司上揚資產，取得農林股權 8.01%，成為農林最大單一股東，由於由於三陽董事長吳清源熟稔土地開發，因此，農林的後續資產開發狀況也受到市場關注。農林最新消息是，位於苗栗銅鑼的二大開發案，獲苗栗縣政府核定完成用地變更，其中，綜合區開發案預計興建購物中心、工商服務和展覽館等，而住宅社區開發案則興建住宅別墅約 300 戶。,"[['10個三陽創月新高價', '加上', '部分資金'], [' )', '也有', '3%漲幅'], ['年增幅', '高達', '790%'], ['三陽', '成立', '專責推動'], ['內湖潭美段', '自有', '土地'], ['後續', '循', '河西廠模式'], ['三陽', '透過', '上揚資產'], ['後續資產開發狀況', '受到', '市場關注'], ['最新消息', '是', '二大開發案獲覈定用地變更'], ['，', '位於', '苗栗銅鑼'], ['二大開發案', '獲', '覈定用地變更'], ['綜合區開發案', '預計', '興建等購物中心']]"
0,20190516_1809,台股盤中—電金族群走弱 多空拉鋸 平盤上下狹幅震盪由於美國總統川普簽署行政命令，禁止美企購買華為產品，引發美中貿易摩擦未解疑慮，台股今 (16) 日呈現狹幅震盪走勢，早盤小跌開出後，隨即拉回盤上，惟受到台積電與大立光表現持續弱勢影響，指數翻黑後一度下修近 70 點，回測 10500 點關卡，電金族群普遍走弱，傳產權值股由台塑四寶領軍走強，盤中在多空拉鋸之下，維持平盤上下震盪格局，預估今日成交量 1100 億元。台股今日開盤下跌 4.13 點，以 10556.58 點開出，早盤最高點站上 10573.93 點，最低點來到 10505.69 點；櫃買市場今日以 136.63 點開出，同樣處於狹幅震盪走勢，早盤一度走高至 136.92 點，盤中最低來到 136.24 點。電子三雄方面，台積電今日股價開低震盪，盤中維持平盤，來到 249 元，力守季線之上；股王大立光今日表現最為弱勢，一路處於盤下，盤中跌幅約 0.94%，來到 4225 元；鴻海早盤開高後，盤中向平盤附近靠攏，維持平盤上下震盪，小跌 0.26%，來到 77.6 元。印刷電路族群表現相對強勢，建榮強漲逾 8%，柏承、先豐漲幅逾 3%，精成科、華通也有超過 1% 的漲幅，新復興、新華、霖宏、健鼎、競國、揚博均站穩平盤之上。IC 設計族群今日也成盤面焦點，通泰漲幅逾 4%，創意、類比科、群聯上漲超過 2%，偉詮電、義隆電、虹冠電、致新、尼克森漲幅均逾 1%，敦泰、盛群、矽創、凌通、聚積也站穩盤上。國泰證期分析師蔡明翰指出，美國總統川普發布行政命令，禁止美企購買華為產品，除將影響華為供應鏈外，也引發美中貿易戰可能持續加溫的疑慮，使亞股呈現震盪拉回，惟台股整體架構止穩抗跌，回測年線後獲支撐，目前介於年線與季線間震盪整理。蔡明翰認為，美中貿易戰進入利空空窗期，短線盤勢應有反彈機會，指數有可能蓄勢挑戰季線，但還是處於短線跌深反彈格局，中長線能否止穩回升，仍得視貿易戰協商情況。,"[['美企', '購買', '華爲產品'], ['臺股', '呈現', '震盪走勢'], ['指數', '拉', '回盤上'], ['電金族羣', '維持', '震盪格局'], ['早盤', '走至', '136.92點'], ['一路', '處於', '盤下'], ['鴻海早盤', '開', '高'], ['小跌', '來到', '77.6元'], ['印刷電路族羣', '表現', '相對強勢'], ['柏承漲幅', '逾', '3%'], ['精成科', '也有', '站穩平盤之上'], ['精成科也有站穩平盤之上', '超過', ' 1%'], ['設計族羣', '成', '盤面焦點'], ['創意', '超過', '2%'], ['偉詮電', '均逾', '1%'], ['國泰證期分析師蔡明翰', '指出', '發佈行政命令禁止美企購買華爲產品'], ['發佈行政命令', '禁止', '美企購買華爲產品'], ['美企', '購買', '華爲產品'], ['將', '影響', '華爲供應鏈'], ['年線', '獲', '支撐'], ['蔡明翰', '認爲', '處於跌格局'], ['美中貿易戰', '進入', '利空空窗期'], ['盤勢', '應有', '反彈機會'], ['指數', '有', '挑戰季線']]"
