,News,All,SVO
0,20130305_1700,光復7900 外資見風轉舵！買超33億元 台指空軍快閃翻多台股今天隨美股、陸股反彈，金融股戴罪立功，助大盤開高光復7900點，電子盤中接棒放量攻擊，讓大盤震盪走高，收盤時上漲65.37點，以7932.71點作收，成交值放大至918.77億元。外資今天操作以「見風轉舵」策略因應，買超33.18億元，回補金融股、群創等，唯獨追殺鴻海，空軍快閃，多單補位，轉為淨多單5400多口。投信賣超4.34億元，自營商買超3.54億元，三大法人共買超32.38億元。外資買超永豐金1.9萬張、群創電1.1萬張，勝華9000多張，永豐金、國泰金各8000多張，宏碁7000多張，新光金6000多張，聯發科5000多張，開發金、台積電、旺宏各逾3000張。高價股中，買超TPK達2144張，華碩買超1975張。外資賣超鴻海1.3萬張，友達6000多張，台肥、仁寶各5000多張，華通4000多張，華航、中鋼各3000多張，遠百、中信金、南亞各逾2800張，高價股中賣超宏達電2699張。投信買超群創5500多張，國泰金2500多張，友達、義隆各逾1200張，富邦金、奇美材、志超、國建、矽品各逾800張。投信賣超鴻海3000多張，兆豐金2700張，華夏、遠東新、中鋼、寶滬深、台積電、仁寶、遠傳、中橡各逾1000張。自營商大買台灣50達1.1萬張、國泰金5000多張，永豐金4000多張，三陽、宏碁、寶滬深各逾2000張。友達、寶金融、日月光、和碩、FB上證各逾100張。自營商賣超中信金、聯電、玉山金各逾2000張，宏達電、台積電各逾1400張，鴻海、中石化、廣達各逾700張。台股攻8000關一波多折，昨天遭到「內憂外患」夾擊，所幸今天立即止跌回穩，並以帶量紅棒收復月線與7900點，雖然未能突破10日線壓力，但從外資動向來看，空軍似乎也不敢造次，又迅速翻多轉為淨多單留倉，自營商則是又見大舉買進台灣50，似乎都看好指數將有續漲空間。大盤短線上以月線為重要防守區，而往上攻擊的短壓，則是10日均線與昨天高點7966點，在攻擊過程中，得注意「軍火」補給，成交量能宜增不宜降，多頭才有機會在第一季就站上8字頭。,"[['金融股', '戴', '立功'], ['大盤', '開', '高'], ['成交值', '放大至', '918.77億元'], ['外資', '操作', '以策略因應'], ['自營商買', '超', '3.54億元'], ['三大法人', '買', '32.38億元'], ['新光金', '買', '1.9萬張超永豐金'], ['開發金', '逾', '3000張'], ['友達', '逾', '1200張'], ['自營商', '大買', '50達1.1萬張'], ['三陽', '逾', '2000張'], ['友達', '逾', '100張'], ['超中信金', '逾', '2000張'], ['宏達電', '逾', '1400張'], ['鴻海', '逾', '700張'], ['自營商', '見', '買進50臺灣'], ['攻擊短壓', '是', '10日均線']]"
0,20130305_1701,光復7900 外資見風轉舵！買超33億元 台指空軍快閃翻多台股今天隨美股、陸股反彈，金融股戴罪立功，助大盤開高光復7900點，電子盤中接棒放量攻擊，讓大盤震盪走高，收盤時上漲65.37點，以7932.71點作收，成交值放大至918.77億元。外資今天操作以「見風轉舵」策略因應，買超33.18億元，回補金融股、群創等，唯獨追殺鴻海，空軍快閃，多單補位，轉為淨多單5400多口。投信賣超4.34億元，自營商買超3.54億元，三大法人共買超32.38億元。外資買超永豐金1.9萬張、群創電1.1萬張，勝華9000多張，永豐金、國泰金各8000多張，宏碁7000多張，新光金6000多張，聯發科5000多張，開發金、台積電、旺宏各逾3000張。高價股中，買超TPK達2144張，華碩買超1975張。外資賣超鴻海1.3萬張，友達6000多張，台肥、仁寶各5000多張，華通4000多張，華航、中鋼各3000多張，遠百、中信金、南亞各逾2800張，高價股中賣超宏達電2699張。投信買超群創5500多張，國泰金2500多張，友達、義隆各逾1200張，富邦金、奇美材、志超、國建、矽品各逾800張。投信賣超鴻海3000多張，兆豐金2700張，華夏、遠東新、中鋼、寶滬深、台積電、仁寶、遠傳、中橡各逾1000張。自營商大買台灣50達1.1萬張、國泰金5000多張，永豐金4000多張，三陽、宏碁、寶滬深各逾2000張。友達、寶金融、日月光、和碩、FB上證各逾100張。自營商賣超中信金、聯電、玉山金各逾2000張，宏達電、台積電各逾1400張，鴻海、中石化、廣達各逾700張。台股攻8000關一波多折，昨天遭到「內憂外患」夾擊，所幸今天立即止跌回穩，並以帶量紅棒收復月線與7900點，雖然未能突破10日線壓力，但從外資動向來看，空軍似乎也不敢造次，又迅速翻多轉為淨多單留倉，自營商則是又見大舉買進台灣50，似乎都看好指數將有續漲空間。大盤短線上以月線為重要防守區，而往上攻擊的短壓，則是10日均線與昨天高點7966點，在攻擊過程中，得注意「軍火」補給，成交量能宜增不宜降，多頭才有機會在第一季就站上8字頭。,"[['金融股', '戴', '立功'], ['大盤', '開', '高'], ['成交值', '放大至', '918.77億元'], ['外資', '操作', '以策略因應'], ['自營商買', '超', '3.54億元'], ['三大法人', '買', '32.38億元'], ['新光金', '買', '1.9萬張超永豐金'], ['開發金', '逾', '3000張'], ['友達', '逾', '1200張'], ['自營商', '大買', '50達1.1萬張'], ['三陽', '逾', '2000張'], ['友達', '逾', '100張'], ['超中信金', '逾', '2000張'], ['宏達電', '逾', '1400張'], ['鴻海', '逾', '700張'], ['自營商', '見', '買進50臺灣'], ['攻擊短壓', '是', '10日均線']]"
0,20130305_1702,AOI設備廠牧德上半年訂單能見度高 汪光夏：為近年罕見牧德科技總經理汪光夏推出，牧德2013年上半年訂單能見度高。(鉅亨網記者張欽發攝)光學自動化檢測(AOI)設備牧德科技()去年繳出稅後盈餘為1.42億元，每股稅後盈餘4.2元的營運成績單；牧德科技總經理汪光夏指出，2013年在相關業者於生產自動化及追求精密化的需求之下，上半年的訂單能見度極高，更為近年所罕見。而牧德科技在5月將有輸往泰國的PCB整廠檢測設備出貨並入帳，對於牧德科技2013年上半年的業績有有其挹注的效果。同時，牧德科技訂3月7日將召開董事會以敲定去年的盈餘分派。牧德科技財報顯示，牧德科技2012年營收4.62億元，較2011年的5.61億元下滑10.42%，營業毛利2.73億元，毛利率59.14%，營業淨利1.23億元，稅前盈餘1.67億元，稅後盈餘1.42億元，每股稅後盈餘為4.2元。牧德科技已針對各PCB產業，如HDI、軟板、IC載板或多層板廠，提供完整的一條龍檢測設備，今年大舉搶攻觸控玻璃AOI檢測、IC載板檢測設備市場，並推出新產品上市，將有助於業績的擴張。牧德總經理汪光夏透露，2013年第1季在IC載板AOI檢測設備的營收火力旺盛，而第2季預估在軟板及觸控玻璃AOI檢測設備上，也將出現明顯出貨回升的效果。汪光夏指出，目前各PCB軟硬板廠及IC載板的採購新型檢測設備的需求上，除了擴廠、設備的汰舊換新及以自動化設備補助人力不足之外；更重要的驅動因素在於因應新製程之所需，如目前新的CSP載板產品，其線寬及線距僅及原有產品的50-66%，生產廠商為因應新產品的製程所需，也不得不加速進行新的、自動化的AOI設備因應。牧德科技2013年2月合併營收為4629萬元，年增率達41.59%，2013年1-2月累計合併營收為8927萬元，年增率更達到63.02%。,"[['稅後盈餘', '爲', '1.42億元'], ['牧德科技總經理汪光夏', '指出', '罕見'], ['牧德科技', '有', '出貨'], ['牧德科技', '訂', '召開董事會'], ['牧德科技財報', '顯示', '牧德科技營收4.62億元'], ['牧德科技', '營收', '4.62億元'], ['稅後盈餘', '爲', '4.2元'], ['牧德科技', '針對', '各PCB產業'], ['牧德總經理汪光夏', '透露', '旺盛'], ['第2季預估', '出現', '出貨效果'], ['汪光夏', '指出', '除了之外'], ['除了', '擴', '廠'], ['驅動因素', '在於', '應新制程所需'], ['生產廠商', '加速', '進行因應'], ['牧德科技合併營收', '爲', '4629萬元'], ['年增率', '達', '41.59%'], ['累計合併營收', '爲', '8927萬元'], ['年增率', '達到', '63.02%']]"
0,20130305_1703,可成2月工作天數少 營收月減37.8% 3月宏達電新機訂單回升！可成()2月因農曆春節假期，工作天數減少，2月集團營收滑落至20.53億元，較元月32.98億元下滑37.8%。但法人指出，可成大陸農曆年後返工率持續拉升，目前已恢復正常水準，3月業績隨宏達電()等客戶新產品拉貨，將可明顯回升。可成自結2月合併營收為20.53億元，較上月32.98億元下滑37.8%，也較去年同期28.2億元，下滑27.2%，可成前2月集團營收為53.55億元，較去年同期56.37億元下滑5%。法人指出，雖然上半年NB進入傳統淡季，但可成在智慧手機、平板電腦部分，接單續旺，平板電腦不僅蘋果iPad mini持續追加訂單，非蘋陣營的平板電腦，也陸續有「賣到缺貨」狀況，智慧手機部分，因非蘋陣營大反攻，新機相繼上市，包括宏達電()、黑莓機、Nokia訂單都有升溫趨勢。其中宏達電機皇The One，可成可望成為主要的金屬機殼供應商。法人預估可成首季營收與上季相較，季減率約5-10%，可成上季集團營收為99.12億元，預估3月單月集團營收將可優於元月，保守預估3月單月集團營收將可站穩35億元，首季的業績表現，與去年同期86.6億元相較，也將呈現個位數成長。,"[['營收月', '減', '37.8%'], ['集團營收', '滑落至', '20.53億元'], ['法人', '指出', '後返工率拉昇'], ['等客戶新產品', '拉', '貨'], ['合併營收', '爲', '20.53億元'], ['集團營收', '爲', '53.55億元'], ['法人', '指出', '在'], ['蘋果iPad mini', '追加', '訂單'], ['持續', '追加', '訂單'], ['平板電腦', '有', '賣狀況'], [')宏達電', '有', '升溫趨勢'], ['法人', '預估', '首季營收相較'], ['上季集團營收', '爲', '99.12億元'], ['3月單月集團營收', '優於', '元月'], ['集團營收', '站穩', '35億元'], ['業績表現', '呈現', '個位數成長']]"
0,20130305_1704,新日光2月營收8.39億元 市場緩步回溫有助毛利率新日光()今(5)日公告2013年2月份自結合併營收，為8.39億元，月成長2.31%，創6個月以來新高。公司說明，市場緩步回溫有助於毛利率。新日光說明，雖然2月份工作天數較少且有農曆年假，但因市場需求持續暢旺，公司採行加班措施因應，出貨量仍較上月增加，使公司產能利用率維持於高檔。此外，新日光表示，近幾週之電池報價維持上揚趨勢，顯見市場已緩步回溫，預期將有助於調高售價，進而提升毛利率。,"[['日公告', '結合', '營收'], ['公司', '說明', '緩步回溫有助於毛利率'], ['緩步回溫', '有助於', '毛利率'], ['新日光', '說明', '出貨量增加'], ['公司', '採行', '因'], ['新日光', '表示', '電池報價維持上揚趨勢'], ['電池報價', '維持', '上揚趨勢']]"
0,20130305_1705,官股行庫護盤 台股力守江揆防線 ＃電金點火領頭攻 台股上演反彈秀台股周一失守7900點，「江宜樺防線」7855點一度告急，幸好歐美股收紅，加上陸股強彈帶動之下，激勵電金雙主流點火，電子成交比重 重返7成以上，聯發科、華碩等股價雙創波段新高，金融股也因為國泰金大漲3%，帶動盤面紅通通，激勵終場收在7932點，上漲65點，成交量918億元。,"[['臺股力', '守', '江揆'], ['臺股力', '守', '江揆'], ['電金點火領頭攻臺股上演反彈秀臺股週一', '失守', '7900點']]"
0,20130305_1706,第一金撇炒股止跌 贖回壓力難解 ＃金管會重罰第一金 要求速提賠償自從去年第4季盈正案爆發後，投信圈為了加強稽查內控，要求內部基金經理人，盤中不得撥接手機，並於上班時，由公司集中管理手機，被同業比喻為是「養『機』場」，不過這回再傳普格案，一位資深基金經理人透露，其實防不勝防，投資人也紛紛表示，沒有用！,"[['金管會重罰第一金', '要求', '投信圈要求'], ['投資人', '表示', '沒有用']]"
0,20130305_1707,華碩今年衝平板出貨 拚Q3二合一市場擠掉三星進入亞軍華碩執行長沈振來。(鉅亨網記者蔡宗憲攝)筆電品牌華碩()今(5)日召開法說會，展望今年全年，執行長沈振來展現強烈企圖心，他預期今年台北國際電腦展(Computex)華碩將有更多創新型產品對外展示，包含筆電、平板電腦與智慧型手機，而華碩也將在下半年推出純智慧型手機產品，瞄準新興市場；就全年而言，他預期筆電與平板電腦出貨皆可較去年成長，其中平板電腦出貨達1200萬台，而原先設定的二合一市場(筆電+平板電腦)市場第 2 名的目標仍照進度進行，目前仍在第 3 名，希望第 3 季就能擠掉三星，進入第 2 名寶座。沈振來表示，近 2 年市場改變很多，產業上有許多挑戰與機會，過去市場認為PC廠商很難進入行動裝置，但華碩將平板與手機結合一起推出，等於是在筆電廠中的行動裝置領導廠商，也顯示華碩發展方向正確。沈振來指出，華碩去年很幸運，在產業中表現亮眼，可算是PC廠的手機代表，今年華碩將持續衝刺筆電、平板電腦與智慧型手機產品市場；其中筆電方面，華碩將在下半年把變形式的Transformer產品導入至主流市場(VIVOBOOK產品系列中)，也就是價格更親民，但規格維持水準，希望將量衝大。平板電腦方面，華碩今年目標要衝破1200萬台，較去年670萬台幾乎倍增；沈振來引用研究機構預估，認為蘋果市佔率將向下滑落，其他三家廠商包含三星、華碩與亞馬遜，其排名與市佔率可望重新洗牌，因此今年華碩將持續推出新平板產品，希望在幾個主要螢幕尺寸中皆可站穩領導地位，另外針對低價市場也會有新產品推出，不排除會用新晶片廠商的解決方案。智慧型手機方面，沈振來認為，華碩過去推出之Padfone產品螢幕尺寸持續加大，獲得市場正面回應，也顯示消費者對電子裝置螢幕尺寸的接受度逐漸廣泛，日前也推出整合通話功能之平板電腦Fonepad，預計下半年就會推出純智慧型手機產品，他強調智慧型手機通路關係很重要，華碩近年在平板與Padfone帶動下，也與通路商累積良好關係，對產品後市正面看待，不過全年總量仍以100萬支為目標。他也強調，華碩推出純智慧型手機產品後，將不會一下把量拉高，以避免堆積過多庫存，會且戰且走。筆電產品方面，沈振來表示，華碩除了會針對高階變型筆電推出更具價格競爭力的產品，並希望在觸控筆電上維持市佔率第一名的位置，而區域別而言，中國大陸市佔率希望可以持續拉高(去年第 4 季為14.6%)，亞太與北美的市佔率目標皆要維持10%以上，南美則仍有改善空間，歐洲區域則持穩，整體筆電預期可較去年成長。沈振來表示，今年華碩希望能力拚在二合一市場中第二名寶座，排名在蘋果()後面，他希望在Android陣營平板電腦中，華碩出貨量可與三星並列第一，加上華碩筆電產品原本就領先三星許多，加起來出貨總量就會超越三星，樂觀預期時間點可望落在第 3 季。,"[['他', '預期', 'Computex華碩有創新型產品展示'], ['Computex華碩', '有', '創新型產品展示'], ['華碩', '推出', '智慧型手機產品'], ['他', '預期', '成長'], ['平板電腦出貨', '達', '1200萬臺'], ['沈振來', '表示', '市場改變'], ['市場', '認爲', 'PC廠商進入行動裝置'], ['PC廠商', '進入', '行動裝置'], ['沈振來', '指出', '很幸運'], ['華碩', '衝刺', '筆電'], ['規格', '維持', '水準'], ['今年目標', '衝破', '1200萬臺'], ['沈振來', '引用', '研究機構'], ['三家廠商', '包含', '三星'], ['華碩', '推出', '新平板產品'], ['會', '用', '新晶片廠商'], ['沈振來', '認爲', 'Padfone產品螢幕尺寸加大'], ['華碩', '累積', '良好關係'], ['總量', '爲', '目標'], ['他', '強調', '拉高'], ['華碩', '推出', '手機產品'], ['華碩', '希望', '維持市佔率第一名位置'], ['亞太', '爲', ')'], ['佔率目標', '維持', '10%以上'], ['沈振來', '表示', '希望'], ['華碩', '希望', '能力拚第二名寶座'], ['能力', '拚', '第二名寶座'], ['能力', '拚在', '二合一市場中'], ['他', '希望', '華碩出貨量並列第一'], ['華碩出貨量', '並列', '第一'], ['預期時間點', '望落在', ' 季']]"
0,20130305_1708,新台幣走勢未明 裕日車、中華車不跟進降價 先採超值促銷繼和泰車()宣布不漲價也不降價後，車市消費者降價期待又要落空了，裕日車()和中華車()今(5)日共同宣布暫無降價計畫，但會透過加碼促銷回應市場需求。裕日車總經理蔡文榮強調，若持續跟進貶值，會比較難降價，現在走勢尚不明朗，且國際原物料價格續漲，必須觀察一段時間才能決定是否降價。蔡文榮指出，走貶趨勢可以預期，不過若競貶，勢必跟進以維持出口競爭力，如此難有與日本原廠的議價空間，目前暫不考慮跟進其他廠牌的降價腳步。裕日車和中華車皆指出，兌匯率自2008-2012年間持續升值，考量市場競爭環境與消費者觀感，過去皆是自行吸收升值匯差虧損，雖近期大貶，但也同步貶值。蔡文榮更強調，若車商降價，消費者應留意車商將原來提供的配備做修改，消費者或許可用較便宜的價格買車，但車內配備可能就與未降價前的配備有差異。裕日車在淡季期間推出多項促銷活動，3月特別加碼推出獨家國產全車系「68 無限」專案(6大系統8年不限里程延長保固)，而新款Big Tiida也納入零利率促銷。中華車則是首開車界先例，宣布啟動經銷商競賽活動，推出優惠3重奏，加碼祭出購買RV車促銷專案，並搭配高額的分期零利率專案及精選車型/配件優惠，最高優惠總值高達8萬元。,"[['超值', '促銷', '繼'], ['超值', '促銷', '繼'], ['裕日車總經理蔡文榮', '強調', '降價'], ['蔡文榮', '指出', '跟進'], ['裕日車', '指出', '兌匯率升值'], ['過去', '皆是', '吸收升值虧損'], ['蔡文榮', '強調', '消費者留意'], ['車內配備', '有', '差異'], ['裕日車', '推出', '多項促銷活動'], ['6大系統', '不限', '里程延長'], ['新款Big Tiida', '納入', '零利率促銷'], ['中華車', '首開', '車界先例'], ['優惠總值', '高達', '8萬元']]"
0,20130305_1709,工作天少+淡季效應，隆達2月營收減13%精實新聞 2013-03-05 記者 楊舒晴 報導LED廠隆達(3698)2月營收出爐，受到工作天數減少及產業淡季效應影響，該月合併營收為8.3億元，較前一月下滑13%，而由於去年及今年的農曆春節分別落在1月及2月，因此將1~2月營收加總觀察，兩個月合併營收合計為17.8億元，年增27%。觀察背光產品，隆達指出，直下式電視、智慧型手機等相關應用產品持續出貨，其中，看好今年直下式背光產品在LED電視市場滲透率可望達4~5成，隆達開發出可應用於32吋~55吋電視的新款直下式背光燈條，目前持續出貨中，而看好智慧型手機與平板電腦應用將會是背光兩大成長應用，且隆達過去持續耕耘大陸市場，有助今年營收的成長。同時，應用於新機種4K2K高解析度面板產品正在設計送樣，可望趕上高解析度電視新潮流。 在照明產品應用部分，隆達說，包括檯燈、板燈、燈管、筒燈等產品持續出貨日本、歐洲、美國及亞太區域，而新的日系客戶則正在進行新款高階燈管產品的開發，冀搶攻日本今年最具成長性的燈管市場。,"[['該月合併營收', '爲', '8.3億元'], ['營收合計', '爲', '17.8億元'], ['年', '增', '27%'], ['隆達', '指出', '應用產品出貨'], ['LED電視市場滲透率可望', '達', '5成'], ['智慧型手機應用', '是', '兩大成長應用'], ['隆達', '說', '包括等檯燈產品出貨日本'], ['等檯燈產品', '出貨', '日本'], ['日系客戶', '正在進行', '燈管產品開發'], ['攻日本', '最具', '燈管市場']]"
