,News,All,SVO
0,20151210_500,台積電11月營收124億 同比下降12.2%新浪科技訊 12月10日下午消息，台灣晶片廠商台積電公佈11月業績。11月份，台積電合併營收634.28億元(約124.32億)，相比10月營收817.43億(約160.22億)，環比下降22.4%，較去年同期下降12.2%，創今年下半年來單月業績新低。此前，在台積電公佈的第4季運營預期中，第四季度合併營收將滑落到2010億至2040億(約393.96億至399.84億)，將較第3季度減少4%至5%。台積電10月及11月兩個月合計業績已達1451.71億(約284.54億)，今年的運營目標或可達成，全年業績有可能較去年增長1成左右。台積電董事長張忠謀曾表示，市場庫存調整將於今年底完畢，2016年表現很有可能優於2015年。(丁壯),"[['晶片廠商臺', '公佈', '11月業績'], ['環比', '下降', '22.4%'], ['滑', '落至', '至393.96億'], ['合計業績', '達', '1451.71億約'], ['臺積電董事長張忠謀', '表示', '庫存調整完畢']]"
0,20151210_501,"長華科：公告本公司民國一○四年第一次股東臨時會全面改選董事(含三席獨立董事)，三分之一以上董事發生變動第三十四條　第6款1.發生變動日期:104/12/102.舊任者姓名及簡歷: 職稱　　　　    姓名　　　　　　　　　　　　　　　　　簡歷------- ------------------------------   ----------------------------------董事長　長華電材(股)公司 代表人：黃嘉能  長華電材(股)公司董事長董　事　全喬莉股份有限公司　             無董　事　蔡任峰                         　新揚科技(股)公司總經理董　事  林家祥                           高盛電子科技(股)公司總經理董　事　陳政弘　　　　　　　　　　　　 　鼎固控股有限公司獨立董事監察人　盧定鈞                           How Weih Holding (CAYMAN) Co., Ltd.                                         內部稽核主管監察人  陳志宏                           希忠(股)公司總經理3.新任者姓名及簡歷: 職稱　　　　         姓名　　　　　　　　　　　　　　　簡歷------- ------------------------------   ----------------------------------董事長　  黃嘉能　　                       長華電材(股)公司董事長董　事　  長華電材(股)公司 代表人：黃修權　望隼科技(股)公司董事長董　事　  長華電材(股)公司 代表人：蔡任峰  新揚科技(股)公司總經理董　事 　 陳政弘　　　　　　　　　　　 　　鼎固控股有限公司獨立董事獨立董事　陳明立　　　　　　　　　　　 　　和詮科技(股)公司總經理獨立董事　宋明政                           明政聯合法律事務所主持律師獨立董事  王藏緯                           新視代科技(股)公司財務顧問4.異動情形（請輸入「辭職」、「解任」、「任期屆滿」或「新任」）:解任及新任5.異動原因:為配合公司實際運作及設置審計委員會同時廢除監察人之設置，提前全面改          選董事6.新任董事選任時持股數:職稱　　　　    姓名　　　　　　　　　　 　選任時持股數------- -------------------------------   ----------------董事長  　黃嘉能　　                          1,718,122股董　事  　長華電材(股)公司 代表人：黃修權 　 11,957,172股董　事　  長華電材(股)公司 代表人：蔡任峰    11,957,172股董　事  　陳政弘　　　　　　　　　　　　　　  　 　　 0股獨立董事　陳明立　　　　　　　　　　　 　　  　 　　　0股獨立董事　宋明政                         　 　 　　   0股獨立董事  王藏緯                          　   　     0股7.原任期（例xx/xx/xx至xx/xx/xx）:102/06/13~105/06/128.新任生效日期:104/12/109.同任期董事變動比率:全面改選董事不適用10.其他應敘明事項:無","[['(', '含', '三席獨立董事'], ['1第6款', '發生', '變動日期'], ['獨立董事獨立董事\u3000陳明立\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000 \u3000\u3000', '請', '輸入辭職'], ['xx', '至', 'xx'], ['董事', '不適用', '10']]"
0,20151210_502,長華科：公告本公司董事會決議通過委任第二屆薪資報酬委員會委員第三十四條　第6款1.發生變動日期:104/12/102.功能性委員會名稱:薪資報酬委員會3.舊任者姓名及簡歷:職稱　　　　    姓名　　　　　　簡歷--------- --------------- -----------------------召集人及 　   陳明立　　　和詮科技(股)公司總經理會議主席委    員　    宋明政      明政聯合法律事務所主持律師委    員      王藏緯      新視代科技(股)公司財務顧問4.新任者姓名及簡歷:職稱　　　　    姓名　　　　　　簡歷--------- --------------- -----------------------召集人及 　   陳明立　　　和詮科技(股)公司總經理會議主席委    員　    宋明政      明政聯合法律事務所主持律師委    員      王藏緯      新視代科技(股)公司財務顧問5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」或「新任」）:解任及新任6.異動原因:本公司於民國104年12月10日經董事會決議通過委任第二屆薪資報酬委員會委員，並經全體薪資報酬委員會委員同意推舉陳明立委員擔任召集人及會議主席。7.原任期（例xx/xx/xx ~ xx/xx/xx）:104/06/26 ~ 105/06/128.新任生效日期:104/12/109.其他應敘明事項:無,"[['本公司董事會決議', '通過', '發生變動日期'], ['和', '詮', '公司總經理科技'], ['和', '詮', '公司總經理科技']]"
0,20151210_503,"長華科：公告本公司成立審計委員會，監察人自然解任第三十四條　第6款1.發生變動日期:104/12/102.舊任者姓名及簡歷:職稱　　   姓名　　　　　　　　　　簡歷------- -----------------   ----------------------------------監察人　盧定鈞              How Weih Holding (CAYMAN) Co., Ltd.內部稽核主管監察人  陳志宏              希忠(股)公司總經理3.新任者姓名及簡歷:不適用4.異動情形（請輸入「辭職」、「解任」、「任期屆滿」或「新任」）:解任5.異動原因:本公司成立審計委員會，監察人自然解任6.新任監察人選任時持股數:不適用7.原任期（例xx/xx/xx ~ xx/xx/xx）:102/06/13~105/06/128.新任生效日期:不適用9.同任期監察人變動比率:不適用10.其他應敘明事項:無","[['本公司', '成立', '審計委員會'], ['監察人', '解任', '1第6款發生變動日期'], ['1第6款', '發生', '變動'], ['.', '發生', '變動'], ['異動原因', '解任', '5'], ['本公司', '成立', '審計委員會'], ['監察人', '解任', '持股數'], ['變動比率', '不適用', '9']]"
0,20151210_504,長華科：公告本公司成立審計委員會第三十四條　第6款1.發生變動日期:104/12/102.功能性委員會名稱:審計委員會3.舊任者姓名及簡歷:不適用4.新任者姓名及簡歷:職稱　　　　    姓名　　　　　　簡歷--------- --------------- -----------------------召集人及 　   陳明立　　　和詮科技(股)公司總經理會議主席委    員　    宋明政      明政聯合法律事務所主持律師委    員      王藏緯      新視代科技(股)公司財務顧問5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」或「新任」）:新任。6.異動原因:新任。7.原任期（例xx/xx/xx ~ xx/xx/xx）:NA8.新任生效日期:104/12/109.其他應敘明事項:無,"[['和', '詮', '公司總經理科技']]"
0,20151210_505,長華科：公告本公司民國一○四年第一次股東臨時會決議解除新任董事競業禁止之限制第三十四條　第22款1.股東會決議日:104/12/102.許可從事競業行為之董事姓名及職稱:(1)董事：黃嘉能(2)法人董事:長華電材(股)公司   法人董事代表人:黃修權、蔡任峰(3)董事: 陳政弘　　　　　　　　　　　　　　　　　　　　　　　　　(4)獨立董事:陳明立　　　　　　　　　　　　　(5)獨立董事:王藏緯3.許可從事競業行為之項目:與本公司營業範圍相同或類似之公司。4.許可從事競業行為之期間:任職本公司董事之職務期間。5.決議情形（請依公司法第209條說明表決結果）:經主席徵詢全體出席股東無異議照案通過。6.所許可之競業行為如屬大陸地區事業之營業者，董事姓名及職稱（非屬大陸地區事業之營業者，以下欄位請輸不適用）:(1)董事：黃嘉能(2)法人董事-長華電材股份有限公司代表人：蔡任峰7.所擔任該大陸地區事業之公司名稱及職務:(1)黃嘉能   成都住礦電子有限公司董事   成都住礦精密製造有限公司董事(2)蔡任峰   松揚電子材料(昆山)有限公司法人董事代表人8.所擔任該大陸地區事業地址:(1)成都住礦電子有限公司：四川省成都高新區新加坡工業園區新園南二路7號(2)成都住礦精密製造有限公司：四川省成都高新區西部園區科新路8號成都出口加工區6#廠房(3)松揚電子材料(昆山)有限公司:江蘇省昆山市巴城鎮城北西路2518號9.所擔任該大陸地區事業營業項目:(1)成都住礦電子有限公司:導線框架及半導體材料之研發、生產及銷售等業務(2)成都住礦精密製造有限公司:導線框架及半導體材料之研發、生產及銷售等業務(3)松揚電子材料(昆山)有限公司：柔性電路板用材料裁切、測試及包裝之產製及銷售10.對本公司財務業務之影響程度:無11.董事如有對該大陸地區事業從事投資者，其投資金額及持股比例:無12.其他應敘明事項:無,"[['許可', '從事', '競業行爲'], ['許可', '從事', '競業行爲'], ['股東', '無', '異議'], ['股東', '無', '異議'], ['競業行爲', '屬', '大陸地區事業營業者'], ['以下欄位', '請', '輸不適用'], ['7蔡任峯', '擔任', '大陸地區事業公司名稱'], ['.所', '擔任', '事業營業項目'], ['董事', '如有', '從事投資者'], ['敘明事項', '無', '12']]"
0,20151210_506,長華科：公告本公司董事會選任黃嘉能先生續任董事長第三十四條　第6款1.董事會決議日或發生變動日期:104/12/102.舊任者姓名及簡歷:黃嘉能先生/長華電材(股)公司董事長3.新任者姓名及簡歷:黃嘉能先生/長華電材(股)公司董事長4.異動情形（請輸入「辭職」、「職務調整」、「解任」、「任期屆滿」或「新任」）:新任5.異動原因:提前全面改選董事6.新任生效日期:104/12/107.其他應敘明事項:無,"[['本公司董事會', '選任', '決議日']]"
0,20151210_507,長華科：公告本公司民國一○四年第一次股東臨時會重要決議事項第三十四條　第15款1.臨時股東會日期:104/12/102.重要決議事項:一、報告事項：    (一)訂定「誠信經營守則」案。    (二)訂定「誠信經營作業程式及行為指南」案。    (三)訂定「道德行為準則」案。    (四)訂定「董事會議事運作管理辦法」案。    (五)修訂「董事會議事規範」案。二、討論暨選舉事項：    (一)通過修訂「公司章程」案。    (二)通過修訂「股東會議事規則」案。    (三)通過修訂「董事及監察人選舉辦法」案。    (四)通過修訂「取得或處分資產處理程式」案。    (五)通過修訂「資金貸與他人作業程式」案。    (六)通過修訂「背書保證作業程式」案。    (七)通過申請辦理股票上櫃案。　  (八)通過為配合本公司股票初次上櫃前辦理現金增資發行新股作為公開承銷之股份        來源案，擬請原股東全數放棄儘先分認之權利。    (九)通過全面改選董事(含三席獨立董事)案。    (十)通過解除新任董事競業禁止之限制案。三、臨時動議：無3.其它應敘明事項:無,"[['(', '含', '案']]"
0,20151210_508,"太陽光：公告本公司104年11月份自結報表之流動比率、速動比率、負債比率、預估未來三個月現金收支情形及銀行可使用融資額度情形第三十四條　第42款1.事實發生日:104/12/102.公司名稱:太陽光電能源科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依據櫃買中心證櫃審字第1030033093號函辦理(1)104年11月流動比率、速動比率、負債比率流動比率=110.95%速動比率=66.77%負債比率=44.61%(2)預估未來三個月現金收支情形(單位：仟元)--------------------------------------------------------項目/月份104年12月105年1月105年2月--------------------------------------------------------期初餘額248,887 255,554 284,179現金流入220,519 198,882 158,050現金流出213,852 170,258 149,709期末餘額255,554 284,179 292,519--------------------------------------------------------(3)銀行可使用融資額度情形(單位：仟元)--------------------------------------------------------項目/月份104年12月105年1月105年2月--------------------------------------------------------融資額度385,000 385,000 385,000已用額度263,479 259,988 276,503額度餘額121,521 125,012 108,497--------------------------------------------------------上述額度尚不包含自償性額度如：出口押匯額度等6.因應措施:依主管機關規定公告7.其他應敘明事項:無","[['前項', '爲', '本公司'], ['櫃買中心證櫃', '審', '第1030033093號函'], ['1104年11月流動比率', '預估', '單位情形'], ['179現金', '流入', '220'], [',521 125,012 108,497--------------------------------------------------------上述額度', '包含', '自償性額度']]"
0,20151210_509,柏文11月營收1.07億元年增35.63% 1— 11月達10.86億元柏文()2015年 11月營收資料(單位:千元),[]
