,News,All,SVO
0,20190624_1110,台灣之星籲5G得標上限應下修 否則資費恐上看萬元5G 將在年底競標頻譜，外界預期恐上演「三大殺兩小」，台灣之星總經理賴玄五表示，應把目前 3.5GHz 頻段得標上限 100MHz 下修至 70-80MHz，否則若由三大電信瓜分，資源分配不均，未來一家四口的 5G 資費恐上看萬元。賴玄五認為，依照 NCC 公布的 3.5GHz 頻段共 270MHz，每家業者得標頻寬上限為 100MHz，中華電 () 勢必標滿 100MHz，台灣大 () 及遠傳 () 瓜分剩下的 170MHz，剩下兩小業者連入場券都拿不到。賴玄五表示，即便電信法開放共頻、共網、共建，政府卻無相關合作配套措施與保障，因此呼籲 NCC，應將 3.5GHz 頻段得標上限，從 100 MHz 下修為 70-80 MHz；若主管機關認為制度需保留得標上限 100 MHz，應採兩階段競標，第 1 階段上限為 40-60MHz，第 2 階段上限為 100MHz。資費方面，賴玄五指出，自台灣之星加入 4G 時代後，每用戶平均收入 (ARPU) 下降、4G 用量大幅提升，資費將從 1300 元降至 500 元左右，若未來 5G 僅剩 3 大電信業者，資費恐大幅增長。賴玄五進一步指出，目前美國、韓國等 5G 資費已上漲至 3500 元，估未來台灣一家四口每月行動通訊支出，將上看萬元。,"[['每家業者', '得', '標頻'], ['得標頻上限', '爲', '100MHz'], ['小業者', '連', '入場券'], ['賴玄五', '表示', '政府無配套措施'], ['政府', '無', '配套措施'], ['主管機關', '認爲', '需保留上限100MHz'], ['第 1階段上限', '爲', '40-60MHz'], ['第 2階段上限', '爲', '100MHz'], ['臺灣星', '加入', '4G時代'], ['資費', '降至', '左右元'], ['賴玄五', '指出', '等美國5G資費上漲'], ['等美國5G資費', '上漲至', '3500元']]"
0,20190624_1111,華映下市後首場股東會 小股東冒雨參加大同 () 集團子公司華映，今 (24) 日舉行下市後首場股東會，不少股東冒雨前來參加，想了解公司營運，雖股東會現場不開放媒體入場，但據小股東表示，現場氣氛相當平和。華映母公司大同上周舉行股東會不到 2 分鐘就爆發衝突，甚至有小股東質疑，大同 18 年來未發股利，就是受子公司拖累，而綠能、華映也在今年接連因面臨鉅額虧損，淨值轉負，被金管會勒令下市。不過日前，華映為籌措員工薪資，宣布至今年 7 月底，子公司華映百慕達將全數出脫 5965 萬 2985 股大同 () 持股，每股處分金額不低於 17.61 元，全數出脫完畢，可拿回約 10 億元，將用以支付員工薪資等支出，以維持營運，上月也公布，5 月合計出售近 3 萬張大同股票，處分價金合計 6.74 億元。雖然華映在今年 5 月宣布下市後，讓超過 24 萬名小股東手上持股瞬間變壁紙，但今日仍有股東不畏風雨前往參加股東會，並表示還是有信心，相信華映能重整成功。華映今日也進行董事改選，由董事蔡江隆兼任董事長一職，包含大同董事長兼總經理林郭文艷、資深副總林和龍、副所長黃啟芳、拓志光機電總經理陳文瑞；監察人則由拓志光機電董事長唐遠生、大同經理林長權擔任。,"[['綠能', '面臨', '鉅額虧損'], ['華映', '宣佈', '子公司華映百慕達出脫'], ['處分金額', '低於', '17.61元'], ['處分價金', '合計', '6.74億元'], ['華映', '宣佈', '下市'], ['股東', '不畏', '風雨'], ['華映', '進行', '董事改選']]"
0,20190624_1112,新唐董座焦佑鈞辭任 華邦電陳沛銘接棒新唐科技 () 於今 (24) 日舉行股東會，全面改選董事並召開臨時董事會，母公司華邦電子 DRAM 產品事業群副總經理陳沛銘，將出任新董事長，而現任董事長焦佑鈞則因任期屆滿不續任。新唐表示，肯定陳沛銘在華邦電子任職期間拓展公司業務，協助集團營運成長，而現任董事長焦佑鈞，任期屆滿後則專任母公司華邦電董事長，持續領導擘劃集團長期營運策略。新唐表示，陳沛銘畢業於美國底特律大學電機研究所，1991 年加入華邦電子，在個人電腦產品與 DRAM 產品領域上，具有 28 年以上專業經驗，也曾先後擔任華邦電子國際業務及行銷企劃等重要職務，從研發技術紮根、行銷到業務開發，對集團在國際市場的營運成長及開發，有相當重要的貢獻。新唐今董事改選名單，包含新任董事長陳沛銘、華邦電副總陳沛銘、靳蓉、盧克修、魏啟林；獨立董事則由魏啟林、徐善可、杜書全、洪裕鈞、徐介立擔任。,"[['新唐董座焦佑鈞', '辭任', '接棒新唐科技舉行股東會'], ['接棒新唐科技', '舉行', '股東會'], ['產品事業羣副總經理陳沛銘', '出任', '新董事長'], ['新唐', '表示', '陳沛銘拓展公司業務'], ['陳沛銘', '拓展', '公司業務'], ['新唐', '表示', '陳沛銘畢業'], ['陳沛銘', '畢業於', '美國底特律大學電機研究所'], ['新唐今董事改選名單', '包含', '新任董事長陳沛銘']]"
0,20190624_1113,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(3481) 群創、 (6116) 彩晶、 (2337) 旺宏、 (2409) 友達、 (2891) 中信金2. 投信連續賣超 2 日的股票(3481) 群創、 (6116) 彩晶、 (2337) 旺宏、 (2409) 友達、 (2891) 中信金3. 投信當日 (24) 賣超的股票(6116) 彩晶、 (2409) 友達、 (2891) 中信金、 (2337) 旺宏、 (2376) 技嘉,[]
0,20190624_1114,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(9945) 潤泰新、 (3005) 神基、 (2027) 大成鋼、 (2915) 潤泰全、 (3532) 台勝科2. 投信連續買超 2 日的股票(9945) 潤泰新、 (3005) 神基、 (2027) 大成鋼、 (2915) 潤泰全、 (3532) 台勝科3. 投信當日 (24) 買超的股票(9945) 潤泰新、 (3005) 神基、 (2027) 大成鋼、 (2915) 潤泰全、 (3532) 台勝科,[]
0,20190624_1115,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、 (00711B)FH 彭博新興債、 (2886) 兆豐金、 (2618) 長榮航、 (5305) 敦南2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、 (00711B)FH 彭博新興債、 (2886) 兆豐金、 (2618) 長榮航、 (5305) 敦南3. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、 (00711B)FH 彭博新興債、 (2618) 長榮航、 (2886) 兆豐金、 (5305) 敦南4. 外資連續賣超 2 日的股票(2618) 長榮航、 (2886) 兆豐金、 (5305) 敦南 、 (3005) 神基 、 (1605) 華新5. 外資當日 (24) 賣超的股票(2618) 長榮航、 (2330) 台積電、 (3005) 神基 、 (3711) 日月光投控、 (2027) 大成鋼,"[['外資', '賣', '日賣']]"
0,20190624_1116,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00637L) 元大滬深 300 正 2、 (2888) 新光金、 (2885) 元大金、 (3481) 群創、 (0050) 元大台灣 502. 外資連續買超 4 日的股票(00637L) 元大滬深 300 正 2、 (3481) 群創 、 (2888) 新光金、 (2885) 元大金、 (0050) 元大台灣 503. 外資連續買超 3 日的股票(3481) 群創、 (00637L) 元大滬深 300 正 2、 (2888) 新光金、 (0050) 元大台灣 50、 (00633L) 富邦上証正 24. 外資連續買超 2 日的股票(3481) 群創、 (00637L) 元大滬深 300 正 2、 (0050) 元大台灣 50、 (00672L) 元大 S&P 原油正 2、 (2409) 友達5. 外資當日 (24) 買超的股票(00637L) 元大滬深 300 正 2、 (0050) 元大台灣 50、 (2409) 友達 、 (2888) 新光金、 (2834) 臺企銀,"[['買', '超', '超5日買'], ['買', '超', '5日'], ['連續', '買', '外資']]"
0,20190624_1117,台股上週榮登外資吸金王 除權息旺季選股有訣竅根據彭博統計上周外資資金流向，台股上周吸金 9.4 億美元榮登外資吸金冠軍。展望台股後市，中國信託台灣活力基金經理人周俊宏表示，布局看好四大產業，除權息旺季選股也有訣竅，除了留意布局時機，選股上要尋找近兩季營運數字向上且產業趨勢佳個股。上周聯準會 FOMC 會後，儘管維持基準利率不變，但會後聲明已轉趨鴿派，激勵美國三大指數週線上漲。觀察上周外資資金流向，泰國股市連續五周獲得淨流入，上周吸金 3.8 億美元。南韓則結束連續六周流出態勢，上周吸金 2.5 億美元。而台股今年以來第七度由流出轉為流入，上周吸金 9.4 億美元榮登吸金冠軍。周俊宏表示，本周 G20 將於大阪舉行，眾所矚目的莫過於川習會的發展。有鑑於近日市場氣氛相對緩和，加上 FOMC 會後聲明鴿派，使得市場出現反彈漲勢。上週台股指數再創波段高點，短線指數站穩各期均線。展望後市，他認為，主動式選股仍為操作重點，布局上看好 5G、TDDI、多鏡頭、生技等 4 大主題，同時，隨著除權息旺季臨，亦可留意核心持股的布局時機，並持續尋找近二季營運數字佳且產業趨勢佳個股。周俊宏表示，受到中美貿易議題影響，市場氣氛相對觀望，殖利率水準較高的內需相關類股，相對受到歡迎。儘管內需類股的股價已經走高，但在不確定性未落幕前，包含腳踏車、水泥，或是電信等類股，仍為資金的避風港。針對亞洲其他股市，中國信託亞太多元入息平衡基金經理人陳彥羽表示，由於亞太區多個國家今年舉行大選，投資人可期待政策利多。而面對聯準會下半年可能降息的環境下，他看好兼具股利與獲利成長的亞太股票及高品質債券市場。並尋求具備商業模式可延續性高、現金收入成長穩定的公司。陳彥羽表示，隨著聯準會的鴿派言論，亞太區的央行也多維持寬鬆步調。舉例來說，印度央行 6 月放有望再降息一碼，且根據歷史經驗，印度在選後多獲得外資青睞，2014 年選後 1 個月和 3 個月，印度債券指數更是分別上漲 1.20%、2.34%。顯見具有補漲契機。在泰國部分，陳彥羽表示，觀光業一直都是泰國的經濟支柱，以去 (2018) 年來說，國際旅遊收入佔生產總額 12%，相信今年將迎來更多的遊客與消費。基礎建設方面，泰國預計在 2021 年完成東部發展計畫，將其定位為東協地區的經濟中心區。陳彥羽進一步表示，東部經濟走廊計畫會將 Chonburi、Rayong 及 Chachoengsao 等城市改造為科技製造與服務重鎮，透過陸海空的發展深化連接周邊國家。以上種種措施都顯示，泰國政府多角化經營的策略，致力將泰國建造為一個適合投資與發展商業的國度。,"[['上週吸金9.4 億美元', '榮登', '吸金冠軍'], ['活力基金經理人周俊宏', '表示', '佈局看好四大產業'], ['佈局', '看好', '四大產業'], ['選股', '也有', '訣竅'], ['除了', '留意', '佈局'], ['泰國股市', '獲得', '淨流入'], ['南韓', '結束', '流出態勢'], ['臺股', '轉爲', '流入'], ['周俊宏', '表示', '本週G20舉行'], ['衆所矚目的', '莫過於', '川習會發展'], ['FOMC', '聲明', '鴿派'], ['臺股指數', '再創', '波段高點'], ['短線指數', '站穩', '各期均線'], ['他', '認爲', '主動式選股看好大主題'], ['主動式選股', '看好', '大主題'], ['周俊宏', '表示', '市場氣氛觀望'], ['相關類股', '受到', '歡迎'], ['平衡基金經理人陳彥羽', '表示', '投資人期待利多'], ['投資人', '期待', '利多'], ['他', '看好', '亞太股票'], ['他看好亞太股票', '兼具', '股利'], ['陳彥羽', '表示', '亞太區央行多維持寬鬆步調'], ['亞太區央行', '多維持', '寬鬆步調'], ['印度央行', '放', '有望'], ['印度', '獲得', '外資青睞'], ['陳彥羽', '表示', '觀光業都是經濟支柱'], ['觀光業', '都是', '經濟支柱'], ['旅遊收入', '佔', '生產總額'], ['泰國', '完成', '發展計劃'], ['陳彥羽', '表示', '東部經濟走廊計劃改造'], ['種種措施', '顯示', '泰國政府經營策略致力建造'], ['泰國政府經營策略', '致力', '建造'], ['一個', '適合', '投資']]"
0,20190624_1118,中鴻7月內銷盤價每噸跌200-500元 外銷每噸跌15美元中鋼 () 集團旗下中鴻 () 今 (24) 日開出 7 月內外銷盤價，鋼市低迷下，熱壓鋼捲內銷每噸跌 500 元、冷壓鋼捲每噸跌 200 元，外銷方面，熱冷壓每噸均跌 15 美元。中鴻指出，目前看來 8、9 月鋼價仍有下行的壓力，但預計落底後，第 4 季可望展開反彈。中鴻表示，目前下游需求依舊不振，熱壓每噸跌 500 元後，來到每噸 1.7 萬元，外銷每噸跌 15 美元，來到每噸 560 美元；冷壓方面，內銷每噸跌 200 元，來到 1.9 萬元，外銷每噸跌 15 美元，來到 600-620 美元左右。中鴻指出，目前市場需求依舊疲弱，其中冷壓狀況比熱壓差，熱壓價格走跌後，會出現買盤承接，但是冷壓是「需求冷」，就算價格下跌，也不一定會有買盤出現。而中鋼第 3 季盤價開出跌盤，中鴻也認為，8、9 鋼價依舊面臨修正壓力，但可望落底，第 4 季旺季來臨，加上原料價格支撐，鋼價可望展開新一波反彈。而目前從中鴻個產品銷量比重來看，熱壓約占 75%、冷壓 13%、鋼管 8%、鍍鋅 5%。,"[['中鴻', '開出', '7月內外銷盤價'], ['冷壓', '跌', '15美元'], ['中鴻', '指出', '預計可望展開反彈'], ['8月鋼價', '有', '下行壓力'], ['可望', '展開', '反彈'], ['中鴻', '表示', '下游需求不振'], ['外銷', '跌', '15美元'], ['內銷', '跌', '200元'], ['外銷', '跌', '15美元'], ['中鴻', '指出', '冷壓是冷'], ['冷壓', '是', '冷'], ['第 3季盤價', '開出', '跌盤'], ['中鴻', '認爲', '底'], ['8鋼價', '面臨', '修正壓力'], ['鋼價', '展開', '新一波反彈']]"
0,20190624_1119,中鋼自結5月稅前盈餘年減36% 前5月稅前EPS約0.57元中鋼 () 今 (24) 日公告 5 月自結獲利，雖然第 2 季鋼價反彈，但在煉鋼原料煤、鐵走揚下，稅前盈餘 17.1 億元，月減 23%、年減 36%，每股稅前盈餘約 0.11 元；累計前 5 月稅前盈餘 90.56 億元，年減 15%，每股稅前盈餘約 0.57 元。中鋼 5 月營收 323.65 億元，月減 2%、年減 8%、營業利益 17.91 億元，月減 27%、年減 37%，稅前盈餘 17.1 億元，月減 23%、年減 36%，每股稅前盈餘約 0.11 元。累計中鋼前 5 月營收 1603.28 億元，年增 1%，營業利益 95 億元，年減 16%，稅前盈餘 90.56 億元，年減 15%，每股稅前盈餘約 0.57 元。據了解，雖然中鋼第 2 季盤價反彈，但原料煤礦、鐵礦砂同步大漲，增加煉鋼成本，加上營收同步下滑，導致獲利大幅衰退。銷量方面，中鋼 5 月碳鋼銷售量為 84.47 萬噸，內銷比率為 72%；本年累計碳鋼銷售量為 432.55 萬噸，內銷比率為 68%。而中鋼第 3 季盤價走跌，不過董事長翁朝棟在日前股東會上指出，預計鋼市第 3 季將是谷底，預計第 4 季可望展開反彈。,"[['稅前盈餘', '年減', '前5月'], ['原料煤礦大漲', '導致', '獲利衰退'], ['5中鋼月碳鋼銷售量', '爲', '84.47萬噸'], ['碳鋼銷售量', '爲', '432.55 萬噸'], ['董事長翁朝棟', '指出', '預計 季是谷底'], [' 季', '是', '谷底']]"
