,News,All,SVO
0,20130506_1500,射頻元件拉貨啟動！全新4月營收增19%、創新高精實新聞 2013-05-06 記者 羅毓嘉 報導砷化鎵磊晶廠全新(2455)公佈4月營收為2.43億元，受惠於射頻元件供應鏈拉貨力道逐步轉強，全新4月營收月增19%、年增4.4%，成功更新去年4月間締造的單月歷史新高。隨著品牌大廠智慧型手機機將在Q2、Q3相繼面世，對砷化鎵元件需求可望逐步增溫，帶動全新營運穩健邁入旺季循環。累計今年前4月，全新營收為7.82億元，相較於去年同期下滑15.5%，主要是因為去年Q1全新營收走勢強勁、墊高成長基期，而今年Q1業績表現趨平，直到3月起單月營收才成功站回2億元上方整數關卡。繼4月營收創高後，展望全新後續營運狀況，最主要推手仍將來自於未曾稍歇的智慧型手機戰況，包括宏達電(2498)、Samsung年度旗艦新機已相繼亮相，Q2底至Q3初更還有Apple的新一代iPhone要加入市場，全球重量級智慧型手機大廠對零組件需求動能轉強，料將一舉拉抬對砷化鎵元件的整體需求。法人指出，今年Q2起將邁入砷化鎵產業的傳統旺季，尤其全新站在供應鏈最上游，受惠程度最大，在砷化鎵晶圓代工、IDM與fabless廠拉貨動能全面啟動帶動下，全新Q2期間單月營收均可站穩2億元以上，甚至有機會再戰單月新高，單季營收季增幅度可高達25%。較值得注意的是，隨智慧型手機、平板電腦等行動裝置滲透率提高，儘管射頻元件需求不斷放大，然而砷化鎵製程工藝也持續演進，長線上而言，晶粒(die)尺寸的縮小趨勢將縮減對磊晶片的消耗量，會不會抵消掉終端元件出貨成長、所帶動的磊晶需求動能，將是全新能否延續穩健成長的關鍵要素，值得密切觀察。,"[['射頻元件', '拉', '貨'], ['砷化鎵磊晶廠2455公佈營收', '爲', '2.43億元'], ['營運穩健', '邁入', '旺季循環'], ['全新營收', '爲', '7.82億元'], ['新一代iPhone', '亮相', '加入市場'], ['法人', '指出', '最大'], ['將', '邁入', '砷化鎵產業'], ['季增幅度', '高達', '25%'], ['值得注意的', '是', '行動裝置滲透率提高'], ['縮小趨勢', '縮減', '對消耗量'], ['能否', '延續', '成長']]"
0,20130506_1501,《股市》11:01台股店頭 報115.07點，跌-0.02點或-0.02%《股市》11:01台股店頭 報115.07點，跌-0.02點或-0.02%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '115.07點'], ['01臺股店頭', '報', '115.07點'], ['導致結果', '承擔', '任何責任']]"
0,20130506_1502,蘋果股價回神 外資：鴻海首季表現不會太差蘋果股價回神，從波段低點以來漲幅已達16.8％，《工商時報》報導，這將有利本周蘋果概念股續攻力道。鴻海日前遭麥格理證券大砍投資評等和目標價後，股價一直於低點徘徊。受到此波蘋果股價回神，外資圈傳出，蘋果將負責iPhone5因組裝技術問題所衍生的重製成本費用，概估鴻海首季毛利率、營益率不會太糟糕，預估仍分別有8.7％與2.6％的水準。麥格理證券日前將鴻海調降至「表現劣於大盤」，目標價61元後，鴻海股價始終疲軟不振，即便近期蘋果股價已如預期拉出一波「利空出盡」的反彈行情，對鴻海疲弱股價表現的激勵作用似乎有限。鴻海第3季成長動能是否能夠增加？外資圈指出，關鍵點就在於鴻海第3季是否能拿到成長力道較有想像空間的低成本iPhone訂單。元大投顧台灣區研究部主管陳豊丰指出，對蘋果而言，低成本iPhone是下半年極為重要的產品，蘋果應不會把所有雞蛋放在和碩這個籃子裡。故預估和碩未來並不會針對蘋果單一產品和鴻海互搶超過50％的組裝比重。陳豊丰指出，和碩會較鴻海先出貨低成本iPhone，鴻海的出貨時間不是在第3季底、就是在第4季初。陳豊丰表示，除蘋果將負擔iPhone5重置成本外，鴻海去年因遷廠造成營運費用加倍情況已不再、加上內陸工資成本較沿海少20％至30％，第1季合併毛利率與營益率應沒有外界想像的悲觀，預估分別達8.7％與2.6％。,"[['漲幅', '達', '16.8％'], ['這', '有利', '續攻力道'], ['鴻海', '遭', '目標價'], ['外資圈', '傳出', '蘋果負責重製成本費用'], ['蘋果', '負責', '重製成本費用'], ['預估', '有', '與水準'], ['麥格理證券', '調降至', '表現劣於大盤'], ['表現', '劣於', '大盤'], ['蘋果股價', '拉出', '反彈行情'], ['外資圈', '指出', '關鍵點在於拿到有低成本iPhone訂單'], ['關鍵點', '在於', '拿到有低成本iPhone訂單'], ['拿到有低成本iPhone訂單', '成長', '力道'], ['較', '有', '低成本iPhone'], ['元大投顧臺灣區研究部主管陳豊豐', '指出', '蘋果放在這個籃子裏'], ['低成本iPhone', '是', '重要產品'], ['蘋果', '放在', '這個籃子裏'], ['搶', '超過', '50％'], ['陳豊豐', '指出', '和碩出貨低成本iPhone'], ['和碩', '出貨', '低成本iPhone'], ['出貨時間', '在', '第3季底'], ['陳豊豐', '表示', '不再'], ['蘋果', '負擔', '重置成本'], ['將', '負擔', '重置成本'], ['廠', '造成', '加倍']]"
0,20130506_1503,《股市》11:00台期指05 報8161.00點，漲21.00點或0.26%《股市》11:00台期指05 報8161.00點，漲21.00點或0.26%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '報8161.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130506_1504,《股市》11:00台股加權 報8166.30點，漲37.79點或0.46%《股市》11:00台股加權 報8166.30點，漲37.79點或0.46%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130506_1505,3大法人殺出！F-金可早盤差一檔跌停 失守500元關卡大陸隱形眼鏡龍頭F-金可()在首季財報不如預期推累，加上3大法人持續出脫持股，股價跌跌不休！今(6)日開盤一舉跌破500元，差一檔跌停。法人表示，F-金可由於產能尚未回到正常水準，加上短週期產品比重增加，加大毛利率的壓力，因此首季每股獲利僅2.91元，不如市場預期，因此3大法人持續出脫持股，股價重挫。F-金可今年仍持續兩岸擴產計畫，為因應兩岸隱形眼鏡市場需求，將擴充4條新生產線，其中預計大陸江蘇丹陽廠將擴充3條，而台灣中科廠將擴充1條，新產線預計在明年第2季全部到位，因此今年業績仍有信心逐季成長。F-金可第1季合併營收為10.34億元，較前季小幅成長1%，較去年同期成長15%，仍創下單季歷史新高，但毛利率61.37%，上季的63%下滑，稅前盈餘2.86億元，稅後淨利2.62億元，年增6%，每股盈餘2.91元。,"[['開盤', '跌破', '500元'], ['法人', '表示', '2.91元'], ['產能', '回到', '正常水準'], ['3大法人', '出', '脫持股'], ['-金可', '持續', '擴產計劃'], ['臺灣中科廠', '擴充', '1條'], ['合併營收', '爲', '10.34億元']]"
0,20130506_1506,國巨也演「認錯行情」？現金減資退3元 跳空漲停委買4萬張連續2年賺錢，但國巨()董事會都決議不配發股利，但今年一舉「認錯」，董事會決議辦理現金減資，減資幅度高達30%，每股退還3元現金，以今天漲停價10元估算，殖利率高達3成，一早就引來買盤搶進，盤中漲停委買逾4萬張。法人指出，國巨辦理現金減資3城後，減資金額66.1億元，預計消除股數6.61億股，減資後實收資本額將降至154.3億元，為被動元件廠近年來動作最大的「瘦身」行動，且國巨藉由現金減資，等於證明資金充裕，並可一掃先前外界擔憂明年海外可轉換公司債到期，需支付達2.3億美元的資金籌措疑慮。國巨指出，因公司長期獲利，帳上現金充足，到首季為止，帳上現金約120億元，足夠因應資本支出、營運周轉，以及明年ECB到期所需的2.3億美元。法人以國巨現金減資每股退還3元，減資金額為66.1億元，以首季帳上現金120億元估算，確實仍相當充裕。國巨也公布首季財報，首季雖下游庫存仍在去化中，但首季每股稅後盈餘0.09元，仍維持獲利狀態。,"[['國巨', '演', '認錯'], [')董事會', '決議', '發股利'], ['減資幅度', '高達', '30%'], ['每股', '退還', '3元現金'], ['盤中漲停委買', '逾', '4萬張'], ['法人', '指出', '66.1億元'], ['實收資本額', '降至', '154.3億元'], ['減資', '等於', '需支付資金籌措疑慮'], ['，', '需', '支付'], ['國巨', '指出', '充足'], ['減資金額', '爲', '66.1億元'], ['國巨', '公佈', '首季財報'], ['下游庫存', '在', '去化中']]"
0,20130506_1507,華擎Q1獲利持平，EPS 2.51元精實新聞 2013-05-06 記者 何佩珊 報導主機板廠商華擎（3515）第一季財報出爐，稅後淨利2.88億元，年增0.1%，EPS 2.51元。華擎首季主機板出貨210萬片，季增約5%，符合預期，而其第一季財報出爐，合併營收29.93億元，年增10.19%；毛利率20.1%與營益率11.09%幾均和去（2012）年同期持平；稅後淨利2.88億元，年增0.1%，EPS 2.51元，略高於去年同期的2.5元。 展望華擎第二季表現，季底雖有英特爾(Intel)新處理器平台Haswell上市的帶動效應可期，但畢竟目前華擎中低階主機板的出貨佔比還是比較高，因此估華擎在第二季的受惠程度有限，且第二季也是主機板市場傳統淡季，因此市場估華擎第二季主機板出貨可能會有2位數季減。,"[['年', '增', '10.19%'], ['和', '去', '2012'], ['年', '增', '2.51元EPS'], ['季底', '有', '可期'], ['第二季', '也是', '傳統淡季']]"
0,20130506_1508,本周法說聚焦筆電大廠 華碩、宏碁股價率先走強台股本周法說會重心聚焦筆電大廠，包含華碩()、宏碁()與和碩()皆將在本周舉辦法說，市場關注各筆電廠對營運後市的看法，其中宏碁甫在紐約發表多款新品，結合觸控與筆電等多重特色，且董座王振堂對觸控筆電市佔率看法也樂觀，並喊話第 1 季營運將轉盈，股價率先反應利多，今日衝鋒半根停板以上漲幅，而華碩走勢也不俗，市場看好其對後市將釋出正面展望，股價也衝上近 2 %漲幅，法說行情看俏。台股近期走勢持續強勢，帶動筆電相關族群股價走勢轉強，本周進入筆電大廠法說高峰，包含華碩、和碩與宏碁皆將在本周召開，市場聚焦包含華碩執行長沈振來、宏碁董事長王振堂，以及和碩總經理程建中，對筆電產業後市的看法，以及各家最新產品布局情形。華碩部分，市場聚焦其平板電腦的產品計畫，由於華碩去年與Google合作第一代平板Nexus 7，推升去年出貨動能走強，今年市場看好在第二代Nexus 7加持下，平板出貨動能看俏，不過華碩自家品牌平板的進度與計畫，也引起市場關注。另外，華碩的Padfone、Fonepad等相關結合平板與智慧型手機裝置，也獲市場正面的評價，其後續產品的進度與計畫，量化目標的時程，以及華碩對自家本體筆電市場的產品布局，預期皆將是法說重點。宏碁市場則聚焦第 1 季整體營運是否轉虧為盈，後續是否會再有財報未爆彈；產品面上，宏碁一口氣在紐約推出多款結合觸控與筆電產品，其後續產品計畫，而宏碁對今年低價平板電腦市場積極，其對獲利的影響性，也是法說關注重點。和碩在筆電代工廠中產品線較為分散，除代工多家筆電產品，也代工蘋果平板與智慧型手機產品，儘管蘋果後市市場看法分歧，不過在旺季效應下，仍有基本拉貨力道，和碩出貨動能也可望相對有所支撐。,"[['本週法', '說', '筆電大廠包含)華碩'], ['宏碁股價', '走', '強臺股本週法'], ['筆電大廠', '包含', ')華碩'], ['市場', '關注', '對看法'], ['對', '觸控', '筆電市'], ['其', '釋出', '正面展望'], ['股價', '衝', '近2漲幅'], ['，', '帶動', '相關族羣股價'], ['市場聚焦', '包含', '華碩執行長沈振來'], ['市場', '聚焦', '平板電腦'], ['市場', '聚焦', '平板電腦'], ['華碩', '合作', '7Nexus'], ['市場', '看好', '在'], ['自家品牌平板進度', '引起', '市場關注'], ['結合平板', '獲', '正面評價'], ['預期', '是', '法說重點'], ['後續', '再有', '財報爆彈'], ['宏碁一口氣', '推出', '觸控產品'], ['對影響性', '也是', '法說關注重點'], ['法', '說', '關注'], ['法', '說', '關注'], ['基本', '拉', '貨'], ['出貨動能', '有所', '支撐']]"
0,20130506_1509,意外！宏佳騰首季獲利熄火 每股虧損0.65元宏佳騰動力科技()公布首季報數字，在外銷訂單減少，加上國內行銷費用大增拖累下，單季營收為3.04億元，年減24.98%，稅後虧損2524萬元，轉盈為虧，每股稅後淨損為0.65元，較去年同期0.27元下滑。董事會也決議配發3.4元現金股利，配發率為81.5%，以目前成交價56.1元計算，現金殖利率為6.06%。宏佳騰解釋，每年的1-4月是機車淡季，加上國外訂單遞延下，使得首季出現虧損，不過以國內機車銷售量來看，第1季銷售量較去年同期則呈現成長1倍，第2季外銷訂單遞延發酵，加上國內市場持續成長，有信心第2季將會賺虧為盈。宏佳騰今年為做國內市場區隔，積極推出黃牌重機搶市，上周推出ELiTE300i發表會上，價格僅14.8萬，優於同業，市場看好銷售量，另外6月還會再推出1款新黃牌重機，今年國內銷售量將倍增至1.5萬台，其中重型機車約2千台，倍數成長。宏佳騰去年營收20.32億元，年增36.42%，毛利率18.68%，稅後淨利1.48億元，每股盈餘4.17元。,"[['單季營收', '爲', '24.98%'], ['每股淨損', '爲', '0.65元'], ['董事會', '決議', '配3.4元現金股利'], ['配發率', '爲', '81.5%'], ['現金殖利率', '爲', '6.06%'], ['宏佳騰', '解釋', '是淡季'], ['第1季銷售量', '呈現', '1倍成長'], ['宏佳騰', '推出', '黃牌搶市'], ['黃牌', '搶', '市'], ['市場', '看好', '銷售量'], ['宏佳', '騰去年營收', '20.32億元']]"
