,News,All,SVO
0,20150107_1900,中國外管局查7大內銀 遏外匯業務犯罪銀行外匯業務調查終於殺到中國！國家外匯管理局於1月起調查7家內銀的外匯業務經營及風險管理水平，涉及的銀行包括，工商銀行()()、農業銀行()()、中國銀行()()、建設銀行()()、交通銀行()()、中信銀行()()和招商銀行()()，重點調查銀行的違規套利行為，以及外匯產品規避監管等等非法舉動。《星島日報》報導，外管局表示，檢查目的是查出銀行外匯業務經營中存在的顯著問題和風險隱患，摸清銀行執行外匯管理政策法規的薄弱環節，以促進銀行提高外匯業務合規經營水平，及遏止外匯業務違規經營等違法犯罪行為，檢查重點包括，銀行對以往問題的改善情況、銀行內部的管控情況，以及外匯業務的合規性等等。該調查分三個階段，首階段在1月開始至2月初，為銀行自行檢查及外匯局非現場檢查階段；次階段由2月初至3月中旬展開，由當局選擇銀行分支機構，進行現場調查；最後是銀行整改階段，在五月底前，銀行須就檢查發現的問題，進行改善。另外，外管局要求，內地銀行應在法規內全面部署自查，同時要主動上報違規問題；當發現問題後，切實整治，並建立健全和合法的長遠機制。外匯局續指，當局已成立專項檢查領導小組，對重大問題進行決策及指導。自從人民銀行減息，以及變相降低存款準備金率之後，內銀股股價轉趨強勢。至於國家外匯管理局的調查行動，會否成為沽售內銀股的藉口，市場人士認為，由於調查行動需要一段時間才能完成，涉及的銀行受到多大影響，現時言之尚早。內地今年仍然有繼續減息的機會，而在農曆新年之前，亦不排除有其他「放水」措施，所以內銀股仍然可審慎看好。,"[['中國外管局', '查', '外匯業務調查殺'], ['國家外匯管理局', '調查', '外匯業務經營水平'], ['外管局', '表示', '檢查目的是查出顯著問題'], ['檢查目的', '是', '查出顯著問題'], ['銀行', '提高', '合規經營水平'], ['及', '遏止', '外匯業務經營'], ['檢查重點', '包括', '等等情況'], ['該調查', '分', '三個階段'], ['首階段', '開始', '2月初'], ['銀行', '進行', '改善'], ['外管局', '要求', '內地銀行部署'], ['外匯局', '指', '當局成立檢查領導小組'], ['當局', '成立', '檢查領導小組'], ['內銀股股價', '轉趨', '強勢'], ['市場人士', '認爲', '早'], ['調查行動', '需要', '一段時間'], ['涉及銀行', '受到', '多大影響'], ['內地', '有', '減息機會']]"
0,20150107_1901,"[表一18]台灣發行公司申報未生效案件辦理情形彙總表證券代號  公司名稱     申報事項       金額  收文日期  自動補正   停止生效  解除停止  申報生效------------------------------------------------------------------------------------------3625  西勝國際     有擔保轉    200,000 103/10/09            103/11/04 103/11/14 104/01/27      (群益金鼎)   換公司債                                 103/12/11 103/12/276287  元隆電子     有擔保轉    250,000 103/10/31            103/11/26 103/12/12 104/01/12      (華南永昌)   換公司債4743  合一生技     現金        250,000 103/11/07            103/12/03 103/12/10 104/01/08      (元富)1569  濱川企業     現金        100,000 103/11/24 103/12/01  103/12/16 103/12/27 104/01/15      (台新)1569  濱川企業     有擔保轉    200,000 103/11/24 103/12/01  103/12/16 103/12/27 104/01/15      (台新)       換公司債9929  秋雨創新     減資        533,704 103/12/05            103/12/22 103/12/23 104/01/094529  昶洧         現金        100,000 103/12/08            103/12/27      (日盛)1528  恩德科技     現金增資    330,000 103/12/15            103/12/27      (凱基)5475  德宏工業     有擔保轉    200,000 103/12/16                                104/01/14      (國泰)       換公司債2883  中華開發     無擔保普  8,000,000 103/12/18                                104/01/06                   通公司債8011  台通光電     現金增資    100,000 103/12/18                                104/01/06      (元富)6127  九豪精密     有擔保轉    400,000 103/12/18                                104/01/16      (福邦)       換公司債1808  潤隆建設     現金增資    300,000 103/12/22                                104/01/08      (凱基)3272  東碩資訊     無擔保轉    400,000 103/12/22                                104/01/08      (國泰)       換公司債4153  鈺緯科技     收購         44,247 103/12/22                                104/01/08      (群益)1593  祺驊         無擔保轉     60,000 103/12/23                                104/01/09      (兆豐證券)   換公司債1593  祺驊         現金增資     26,600 103/12/23                                104/01/09      (兆豐證券)2870  朝陽人壽     私募補辦  1,000,000 103/12/23                                104/01/09                   普通股2886  兆豐金控     無擔保交  6,000,000 103/12/23                                104/01/09      (元大寶來)   換公司債3056  總太地產     員工認股     30,000 103/12/23                                103/12/31                   權憑證4147  中裕新藥     員工認股     16,030 103/12/23 103/12/25                      104/01/06                   權憑證5880  合庫金       現金增資 15,000,000 103/12/24                                104/01/12      (元大寶來)3538  曜鵬科技     員工認股      5,000 103/12/25                                104/01/06                   權憑證8426  紅木集團     員工認股      6,000 103/12/25                                104/01/06                   權憑證1742  台灣蠟品     有擔保轉    300,000 103/12/26                                104/01/26      (華南永昌)   換公司債2115  六暉控股     無擔保轉    400,000 103/12/26                                104/01/14      (凱基)       換公司債2115  六暉控股     現金增資     35,000 103/12/26                                104/01/14      (凱基)4413  飛寶動能     減資                103/12/26                                104/01/145222  全訊科技     現金增資     20,000 103/12/26                                104/01/078042  台灣金山     無擔保轉    500,000 103/12/26                                104/01/14      (凱基)       換公司債5228  鈺鎧科技     現金增資      7,100 103/12/26                                104/01/071432  大魯閣纖     有擔保轉    250,000 103/12/26                                104/01/26      (元大寶來)   換公司債1432  大魯閣纖     無擔保轉    250,000 103/12/26                                104/01/26      (元大寶來)   換公司債8147  正淩精密     有擔保轉    200,000 103/12/26                                104/01/14      (凱基)       換公司債5206  坤悅開發     私募補辦    176,000 103/12/27                                104/01/08                   普通股4534  慶騰精密     私募補辦     27,250 103/12/27                                104/01/08                   普通股2601  益航         有擔保轉    900,000 103/12/27                                104/01/15      (兆豐)       換公司債2601  益航         無擔保轉    100,000 103/12/27                                104/01/15      (兆豐)       換公司債2881  富邦金控     無擔保普 10,000,000 103/12/29                                104/01/16                   通公司債3224  三顧         現金增資    100,000 103/12/29                                104/01/16      (元大寶來)4736  泰博科技     有擔保轉    600,000 103/12/29                                104/01/16      (凱基)       換公司債2317  鴻海精密     無擔保普  7,650,000 103/12/30                                104/01/12                   通公司債4118  友合生化     限制員工      7,000 103/12/30                                104/01/12                   權利新股5536  聖暉工程     限制員工      4,800 103/12/30                                104/01/12                   權利新股8264  台灣視訊     員工認股     16,000 103/12/30                                104/01/12                   權憑證1595  川寶科技     無擔保轉    240,000 103/12/30                                104/01/19      (群益)       換公司債5608  四維航業     有擔保轉    402,000 103/12/30                                104/01/19      (兆豐)       換公司債5608  四維航業     無擔保轉    250,000 103/12/30                                104/01/19      (兆豐)       換公司債8050  廣積科技     無擔保轉    150,000 103/12/30                                104/01/19      (台新)       換公司債8050  廣積科技     現金增資     83,500 103/12/30                                104/01/19      (台新)9946  三發地產     無擔保轉    450,000 103/12/30                                104/01/19      (群益)       換公司債9946  三發地產     現金增資    160,000 103/12/30                                104/01/19      (群益)3514  昱晶能源     現金增資    600,000 103/12/30                                104/01/29      (凱基)",[]
0,20150107_1902,"[表一13]台灣發行公司持股轉讓日報表1.上市公司持股轉讓日報表-----------------------------------------------------------------------------------------公司名稱 申報人身分   姓名            目前持股  轉讓股數 方式     受讓人長興材料 董事         楊淮焜        14,398,851   100,000 贈與     楊覲霙長興材料 董事         楊淮焜        14,298,851   100,000 贈與     楊覲寧光寶科技 經理人配偶   黃存義之配偶      25,492    25,000 贈與     黃暐琦光寶科技 經理人       黃存義           242,179   200,000 贈與     鄭璋光寶科技 經理人       黃存義            42,179    37,000 贈與     黃暐琦金寶電子 經理人       楊雪芬           407,669   350,000 一般交易南亞科   大股東       臺灣塑膠工業 371,358,854 6,543,445 一般交易富邦金   子公司經理人 葉惠琴           322,267   300,000 一般交易聯茂     董事         蔡茂禎         7,517,837   800,000 贈與     蔡玉薇聯茂     董事         蔡茂禎         6,717,837   800,000 贈與     蔡玉明雷虎科技 董事配偶     賴春霖之配偶   3,072,338   300,000 一般交易2.公開發行公司持股轉讓日報表(未上市、上櫃)-----------------------------------------------------------------------------------------公司名稱 申報人身分 姓名         受讓人          目前持股   轉讓持股中部汽車 董事       張於正       張天翰        13,465,915     23,000中部汽車 董事       張桂芬       張天翰         3,290,206     23,000中部汽車 董事       連寶華       張天翰         4,517,253     23,000中部汽車 董事       林岳正       陳桂香         3,072,199     20,000中部汽車 董事       蔣珊         張天翰           854,159     23,000中部汽車 董事配偶   林岳弘之配偶 林心俞           201,226     20,000陽信銀行 董事       陳金鎰       陳巧芸        10,730,480     20,000陽信銀行 董事       陳金鎰       陳嘉芸        10,710,480     20,000三益科   經理人     雷啟元       李春梅           114,487    100,000威達雲端 董事       鄭麗芬       華開資產管理 203,857,619 64,804,808",[]
0,20150107_1903,[表一1]台灣集中市場公告注意交易資訊01月06日 交易日日 期  注意交易股票名稱---------------------------------------------------------------------------------------------------01/06  百容、志信、清惠、新傳媒、泰聚亨01/05  麗正、百容、清惠、新傳媒、中泰山、滬安、杜康、泰聚亨、陽光能---------------------------------------------------------------------------------------------------01月份累計次休市：01、02、03、04、10、11、17、18、24、25、31代號   名稱   次數  注意交易日期---------------------------------------------------------------------------------------------------2302   麗正     01  052483   百容     02  05、062611   志信     01  065259   清惠     02  05、06910708 新傳媒   02  05、06911611 中泰山   01  05911612 滬安     01  05911616 杜康     01  05911622 泰聚亨   02  05、069157   陽光能   01  05---------------------------------------------------------------------------------------------------總累計次數      14附記：12月份注意股票及次數01008T 駿馬R1   ( 2)、 1724   台硝     ( 1)、 2302   麗正     ( 1)、 2305   全友     ( 1)、 2368   金像電   ( 1)2483   百容     ( 1)、 2849   安泰銀   ( 4)、 3008   大立光   ( 4)、 3046   建碁     ( 1)、 3130   一零四   ( 1)3311   閎暉     ( 1)、 3406   玉晶光   ( 5)、 3432   台端     ( 1)、 3532   台勝科   ( 2)、 3557   嘉威     ( 1)4722   國精化   ( 2)、 5259   清惠     ( 2)、 5423   F-乙盛   ( 2)、 6155   鈞寶     ( 1)、 8033   雷虎     ( 2)9103   美德醫   (20)、 910708 新傳媒   ( 7)、 910801 金衛     ( 3)、 911612 滬安     ( 6)、 911616 杜康     ( 5)911622 泰聚亨   (12)、 9157   陽光能   (11),"[['集中市場公告', '注意', '注意休市']]"
0,20150107_1904,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(3474)華亞科、 (1314)中石化、 (0061)寶滬深、 (3481)群創  、 (2603)長榮2.外資連續買超4日的股票(3474)華亞科、 (1314)中石化、 (0061)寶滬深、 (3481)群創  、 (2603)長榮3.外資連續買超3日的股票(1314)中石化、 (0061)寶滬深、 (3045)台灣大、 (3481)群創  、 (2603)長榮4.外資連續買超2日的股票(0061)寶滬深、 (006205)FB上証、 (2349)錸德  、 (3045)台灣大、 (4904)遠傳5.外資當日(06)買超的股票(0061)寶滬深、 (1314)中石化、 (006205)FB上証、 (9938)  百和  、 (3045)台灣大,[]
0,20150107_1905,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2317)鴻海  、 (2885)元大金、 (2882)國泰金、 (1216)統一  、 (2888)新光金2.外資連續賣超4日的股票(2317)鴻海  、 (2885)元大金、 (2882)國泰金、 (1216)統一  、 (2888)新光金3.外資連續賣超3日的股票(2317)鴻海  、 (2885)元大金、 (2330)台積電、 (2882)國泰金、 (2883)開發金4.外資連續賣超2日的股票(2317)鴻海  、 (2330)台積電、 (2885)元大金、 (2883)開發金、 (2891)中信金5.外資當日(06)賣超的股票(2317)鴻海  、 (2330)台積電、 (2885)元大金、 (2883)開發金、 (2891)中信金,"[['外資', '賣', '賣股票']]"
0,20150107_1906,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(3481)群創  、 (2610)華航  、 (2409)友達  、 (2618)長榮航、 (2387)精元2.投信連續買超2日的股票　(3481)群創  、 (2610)華航  、 (2409)友達  、 (2618)長榮航、 (2387)精元3.投信當日(06)買超的股票(2610)華航  、 (2409)友達  、 (3481)群創  、 (2618)長榮航、 (2387)精元,[]
0,20150107_1907,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2882)國泰金、 (2881)富邦金、 (2311)日月光、 (2886)兆豐金、 (2317)鴻海2.投信連續賣超2日的股票(2882)國泰金、 (2881)富邦金、 (2311)日月光、 (2634)漢翔  、 (2886)兆豐金3.投信當日(06)賣超的股票(2881)富邦金、 (2882)國泰金、 (2886)兆豐金、 (2311)日月光、 (2891)中信金,[]
0,20150107_1908,【鉅亨-盤前掃瞄】技術面1.5日均線9236.89點，10日均線9205.96點，20日均線9099.96點。2.6日RSI為28.63，12日RSI為60.90。3.9日K值為56.38， 9日D值為75.15。4.20日乖離率為-0.57。,"[['RSI', '爲', '28.63'], ['12日RSI', '爲', '60.90'], ['K值', '爲', '56.38'], ['D值', '爲', '75.15'], ['日乖離率', '爲', '0.57']]"
0,20150107_1909,【鉅亨-盤前掃瞄】基本面1.06日交易日以31.996元兌1美元作收，收盤升0.90分，成交值為 8.49億美元。2.集中市場06日外資賣超180.60億元，投信賣超 5.50億元，自營商賣超21.0 億元。3.集中市場06日融資餘額較前1日增加15.91億元，成為2069.39億元，融券餘額較前1日減少   9338 ，成為558596張。,"[['31.996元', '兌', '1美元'], ['收盤', '升', '0.90分'], ['成交值', '爲', '8.49億美元'], ['自營商賣', '超', '億元'], ['融資餘額', '增加', '15.91億元']]"
