,News,All,SVO
0,20170123_1100,新光產險發起「雙倍新福」愛心活動，揪大伙一起做愛心金融保險股中的資優生新光產險 ()，一家在地穩健經營超過 50 年的產險公司，除專注於本業經營外，秉持著「取之於社會，用之於社會」的理念，長期關心社會並實踐愛的行動力。新光產險因應網路崛起，104 年起投入人力開發電子商務，今年更將公益理念導入，特舉辦『雙倍新福』網路公益捐贈愛心活動。只要在該公司網站完成線上投保，包括汽機車險、住宅火災險或國外旅遊綜合險等任一險種的投保動作，新光產險就會每筆捐出 50 元公益基金。如消費者接續在 FACEBOOK 分享本次活動訊息，新光產險將再加碼 5 元捐公益基金，透過這項活動，希望喚起大家分享愛心，把愛傳下去。本次公益活動捐贈對象共有老、弱、婦、孺四個公益團體，包括「孝愛仁愛之家」、「惠明盲人福利會」、「人安基金會」及「兒童福利聯盟」等。透過網路曝光讓不同類型的公益團體可以被更多人關注與鼓勵，發揮 1+1 大於 2 的雙倍幸福。讓消費者在投保時不僅關注愛護自己或家人，更能發揮愛心幫助弱勢團體，讓雙倍幸福帶給更多需要關懷與幫助的人身上。近年，新光產險執行了超過百件的公益專案，內容包含環保節能、慈善贊助、教育推廣、弱勢扶持、健康養生以及保險觀念宣導等議題，以落實「處處新光，讓愛發光」的公益使命。新光產險隨時公告各受贈團體的受贈狀況，並不定期更新各團體的愛心故事以昭公信，新光產險誠心邀請您至新光幫我保 () 投保做公益，一起讓愛發揚光大。,"[['新光產險', '發起', '愛心活動'], ['經營', '超過', '50年'], ['經營', '超過', '50年'], ['產險公司', '秉持', '取理念'], ['新光產險', '捐出', '50元公益基金'], ['消費者', '分享', '活動訊息'], ['新光產險', '捐', '公益基金'], ['捐贈對象', '共有', '公益團體'], ['更多', '需要', '關懷'], ['新光產險', '執行', '公益專案'], ['了', '超過', '百件'], ['內容', '包含', '等環保議題'], ['內容', '包含以', '落實公益使命'], ['「', '處處', '新光'], ['新光產險', '公告', '受贈狀況']]"
0,20170123_1101,車用爆發+美國製造概念 德微今年營收獲利年增30%起跳整流二極體廠德微 () 總經理張恩傑表示，大客戶達爾科技 () 力挺公司衝刺車用領域，目前車用二極體已陸續打入歐洲及美國車廠 一線 (Tier 1) 供應商，預估今年車用二極體出貨量可望較去年倍數成長，法人預估，德微今年營收及獲利年增率可望從 30% 起跳。德微去年多項車用二極體產品已陸續通過 Tier 1 廠認證，去年全年車用二極體出貨量已突破 2000 萬顆，今年受惠於客戶訂單大增，出貨可望呈現跳升，由於車用二極體屬高階應用產品，也有利於拉升毛利率。德微去年第 4 季合併營收為 2.79 億元，季增率 4.44%；累計去年全年合併營收 10.84 億元，較 2015 年成長 1.1%。獲利部分，德微去年前 3 季稅後純益 0.67 億元，每股純益為 1.53 元，法人預估，德微去年全年每股純益上看 2.2 元，可望創 2010 年以來新高。達爾科技表示，德微的強項在於自動化專長，尤其還能自行研發設備，由於中國人工持續成長，加上美國新任總統又要求美國製造，因此不靠自動化，就無法讓成本降低，這給了德微很大的機會。達爾科技目前車用產品營收比重，已經從 2013 年的 3%，成長到 2016 年的 7%，也可望帶動德微營運走揚。,"[['力挺公司)', '衝刺', '車用領域'], ['車用二極體', '打入', '1Tier供應商'], ['車用二極體出貨量', '可望', '成長'], ['法人', '預估', '起跳'], ['二極體出貨量', '突破', '2000萬顆'], ['出貨可望', '呈現', '跳升'], ['合併營收', '爲', '億元2.79'], ['每股', '爲', '1.53元'], ['法人', '預估', '每股看2.2元'], ['每股', '看', '2.2元'], ['科技達爾', '表示', '讓'], ['德微強項', '在於', '自動化專長'], ['車用產品營收比重', '成長到', '2016年7%']]"
0,20170123_1102,聯發科去年營收年增近3成 全球半導體排名擠進前十大去年半導體廠排名又有新變化，亞洲手機晶片龍頭聯發科 () 受惠中國智慧手機市場成長，排名再往前挪移。根據研調機構 Gartner 統計，去年全球半導體產值達 3397 億美元，年成長 1.5%，聯發科去年營收達 86.97 億美元，年成長 29.7%，排名從前年的第 11 名擠入第 10 名。Gartner 指出，去年下半年產業積極回補庫存，包含 iPhone 7 上市，記憶體需求暢旺，以及傳統旺季需求支撐，整體下半年半導體產業營收，表現比上半年還好。在下半年表現亮眼帶動下，前五大半導體排名也有所挪移，其中英特爾 ()、三星穩坐冠、亞軍寶座，英特爾連 25 年坐穩冠軍寶座，三星則是連續 15 年居亞軍，市佔率分別為 15.9% 與 11.8%。手機晶片大廠高通 () 則擠掉海力士，成為第三名，年營收達 153.5 億美元，較前年下滑 4.5%，市佔率 4.5%；海力士排名第四，營收為 142.67 億美元，年減 12.9%，市佔率 4.2%。排名第五則是首次進榜的博通，由於與 Avago 合併，營收衝上 131.49 億美元，較前年大增 152%，市佔率 3.9%，擠掉美光成為第五；美光排名則掉到第六，營收為 125.85 億美元，年減 8.9%，市佔率 3.7%。第七至第十名排名依序是：德儀 ()、東芝、NXP() 與聯發科，市佔率分別為 3.5%、3%、2.7% 與 2.6%。聯發科去年受惠中國手機市場需求成長，加上出貨給 VIVO、OPPO 兩大去年中國大陸成長最強的廠商訂單，營收達 86.97 億美元，較前年成長 29.7%，市佔率 2.6%，逼近 NXP 的 2.7%，是前十大半導體廠中，成長第三強的廠商。除聯發科與博通營收強勁成長，前十大去年營收成長的廠商包含英特爾、三星、德儀、東芝、NXP，營收年增率分別為 4.5%、6.1%、2.1%、9.7% 與 40.1%。Gartner 表示，去年半導體應用市場最大集中在無線與電腦應用相關，但無線應用市場持續成長 9.6%，顯示智慧手機市場成長趨勢延續；另外，記憶體容量受惠行動裝置數量增加帶動，相比之下電腦應用則衰退 8.3%，其中主要壓力來自 PC 與平板市場萎縮導致。Gartner 指出，去年前 25 大廠商營收較前年也成長 7.9%，市佔率則達 75.9%，前十市佔率則達 55.8%。,"[[' )', '受惠', '手機市場成長'], ['半導體產值', '達', '3397億美元'], ['排名', '名擠入', '第 10名'], ['Gartner', '指出', '包含iPhone上市'], ['產業', '回補', '庫存'], ['五大半導體排名', '有所', '挪移'], ['三星', '是', '亞軍'], ['佔率分別', '爲', '與'], [' )', '擠掉', '海力士'], ['海力士', '排名', '第四'], ['營收', '爲', '142.67億美元'], ['排名第五', '是', '進榜博通'], ['首次', '進', '榜'], ['市佔率', '擠掉', '美光'], ['營收', '爲', '125.85 億美元'], ['市佔率', '爲', '3.5%'], ['聯發科', '受惠', '最強廠商訂單'], ['市佔率', '營收達', ' 86.97 億美元'], ['，', '成長', '第三強'], ['去年', '營收', '成長'], ['營收成長廠商', '包含', '英特爾'], ['營收年增率', '爲', '9.7% '], ['Gartner', '表示', '顯示成長趨勢延續'], ['PC', '來自', '平板市場萎縮'], ['Gartner', '指出', '大廠商營收較前年成長'], ['則', '達', '75.9%'], ['十市佔率', '達', '55.8%']]"
0,20170123_1103,〈美國製造〉郭台銘：赴美設面板廠投資額將超過70億美元全球最大電子代工富智康指出，正考慮在美國設面板廠，投資額將超過 70 億美元，其公司董事長暨執行長郭台銘表示。《路透社》報導，該計畫在川普周五「美國優先」的就職演說後浮現，而該演說也讓郭台銘警告保護主義的崛起，以及以政治來支撐經濟發展的疑慮。鴻海 () 將與旗下的夏普一同投資，但有許多考量因素，比方說投資環境，而這些將與美國在國家及聯邦層級上討論。郭台銘說，其實在美國設廠已考慮了許多年，但這項提案在其夥伴日本軟銀的孫正義 12 月與川普的會面前，被孫提起而浮出水面。在與川普會面後，孫正義說將在美國投資 500 億美元，並透露了富智康的標誌，及達 70 億美元的投資額。當時富智康曾發表聲明說，還在討論擴張美國營運的早期階段，但並沒有詳細闡明。「孫正義是一個好朋友，」郭台銘說，並補充孫的確有問他對於美國投資的想法。郭說他告訴孫美國並沒有面板產業，但是是全球第二大的電視市場。如果在那設面板廠，將投資超過 70 億美元，並帶來 3-5 萬個工作機會。「我以為這是私人談話，但隔天早上這曝光了。的確有這個計畫，但這不是承諾，而是個希望。」郭說。郭台銘說，富智康在賓州有現有的事業體，會是優先考量設廠的地方。他也說，會在中國保持活躍，消除北京其將出走的疑慮。,"[['赴美設面板廠投資額', '超過', '70億美元'], ['電子代工富智康', '指出', '考慮美國設面板廠'], ['投資額', '超過', '70億美元'], ['來', '支撐', '經濟發展'], ['郭臺銘', '說', '這項提案提起'], ['孫正義', '說', '投資 500億美元'], ['富智康', '發表', '聲明'], ['討論早期階段', '擴張', '美國營運'], ['孫正義', '是', '一個好朋友'], ['郭臺銘', '說', '補充孫'], ['郭', '說', '他告訴'], ['這', '是', '私人談話'], ['這', '不是', '承諾'], ['郭臺銘', '說', '富智康有現有事業體'], ['富智康', '有', '現有事業體'], ['考量', '設', '廠'], ['他', '說', '保持活躍']]"
0,20170123_1104,〈辜成允辭世〉辜成允生前最後一場公開活動，仍強調創新、創新再創新上週四 (19 日)，台泥董事長辜成允出席工研院舉行的《為什麼非要創新不可》的新書發表會，會中辜成允分享創新。他表示，創新是一種態度與信仰、一種行動，更是一種主義。這也是他生前出席的最後一場公開活動，工研院相關同仁得知辜董事長辭世，十分不捨。台泥近年不斷追求創新，特別是本業的水泥製造， 因生產過程排放大量的二氧化碳，辜成允十分在意，也一心想解決。他找上了工研院研發團隊，試圖將水泥製造過程中排出的二氧化碳，回收或加以利用。在團隊一個轉念下，工研院利用「碳捕獲」技術將水泥生產時排出的大量二氧化碳進行捕獲，並利用來養殖紅藻，進而從藻中萃取出具抗氧化功能的蝦紅素，用於美妝產品、保健食品之中。如此一來，工研院不僅解決廠商廢氣排放問題，藉此將水泥、藻類和美妝鏈結起來，創造新的獲利管道，成為工研院與廠商共同合作尋求創新的最佳案例之一。去年七月台泥與工研院簽署新階段合作計劃，台泥將投入 2500 萬元的研發經費，運用工研院的微藻能源與固碳專利技術，擴大建置微藻養殖示範系統及研發中心。未來並規劃設置 20 公頃的大型戶外微藻養殖場進行微藻固碳及加值化應用，一年除可望為台泥貢獻 4800 公噸的減碳量外，還可進一步投入高價蝦紅素原料生產，快速切入綠色循環經濟商機。 辜成允因與工研院合作此捕獲二氧化碳的計劃，上週四受邀出席此新書發表會，並在會中發表談話。他分享，企業在發展過程中，一定會遇到瓶頸，此時才要變已經來不及了，要預先做好準備並懂得窮則變、變則通，只有不斷貫徹創新的思維，企業才會永續。他強調，現在面臨多變的競爭與環境，未來會出現什麼競爭對手都是預期不到的，唯有積極應變，化被動為主動，在別人還沒變的時候就先變，才能掌握機會賺到錢。當天一起出席此會的尚有工研院院長劉仲明、儒鴻企業董事長洪鎮海、台灣生醫材料總經理廖俊仁等人，一起都談到創新的重要性，會後並合影留念。只是，世事難料，沒想到台泥董事長辜成允已於今晨辭世。對此，工研院相關員工聽到此消息，也十分不捨，甚至說：上週辜成允董事長親切地與她們打招呼，並在會中發表談話，怎麼今天卻是聽到了他辭世的消息，真是無法接受。」,"[['公開活動', '強調', '創新'], ['臺泥董事長', '辜成允', '新書發表會'], ['會中辜', '分享', '創新'], ['他', '表示', '創新是一種態度'], ['創新', '是', '一種態度'], ['這', '也是', '公開活動'], ['臺泥', '追求', '創新'], ['他', '找', '研發團隊'], ['工研院', '利用', '碳捕獲技術'], ['工研院', '解決', '廠商廢氣排放問題'], ['臺泥', '簽署', '新階段合作計劃'], ['臺泥', '投入', '研發經費'], ['爲', '臺泥貢獻', '減碳量'], ['因合作計劃', '受', '邀'], ['他', '分享', '企業遇到瓶頸'], ['企業', '遇到', '瓶頸'], ['他', '強調', '掌握機會'], ['什麼競爭對手', '都是', '預期的'], ['當天一起', '出席', '此會'], ['工研院院長劉仲明', '談到', '創新重要性'], ['相關員工', '聽到', '此消息']]"
0,20170123_1105,東森電視股權購買之爭 廖尚文提台數科4個「不適格」因素東森國際 () 董事長廖尚文今 (23) 日上午出席 NCC 公聽會時，提出台數科購買東森電視股權 4 項「不適格」，廖尚文強調，台數科問題重重，不適格經營東森電視，東森國際願接受其他優質買家。東森國際是東森電視創始股東，也是目前僅次於凱雷的第 2 大股東。對於凱雷擬轉讓其持股予台數科子公司鑫隆多媒體，廖尚文說，東森電視近十年來在外資凱雷的經營理念之下，包括裁員、出售資產、減少基層員工福利、減少或延緩資本支出、刪除慈善公益支出以及大幅刪減節目自製預算等措施，一切都是為了追求其短期利益，如今凱雷要獲利出場，不願見到換來的是像台數科這樣不適格的經營者。廖尚文表示，歡迎凱雷將東森電視轉讓給台灣本土企業經營，只要是具有實際資金能力，對媒體具有經營熱忱且願積極投入的正派本土企業，東森國際都願意與之共同經營東森電視。廖尚文直指，台數科本次購併東森電視的資金全由銀行借貸搬錢。他提出，從台數科 2016 年第 3 季財報來看，可得知台數科總資產不到 95 億元，一半是無形資產，淨值不到 64 億元，卻可從銀行貸到 135 億元，這其中必有耐人尋味的因素存在，估且不論銀行如何評估並同意此聯貸案，台數科如此高財務槓桿操作，令人擔心若入主東森電視恐掀起的風險。東森國際擔憂，台數科 2016 年前三季營收衰退 2.3%，獲利衰退 16.6%，不排除只想利用東森電視的獲利償債卻無法對東森電視有更多投入，嚴重影響東森電視長遠發展。,"[[' )董事長廖尚文', '出席', '公聽會'], ['日上午', '出席', '公聽會'], ['廖尚文提臺數科4個不適格因素', '提出', '重重'], ['臺數科', '購買', '不適格項'], ['東森國際', '是', '創始股東'], ['目前', '僅次於', '凱雷'], ['凱雷', '擬', '轉讓'], ['凱雷', '擬', '轉讓'], ['廖尚文', '說', '東森電視包括等裁員措施'], ['東森電視', '包括', '等裁員措施'], ['一切', '都是', '爲了'], ['換來的', '是', '不適格經營者'], ['廖尚文', '表示', '歡迎凱雷轉讓'], ['凱雷', '轉讓給', '本土企業'], ['是本土企業', '具有', '實際資金能力'], ['東森國際', '願意', '經營東森電視'], ['廖尚文', '直指', '臺數科購資金搬錢'], ['他', '提出', '知臺數科總資產不到95億元'], ['臺數科總資產', '不到', '95億元'], ['一半', '是', '無形資產'], ['淨值', '不到', '64億元'], ['令人', '有', '耐人尋味因素存在'], ['銀行', '評估', '此聯貸案'], ['獲利償債', '有', '更多投入']]"
0,20170123_1106,〈辜成允辭世〉台泥：將開董事會改選董事長 公司營運無影響台泥 () 、中橡 ()、信昌化 () 董事長辜成允今 (23) 日清晨逝世，台泥指出，正協助家屬處理治喪事宜，預計下午將會在總公司設置靈堂，另外，因應公司法規定，下午也將召開臨時董事會改選董事長。台泥強調，對董事長辭世感到震驚與不捨，但公司遵循代理人作業，各項業務都由專業經理人負責，對公司營運無影響。辜成允是在 21 日晚間傳出滾落樓梯意外，其友人早上透過臉書發文透露，辜成允已於今日上午 6 時 20 分逝世，享年 62 歲，台泥在上午 8 時 39 分重大訊息公告董事長逝世消息。台大教授林火旺臉書「愛智營」上午貼文指出，「今天早上 6 時 20 分，我的好友辜成允往生了！從前天晚上 9 時 40 分摔跤，其實他都沒有醒過來，從死亡的方式來說，這是『好死』，但是對關愛他的朋友而言，情何以堪！」由於辜成允發生意外事出突然，台泥昨 (22) 日下午 4 時 7 分發布重大訊息公告指出，因董事長辜成允住院不能行使職權，董事會決議推選張安平代理董事長及代理總經理，昨天起生效。辜成允因意外辭世，台泥今日股價表現平穩，早盤以 34.5 元小黑開出，盤中翻紅一度拉升至 35.45 元；台泥則是強調，公司遵循代理人作業，各項業務都由專業經理人負責，對公司營運無影響。,"[['臺泥', '指出', '協助家屬處理治喪事宜'], ['協助家屬', '處理', '治喪事宜'], ['公司', '遵循', '代理人作業'], ['辜成允', '傳出', '滾落樓梯意外'], ['其友人', '透露', '辜成允逝世'], ['臺泥', '分', '逝世消息'], ['貼文', '指出', '我的好友辜成允往生'], ['這', '是', '死'], ['對', '關愛', '他'], ['辜成允', '事出', '突然'], ['臺泥', '分發布', '訊息公告'], ['辜成允住院', '行使', '職權'], ['董事會決議', '推選', '董事長'], ['臺泥', '強調', '公司遵循代理人作業'], ['公司', '遵循', '代理人作業']]"
0,20170123_1107,台泥證實辜成允病逝 股價開盤小跌 張安平坐鎮穩軍心記者趙曉慧／台北報導 台泥資深副總經理黃健強今（23）日上午發布重大訊息，正式證實董事長辜成允病逝，並強調公司遵循代理人作業，各項業務均由專業經理人負責，對公司營運無影響。受到辜成允病逝所及，台泥、中橡今日股價開盤微幅走跌約在 1% 之內。因參加喜宴意外摔傷、在振興醫院加護病房急救的辜成允，他的好友、吳敦義辦公室發言人林火旺今（23）晨在臉書上第 1 波證實，「今天早上 6 點 20 分，我的好友辜成允往生了！」在今日台股開盤時，台泥便發出重大訊息證實此一噩耗。台泥昨（22）日下午緊急召開臨時董事會，宣布由台泥董事張安平，暫代集團旗下台泥、中橡及信昌化董事長；同時，台泥與中橡的總經理也由張安平兼任。在辜成允病逝之後，由張安平暫時坐鎮，扛起台泥營運的主導角色，穩住軍心。 『新聞來源／NOWnews 』,"[['證實辜成允', '病逝', '股價開盤小跌'], ['穩軍心記者趙曉慧', '發佈', '重大訊息'], ['公司', '遵循', '代理人作業'], ['股價微幅走跌', '在', ' 之內'], ['臺泥', '發出', '重大訊息證實一噩耗']]"
0,20170123_1108,閎暉汽車客戶續成長，下半年複合材料帶來動能MoneyDJ 新聞 2017-01-23  記者 陳祈儒 報導閎暉實業（3311）去（2016）年第 4 季沒有新產品挹注，而今（2017）年第 1 季則受工作天數減少的影響，單季營運皆相對之前幾季要淡。法人初估，閎暉這兩季本業上應是小虧至損平。展望 2017 年，閎暉表示，汽車音響按鍵模組在前（2015）年納入新的 2 家德國系統商客戶之後，2017 年新客戶貢獻度提高，今年汽車零組件市場營業額持續年增近 1 成，加上遊戲機客戶，以及下半年光學複合材料新產品推出， 閎暉有機會在 2017 年第 2 季下旬至第 3 季走出 2016 年谷底。閎暉是光寶科（2301）集團旗下一員，早年是以機構相關零組件開始作起。閎暉雖然列為電子科技股，但是其研發與技術則跟電子相關性低；其核心技術在橡膠與塑膠射出，與油墨印刷與材料整合能力，後來也涉獵機殼壓鑄拋光產品，近年轉進複合材料應用的研發。閎暉 2016 年各產品營收比重，按鍵（keypad）與側鍵（sidekey）占 45~50%，穿戴式裝置束帶與遙桿背光零件 11~15%，汽車音響按鍵模組占 37%。 （一）閎暉 2016 年第 4 季或小虧，至今年初營運應為谷底： 閎暉已公布的 2016 年第 4 季營收季減 13.2% 至 5.43 億元，是當年度營收最低的一季。就 2016 年全年各產品線業績，法人初估第 4 季本業仍虧損。2017 年第 1 季有工作天數影響，且上半年產品結構變化還不大，閎暉初估今年第 1 季營運成長不多、營收相對平淡。 （二）閎暉來自汽車零組件接單成長；在遊戲機則伺機增加客戶： 閎暉初步評估，2017 年手機按鍵業務先暫估持平，但汽車用按鍵模組則會穩定成長。汽車音響按鍵模組今年成長原因，是近年導入新客戶的貢獻提升。原本主力客戶德國 B 客戶與北美 S 客戶後，在 2015 年到位的新客戶德國 T 公司與 C 公司，會於 2017 年提升業績挹注度。閎暉原本汽車按鍵與輸入模組客戶是穩定接單，能見度相對消費電子要明朗。尤其是德國客戶當年度訂單，都是前一年度都已經作好規劃，初估 2017 年汽車零件 SI 客戶年成長約近 1 成。至於遊戲機搖桿應用方面，閎暉是美系廠商的發光標誌元件供應商，正爭取該客戶搖桿上其他按鍵應用模組或元件訂單。而全球重要的家用遊戲機廠商不只一家，其他日系潛在客戶的商機，閎暉仍在努力之中。 （三）光學複合新材料新市場，最快等今年下半年： 諾基亞品牌在 2016 年易主給了 HMD Global Oy 後，2017 年初以 Nokia 之名跨足了 Android 智慧型手機市場，推出新款 Nokia 6 智慧型手機，系統組裝交給了鴻海（2317），據悉，閎暉仍供應 Nokia 智慧手機的側鍵，以及功能手機的橡膠按鍵產品。諾基亞近期已對外宣稱將於 2017 年上半年推出更多機種，這對閎暉上半年按鍵業績有一定貢獻。為了擴展新應用市場，閎暉在穿戴裝置客戶除了 Garmin 之外，也試圖爭取穿戴式裝置全球前 3 大客戶的供應鏈地位，增加智慧手錶錶帶的成長幅度，衝刺下半年營業額的成長。,"[['複合材料', '帶來', '動能MoneyDJ'], ['複合材料', '帶來', '動能MoneyDJ'], ['法人', '估', '這兩季應是小虧至損平'], ['這兩季', '應是', '小虧至損平'], ['小虧', '至', '損平'], ['閎暉', '表示', '新客戶貢獻度提高'], ['按鍵模組', '納入', '系統商客戶'], ['閎暉', '有', ' 年穀底'], ['閎暉', '是', '集團旗下一員'], ['閎暉', '列爲', '電子科技股'], ['機殼', '壓鑄', '機殼'], ['keypad按鍵', '佔', '45'], ['按鍵模組', '佔', '37%'], ['應', '爲', '谷底'], ['閎暉', '來自', '成長'], ['汽車音響按鍵模組成長原因', '是', '導入新客戶貢獻提升'], ['近年', '導入', '新客戶'], ['T公司', '提升', '業績挹注度'], ['原本汽車按鍵', '是', '穩定接單'], ['年度訂單', '都是', '作好規劃'], ['SI客戶年成長', '近', '1'], ['閎暉', '是', '發光標誌供應商'], ['閎暉', '在', '努力之中'], ['易主', '給', '了 HMD Global Oy '], ['閎暉', '供應', '智慧手機'], ['仍', '供應', '智慧手機'], ['諾基亞', '宣稱', '推出更多機種'], ['這', '有', '一定貢獻'], ['穿戴裝置客戶', '試圖', '爭取供應鏈地位']]"
0,20170123_1109,去年12月失業率降至3.78%，全年則為3.92%MoneyDJ 新聞 2017-01-23  記者 陳怡潔 報導行政院主計總處今 (23) 日公布，去 (2016) 年 12 月失業率為 3.79%，較 11 月小降 0.08 個百分點。另外，2016 年失業率平均為 3.92%，連續第三年低於 4% 水準。主計總處指出，去年 12 月經調整季節變動因素後的失業率 3.82%，較上月降 0.02 個百分點。12 月失業人數 44 萬 6 千人，較上月減少 9 千人，其中初次尋職失業者減少 5 千人；12 月就業人數 1131 萬 5 千人，較上月增加 8 千人或 0.07%。主計總處表示，去年失業率平均為 3.92%，較前年上升 0.14 個百分點，主因是去年下半年起勞動市場受景氣低緩影響所致；不過，自去年 5 月開始，失業率升幅逐月縮小，至去年 11 月轉為下降，12 月則續降 0.08 個百分點，顯示失業情勢漸趨穩定。,"[['失業率', '降至', '3.78%'], ['主計總處', '指出', '季節變動因素後失業率'], ['尋職失業者', '減少', '5千人'], ['1131千人', '增加', '8千人'], ['主計總處', '表示', '去年失業率爲3.92%'], ['去年失業率', '爲', '3.92%'], ['主因', '是', '勞動市場受低緩影響所致'], ['勞動市場', '受', '低緩影響'], ['失業情勢', '漸趨', '穩定']]"
