,News,All,SVO
0,20200227_800,聖暉去年每股賺19.16元 擬配15元股利殖利率8.57%無塵室機電工程廠聖暉 () 今 (27) 日公布去年財報與盈餘分配，去年第 4 季稅後純益 5 億元，季增 102%，年增 320%，每股稅後純益 4.8 元；去年稅後純益 12.76 億元，與前年持平，每股純益 19.16 元；每股擬配 15 元股利，以今日收盤價 175 元計算，殖利率 8.57%。聖暉去年第 4 季 32.39 億元，季增 8.84%，年增 17.87%，毛利率 20.72%，季增 0.14 個百分點，年增 3.83 個百分點，營益率 15.31%，季減 0.07 個百分點，年增 7.87 個百分點，稅後純益 5 億元，季增 102%，年增 320%，每股稅後純益 4.8 元。聖暉去年營收 126.75 億元，年減 10.88%，毛利率 20.29%，年增 2.46 個百分點，營益率 14.03%，年增 1.92 個百分點，稅後純益 12.76 億元，年增 0.07%，每股稅後純益 19.16 元。展望今年，聖暉認為，中國市場是需求遞延，台灣、東南亞案子持續進行，加上疫情可加速供應鏈轉移，估今年仍會較去年成長，正向看待今年營運。,"[['每股', '配', '15元股利'], ['營益率', '季增', '個百分點'], ['聖暉', '營收', '126.75億元'], ['營益率', '增', '個百分點'], ['年', '增', '1.92個百分點'], ['聖暉', '認爲', '中國市場是需求遞延'], ['中國市場', '是', '需求遞延'], ['臺灣案子', '進行', '供應鏈轉移']]"
0,20200227_801,〈華新法說〉轉投資事業營運不如去年 今年營運保守電線大廠華新麗華 () 今 (27) 日舉行線上法說，展望今年，代理發言人潘思如指出，由於轉投資事業今年表現不如去年，包括認列寶德電化材減損，加上電子業需求轉弱，整體營運保守看待。針對武漢肺炎疫情影響，潘思如指出，目前中國廠區多已復工，最早復工的常熟及東莞廠，復工率分別為 81% 與 74%，較晚復工的上電、煙台、合金、鋼纜廠，復工率約 40-75%。潘思如表示，武漢肺炎確實影響 2 月營運，不過預期 3 月中下旬可望恢復正常營運。潘思如表示，受美中貿易戰影響，包括轉投資美國太陽能 Borrego，以及華邦電 ()、華新科 () 等電子業今年需求都不如去年，加上認列寶德電化材減損 16.8 億元，今年轉投資事業表現將不如去年。不鏽鋼部分，潘思如指出，去年國際鎳原料價格與終端產品價格脫鉤，影響獲利空間，不過，公司已赴印尼興建鎳生鐵廠及發電廠，有助上游原物料供貨穩定，預期今年下半年不鏽鋼營運可望逐步穩定。電線電纜方面，潘思如表示，風電、太陽能受惠政府積極推廣，預期獲利表現持穩，包括離岸風電正與業者洽談合作、太陽能及港機電纜獲國際訂單。華新旗下商場「華采天地」去年中開幕，潘思如指出，商場去年人流、業績都優於內部預期，另外，南京華新城 D 地塊「璟園」，雖已取得銷售許可證，不過受到疫情影響，正與當地政府協調實際開賣時程，力拚今年上半年完成出售作業；商辦用的 AB 地塊則預計今年第 3 季開始招租。,"[['華新法', '說', '保守電線大廠華新麗華舉行'], ['事業營運', '不如', '去年'], ['事業營運', '不如', '去年'], ['今年表現', '不如', '去年'], ['潘思如', '指出', '中國廠區復工'], ['潘思如', '表示', '武漢肺炎影響2月營運'], ['武漢肺炎', '影響', '2月營運'], ['潘思如', '表示', '受美中貿易戰影響包括減損'], ['受美中貿易戰影響', '包括', '減損'], ['受美中貿易戰影響包括減損', '轉投資', 'Borrego'], ['今年需求', '不如', '去年'], ['轉投資事業表現', '不如', '去年'], ['公司', '赴', '印尼興建鎳生鐵廠'], ['公司赴印尼興建鎳生鐵廠', '有助', '原物料供貨穩定'], ['潘思如', '表示', '預期推廣'], ['，', '預期', '獲利表現持'], ['太陽能', '獲', '國際訂單'], ['潘思如', '指出', '去年人流優於內部預期'], ['去年人流', '優於', '內部預期'], ['璟園', '取得', '銷售許可證']]"
0,20200227_802,統一超去年賺逾1股本 創歷年次高 擬配息9元連鎖超商統一超 () 今 (27) 日公布去年財報，全年稅後純益 105.43 億元，年增 3.3%，每股稅後純益 10.14 元，為歷年次高，董事會也通過擬配發 108 年現金股利 9 元，為歷年次高，配息率近 89%，以今日收盤價 296.5 元計算，現金殖利率 3.04%。統一超去年合併營收 2560.59 億元，年增 4.56%，續寫新高，統一超說明， 受惠全台總店數較前一年淨增 286 家，達 5655 家，加上陸續推出新店型、鮮食和 CITY CAFE 等差異化商品，與聯名商機帶動同店業績成長，同時，轉投資事業包括菲律賓 7-ELEVEN、悠旅生活 (台灣星巴克) 等均表現亮眼。統一超去年毛利率 34.31%，較前一年減少 0.02 個百分點，營業利益 130.5 億元，年增 1.68%，營益率 5.1%，年減 0.14 個百分點。統一超指出，CITY CAFE 積極深耕精品咖啡市場，目前「CITY CAFE PRIMA」店數突破 1700 店，占總店數比重已超過 30%。店型方面，7-ELEVEN 去年加強推多元跨業態複合店與品牌聯名店，至今已有 7 種跨業態品牌聯名店，同時，具備多種複合型態的「Big7」至去年底已達 8 家門市。 轉投資事業部分，受惠菲律賓 7-ELEVEN 持續展店，至去年底已達 2864 家門市，年增 314 家，等於平均不到 2 天就開 1 家；而台灣星巴克持續深化精品咖啡經營，並開展新餐食、導入外送服務，以及拓展 Line Pay 星意禮與紙本飲料券等送禮市場，帶動業績成長。邁入 2020 年後，7-ELEVEN 目標打造「被消費者依賴的服務平台」，持續帶動業績寫新紀錄。,"[['連鎖超商統一', '公佈', '去年財報'], ['董事會', '爲', '高'], ['數', '淨增', '家'], ['轉投資事業', '包括', '等7-ELEVEN表現'], ['CITYCAFE', '深耕', '咖啡市場'], ['1700突破店', '佔', '總店數'], ['，', '佔', '總店數'], ['1700突破店佔總店數比重', '超過', '30%'], ['7-ELEVEN', '加強', '複合店'], ['多元', '跨', '業態'], ['7種', '跨', '業態品牌'], ['轉投資事業部分', '受惠', '菲律賓7-ELEVEN持續展店'], ['臺灣星巴克', '持續', '精品咖啡經營'], ['7ELEVEN', '打造', '服務平臺']]"
0,20200227_803,〈政院防疫升級〉13家銀行採異地辦公 金管會內部也備戰武漢肺炎疫情持續蔓延，不僅在中國台資銀行有因應措施，在台灣的銀行應變措施也升級，金管會統計，已有 13 家銀行採取異地辦公措施防疫，連金管會內部也已做好準備，將配合行政院指示採行異地辦公。金融服務業因為是特許行業，性質特殊，原則上除非主管機關宣布休市，不然就要開門營業，保持營運不中斷原則，金管會要求國內外金融從業人員如有確診病例、為因應疫情而變更任一國內外分支機構辦公方式，均要立即電話通報金管會。金管會自 1 月底疫情開始時，即調查本國銀行於中港澳地區分支機構因應疫情的最新情況，包括員工健康情形、開始營業日期、上班方式等，並要求銀行定期回報。金管會今 (27) 日表示，基於營運不中斷原則，金管會在日常監理，均已要求針對天災等訂定災害緊急應變措施，而此次武漢肺炎疫情蔓延，金管會會持續關注銀行防疫狀況，目前為止，尚無金融從業人員確診。面對行政院已宣布防疫升級，金融業也上緊發條，金管會統計，目前已有 13 家銀行採取異地辦公措施因應。至於金管會是否也會採行異地辦公？金管會表示，公務機關都已經在規劃了，金管會也已積極布署、做好準備，一旦行政院指示，金管會就會啟動措施全力配合辦理。,"[['銀行', '採', '異地'], ['銀行', '採', '異地'], ['家銀行', '採取', '辦公措施防疫'], ['主管機關', '宣佈', '休市'], ['監理', '要求', '應變措施'], ['等', '訂', '等天災'], ['會', '關注', '防疫狀況'], ['金融業', '上', '發條'], ['金管會', '統計', '已有因應'], ['家銀行', '採取', '辦公措施'], ['家銀行', '採取', '辦公措施'], ['金管會', '採', '異地'], ['金管會', '表示', '公務機關規劃'], ['金管會', '佈署', '做好準備'], ['金管會', '啓動', '措施']]"
0,20200227_804,皇普建設去年每股虧0.28元 今年兩建案入帳將助轉盈上市建商皇普建設 () 今 (27) 日公布去年財報，由於沒有建案入帳，稅後虧損 9424 萬元，每股虧損 0.28 元，但皇普今年第 3 季將有總銷近 25 億元的建案完工入帳，董事長蘇永平指出，今年兩建案入帳，將助業績轉虧為盈。蘇永平指出，皇普除今天在高雄正式公開推出的「皇普摩天 100」住宅大樓預售案，第 3 季也將在桃園青埔青平段推新案，總銷估達 40 億元，將把皇普手中的住宅案量推向 260 億元高點，目前皇普建設手中銷售最大個案為台中光華商工舊校址的「皇普莊園」，總銷 100 億元。同時，皇普今 8 月預計也將舉辦私募案進行籌資。皇普 2019 年營收 136 萬元，稅前虧損 7015 萬元，稅後虧損 9424 萬元，每股每股虧損 0.28 元。皇普預計今年第 3 季完工的建案，包括總銷 15 億元的「皇普鉑苑」，及總銷 9 億元的「皇普文苑」，今年第 3 季桃園青埔青平段新案，基地面積約 1872.2 坪，預估總銷 40 億元。董事長蘇永平也指出，今天公開推出的「皇普摩天 100」住宅大樓預售案，是皇著近年重返高雄的首件住宅大樓案，銷售率已達 3 成，預計 5 月銷售率將在當地展開另一波覓地計畫。,"[['皇普', '有', '總銷'], ['董事長蘇永平', '指出', '轉虧'], ['蘇永平', '指出', ' 季推新案'], [' 季', '推', '新案'], ['最大個案', '爲', '舊校址皇普莊園'], ['皇普預計', '進行', '籌資'], ['每股', '虧損', '0.28元'], ['完工建案', '包括', '皇普鉑苑銷'], ['董事長蘇永平', '指出', '住宅大樓預售案是首件住宅大樓案'], ['住宅大樓預售案', '是', '首件住宅大樓案'], ['近年', '重返', '高雄'], ['銷售率', '達', '3成'], [' 月銷售率', '展開', '一波覓地計劃']]"
0,20200227_805,〈5G晶片競爭〉紫光新品問世 與高通、聯發科較勁 三強競逐時代來臨中國晶片廠紫光昨 (27) 日首款 5G 單晶片亮相，將採用台積電 () 6 奈米製程，與大廠高通 ()、聯發科 () 較勁意味濃厚，尤其是高通與聯發科都採用 7 奈米製程，效能與成本上將更具優勢，也正式宣告未來 5G 世代，高通、聯發科與紫光三強競逐的局面。紫光推出首款 5G 單晶片虎賁 T7520 ，雖沒有明確釋出產品問世時程，但根據台積電 6 奈米量產計畫，晶片最快年底前問世。高通同樣在昨日宣布， 5G 行動平台驍龍 865 ，已獲多家 OEM、手機品牌廠如三星、OPPO、小米等採用，共有超過 70 款產品正在開發或已宣布，囊括韓系、中系大廠旗艦機種訂單。而聯發科目前已推兩款 5G 晶片，包括旗艦級天璣 1000、中階天璣 800 系列，其中，天璣 1000 去年獲 OPPO 採用，但隨著高通降價搶市策略奏效，聯發科 5G 晶片恐將面臨不少壓力。聯發科是最早發表 5G 晶片的晶片廠商，但面臨上有高通降價搶市占，下有紫光追兵在後，尤其是高通擅長布局高階手機市場，而紫光更可能採用過去低價搶市的策略，聯發科營運挑戰不少。業界認為，聯發科近期在高階市場失利，不過未來中階仍是主力布局外，產品包括天璣 800 系列，或是第 3 季將推出的更平價晶片平台，技術、性價比都具備優勢，未來與高通、紫光的市占板塊挪移，仍有很多發展機會。,"[['高通', '採用', '奈米制程'], ['效能', '更具', '優勢'], ['紫光', '推出', '首款 5G 單晶片虎賁 T7520'], ['高通', '宣佈', '，\xa05G 行動平臺驍龍 865 獲等三星廠'], ['，\xa05G 行動平臺驍龍 865 ', '獲', '等三星廠'], ['恐', '面臨', '不少壓力'], ['聯發科', '是', '晶片廠商'], ['最早', '發表', '5G晶片'], ['高通', '擅長', '手機市場'], ['紫光', '採用', '搶市策略'], ['低價', '搶', '市'], ['業界', '認爲', '未來中階仍是佈局外'], ['未來中階', '仍是', '佈局外'], ['產品', '包括', '800系列'], ['技術', '具備', '優勢']]"
0,20200227_806,立積去年每股賺3.13元 創4年新高 擬配1.94元現金股利射頻 IC 廠立積 () 今 (27) 日公告去年財報，去年第 4 季稅後純益 0.45 億元，季減 53.13%，年增 12.5%，每股稅後純益 0.74 元；去年稅後純益 1.91 億元，年增 7.9%，創歷史新高，每股稅後純益 3.13 元，則創 4 年高。立積今日也通過董事會決議，公告去年盈餘分配，每股擬配 1.94 元股利，以今日收盤價 158 元計算，殖利率 1.23%。立積去年第 4 季營收 8.35 億元，季增 1.33%，年增 37.79%，毛利率 30.9%，季減 7.38 個百分點，年減 3.69 個百分點，營益率 7.07 個百分點，季減 7.45 個百分點，年減 0.42 個百分點，稅後純益 0.45 億元，季減 53.13%，年增 12.5%，每股稅後純益 0.74 元。立積去年營收 27.5 億元，年增 3.77%，毛利率 35.81%，年增 3.17 個百分點，營益率 8.86%，年增 1.27 個百分點，稅後純益 1.91 億元，年增 7.9%，每股稅後純益 3.13 元。,"[['每股', '賺', '3.13元'], ['4年新高', '擬', '配IC射頻廠'], ['每股', '配', '1.94元股利'], ['營益率', '減', ' 個百分點'], ['年', '增', '12.5%'], ['毛利率', '增', '個百分點']]"
0,20200227_807,系微去年每股賺2.32元 創7年來新高 每股擬配2元現金股利BIOS 廠系微 () 今 (27) 日公布去年財報與盈餘分配，去年第 4 季稅後純益 0.26 億元，與上季持平，年增 23.81%，每股稅後純益 0.7 元；去年稅後純益 0.88 億元，年增 33.19%，每股稅後純益 2.32 元，去年純益、每股純益同創 7 年高；去年每股擬配 2 元現金股利，以今日收盤價 58.4 元計算，殖利率 3.42%。系微去年第 4 季營收 2.55 億元，季增 4.08%，年增 8.51%，毛利率 85.49%，季減 1.14 個百分點，年增 2.29 個百分點，營益率 13.33%，季減 0.55 個百分點，年減 0.78 個百分點，稅後純益 0.26 億元，與上季持平，年增 23.81%，每股稅後純益 0.7 元。系微去年營收 9.59 億元，年增 12.98%，毛利率 84.52%，年增 1.16 個百分點，營益率 11.86%，年增 2.83 個百分點，稅後純益 0.88 億元，年增 33.19%，每股稅後純益 2.32 元。系微今年因應網路、伺服器需求不斷增長，將擴大工程服務，並設立美國第 4 個辦事處，地點緊鄰合作夥伴英特爾。,"[['每股', '賺', '2.32元'], ['每股', '配', '現金股利BIOS'], ['每股', '同創', '高'], ['每股', '擬', '配2元現金股利'], ['年', '增', '8.51%'], ['毛利率', '減', '個百分點'], ['營益率', '增', '2.83個百分點'], ['系微', '擴大', '工程服務'], ['地點', '緊鄰', '合作伙伴英特爾']]"
0,20200227_808,〈華新法說〉去年EPS 0.95元創近4年新低 每股擬配0.5元現金股利電線大廠華新麗華 () 今 (27) 日公布去年財報，由於中國南京商城銷售遞延，不鏽鋼市場競爭持續激烈，去年稅後純益 31.5 億元，年減 73.2%，每股純益 0.95 元，創 4 年來新低。華新也宣布去年盈餘分配，每股擬配 0.5 元現金股利，以今日收盤價 13.95 元計算，現金殖利率 3.58%。華新去年營收 1348 億元，年減 29.34%；毛利率 6.97%，年減 1.38 個百分點；營利率 3.01%，年減 2.77 個百分點；稅後純益 31.5 億元，年減 73.2%，每股純益 0.95 元。華新去年第 4 季營收 306.86 億元，季增 2.52%、年減 29.34%；毛利率 11.67%，季增 5.14 個百分點、季增 7.78 個百分點；營利率 6.29%，季增 2.3 個百分點、年增 4.93 個百分點；稅後純益 9.4 億元，季增 968%、年減 25.46%，每股純益 0.29 元。代理發言人潘思如表示，受武漢肺炎疫情影響，2 月營運有壓，預期 3 月可望逐步回升，不鏽鋼事業下半年可望回穩、電線電纜事業則與去年持平，惟轉投資事業衝擊大，今年營運保守看待。,"[['華新法', '說', '配股利電線大廠華新麗華公佈去年財報'], ['0.95元', '創', '4年新低'], ['0.95元', '創', '4年新低'], ['擬', '配', '股利電線大廠'], ['配股利電線大廠華新麗華', '公佈', '去年財報'], ['華新', '宣佈', '去年盈餘分配'], ['毛利率', '年減', '個百分點'], ['毛利率', '季增', '5.14個百分點'], ['營利率', '季增', '個百分點'], ['每股', '純益', '0.29元'], ['代理發言人潘思如', '表示', '受武漢肺炎疫情影響']]"
0,20200227_809,聯發科攜科教館與台大 推AI科技營聯發科 () 今 (27) 日宣布，為推動 AI 人才扎根，將攜手科教館、臺大電機系，推出｢未來之星智慧科技營隊｣，預計徵選 35 位高中生，奠基未來頂尖人才。聯發科表示，本次以高中生智慧科技學習需求為基礎，融合電機、電子、程式、人工智慧，利用 arduino 為控制電路搭配 C/C++ 程式語言作為硬體及軟體整合平台，規劃一系列以小專題為單元的實作課程，讓學員在四天營隊課程中動手體驗。聯發科計畫參加對象為全國具 C/C++ 語言基礎，對智慧科技有興趣的高一或高二學生，共 35 名，聯發科教育基金會董事張垂弘表示，現在產業界對於 AI 人才的需求越來越大，AI 在未來應該不只是技術，也是普及的工具。,"[['攜科教館', '宣佈', '紮根'], ['聯發科', '表示', '爲基礎'], ['小專題', '爲', '單元'], ['參加對象', '爲', '語言基礎'], ['聯發科教育基金會董事張垂弘', '表示', '大']]"
