,News,All,SVO
0,20150122_4000,車用電子需求提升 敬鵬股價再攀波段高點 漲幅達20%汽車板廠敬鵬工業()在2014年的營收表現突出，包括第3季及第4季營收連續改寫歷史新高，且2014年第4季獲利更將因匯率走貶激發出向上攀升的火花，今天敬鵬股價再以54.7元創5個月來新高。以汽車用PCB為生產產力的敬鵬2014年第3季營收53.08億元創新高，而第4季營收更高達55.1億元，全年營收突破212億元，較2013年成長9.8%。同時，在去年第4季匯率急貶的走勢之下，將進一步挹注敬鵬獲利；預估其2014年全年獲利將可維持去年的水準之上，每股稅後盈餘自4.4元起跳。敬鵬股價本波段股價自45.4元落底，並到今天盤中的54.7元高點計算，其波段股價漲幅達到20.48%；目前股價走勢出現多頭排列走勢。敬鵬2014年全年營收212.57億元，年增率9.8%；而去年全年稅後盈餘可望超越去年的17.46億元，每股稅後盈餘預估將自4.4元起跳。在2015年敬鵬台灣汽車板新產能的開出，更將推升其營收及獲利的進一步成長；敬鵬預計在台灣新增的產能最快在2015年第2季起陸續開出。敬鵬去年已由董事會通過以4年投入32.6億元的金額擴充其在台灣的桃園二廠PCB產能，而就目前敬鵬的產銷狀況而言，其滿手汽車板訂單，最主要在尋求新產能得以擴充支應。,"[['波段高點漲幅', '達', '敬鵬工業'], ['匯率', '走', '貶'], ['獲利', '激發出', '攀升火花'], ['敬鵬股價', '創', '來新高'], ['汽車', '用', 'PCB'], ['PCB', '爲', '生產產力'], ['第4季營收', '更高達', '55.1億元'], ['全年營收', '突破', '212億元'], ['獲利', '維持', '去年水準之上'], ['股價漲幅', '達到', '20.48%'], ['股價走勢', '出現', '多頭排列走勢'], ['新產能開出', '推', '進一步成長'], ['敬鵬', '預計', '新增產能開出'], ['4年', '投入', '32.6億元']]"
0,20150122_4001,G7第一槍！加央行意外降息1碼至0.75% 加元貶至5年新低(圖:AFP)加拿大中央銀行週三 (21 日) 意外宣布降息 1 碼至 0.75%，為經濟復甦以來首度降息，且是全球 7 大工業國集團 (G7) 中首個降息來刺激經濟的國家，以回應近期油價大跌對加國經濟帶來的衝擊。兌美元應聲大貶至 5 年多來新低。加拿大上回降息，得回溯至 2009 年 4 月國家深陷經濟衰退時；今日行動也終結加國近 60 年來最長利率政策不變時期。消息傳出後，兌美元一度重貶 2.3% 至 1.2395 ，創 2011 年 9 月以來單日最大跌幅，且觸及 2009 年 4 月以來最低價位。加央行今日在聲明中指出，由於自去年 6 月至今已暴跌 55% 的原油價格，預估中期內只會自目前的每桶 47 美元水準反彈回 60 美元，因此加拿大的經濟成長及通貨膨脹力道將遭侵蝕，而必須採取降息行動。加央行並表示，油價驟降除了對加國通膨及企業、政府支出構成壓力，其「明確負面」的影響也將衝擊到加拿大就業及民眾收入，恐怕進而打壓消費及房價。該行將今年上半經濟成長率預估調降至 1.5%，全年預估亦由 2.4% 下調至 2.1%。加拿大是 G7 國家中最大石油出口國。但加國最大油氣企業商會 Canadian Association of Petroleum Producers (CAPP) 今日也因油價大跌而下砍今年油產預估，預期西加拿大今年產油僅每日 360 萬桶，運作的油井總數估將銳減 30% 至 7350 座，今年業界資本支出也將減少 33% 至 460 億 (374 億美元)。加央行今日降息行動出乎所有分析師預料。麥格理資本市場 (Macquarie Capital Markets) 策略師 David Doyle 直言此舉令人「震驚」，認為加央行正試圖為國家經濟軟著陸提供所需解藥，因信貸及投資成長雙雙走軟。加央行總裁 Stephen Poloz 在記者會上重申，一旦經濟展望惡化或改善，央行仍有貨幣政策操作空間。,"[['兌美元應聲', '貶至', '5年'], ['國家', '深陷', '經濟衰退'], ['國家', '深陷', '經濟衰退'], ['兌美元', '貶至', '1.2395'], ['，', '創', ' 月'], ['已', '暴跌', '55%'], ['經濟成長力道', '遭', '侵蝕'], ['加央行', '表示', '油價驟降'], ['政府支出', '構成', '壓力'], ['明確負面影響', '衝擊到', '加拿大就業'], ['加拿大', '是', '石油出口國'], ['但', '加', '國'], ['運作油井總數', '銳減', '30%座'], ['業界資本支出', '減少', '33%'], ['降息行動', '出乎', '所有分析師預料'], ['David Doyle', '直言', '震驚'], ['正', '試圖', '所需解藥'], ['央行', '有', '貨幣政策操作空間']]"
0,20150122_4002,瑞銀：油價下跌有益中國經濟2015年伊始國際油價延續跌勢，美國原油和已雙雙跌破每桶50美元。國際投行--周三發布報告認為，中國經濟將受益于油價下跌，但對2015年實際gdp的提振作用有限，維持今年gdp增長6.8%的基準預測不變。瑞銀并稱，據估算，國際油價每下降10美元/桶將降低中國原油進口成本230億美元，從而給外貿和經常賬戶順差帶來同樣幅度的改善。但油價下跌會加劇相關國家資本外流，從而加大資本流動的波動性。維持2015年底兌美元匯率6.35的預測不變，但相對主要貿易伙伴一籃子貨幣的有效匯率可能進一步升值。,"[['油價下跌', '有益', '伊始國際油價延續跌勢'], ['發佈報告', '認爲', '有限'], ['中國經濟', '受益於', '油價下跌'], ['瑞銀', '稱', '帶來同樣幅度改善'], ['國際油價', '下降', '/桶'], ['油價下跌', '加劇', '相關國家資本外流'], ['2015年底', '兌', '6.35']]"
0,20150122_4003,張盛和：高鐵若破產 會照樣發車 乘客不受影響外界擔心高鐵破產是否影響民眾搭乘權益？財政部長張盛和表示，高鐵貸款3800億元中，3000億元有政府保證擔保，倘若高鐵公司破產，高鐵還是會照樣發車，乘客不受影響。張盛和表示，高鐵貸款3800億元中，3000億元有政府保證擔保，500億為無擔保，但其中400多億元有專戶，所以沒問題，倘若高鐵公司破產，會由另一家公司接手承擔負債，不是高鐵破產，應該把高鐵與高鐵公司分開，鐵路照樣發車，不受影響。 至於接管問題，張盛和表示，接管是交通部權責，非財政部，交通部希望有法源，而有關5大股東求償則不一定成，最後可能會回歸法律攻防。,"[['乘客', '不受', '影響'], ['外界', '擔心', '破產影響搭乘權益'], ['破產', '影響', '搭乘權益'], ['和', '表示', '3000億元有政府保證擔保'], ['3000億元', '有', '政府保證擔保'], ['政府', '保證', '擔保'], ['乘客', '不受', '影響'], ['和', '表示', '3000億元有政府保證擔保'], ['3000億元', '有', '政府保證擔保'], ['政府', '保證', '擔保'], ['500億', '爲', '擔保'], ['400多億元', '有', '專戶'], ['和', '表示', '接管是交通部權責'], ['接管', '是', '交通部權責']]"
0,20150122_4004,農年後宣布選總統？　王金平：有人姑妄言之，就姑且聽之記者林靖堂／台北報導國民黨主席朱立倫昨日首次主持國民黨中常會，會中裁示，立法院長王金平黨籍案緩處理。對此，王金平今（22）日在受訪再次重申，他沒有意見，一切尊重，順其自然，他不便置評。而針對外傳王金平可能在農曆年後宣布競選總統。王金平回應表示，他沒看到這樣的消息，也沒人告訴他，「有人姑妄言之，你就姑且聽之」。媒體報導，外傳立法院長王金平，將會在農曆年前後，宣布要選總統，日前也有網友在PTT BBS爆料，傳王金平可能參加2016年總統大選。對於媒體報導與網路爆料，王金平表示，他沒看到這樣的報導，也沒人告訴他，但「有人姑妄言之，你就姑且聽之」。而對於朱立倫日前表示，國民黨考紀會將採海選，王金平則認為，考紀會以民意基礎的方式來處理，當然比較符合實際。,"[['有人', '言', '之'], ['國民黨主席朱立倫', '主持', '中常會'], ['王金平', '重申', '他沒有意見'], ['他', '沒有', '意見'], ['針對外傳王金平', '宣佈', '競選總統'], ['他', '看到', '這樣消息'], ['你', '聽', '人告訴他'], ['媒體', '報導', '立法院長王金平宣佈選總統'], ['立法院長王金平', '宣佈', '選總統'], ['網友', 'PTT', ' BBS'], ['傳王金平', '參加', '總統大選'], ['王金平', '表示', '你聽'], ['他', '看到', '這樣報導'], ['國民黨考紀會', '採', '海選'], ['王金平', '認爲', '會處理符合實際'], ['會處理', '符合', '實際']]"
0,20150122_4005,"6名打火弟兄殉職之後...　救災設備不足問題顯露記者王鼎鈞／綜合報導桃園市新屋區鐵皮搭蓋違規使用的保齡球館大火，造成6名年輕的打火弟兄不幸殉職的憾事，檢討發現，各消防單位急需添購的救命器、熱顯像儀等救災設備不足，內政部21日表示，已獲行政院長毛治國同意，近期內即可籌措財源購置。熱顯像儀是消防單位爭取的救命器材，一具約30萬元，可在濃煙密佈的火場找出火點；據統計，年度總預算僅270億的雲林縣，現有11具熱顯像儀，反觀預算最豐沛、高達1585億多的台北市，居然只有6具。已升格為直轄市的桃園市，只有3具熱顯像儀；台南市、高雄市分別只有5具；至於新北市擁有23具，是各縣市最多的。內政部指出，依照「地方制度法」規定直轄市及縣（市）災害防救屬自治事項，因此，消防車輛裝備器材之預算編列及採購，依法應由各地方政府自行編列辦理，但內政部亦瞭解部分地方政府財源不足的困境，先前即積極辦理充實消防車輛裝備器材專案計畫。內政部舉例說，「充實消防車輛5年中程計畫」在93至97年間，總計補助地方政府17億1,022萬元、莫拉克颱風災後重建特別預算（98至101年間執行）4億9,064萬5,000元、提升消防單位化學災害搶救能力4年中程計畫（98至101年間執行）2億5,000萬元、提升山地鄉消防救災效能3年中程計畫（99至101年間執行）2億3,101萬元。除了中程計畫也有更長遠的考量，內政部為持續協助各地方政府儘速充實消防車輛裝備器材，已訂定「精進消防車輛裝備7年長程計畫」，行政院102年8月間26日核定在案，已請各地方政府納入一般性基本設施補助指定辦理施政項目辦理，規劃於104至110年充實各式消防車輛323輛（如雲梯消防車、化學消防車、一般型水箱消防車、水庫消防車、救助器材車及小型水箱消防車等）及救生氣墊293具(小型氣墊281具、大型氣墊12具)。另外，針對救災裝備器材需求部分；內政部也已研擬「精進消防救災裝備器材4年中程計畫（草案）」（將於105至108年間執行），規劃補助各地方政府充實個人用救命器3,417組、熱顯像儀481套、空氣呼吸器1,577套、五用氣體偵測警報器226套、A級防護衣750套、除污帳棚109套、化災處理車隨車裝備器材31套、急流用個人裝備6,157套、潛水裝備506套及救生艇44艘等10項救災裝備器材，行政院正審核當中。","[['不足問題', '顯露', '記者'], ['不足問題', '顯露', '記者'], ['不足問題顯露記者保齡球館大火', '造成', '年輕打火弟兄殉職憾事'], ['內政部', '獲', '毛治國同意'], ['熱顯像儀', '是', '救命器材'], ['270億雲林縣', '現有', '11具熱顯像儀'], ['豐沛臺北市', '只有', '6具'], ['升格桃園市', '只有', '3具熱顯像儀'], ['臺南市', '只有', '5具'], ['新北市', '擁有', '23具'], ['內政部', '指出', '規定災害防救屬自治事項'], ['內政部', '瞭解', '不足困境'], ['先前', '即', '專案計劃'], ['積極', '辦理', '車輛裝備器材'], ['、', '提升', '化學災害搶救能力'], ['、', '提升', '山地鄉'], ['救生氣墊', '293具', '281具氣墊'], ['內政部', '研', '擬']]"
0,20150122_4006,美東汽車(1268)訂立發行債券及認股權證協議美東汽車(01268)公佈，集團已訂立協議發行1.01億港元年利率為9%於2018年到期的債券及1.18億人幣每股認股權證股份為1.883人幣（相等於2.383港元）的認股權證。 另外，公司同意向其中一名認購人AESOP授予其認購由公司發行最多4500萬港元的額外債券的期權。於行使額外債券認股權證認購權後，公司將向AESOP發行最多5246萬人幣每股認股權證股份為1.883人幣（相等於2.383港元），並受條件限制的額外認股權證。 發行債券、額外債券、認股權證及額外認股權證所得款項淨額擬用於集團在中國開設新保時捷、寶馬及雷克薩斯以及其他若干品牌的4S經銷店，及集團一般營運資金。 集團主席兼執行董事葉帆表示：「發行債券及行使認股權證籌集的額外資金，連同2014年11月籌集的7000萬港元定期貸款，將令我們得以加快品牌授權及開設新4S經銷店的進度，從而使集團從若干品牌預期於2016年進行的產品更新中獲益。發行債券也為公司提供更佳的資本架構，與集團新店的回收期更加匹配。」 集團目前已取得十四項授權及諒解備忘錄，並正在於中國湖北省、湖南省、江西省、四川省、廣西省、福建省、廣東省及北京市開設或準備開設4S經銷店，當中包括一家保時捷、九家寶馬、三家雷克薩斯及一家豐田4S店。 -華富財經Quamnet/Cherry-,"[['美東汽車1268', '訂立', '01268認股權證協議美東汽車公佈'], ['集團', '訂立', '發行'], ['已', '訂立', '發行'], ['集團訂立發行年利率', '爲', '9%'], ['到期債券', '爲', '認股權證'], ['（', '相等於', '2.383港元'], ['公司', '同意', '發行額外債券期權'], ['公司', '發行', '額外債券'], ['5246萬人幣每股認股權證股份', '爲', '認股權證'], ['（', '相等於', '2.383港元'], ['並', '受', '條件限制'], ['所得款項淨額', '用於', '集團開設新保時捷'], ['集團', '開設', '新保時捷'], ['發行債券', '提供', '資本架構'], ['\xa0集團', '取得', '十四項授權']]"
0,20150122_4007,Windows 10 PC版將整合Cortana語音助手新浪科技訊 北京時間1月22日上午消息，Cortana已經成為Windows Phone最顯著的特點之一，它是一款與蘋果Siri和Google Now類似的語音助手。但現在，這家軟件巨頭還將把這個友好的全息影像語音助手帶到案頭平台，進一步統一所有微軟品之間的用戶體驗。早期的Windows 10展示表明，用戶可以在案頭平台上通過Cortana實現各種功能，從撥打Skype電話到增加日程安排。在Windows 10發布會的演示中，該公司微軟作業系統集團副總裁喬·貝爾菲奧利(Joe Belfiore)展示了Cortana的一些功能，包括報告天氣、預測球賽比分、設置提醒和口述信息。你可以在使用其他應用時完成這些功能，從而簡化多任務流程。這款服務的語音識別軟件甚至能把“hashtag”識別為“#”符號。Cortana還新增了一些語種的支持。與之前一樣，Cortana的資料庫以必應提供的知識為基礎，外加對用戶行為和搜索習慣的了解。Cortana的體驗中心存放在“筆記本”裏面，Windows Phone用戶早已熟悉這一功能。打開“記事本”，你就可以看到Cortana對你的了解。搜索結果將出現在案頭的左下角。除了單純使用語音外，你也可以直接在搜索框中輸入請求。除了案頭外，Cortana還將支持微軟最新的“斯巴達”(Project Spartan)瀏覽器。如果用戶在瀏覽器中輸入相關內容，她會向你告知天氣，她還會自動讓你知道你預訂的航班狀態。如果你在尋找餐館，Cortana還會提供方位、照片、菜單等信息，並附帶Yelp的點評連結。從這一點來看，Cortana的整合力度的確遠高於Siri，甚至也高於Google Now。由此看來，微軟要大舉投資Cortana，並將其打造成你的個人數字助理時，非在開玩笑。我們何時能在案頭上看到Cortana？貝爾菲奧利表示，這些功能將在未來幾個月陸續推出，覆蓋的國家也將陸續增加。(鼎宏),"[['PC版將', '整合', 'Cortana語音助手'], ['PC版將', '整合', 'Cortana語音助手'], ['Cortana', '成爲', '顯著特點之一'], ['它', '是', '與Now類似的語音助手'], ['早期Windows展示', '表明', '用戶實現各種功能'], ['用戶', '實現', '各種功能'], ['用戶', '實現到', '增加日程安排'], ['微軟作業系統集團副總裁喬·貝爾菲奧利Joe Belfiore', '展示', '一些功能'], ['、', '預測', '球賽'], ['在', '使用', '其他應用'], ['Cortana', '新增', '一些語種支持'], ['Cortana資料庫', '爲', '基礎'], ['體驗中心', '存放在', '筆記本里面'], ['Windows Phone用戶', '熟悉', '一功能'], ['你', '看到', '對了解'], ['單純', '使用', '語音'], ['你', '輸入', '請求'], ['Cortana', '支持', 'Spartan瀏覽器'], ['用戶', '輸入', '相關內容'], ['她', '告知', '天氣'], ['你', '尋找', '餐館'], ['Cortana', '提供', '等方位信息'], ['整合力度', '高於', 'Siri'], ['微軟', '投資', 'Cortana'], ['大舉', '投資', 'Cortana'], ['我們', '看到', 'Cortana'], ['貝爾菲奧利', '表示', '這些功能推出']]"
0,20150122_4008,初請失業金人數上周飆升后回落和訊特約美國裁員開始上升嗎?可能並不是，但一周初請失業金人數意外飆升意味著華爾街正在密切關注失業問題。到1月10日為止當周的申請失業救濟金的人數猛增了316000，是四個月來最高水平。1月16-17日那周人數已經在低於300000的關鍵水平徘徊。marketwatch調查經濟學家預計初從1月11日到1月17日請失業金跌破300000 達到298000 。如果他們仍遠高於300000，它可能會導致一些不安。然而，失業人數在新的一年是出了名的不穩定。政府試圖調整季節性變化，但所有的假期，加上惡劣天氣可以使數字產生變化。直到二月初請失業金通常不會安定下來。同樣在周四，markit發布的1月初制造業指數，聯邦住房金融局將發布11月份房價指數。房價仍在上漲，但比去年慢了很多。龍訊財經作者觀點不代表和訊立場,"[['失業金人數上週飆升後回落裁員', '開始', '上升'], ['華爾街', '關注', '失業問題'], ['1月10日', '爲止', '當週'], ['的', '申請', '失業救濟金'], ['申請失業救濟金人數', '猛增', '316000'], ['在', '低於', '300000'], ['marketwatch調查經濟學家', '預計', '請跌破300000'], ['他們', '高於', '300000'], ['它', '導致', '一些不安'], ['失業人數', '是', '出名穩定'], ['政府', '試圖', '調整季節性變化'], ['聯邦住房金融局', '發佈', '11月份房價指數']]"
0,20150122_4009,《股市》10:01上證指數 報3339.57點，漲15.96點或0.48%《股市》10:01 報3339.57點，漲15.96點或0.48%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['3339.57點', '漲', '15.96點'], ['導致結果', '承擔', '任何責任']]"
