,News,All,SVO
0,20151208_1100,源一11月營收0.02億元年增0% 1— 11月達0.26億元源一(6487-TW)2015年 11月營收資料(單位:千元),[]
0,20151208_1101,板信銀行11月營收2.88億元年減8.06% 1— 11月達34.54億元板信銀行(5862-TW)2015年 11月營收資料(單位:千元),"[['板信銀行', '營收', '2.88億元年']]"
0,20151208_1102,暐世11月營收0.18億元年增68.83% 1— 11月達1.94億元暐世()2015年 11月營收資料(單位:千元),[]
0,20151208_1103,云光11月營收3.01億元年減11.72% 1— 11月達39.48億元云光()2015年 11月營收資料(單位:千元),[]
0,20151208_1104,朝陽人壽9大缺失　金管會開鍘罰600萬及3項糾正處分記者顏真真／台北報導金管會8日表示，今（104）年辦理一般業務檢查時，發現朝陽人壽9大缺失，包括自取得素地之日起，已超過兩年未符合即時利用並有效標準，又未向金管會專案報核，因此，在違反保險法等相關規定事實明確下，對朝陽人壽核處罰鍰共計600萬元及3項糾正處分。金管會保險局進一步說明，在前次對朝陽人壽進行一般業務檢查時，即發現利害關係人資料有未建檔情事，這次檢查仍發現相同情形。同時，朝陽人壽在辦理國外投資的外匯存款，發現有存放於同一銀行的金額超逾法定限額，還有國外資產高度集中於存款資產，而未審慎評估對可能的貶值風險，並安排適當避險措施，這些均違反保險法規定。此外，金管會也發現，朝陽人壽在銷售躉繳利率變動型年金保險商品，未確實檢核各項成本，因而產生費差損。同時，朝陽人壽自取得素地之日起已逾兩年未符即時利用並有收益標準，也未向金管會專案報核，而對被投資公司股東會的出席評估與會議結論，經查對不出席者有未予評估分析及將會議結果提報董事會，這些也都不符合保險法相關規定。不僅如此，金管會還指出，朝陽人壽在辦理國外投資交易開戶作業，未確實辦理交易對手評估作業、未切實注意交易對手及其所提供服務與商品等是否符合相關法令規定。同時，朝陽人壽所訂「外匯風險管理辦法」對於外匯價格變動準備金低於一定比率時的因應對策，未包括增加監控頻率的控管機制，且實際發生時也無增加監控頻率的對應措施，也違反保險法相關規定。金管會也點出，朝陽人壽承保利害關係人的團體保險，未檢附交易條件是否未優於其他同類對象的佐證資料作為核決參考。同時，朝陽人壽法令遵循主管有兼任分公司負責人的情事，這些也違反保險法相關規定。因此，金管會強調，由於相關事項違反保險法規定的違規事實明確，對朝陽人壽共計核處罰鍰600萬元，並予以3項糾正處分。另將函請朝陽人壽應就該等缺失事項強化內部控制機制，並提報檢討改善措施到會。金管會也呼籲，保險業辦理保險業務應確實依保險法相關規定辦理，並加強公司治理、法令遵循及內部控管，以共同維護保險市場秩序。,"[['處分記者顏真真／臺北報導金管會', '表示', '發現朝陽人壽9大缺失'], ['104年', '辦理', '業務檢查'], ['在', '違反', '等保險法'], ['鍰', '共計', '600萬元'], ['金管會保險局', '說明', '發現相同情形'], ['朝陽人壽', '進行', '業務檢查'], ['利害關係人資料', '有', '未建檔情事'], ['朝陽人壽', '發現', '有法定限額'], ['高度', '集中於', '存款資產'], ['這些', '違反', '保險法規定'], ['金管會', '發現', '產生費差損'], ['利率變動型年金保險商品', '檢', '各項成本'], ['這些', '不符合', '相關規定'], ['金管會', '指出', '辦理交易對手評估作業'], ['朝陽人壽', '辦理', '投資交易作業'], ['等對手', '符合', '相關法令規定'], ['外匯價格變動準備金', '低於', '一定比率'], ['外匯價格變動準備金', '低於', '一定比率'], ['因應對策', '包括', '控管機制'], ['因應對策包括控管機制', '增加', '監控頻率'], ['無對應措施', '增加', '監控頻率'], ['金管會', '點', '交易條件優於佐證資料作爲核決'], ['交易條件', '優於', '佐證資料'], ['交易條件優於佐證資料', '作爲', '核決'], ['遵循主管', '有', '兼任分公司負責人情事'], ['這些', '違反', '相關規定'], ['會', '強調', '600萬元'], ['相關事項', '違反', '保險法規定'], ['相關事項', '違反', '保險法規定'], ['金管會', '呼籲', '辦理'], ['保險業', '辦理', '保險業務']]"
0,20151208_1105,台股收盤重挫110點以8343點作收美股受油價破底影響大跌，國內十一月出口持續衰退，雙重利空打擊，台股今天各類股沈淪，指數大跌110點，呈現破線演出！終場大盤收在8343點，收盤量869億元。法人指出，目前只能先觀察十一月的低點大約在8220點到8240點附近，盤勢回測能否有撐。（張佳琪報導）油價破底，美股應聲大跌，台股重量級個股全面走軟，導致盤勢一早開盤就顯得無力。國內十一月出口數字依舊不理想，市場擔憂國內經濟前景，投資氣氛偏空。電子、金融股平均跌幅都超過1%，傳產股也綠油油一片，塑化類股跌勢最兇。只有生技族群逆勢走揚，成為盤面上唯一能夠抗跌的族群。大盤一舉破了短期均線及月線等重要均線，大跌110點。康和證券自營部協理林蒼賢表示，目前只能觀察十一月創下的低點能否有撐，林蒼賢說：「先前十一月的兩次低點都在８２２０到８２４０點附近，下半週的低檔支撐大約一百點空間要去守住」。由於近期外資現貨市場操作偏向保守，預期短期內市場焦點仍將集中在內資著墨較深的中小型股身上。（圖：證交所提供）,"[['收', '在', '8343點'], ['法人', '指出', '觀察十一月低點在到'], ['十一月低點', '在', '到'], ['盤勢回測', '有', '撐'], ['油價', '破', '底'], ['市場', '擔憂', '經濟前景'], ['投資氣氛', '偏', '空'], ['平均跌幅', '超過', '1%'], ['能夠', '抗', '跌'], ['大盤', '破', '重要均線'], ['協理林蒼賢', '表示', '觀察創下低點有撐'], ['創下低點', '有', '撐'], ['市場焦點', '集中在', '中小型股身上']]"
0,20151208_1106,朝陽人壽慘上加慘！面臨接管危機 又遭罰600萬元、3項糾正金管會8日表示，今(2015)年辦理一般業務檢查時，發現朝陽人壽9大缺失，包括自取得素地之日起，已超過2年未符合即時利用並有效標準，又未向金管會專案報核，因此，在違反保險法等相關規定事實明確下，對朝陽人壽核處罰鍰共計600萬元及3項糾正處分。此外，朝陽人壽目前淨值為負，雖然提出資產作價增資15.5億元計畫，但即使如此，資本適足率(RBC)仍嚴重不足，必須有其他補充資本方案，從今年12月31日算起的90天內，若朝陽人壽RBC仍無法達50%以上，就要被接管。金管會資料顯示，朝陽人壽目前有10萬保戶、截至第3季底，淨值為負22億元。金管會官員說，朝陽人壽正進行15.5億元的資產作價，但因其淨值缺口擴大，就算完成增資，RBC也無法提升至50%以上，必須有其他補充資本方案，從今年12月31日算起的90天內，朝陽人壽若無法改善財務情況，明年第1季很可能被接管。此外，金管會今天也處分朝陽人壽600萬元整及3項糾正，保險局表示，在前次對朝陽人壽進行一般業務檢查時，即發現利害關係人資料有未建檔情事，這次檢查仍發現相同情形。同時，朝陽人壽在辦理國外投資的外匯存款，發現有存放於同一銀行的金額超逾法定限額，還有國外資產高度集中於存款資產，而未審慎評估對可能的貶值風險，並安排適當避險措施，這些均違反保險法規定。此外，金管會也發現，朝陽人壽在銷售躉繳利率變動型年金保險商品，未確實檢核各項成本，因而產生費差損。同時，朝陽人壽自取得素地之日起已逾兩年未符即時利用並有收益標準，也未向金管會專案報核，而對被投資公司股東會的出席評估與會議結論，經查對不出席者有未予評估分析及將會議結果提報董事會，這些也都不符合保險法相關規定。不僅如此，朝陽人壽在辦理國外投資交易開戶作業，未確實辦理交易對手評估作業、未切實注意交易對手及其所提供服務與商品等是否符合相關法令規定。同時，朝陽人壽所訂「外匯風險管理辦法」對於外匯價格變動準備金低於一定比率時的因應對策，未包括增加監控頻率的控管機制，且實際發生時也無增加監控頻率的對應措施，也違反保險法相關規定。金管會也點出，朝陽人壽承保利害關係人的團體保險，未檢附交易條件是否未優於其他同類對象的佐證資料作為核決參考。同時，朝陽人壽法令遵循主管有兼任分公司負責人的情事，這些也違反保險法相關規定。由於相關事項違反保險法規定的違規事實明確，金管會對朝陽人壽共計核處罰鍰600萬元，並予以3項糾正處分。另將函請朝陽人壽應就該等缺失事項強化內部控制機制，並提報檢討改善措施到會。金管會也呼籲，保險業辦理保險業務應確實依保險法相關規定辦理，並加強公司治理、法令遵循及內部控管，以共同維護保險市場秩序。,"[['2015年', '辦理', '業務檢查'], ['在', '違反', '等保險法'], ['處罰', '共計', '600萬元'], ['目前淨值', '爲', '負'], ['朝陽人壽RBC', '達', '50%以上'], ['金管會資料', '顯示', '朝陽人壽目前有10萬保戶'], ['朝陽人壽', '目前有', '10萬保戶'], ['淨值', '爲', '負22億元'], ['金管會官員', '說', 'RBC提升'], ['RBC', '提升至', '50%以上'], ['朝陽人壽', '改善', '財務情況'], ['保險局', '表示', '發現利害關係人資料有未建檔情事'], ['朝陽人壽', '進行', '業務檢查'], ['利害關係人資料', '有', '未建檔情事'], ['朝陽人壽', '發現', '有法定限額'], ['高度', '集中於', '存款資產'], ['這些', '違反', '保險法規定'], ['金管會', '發現', '產生費差損'], ['利率變動型年金保險商品', '檢', '各項成本'], ['這些', '不符合', '相關規定'], ['朝陽人壽', '辦理', '投資交易作業'], ['等對手', '符合', '相關法令規定'], ['外匯價格變動準備金', '低於', '一定比率'], ['外匯價格變動準備金', '低於', '一定比率'], ['因應對策', '包括', '控管機制'], ['因應對策包括控管機制', '增加', '監控頻率'], ['無對應措施', '增加', '監控頻率'], ['金管會', '點', '交易條件優於佐證資料作爲核決'], ['交易條件', '優於', '佐證資料'], ['交易條件優於佐證資料', '作爲', '核決'], ['遵循主管', '有', '兼任分公司負責人情事'], ['這些', '違反', '相關規定'], ['相關事項', '違反', '保險法規定'], ['相關事項', '違反', '保險法規定'], ['金管會', '呼籲', '辦理'], ['保險業', '辦理', '保險業務']]"
0,20151208_1107,神盾：公告本公司股務代理機構名稱、辦公處所及聯絡電話第三十四條　第42款1.事實發生日:104/12/082.公司名稱:神盾股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:公告本公司股務代理機構名稱、辦公處所及聯絡電話。6.因應措施:無。7.其他應敘明事項:(1)股務代理機構名稱:元大證券股份有限公司股務代理部(2)股務代理機構辦公處所:台北市大同區承德路三段210號地下一樓(3)股務代理機構聯絡電話:(02)2586-5859,"[['前項', '爲', '本公司']]"
0,20151208_1108,創見11月營收23.2億月增5.67% 12月SSD續擔綱成長動能創見()公布自結11月合併營收23.2億元，較上月21.97億元增加5.67%，較去年同期22.66億元成長2.44%，累計前11月合併營收227.64億元，較去年同期250.07億元減少8.97%；創見指出，展望12月，SSD將持續扮演成長動能。以產品營收結構來看，11月工控產品營收8.24億元，占整體營收比重35.5%；策略性產品營收4.73億元，占整體營收比重20.4%；消費型 Flash 產品營收7.88億元，占整體營收比重33.9%；標準型DRAM產品營收2.37億元，占整體營收比重10.2%。創見表示，11月單月營收創今年度高點，較前期及去年都同步增長；11月SSD銷售創歷史新高；工控產品則因伺服器應用記憶體價格相對穩定，為營收帶來正面貢獻。創見說，展望12月，SSD將持續扮演成長動能，將會以合理的價格與最佳品質，強化SSD產品的差異性。隨著農曆年節的到來，將配合工控客戶庫存調整及生產布局，以多樣化產品因應變遷迅速的IT產業及各類客製化需求，聚焦高毛利市場。,"[[')', '公佈', '自結'], ['250.07億元', '減少', '8.97%'], ['創見', '指出', 'SSD將扮演成長動能'], ['SSD將', '扮演', '成長動能'], ['創見', '表示', '單月營收創今年度高點'], ['單月營', '收創', '今年度高點'], ['工控產品', '帶來', '正面貢獻'], ['創見', '說', 'SSD將扮演成長動能'], ['SSD將', '扮演', '成長動能']]"
0,20151208_1109,翔宇11月營收0.85億元年增132.55% 1— 11月達7.52億元翔宇()2015年 11月營收資料(單位:千元),"[['翔宇', '營收', '增']]"
