,News,All,SVO
0,20210923_1500,華碩電競筆電報捷 7月拿下北美、西歐及亞太地區市占冠軍品牌大廠華碩 () 近年擴大布局電競市場，根據市調機構最新報告顯示，華碩電競筆電 7 月在北美、西歐、亞太地區均拿下市占冠軍，其中，丹麥市占攀上 37%，創下歷史新高，日本也取得近 4 市占，穩居市占冠軍。華碩表示，電競筆電成長動能強勁，7 月在北美、西歐、亞太地區分別取得 34%、24.1%、29.3% 市占，拿下三大地區市占冠軍，華碩也看好與知名電音 DJ Alan Walker 聯名新機 ROG Zephyrus G14 AW SE 開賣後，將進一步推升整體電競筆電銷量。華碩電競事業布局有成，統計今年上半年整體電競營收比重已達逾 4 成，雖然近期筆電市場雜音不斷，教育需求下滑，但展望下半年，華碩續看好商用、電競將支撐需求，加上電競生態圈持續擴大，估今年整體電競營收比重將進一步提升至 45%。營運方面，華碩估第三季筆電出貨量保持成長，將季增 15-20%、年增 10%，零組件與周邊產品出貨則將季減 5-10%，但對比去年仍年增 10%，全年營運可望優於去年，筆電出貨也以 2400 萬台為目標，並未下修。宏碁 () 電競產品也報捷，根據市調機構 Gfk 資料顯示，宏碁在台灣電競電腦 7 月拿下 29% 市占率居冠，年增率達 201% 優於業界平均的 26%），其中，電競筆電、電競桌機也各以 33%、19% 居冠。,"[['華碩大廠', '擴大', '電競市場'], ['日本', '取得', '近4市佔'], ['穩居市', '佔', '冠軍'], ['華碩', '表示', '強勁'], ['華碩', '推', '電競筆電銷量'], ['電競事業佈局', '有', '成'], ['整體電競營收比重', '已達逾', '4成'], ['華碩續', '看好', '商用需求'], ['整體電競營收比重', '提升至', '45%'], ['估第三季筆電出貨量', '保持', '成長'], ['零組件出貨', '季減', '5'], ['營運', '增', '10%'], ['筆電出貨', '爲', '目標'], ['宏碁', '拿下', '佔率居冠']]"
0,20210923_1501,〈中國限電〉PVC生產重鎮受衝擊推升報價向上 台廠受惠中國限電政策持續推動，傳出 PVC(聚氯乙烯) 也被要求減產；此外，美國 PVC 供給尚未從風災影響中恢復，除了將推升 PVC 報價持續向上，在美中供給吃緊下，買家將尋求其他地區的貨源，市場看好，國內 PVC 業者如華夏 ()、台塑 ()、聯成 () 等可望因此受惠。據了解，中國 PVC 年產能約 2500-2600 萬噸，目前其中有 8 成採電石法、透過電爐反應生產；而電石法 PVC 工廠多集中在新疆、寧夏、陝西等地，此次限電措施，估將嚴重影響中國 PVC 供給。此外，位在美國墨西哥灣沿岸的 PVC 工廠，在 9 月初受到艾達颶風重創後，至今產能尚未完全恢復，粗估仍有 6 成產能無法順利開出，在美國營建等內需強勁下，整體供需狀況呈現吃緊。從報價來看，目前中國無論是電石法 PVC 或是乙烯法 PVC，每噸價格均突破萬元；美國 PVC 現貨價格也衝上歷史新高，下半年至今已經大漲約 30%。除了 PVC 外，中國碳中和也加速太陽能裝機進度，推升 EVA 需求大增，但歐洲 EVA 大廠 Versalis 德國廠因故交貨不及，也推升 EVA 價格飆漲，市場看好台塑外，台聚 () 以及同集團的亞聚 () 也可望因此受惠。,"[['生產重鎮', '受', '衝擊推'], ['PVC聚氯乙烯', '要求', '減產'], ['買家', '尋求', '其他地區貨源'], ['其中', '有', '8成採電石法'], ['電石法工廠', '中在', '等新疆地'], ['估', '影響', '中國供給'], ['粗估', '有', '開出6成產能'], ['供需狀況', '呈現', '喫緊'], ['中國', '是', '電石法PVC'], ['每噸價格', '突破', '萬元'], ['美國現貨價格', '衝', '新高'], ['加速裝機進度', '推', '升EVA需求大增']]"
0,20210923_1502,〈焦點股〉CCL族群掀比價行情 台光電、聯茂漲勢凌厲銅箔基板 (CCL) 族群持續獲外資看好，今 (23) 日再度掀起比價行情，眾家大廠各擁題材，其中，供貨 5G 手機無鹵素材料的台光電 () 漲勢凌厲，最高衝上 251.5 元，創歷史新高，聯茂 ()、騰輝電子 ()、台燿 () 等同步大漲逾半根停板。台光電 8 月營收表現亮眼，5G 手機及雲端需求強勁，將有利營收及毛利向上，台光電開發高速 CCL 產品，應用在第四代伺服器 Whitley 平台，己正式量產，第三季出貨將較第二季更強。大量買盤今天湧進 CCL 族群，台光電大漲逾 7%，最高來到 251.5 元，改寫新天價；聯茂盤中勁揚逾 8%，最高來到 170.5 元，攀上 2 年新高；騰輝、台燿漲幅同步拉大，均上漲逾半根停板，買氣相當熱絡。受惠 WFH 商機，筆電、平板材料出貨暢旺，聯茂、台燿、台光電 8 月營收全數繳出創新高的佳績，台光電獨家供貨 iPhone 5G 手機類載板材料，聯茂以 5G 基地台 / 伺服器著墨較深，而台燿在 5G 基地台、網通交換器產品市場具有較高的滲透率。5G 手機進入出貨旺季，加上銅價自高檔回落，CCL 廠材料成本壓力也紓解，法人看好各廠第三季獲利表現，隨著明年高頻高速市場新需求開出，技術上的升級將推動 CCL 產品單價、毛利率及進入障礙的門檻，明年營運可望加速成長。,"[['衆家大廠', '擁', '題材'], ['手機', '無', '鹵素材料'], ['手機', '無', '鹵素材料'], ['營收', '繳出', '高佳績'], ['聯茂', '具有', '較高滲透率'], ['5G手機', '進入', '出貨旺季'], ['法人', '看好', '獲利表現'], ['技術上升級', '推動', '產品單價'], ['及', '進入', '障礙']]"
0,20210923_1503,【龍哥講股教室】台股初步止跌 資金簇擁塑化和IC設計昨天龍哥跟大家分析，美股受到縮減購債要緊縮資金的影響而大跌，通常都是短線低點，昨天晚上美股是不是上漲了？前兩天是不是就是短線低點？這才是冷靜分析判斷盤勢，而不是看到大跌就害怕；今天台股初步止跌，明天站上今天高點才會正式止跌，多方才會更強勢。昨天也跟大家分析，恒大根本不可能變成下一個雷曼兄弟，當初雷曼兄弟倒閉，台灣銀行有很多雷曼兄弟的商品，但是現在有很多恒大的商品嗎？真的沒有！今天就傳出北京要救恒大了，盤勢震盪更要冷靜，不要自己嚇自己。 如果手中持股是龍哥追蹤的 IC 設計，高速傳輸 IC 和矽智財 IP，根本不需要害怕，看看世芯 ()，智原 ()，創惟 ()，威鋒電子 () 等等，世芯還創下近期新高，這就是未來主流股的力量，大家好好體會。 大家可能會發覺，每天的龍哥講股教室大同小異，這是正常的情況，因為盤勢規劃與主力股狀況並不會變來變去，每天變來變去的規劃與分析，那是看圖說故事，一點價值都沒有，大家要會判斷喔。台股 8 月份大跌，尊龍操盤系統的波段空單抱緊緊，大賺千點行情，電腦期貨會員大賺 + 101 萬，龍哥也不知道台股會這麼弱，但是沒有想到的行情一樣可以大獲利，再來台股大幅度反彈，龍哥一樣沒有預估到這麼強勢，不過尊龍操盤系統沒有缺席，期貨波段多單又賺 + 84 萬；選擇權四大核心策略連續賺 3X 周，龍哥真的不知道連續幾周了，妥善運用期貨和選擇權可以增加績效。塑化和化學材料：中國太陽能裝機潮，導致 EVA 供不應求，報價大漲，台聚 () 和亞聚 () 都能受惠，法人籌碼集中，可以多留意；化學材料資金追捧，還是強勢股，持續看永光()，中華化()，光洋科()，其中光洋科的位階比較低，操作風險較低。航運：航運基本面沒有問題，等待技術面的轉強，貨櫃三雄長榮 ()，萬海 ()，陽明 () 醞釀止跌，以長榮為例，拉出下影線，想要打腳，站上 126 元才會有正式止跌訊號，展開【反彈行情】，反彈壓力在 137 元，想要了解更詳細的操作，建議看龍哥節目會更了解 ()。電子：新唐 ()MCU 產業面還是供不應求，投信結帳完，上週四開始出現買超，技術面醞釀止跌，股價有機會出現反彈行情，建議大家每天鎖定龍哥的節目 ()。 龍哥 5 次操作新唐，領先市場提早佈局，簡單享受獲利，累積獲利 + 200%，這是賺兩倍的概念，100 萬就變成 300 萬，夠漂亮吧。下半年看半導體概念，手機以及車用，例如，iphone 發表新機，其他廠商也會發表新機，會帶動換機潮，手機相關個股可以注意，例如，宏捷科 ()，是手機 PA 功率放大器，另外還切入第三代半導體碳化矽和氮化鎵材料，開始出貨，兩大成長引擎會帶動營收和獲利，技術面醞釀止跌，觀望籌碼沉澱。聯電 () 未來展望佳，產能滿載訂單看到明年底，拉回分批佈局，概念股 3707 漢磊，第三代半導體未來趨勢向上，投信籌碼穩定。晶圓代工訂單滿，誰下單給晶圓代工？答案就是 IC 設計，基本上到年底的需求還是很滿，主流股地位不變。晶焱 () 夠驚艷吧，先前直接大公開搶錢計畫第三檔的主力股，股價創下新高，龍哥在連線和節目上一直跟大家分析靜電防護 IC，未來電子產品電子系統越來越多，就要用到更多的靜電防護 IC，所以晶焱的營收和獲利就會持續成長，投信從 7 月買到現在，籌碼穩定，可以持續留意。多注意高速傳輸 IC 和矽智財 IP，未來什麼東西都要高速，像手機網路速度從 3G 到 4G 再到 5G，傳輸速度要從 USB2.0 到 USB3.0 再到 USB4.0，今年就是高速元年，一定要關注，像創惟 ()，威鋒電子 ()，祥碩 ()，譜瑞 () 等；另外觀察 IP 矽智財的部分，後面很多公司的授權金都會越收越多，毛利率又高，獲利成長空間大，例如，世芯 ()，創意 ()， M31()，智原 ()，愛普 () 等。ABF 載板，今年的需求甚至到明年的訂單都沒什麼問題，指標先看 3189 景碩，新產能要開出來，營收和獲利會持續增加，股價拉回到月線，投信持續買超，這就是籌碼穩定股，技術面屬於偏多趨勢；上游銅箔基板的部分，最近法人籌碼穩定，就看台光電 () 和聯茂()。車用：電動車是未來的趨勢，商機非常大，所以車用相關都要長期關注，例如，電動車的心臟－電池，電動車沒有電池還叫電動車嗎？電動車銷量成長，趨勢向上的話，電池的銷量一定往上走，獲利就會很好。電池就是未來的主流，現在美琪瑪 () 技術面偏弱，外資有趁機撿便宜，但是要等待技術面止跌，還可以注意康普 () 與聚和 ()。其餘像導線架，連接線等等都可以關注，例如順德 ()，健和興 ()，同欣電 () 等。搶錢計畫持續搶錢，搶錢第四檔獵豹速度準備噴出和第五檔矽智財之王緩步創高，第六檔 IP 鱷魚籌碼穩定，準備噴出，兇猛大咬獲利，不要錯過。.《獲得更多「獨家」盤中資訊》【FB 粉專】【Line ID：@lung1688】【Telegram】【Instagram】留言跟龍哥互動：TG：LINE：FB：【龍哥 Youtube】本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,"[['臺股', '止', '跌'], ['初步', '止', '跌'], ['龍哥', '分析', '美股受到緊縮資金影響'], ['美股', '受到', '緊縮資金影響'], ['這', '纔是', '分析盤勢'], ['臺股', '止', '跌'], ['恆大', '變成', '恆大商品'], ['臺灣銀行', '倒閉', '有很多雷曼兄弟商品'], ['自己', '嚇', '自己'], ['持股', '是', '龍哥追蹤IC設計'], ['智原', '創惟', '等等('], ['世芯', '創下', '近期新高'], ['這', '就是', '主流股力量'], ['大家', '發覺', '大同小異'], ['龍哥', '講', '股'], ['龍哥', '講', '股'], ['這', '是', '正常情況'], ['龍哥', '不知道', '弱'], ['龍哥', '預估', '這麼強勢'], ['龍哥', '不知道', '運用期貨增加績效'], ['運用期貨', '增加', '績效'], ['太陽能裝機潮', '導致', 'EVA供不應求'], ['反彈壓力', '想要', '瞭解詳細操作'], ['股價', '建議', '大家鎖定龍哥節目'], ['大家', '鎖定', '龍哥節目'], [' \xa0龍哥 5', '操作', '新唐'], ['這', '是', '兩倍概念'], [' 萬', '變成', '300 萬'], ['其他廠商', '發表', '新機'], ['長引擎', '帶動', '營收'], ['產能滿載訂單', '看到', '明年底'], ['答案', '就是', 'IC設計'], ['大公', '搶', '計劃'], ['開', '搶', '計劃'], ['龍哥', '分析', '靜電防護IC'], ['傳輸速度', '到', '4.0USB'], ['今年', '就是', '高速元年'], ['今年需求', '沒', '什麼問題'], ['指標', '看', '3189景碩'], ['這', '就是', '籌碼穩定股'], ['技術面', '屬於', '多趨勢'], ['電動車', '是', '未來趨勢'], ['電動車心臟', '叫', '電動車'], ['電池', '就是', '未來主流'], ['外資', '有', '撿便宜'], ['錯過', '搶', '錢'], ['，', '搶', '錢'], ['王', '創', '高'], ['本公司推薦分析個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20210923_1504,國泰金打造台灣首例企業金融資料交換平台 8銀行、航運雙雄加入國泰金控 () 再添企業金融創新！旗下國泰世華銀行今 (23) 日宣布，推動的「環球貿易共享區塊鏈」獲金管會核准試辦，在金融業中拔得頭籌，聯盟成員已增至 8 家銀行，且航運雙雄陽明海運、長榮海運與多家業者也都加入，將打造台灣首例企業金融資料交換平台。國泰金控及國泰世華銀行看好國際貿易、供應鏈金融及企業融資成長潛力，去 (2020) 年推出「環球貿易共享區塊鏈」，將區塊鏈運用於現行進出口貿易融資的傳統作業場景，推動企業金融資料交換的金融同業平台，以防範企業跨銀行重複融資並強化風險控管，日前已正式獲得金管會銀行局核准試辦，為金融業首例，再創國內金融科技發展里程碑。「環球貿易共享區塊鏈」為台灣首創以區塊鏈推動企業金融資料交換的金融同業平台，聯盟成員包含國泰世華銀行在內共有 8 家－上海商銀、國泰世華、台中銀行、新光銀行、陽信銀行、遠東商銀、元大銀行、永豐銀行。此外，國內兩大航運商陽明海運、長榮海運也已加入，介接貨運提單資訊至「環球貿易共享區塊鏈」上，讓平台資料樣態更為豐富，聯盟目前正與海空運承攬業者鑫享科技、物流供應鏈管理平台天脈科技，以及電子提單系統商 Bolero 洽談中。國泰世華銀行表示，「環球貿易共享區塊鏈」，以區塊鏈優勢，大幅減少銀行作業人員審核文件的往返耗時，並可加速提單與撥款的時程，降低企業人力成本，若配合金融同業企業網路銀行等自動化服務，更可提升企業資金運用效率，且能在保護交易隱私的前提下，針對各聯盟銀行傳送的交易資訊進行比對驗證，提高資訊的可信度，降低企業重覆融資風險，強化跨銀行的風險控管能力。國泰世華銀行總經理李偉正表示，國泰世華攜手聯盟銀行將區塊鏈及數位化流程導入至現行貿易融資的作業場景，解決金融機構間資訊不對等而衍生的管理風險，並運用流程數位化加速撥款效率，協助企業永續發展。展望未來，國泰世華銀行表示，將持續推動結合同業及異業合作的模式，同業部分，預計攜手產壽險業者攻「醫療體系與健康管理中心」等生態圈，而異業結盟方面，下一步擬與電動車產業合作，擴大資料源的取得，力拚打造共好的「供應鏈金融生態圈」。,"[['航運雙雄', '加入', ')'], ['航運雙雄', '加入', ')'], ['航運雙雄加入)平臺', '添', '金融創新'], ['共享區塊鏈', '獲', '金管會覈准試辦'], ['聯盟成員', '增至', '家銀行'], ['國泰金控', '看好', '國際貿易'], ['企業', '跨', '銀行'], ['企業', '跨', '銀行'], ['共享區塊鏈', '爲', '金融同業平臺'], ['區塊鏈', '推動', '金融資料交換'], ['聯盟成員', '包含', '國泰世華銀行共有8家上海商銀'], ['國泰世華銀行', '共有', '8家上海商銀'], ['國泰世華銀行', '表示', '減少審覈時'], ['作業人員', '審覈', '往返耗'], ['作業人員', '審覈', '往返耗'], ['在', '保護', '交易隱私'], ['強化風險控管能力', '跨', '銀行'], ['國泰世華銀行總經理李偉正', '表示', '解決管理風險'], ['區塊鏈', '導入至', '現行貿易融資'], ['國泰世華銀行', '表示', '推動同業合作模式'], ['壽險業者', '攻', '等體系生態圈']]"
0,20210923_1505,張志誠觀點－FED利率決策會議後短線利空出盡，車用零組件與第三代半導體台廠機會在那裡？美股三大指數受恒大事件影響，9/20 出現跳空大跌，短中期均線皆下彎，向下測試年線支撐，不過 9/21 已出現止跌沒再破底，9/22 則全數止跌回升收紅 K，目前的關鍵未來只要順利的回補前幾日的空方缺口 34519 點就可以宣告這一波因應恒大的影響就告一段落，然而短中期均線雖然還是空頭排列，以均線技術面的角度不能算是強勢，關鍵在年線仍是走揚的，目前主要的趨勢大轉折要看扭轉月均線的能力，若未來兩週可以在月均線之下打底完成則第四季 FED 11 月才要做 QE 的縮表就可再迎接旺季行情。台股受國際股市牽連，中秋連假後首開盤就跳空下跌收中黑跌 350 點，美股大跌一天後沒再繼續大跌，也讓台股昨日雖然一樣是大跌，但並沒有很恐慌，量能仍然是在 3000 億以下，更大的賣壓其實是在 9/17 宣洩，不管台股跟美股都一樣，9/17 的量還比 9/20 更大，真正的恐慌性逃殺盤應該是要連續大跌，而且量能激增，從昨天的量並看不出來投資人有在逃殺。今日則是受到美股收紅激勵，大盤開高盤中繼續走高，唯獨剛經歷過下跌後量還出不來，除了短期 10 日線有壓力的尊重以外，最重要的還是市場信心不夠的調整，昨天台股的下跌融券餘額明顯回補 4.43 萬張，這代表短線空方也怕指數跌不下去，目前在 9 月營收還沒公佈以前，台股單日量沒有超過 3500 億的時候，稍微小區間震盪是必要的，這樣才能夠養住空單，我建議投資人只要注意一個點，就是何時把昨天的空方缺口 17235 點之下有量回補那就是指數將會轉強的訊號，此訊號沒有出現以前，選擇比大盤技術面強勢的股票即可。我想恒大的狀況還會有一些時間影響投資人心理，所以我有幾個觀點要提醒投資人，有人把恒大事件比作雷曼兄弟，也有人認為恒大事件主要是中國國內授信的問題並不會擴散到全世界，不管恒大影響的層面會不會如雷曼兄弟一樣，值得注意的是兩者的主角都是房地產，雷曼兄弟會破產的主因就是房價下跌導致手上的金融資產變不值錢，而槓桿又太大，所衍生的一系列風爆，習政府定調：「房子是用來住的，不是用來炒的」，也傳出香港土地可能收歸國有，香港吋土吋金，房價高居世界前幾名，香港小小地方卻造就非常多地產大亨，算是資本市場餵養出來的巨獸，中國的經濟成長很大一部分也是靠著房地產在帶動，恒大若破產勢必影響到員工、客戶、銀行、承包商，最關鍵的就是為了打擊房價讓過去中國大陸過去來自於原物料和房地產的通膨不的實質影響到中國經濟，因此中國股市與香港股市在歷經經濟調整的陣痛期以前，未來指數的表現空間不會太大，但這樣的一個影響性決不會是全球的問題。短線大盤的選股優先考量的是技術分析的領先性，今天會是許多公司會開始偏多轉折的起步，我舉例技術指標領先大盤交叉的族群，捷敏 - KY()、健和興 ()、虹揚 - KY()、茂達 ()、茂矽 () 等等都是與車用零組件有關，投資人可留意，歷經 2 個月車用零組件的整理，是否有波段新轉強的標的。隨著 5G 基礎建設、電動車、快充裝置等應用範圍擴大帶動第三代半導體需求成長，碳化矽和氮化鎵仍然是掌握在國際 IDM 廠手裡，但考量新冠疫情和地緣政治風險等因素，為了降低供應鏈斷裂風險，IDM 廠開始把產能分散到其他晶圓和磊晶製造廠，嘉晶 ()、漢磊 () 承接國際整合元件製造 (IDM) 大廠釋出的碳化矽（SiC）與氮化鎵（GaN）訂單而直接受惠。嘉晶 ():8 月營收年增 43.39%，EPS 連 3 季成長，量增股價開高走高，即將挑戰前波高點，有回檔指標壓低投資人可注意。漢磊 ():8 月營收年增 46%，量增股價開高走高，即將挑戰前波高點，有回檔指標壓低投資人可注意。想獲得更多產業和個股解析，記得點下面網址加入我的 LINE 官方帳號喔。股市帝國張志誠 LINE 粉絲團股市帝國張志誠 YOUTUBE 影音頻道股市帝國張志誠 TELEGRAM 頻道,"[['三大指數', '受', '恆大事件影響'], ['9/20', '出現', '跳空'], ['9/21', '出現', '止跌破底'], ['止跌', '破', '底'], ['止跌回升', '收', 'K'], ['關鍵', '仍是', '走揚的'], ['看', '扭轉', '月均線'], ['臺股', '受', '國際股市牽連'], ['更大賣壓', '是', '在'], ['美股', '收', '紅'], ['美股', '收', '紅'], ['大盤', '開', '高盤中'], ['日線', '有', '壓力尊重'], ['日線', '有', '壓力尊重'], ['重要的', '還是', '不夠調整'], ['臺股下跌融券餘額', '回補', '萬張'], ['這代表短線空方', '怕', '指數跌'], ['沒有', '超過', '3500'], ['震盪', '是', '必要的'], ['投資人', '注意', '一個點'], ['我', '想', '恆大狀況有一些時間影響投資人心理'], ['恆大狀況', '有', '一些時間影響投資人心理'], ['一些時間', '影響', '投資人心理'], ['我', '有', '幾個觀點提醒投資人'], ['幾個觀點', '提醒', '投資人'], ['有人', '比作', '雷曼兄弟'], ['有人', '認爲', '擴散'], ['恆大事件', '是', '中國國內授信問題'], ['值得注意的', '是', '兩者主角都是房地產'], ['兩者主角', '都是', '房地產'], ['破產主因', '就是', '房價下跌導致習政府定調'], ['房子', '是', '用來住的'], ['房價', '高居', '前幾名'], ['一個影響性', '是', '全球問題'], ['考量的', '是', '技術分析領先性'], ['今天', '是', '許多公司開始轉折起步'], ['許多公司', '開始', '轉折起步'], ['技術指標', '領先', '大盤交叉族羣'], ['等等捷敏', '都是', '有關'], ['應用範圍', '擴大', '第三代半導體需求成長'], ['碳化矽', '掌握在', ' IDM 廠手裏'], ['下面網址', '加入', '我LINE官方帳號']]"
0,20210923_1506,iPhone新機開賣前夕5G報告出爐 電信雙雄拿下最佳影像傳輸體驗蘋果 iPhone 13 系列新機將於明 (24) 日在台上市，國際行動網路調查公司 Opensignal 提前公布全球 5G 網路體驗報告，中華電 ()、遠傳 () 與荷蘭電信商 T-Mobile 併列最佳 5G 影像傳輸體驗的業者。Opensignal 將影像傳輸到終端設備來體驗並評分，中華電、遠傳與 T-Mobile 均被列入 75 分以上的優秀業者，分別獲得 85、84.8 和 84.4 分。在 5G 下載速度方面，全球排名前六的電信商中，東亞電信商囊括 4 名，其中，遠傳以平均 447.8Mbps 的速度，拿下全球第一寶座，其次則為韓國電信商 SK Telecom，平均速度為 417.6 Mbps，中華電以 391.3 Mbps 緊追在後。此外，遠傳、義大利電信商 TIM 以及西班牙電信商 Vodafone 的 5G 下載速度，與 4G 網路相比都提升 1000% 以上；泰國電信商 AIS 的 5G 平均下載速度則提高 1775.2%、日本樂天與沙特阿拉伯 Zain 分別增加 1560.5%、1560.2%，顯示全球電信商大幅優化 5G 網路。Opensignal 表示，隨著用戶習慣透過社交媒體進行創作和分享，上傳速度越來越重要，而在 5G 上傳速度部分，遠傳平均速度高達 66 Mbps，再奪得全球最佳。不過在 5G 遊戲體驗上，雖然使用體驗較 4G 成長 20% 以上，但都由韓國電信商拿下全球前三，包括 KT、SK Telecom 和 LG U+，其次則是由荷蘭的 T-Mobile 和 KPN、新加坡電信和愛爾蘭沃達豐並列。,"[['中華電', '列入', '優秀業者'], ['東亞電信商', '囊括', '4名'], ['平均速度', '爲', '417.6Mbps'], ['中華電', '緊追在', '後'], ['下載速度', '提升', '1000% 以上'], ['下載速度', '提高', '日本樂天增加網路'], ['全球電信商', '優化', '5G'], ['Opensignal', '表示', '進行創作'], ['平均速度', '高達', '66'], ['平均速度', '高達', '66'], ['其次', '是', '並列']]"
0,20210923_1507,信驊超車大立光 衝上2445元重回股后寶座千金股競爭白熱化，大立光 () 近期受華為禁令影響，加上蘋果 () 積極扶植其他供應商，營運動能疲軟，反觀信驊 () 受惠伺服器需求不斷成長，BMC 訂單滿手，今 (23) 日在買盤進駐下大漲逾 6 %，擠掉大立光重回股后寶座。信驊今日以 2320 元開出，隨後 1 分鐘內衝上 2340 元，超車大立光 2330 元，最高更一度達 2445 元，挑戰前高 2525 元。信驊受惠北美伺服器客戶需求回溫，訂單出貨比 (B/B Ratio) 均維持高檔，多達 2-3，不過，上半年受限供應鏈產能，營收成長相對溫和，預期下半年在產能取得增加下，營收將逐季成長，全年估創歷史新高，達年增 15-20% 的目標。台積電 () 第四季將啟動漲價，信驊也將增加成本轉嫁給客戶，客戶也以取得料源為主要考量，接受漲價事宜。展望明年，信驊看好，全球大型雲端服務供應商 (CSP) 明年資本支出還會多於今年，部分伺服器客戶訂單已下至明年第四季，排除產能不足影響，明年營收年增幅有機會再高於今年，至少 20% 起跳。,"[[')蘋果', '扶植', '其他供應商'], ['更一度', '達', '2445元'], ['訂單', '維持', '高檔'], [')第四季', '啓動', '漲價'], ['信驊', '增加', '成本'], ['明年資本支出', '多於', '今年'], ['產能', '不足', '影響'], ['營收年增幅有機會', '高於', '今年']]"
0,20210923_1508,歐洲倉庫出貨繁忙 永齡：首批客製化標籤BNT出貨延宕首批客製化標籤 BNT 疫苗傳出將在明 (24) 日清晨到貨，對此，永齡基金會執行長劉宥彤表示，由於歐洲倉庫出貨繁忙，目前出貨程序有點延宕。據了解，首批客製標籤 BNT 疫苗在歐洲已可起運，但由於本週盧森堡航空滿載，相關單位也正在協調其他航空公司，劉宥彤強調，會盡速完成相關手續，確認抵達時間再行告知。鴻海 () 創辦人郭台銘先前指出，首批客製化標籤的 BNT 疫苗預計在中秋節左右起開始到貨，且自 9 月中下旬開始，預計每週都會有 70-80 萬劑 BNT 疫苗「週週到貨」，預計今年到貨數量是 800-900 萬劑。,"[['永齡基金會執行長劉宥彤', '表示', '出貨程序延宕'], ['相關單位', '協調', '其他航空公司'], ['劉宥彤', '強調', '完成相關手續'], [')創辦人郭臺銘', '指出', '客製化標籤BNT疫苗預計開始到貨'], ['客製化標籤BNT疫苗', '預計', '開始到貨'], ['到貨數量', '是', '800-900萬劑']]"
0,20210923_1509,〈五倍券來了〉二大餐飲集團振興方案出爐 王品估將送出8200萬現金振興五倍券開放數位綁定，10 月 8 日起可正式領取使用，看準消費大餅，連鎖餐飲集團王品 () 今 (23) 日宣布，將推「政府拚振興、王品發現金」活動，預估將發出 8200 萬元刺激業績動能，而六角 () 同樣強打發放電子紅包券，每名會員最高可領 92000 元，全力衝刺第四季營運動能。王品指出，王品去年搭上三倍券振興措施強打「幫你付 1000 元」的活動，消費者反應熱烈，最後總計發出 7500 萬元現金，隨著五倍券振興措施將起跑，預估將發出 8200 萬現金，力拚帶動餐飲業復甦。王品今年的振興活動第一階段自 9 月 27 日至 11 月 30 日，旗下 21 品牌、275 家門市消費金額滿 1000 元即可領「王品振興金 500 元兌換券」2 張，依此類推無上限。而王品第二階段活動則是自 12 月 1 日起至 2022 年 1 月 28 日，消費滿 1500 元加上「王品振興金 500 元兌換券」1 張，即可當場領回現金 500 元 (或現場折抵消費金額)，依此類推無上限。六角則指出，自 10 月 8 日起至年底，持任一面額紙本振興五倍券至旗下品牌消費，包含日出茶太、銀座杏子豬排、京都勝牛、段純貞、大阪王將、英格莉莉、美利河和太陽蕃茄拉麵等，可享有至少 15 項以上的優惠，最高可折抵 1382 元。為深化會員經營，六角強調，旗下美食通 APP 會員若使用第一重消費優惠，即可再獲得千元電子紅包券，電子紅包券不限品牌每日消費皆可領取一份，日日累積無上限，最高可領取 92000 元，並可轉贈 APP 好友。,"[['振興五倍券', '開放', '振興五倍券'], ['8200 萬元', '刺激', '業績動能'], ['每名會員', '領', '92000元'], ['王品', '指出', '王品搭上振興措施'], ['王品', '搭上', '振興措施'], ['預估', '發出', '餐飲業復甦'], ['第一階段', '自', ' 月30日'], ['張元兌換券', '推無', '上限'], ['第二階段活動', '是', '12月1日起'], ['消費', '滿', '500元'], ['六角', '指出', '10 月8日起'], ['持任一面額紙本', '振興', '五倍券'], ['持任一面額紙本', '振興至', '旗下品牌'], ['六角', '強調', '獲得千元電子紅包券'], ['APP會員', '使用', '消費優惠'], ['累積', '無', '上限']]"
