,News,All,SVO
0,20170224_900,"元大期貨台股期指盤後－多空僵局難化解 留意賣壓驟湧現◆盤勢分析週四美股漲跌互見，而仍持續創新高，整體來看，市場仍看好美國新政府後續的改革，令美股得以持穩於高檔，也因此週五雖然因為長假在即，上漲動能依舊不足，空方亦難有可趁之機；由個股觀察，前一日大漲的大立光拉回 4%，金融龍頭國泰金和富邦金亦走弱，所幸權重股王台積電持穩於平盤上，而聯電因傳出 14 奈米量產更是大漲 8.51%，穩住大盤行情，終場期指便僅以下跌 12 點至 9760 點作收，依然保在偏高的水位；但從技術面來看，自 2/17 日以來悶盤的狀況便沒有改變，屢攻 9800 點失敗，MACD 柱狀體已降至接近 0 的水位，KD 值和動量指標都呈現下行，透露出連日的拉鋸後投資人信心逐漸減弱，後市不排除賣壓有大舉湧出的可能性；而在休假前法人布局則較為平淡，三大法人共小幅減碼淨多單 176 口至 61,417 口，值得注意的是外資終止連續 12 日的買超，週五小幅賣超現貨 16.2 億元，顯示熱錢流入的情況已經不再；研究部認為在整體追價動能不足下，操作最好偏向保守。下周川普將赴國會演說，屆時很有機會發表讓市場望眼欲穿的減稅細節，甚至是對於邊境調稅和外貿夥伴的看法， 不過有鑑於新任財長 Mnuchin 在週四言論透露出減稅法案要順利於國會通過並不容易，美股也已反應減稅政策的利多，預期美股進一步上檔空間有限；投資人在 228 休假期間可留意外期行情，並找尋布局的機會。","[['多空僵局化解', '留意', '高'], ['市場', '看好', '後續改革'], ['空方', '難有', '可趁之機'], ['KD 值', '呈現', '下行'], ['後市', '有', '湧出可能性'], ['三大法人', '減', '淨多單'], ['176口', '至', '口'], ['值得注意的', '是', '外資終止12日買超'], ['外資', '終止', '12日買超'], ['，', '顯示', '不再'], ['研究部', '認爲', '保守'], ['川普將', '赴', '國會'], ['週四言論', '透露', '減稅法案'], ['投資人', '留', '意外期行情']]"
0,20170224_901,中華電與宏達電簽署MOU 合攻物聯網、行動支付中華電 () 與宏達電 () 今 (24) 日宣布簽署 2017 年度合作備忘錄，雙方計畫在原有成功合作的基礎上，透過行動網路品質優化，推動物聯網應用，同時聚焦推展行動支付。中華電董事長鄭優表示，中華電持續開創新局，研發能量居業界之冠，期許與 宏達電在新的一年攜手合作，強化中華電在資通訊產業領導地位，透過持續研發創新高品質服務，帶動台灣產業升級。 宏達電董事長王雪紅指出，宏達電今年發表新的品牌概念「Brilliant U - 精彩的你」，與中華電企業願景十分契合，期許雙方今年度的合作繼續精益求精，細心聆聽使用者的需求，持續打造「為精彩的你而生」的產品和服務。 中華電及宏達電均強調，將著重在前瞻技術領域的合作，精進載波聚合技術，提供最佳網路品質為目標；雙方近期推出 LWA (LTE-WLAN aggregation) 4G+Wi-Fi 飆網服務，更是全球第一，將引領台灣進入 Pre 5G 時代。宏達電指出，透過網路及終端兩方的努力，讓使用者能有更快的上網速度及更高的穩定性。另外，雙方將整合通路力量，持續推動 4G 服務普及化，另外，由於虛擬實境和物聯網應用服務逐漸深入消費者生活，雙方也將推動物聯網整合，將相關技術應用至消費者的食、衣、住、行、育、樂各方面。中華電表示，預期今年度行動支付生態系統漸趨健全，因應這股新興市場需求及發展，雙方將聚焦合作感應式行動支付的推廣，多元的支付應用，配合 NFC 行動終端的普及，讓消費者體驗一機在手，隨身錢包跟著走，盡情享受行動生活的自在與便利。,"[[' 日', '宣佈', ' )'], ['雙方', '計劃', '透過網路品質優化'], ['中華電董事長鄭優', '表示', '中華電開創新局冠期許合作'], ['中華電', '開創', '新局'], ['持續', '開創', '新局'], ['中華電開創新局冠', '期許', '合作'], ['\xa0宏達電董事長王雪紅', '指出', '宏達電發表品牌概念Brilliant U'], ['宏達電', '發表', '品牌概念Brilliant U'], ['\xa0中華電', '強調', '爲目標'], ['雙方', '推出', '飆網服務'], ['雙方', '整合', '通路力量'], ['雙方', '推動', '物聯網整合'], ['雙方', '推動應用至', '將'], ['中華電錶', '示', '預期'], ['今年度行動', '支付', '生態系統'], ['今年度行動支付生態系統', '漸趨', '健全'], ['雙方', '聚焦', '支付推廣'], ['一機', '在', '手']]"
0,20170224_902,〈台紙內鬨加劇〉余派轟簡鴻文 台紙是上市公司 絕非簡家家族企業台紙 () 董總之間內鬨愈演愈烈，對於董事長簡鴻文今 (24) 日又大動作在報紙刊登半版廣告，站在總經理余美玲一派的台紙發言人尤其偉回應表示，台紙為上市公司，絕非簡鴻文對外一再所稱之「簡家的家族事業」。針對簡鴻文自稱「他的家族持有台紙 20% 以上股權，否則 3 年前他無法當選董事長。」尤其偉重申，台紙為上市公司，目前有超過 4 萬名股東，絕非簡鴻文對外一再所稱之「簡家的家族事業」，同樣台紙亦不屬於其他任何持股較高者的家族事業。尤其偉強調，台紙目前兩席監察人皆為合法存續，因此 3 月 13 日股東臨時會是在一切符合法律規範下召開。尤其偉呼籲，全體股東踴躍出席 3 月 13 日的股東臨時會，並支持所有議案通過，方能結束台紙目前面臨簡鴻文不斷以董事長身分損害全體股東權益的亂象。尤其偉表示，主管機關對於上市公司在企業社會責任與股東權益的保障都比一般公司高出甚多，金管會本週並兩度來函要求應依法召開董事會並審核 105 年度財務報告，但如今發生簡鴻文利用股東與董事會所賦予董事長職權、為一己之私無視他人進行決策，除了違反公司內部規定強行攜帶警察取回公司印章未果，其後又以涉嫌違反刑法偽造文書印章罪私刻公司印鑑等，欲藉此癱瘓公司的正常運作。尤其偉更抨擊，簡鴻文無視法規未經董事會討論、自行違法聲明撤換發言人，對外更擅自以券商公會理事長及台紙公司董事長名義，跳過各券商總公司直接發函分公司經理人要求收購委託書，一切作為均反映其一向「朕即天下」之心態。台紙呼籲公司全體股東應參加並出席 3 月 13 日股東臨時會，抵制不適格的董事長簡鴻文，終結台紙面臨簡鴻文不斷引發的公司治理亂象。台紙 3 月 13 日股東臨時會兩大主要議案包括：解任董事長簡鴻文、以及解任和旺投資監察人身分。台紙表示，今年以來公司因簡鴻文違背董事長職務下堅拒召開董事會，又刻意玩弄公司法規定，將公司監察人用語焉不詳的方式辭任、爾後再死而復生，引發台紙 105 年財報至今是否真能順利經過董事會通過與監察人簽核均在未定之天，完全無視於全體股東的重大權益，台紙經營團隊與股東在不得已下才決定召開股東臨時會結束一切亂局。台紙還指出，目前實際情況與簡鴻文對外所稱「不戀棧職位、承擔企業社會責任與兼顧股東、員工、客戶利益」等完全相反，簡鴻文應儘速依金管會的來函恢復台紙公司董事會正常運作，不應為了個人權位與利益考量而犧牲全體股東、員工與客戶權益。,"[['臺紙', '是', '上市公司'], ['臺紙發言人', '表示', '臺紙爲上市公司'], ['臺紙', '爲', '上市公司'], ['他', '當選', '董事長'], ['偉', '重申', '臺紙爲上市公司'], ['臺紙', '爲', '上市公司'], ['目前有萬名股東', '超過', '4'], ['同樣臺紙', '屬於', '家族事業'], ['尤其偉', '強調', '召開臨時會'], ['一切', '符合', '法律規範'], ['一切', '符合', '法律規範'], ['全體股東', '出席', '臨時會'], ['方能', '結束', '臺紙目前'], ['簡鴻文', '損害', '股東權益'], ['董事長身分', '損害', '股東權益'], ['尤其偉', '表示', '發生股東利用'], ['偉', '抨擊', '無視法規討論'], ['分公司經理人', '要求', '收購'], ['朕', '即', '天下'], ['朕', '即', '天下'], ['臺紙', '呼籲', '全體股東參加臨時會'], ['全體股東', '參加', '臨時會'], ['臺紙', '表示', '公司拒召開董事會'], ['簡鴻文', '違背', '董事長職務'], ['公司', '拒', '召開董事會'], ['年臺紙財報', '經過', '在未定天'], ['經營團隊', '決定', '結束一切亂局'], ['臺紙', '指出', '實際情況相反'], ['運作', '犧牲', '全體股東']]"
0,20170224_903,央行3月23日召開Q1理監事會議 市場預期利率不變台灣央行今 (24) 日宣布，將於 3 月 23 日召開第 1 季理監事會議，市場目前都在等待美國聯準會 (Fed) 於 3 月中旬的利率決策結果，一般預料，這次央行仍會維持利率不變，連 3 季維持在 1.375% 的可能性較大。央行去年第 3 季理監事會議後決議維持重貼現率為 1.375%，終結過去連續 4 個季度降息半碼 (0.125 個百分點) 的態勢。由於央行總裁彭淮南日前曾表示，美國若升息而台灣維持利率不變，即有等同降息的效果，因此，隨著美國走上升息的循環，再加上台灣景氣尚處在緩步復甦的態勢中，市場一般預料央行仍會維持利率不變，不至於很快跟上美國升息腳步。,"[['央行', '召開', 'Q1理監事會議'], ['市場', '等待', '利率決策結果'], ['央行', '維持', '利率不變'], ['後', '決議', '維持重貼'], ['美國升息', '即', '有等同降息效果'], ['市場預料央行', '維持', '利率不變'], ['市場預料央行', '維持處在', '復甦態勢中']]"
0,20170224_904,台灣跟進實施超值星期五？林全：先觀察、再評估日本今 (24) 日起正式推動「超值星期五」運動，讓員工每月最後一個周五能夠提早在下午 3 時下班，南韓則考慮要擴大彈性工時，讓勞工可選擇周一到周四每日工作 8.5 小時、週五提前 2 小時上班，日、韓不約而同推出讓上班族提早下班，藉此促進消費，今日立委曾銘宗問及行政院長林全，是否跟進「超值星期五政策」，林全表示，將先觀察日本的做法後，再來評估台灣是否實施。林全說明，台灣《勞基法》剛修改過，企業與社會仍需要一些適應，因此將觀察日本的實施效果，也就是其研調指出可產生約 6000 億 (約 1644 億元) 的成效。至於台灣是否考慮相關措施？林全表示，該政策對於鼓勵白領階層，應會有幫助，但因為中下階層、藍領階層需協助消費工作，是否會有實際幫助，要再觀察，因此現階段，是否要跟著實施，還言之過早。他說，將先觀察日本的做法後，再來評估台灣是否實施，今天早上已與勞動部長林美珠交換過意見，已經有再做研究。,"[['日', '考慮', '擴大彈性'], ['林全', '表示', '評估臺灣實施'], ['林全', '說明', '觀察實施效果'], ['企業', '需要', '一些適應'], ['其研調', '指出', '產生約6000成效'], ['臺灣', '考慮', '相關措施'], ['林全', '表示', '實施'], ['該政策', '有', '幫助'], ['中下階層', '需', '協助消費工作'], ['他', '說', '評估臺灣實施']]"
0,20170224_905,元月M1B、M2續呈「黃金交叉」 央行：金融體系資金很寬裕台灣央行今 (24) 日公布 1 月 M1B 年增率上升為 6.05%，主要因農曆春節前資金需求轉強，M2 則受外匯存款成長減緩影響，年增率則下降為 3.72%，兩者連續 16 個月呈現代表市場資金無虞的「交叉」線型，且相差幅度擴大。央行官員指出，1 月、2 月至今外資持續匯入，整個金融體系目前看來，資金還是相當充裕。據金管會統計，元月到台股封關日 (1 月 24 日) 止，外資淨匯入 28.96 億美元 (約 907 億元)，是 7 個月來外資單月淨匯入新高；若從代表散戶的指標─證券劃撥存款餘額來看，則是連續 3 個月下滑後首度回升，較上月略增 20 億元來到 1 兆 5286 億元，顯示自元月以來，台股持續獲得推升還是受惠於資金行情。央行也指出，1 月外匯存款水準值期底數約 5 兆元，創歷史新高，主要原因是廠商貨款收入，再加上民眾的資產配置，不過，其年增率僅 5.49%，是近期低點，也導致 M2 年增率下滑。1 月日平均貨幣總計數 M1B、M2 月增率分別為 1.52%、0.55%，M1B 月增率較前月高。其中，由於季節性因素資金需求，活期性存款較前月減少 1664 億元至 14.33 兆元，定期存款則較前月微幅增加 2153 億元至 25.34 兆元。此外，1 月準備貨幣日平均數為 3 兆 7511 億元，月增 1452 億元。其中，流通中通貨 (通貨發行額扣除央行庫存現金) 受農曆春節前資金需求轉強影響，增加 2560 億元，金融機構存放本行準備金則減少 1108 億元。1 月日平均準備貨幣年增率為 8.00%，月增 2.08 個百分點，主要因 1 月適逢農曆春節，通貨需求較高所致。1 月底全體貨幣機構放款和投資月增率 (以成本計價) 為 0.93%，較前月高，年增率也由 3.88% 上升為 4.38%，主要因銀行對民間部門債權成長增加。若包括人壽保險公司放款與投資，並加計全體貨幣機構轉列催收款、轉銷呆帳金額以及直接金融，則全體非金融部門取得資金總額年增率為 2.97%，高於前月底的 2.56%。,"[['M1B元月', '呈', '黃金交叉央行'], ['資金需求', '轉', '強'], ['則', '受', '影響'], ['兩者', '呈', '交叉線型'], ['央行官員', '指出', '充裕'], ['個月', '來', '外資'], ['20億元', '來到', ' 兆5286億元'], ['臺股', '獲得', '推'], ['臺股獲得推', '受惠於', '資金行情'], ['央行', '指出', ' 月外匯存款5兆元'], ['主要原因', '是', '廠商貨款收入'], ['年增率', '是', '近期低點'], ['總計數M1B月增率', '爲', '1.52%'], ['活期性存款', '減少', '1664億元兆元'], ['定期存款', '增加', '億元25.34 兆元'], ['準備貨幣日平均數', '爲', '億元7511'], ['通貨發行額', '扣除', '影響'], ['資金需求', '轉', '強'], ['本行準備金', '減少', '1108億元'], ['貨幣機構', '轉列', '催收款']]"
0,20170224_906,華冠投顧 賺錢金鍾講 鍾騏遠 盤後分析台積電資本支出 100 億，設備、廠務有看頭先前討論的萬泰科，今天盤中已經在 PO 文中留言提醒大家，重大訊息公佈後，可視情況而下車。儘管銅價拉回整理，不過，長期趨勢仍未改變，後續類股還是有機會表態。另外，近幾日分享的半導體設備、廠務相關廠商，整體族群今天都表現不錯，多頭線型排列之下，後續還是很有看頭。不過，T+A 的這一檔老朋友，今天相對低調，就短期均線的變化來看，下周三（3/1）極有可能開始表態，開盤量能將會是關鍵的訊號。作者: 華冠投顧 鍾騏遠分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['設備', '有', '看頭萬泰科'], ['長期趨勢', '改變', '後續類股有機會'], ['開盤量', '是', '關鍵訊號']]"
0,20170224_907,華冠投顧大戶羅盤籌碼動能 謝宗霖 盤後分析高檔大震盪，亂追真的會中獎。指數不是重點，結構才是，以這週的創 20 新高股來看，和月初比較起來，是一直在減少的，創高股一直在減少，另一面當然就是創低股默默在增加，只不過，這部分不明顯，以漲多震盪來看，是比較合理的，長假將至，回收資金，也算合理。強勢股一樣刷洗的很利害，這幾日我們也提醒大家，對於漲幅超過三成以上的個股，建議打帶跑，不要談戀愛，急漲就先拔檔獲利放口袋，也不要亂追漲停，昨天追同欣電的，相信今天都沒賺，後續建議可留意明日出爐的大戶持股分散表，如果大戶還在買，後續漲的機會就大，如果大戶跟本是在落跑的，一旦破線，別留戀，腳還沒麻時，快跑。身體健康及財富增加才是硬道理，操作這部分我們節後再接續佈局即可，而身體健康就得請大家在這幾日寒流來時多注意保暖了，四天假期，祝大家休假愉快，下週操作順利。作者: 華冠投顧 謝宗霖分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['指數', '不是', '重點'], ['另一面', '就是', '創低股增加'], ['漲幅', '超過', '三成以上'], ['漲幅', '超過', '三成以上'], ['身體健康', '纔是', '硬道理'], ['我們', '接續', '佈局']]"
0,20170224_908,華冠投顧 量價顯天機 藍慶賜 盤後分析台股慘遭法人甩尾上市指數下跌 18 點收 9750 成交量 899 億；OTC 上漲 0.09 點收 134.77 成交量 248 億。台股受 228 長假影響，法人趁尾盤大砍 107 億殺跌 27 點，指數跌破 10 日線，整理時間恐會拉長。晶圓雙雄同時出聲，台積電今年支本支出 100 億美元，聯電導入 14 奈米，受消息激勵半導體設備廠家登 (3680) 大漲，IC 設計的矽統 (2363) 漲停。今日強勢股設備儀器的晶彩科 (3535)、瑞耘(6532) 強勢漲停，設備儀器的盟力 (2464) 擁有 3D 曲面玻璃的設備訂單，短線股價亦轉強，可留意後市發展。長假過後正是 MWC 展事其間，相信會有很多新科技、新產品的報導，相關各股就會被法人點名，位階低的各股可在第一時間介入，屆時可與投資朋友分享。作者: 華冠投顧 藍慶賜 (天機老師) 分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估。,"[['分析臺股', '慘遭', '法人甩尾上市指數下跌899成交量'], ['法人甩尾上市指數', '下跌', '899成交量'], ['18點', '收', '18點'], ['臺股', '受', '228長假影響'], ['臺股', '受', '228長假影響'], ['指數', '跌破', '日線'], ['今年支本', '支出', '100億美元'], ['長假過後', '正是', '其間展事']]"
0,20170224_909,華冠投顧 陳武傑 盤後分析【外資買盤轉向，下周台股『回測月線』!!】亞股漲多拉回，早盤小跌 - 11 點開出，在 2303 聯電的帶動下，指數一度由黑翻紅；隨後台股就在平盤附近遊走，收盤賣壓殺出，下跌 - 18 點作收，收在 9750 點，成交量 899 億。多頭買盤『力不從心』，回顧本周的台北股市；指數就在 9750-9800 點狹幅震盪，週線僅下跌 - 29 點。星期二的『小紅 k』，已經先跟大家預告… 台股整理時間將會拖長，從『西北雨』轉為『梅雨』!! 目前台股多頭力量集中在外資身上，但是外資在三度挑戰 9800 點後，也開始轉向保守；現貨買超力道減少，星期五更是轉為賣超，另外期貨多單本周也是持續減碼。所以在『內資減碼』，『外資保守』下，預計下週的台股就是…『回測月線』!!4947 昂寶：快速充電滲透率可望持續攀高，今年昂寶 - KY 業績有機會較去年再成長 2 位數水準，續創歷史新高紀錄。作者：華冠投顧 陳武傑 分析師※以上內容僅供參考，投資人於投資前請審慎評估,"[['一度', '翻', '紅'], ['收盤', '賣', '壓'], ['周線', '下跌', ' - 29點'], ['小紅k', '預告', '臺股整理時間拖長'], ['多頭力量', '集中在', '外資身上'], ['外資', '開始', '轉向保守'], ['期貨', '減', '碼'], ['下週臺股', '就是', '回測月線'], ['投資人', '請', '審慎']]"
