,News,All,SVO
0,20160309_1015,"亞洲投顧 富貴福臨 籌碼動能 盤後分析◆盤勢分析昨日我們提到，K線的組合和過去已經不同，出現低點破低，高點不過高的格局，所以，有可能是短線要進入整理，但整理無所謂，能個股表現就好，以今日收盤來看，的確還維持著個股表現格局，所以，雖有風險，但還不致於到危險的地步。個股的表現，指的是還維持著多方格局的股票，是還在多方正常運動的股票，不是要大家亂射飛鏢，或是搶反彈，在前天的分析裏，我們提到太陽能不太對了，多方思考的話，這類的宜避開，也才過一天，像昱晶又殺了根長黑K，價位是最真實影響獲利的因子，高檔拉回有些股能買，有些不能買，通常月線跌破，投資朋友就得小心警覺。三大法人裏，投信近期天天是賣超，而且觀察投信站賣方的股，多是下跌，先前他們買的股很飆，也吸引了不少跟單，若是現在轉買為賣，最好別抱著再等等看的心態，現在雖是三月，但股票漲多了，就不見得是作帳了，祝大家操作順利。作者：亞洲投顧 謝宗霖 分析師以上資料僅供參考,投資時應審慎評估","[['我們', '提到', '是無所謂'], ['短線', '進入', '整理'], ['個股表現指的', '是', '維持多方格局股票'], ['我們', '提到', '對'], ['價位', '是', '影響獲利因子'], ['真實', '影響', '獲利'], ['朋友', '小心', '警覺'], ['投信', '是', '賣超']]"
0,20160309_1016,"股期龍哥 盤後分析◆盤勢分析多方整理，持續觀察關鍵價位今天大盤量縮收黑K棒，多方持續控盤，不過有轉弱的疑慮，如果跌破8575點的話，非常有機會回測8489點，但是只要量縮整理，此盤勢量價配合有機會再度挑戰8750點，上看8871點波段高點。現階段在多方控盤之下，量縮拉回都是一個不錯的進場點，除非看到量縮上漲靠近壓力點或是爆量下跌破8500點，盤勢才有轉空的疑慮， 否則都還是偏多思考偏多操作為主。觀察今天法人期權籌碼，外資今天期貨多單增加1460口，自營商今天多單減少140口，外資選擇權今天中性布局，自營商選擇權今天中性偏空布局，因此短線上法人中性偏空布局，法人整體籌碼還是偏多，只要法人沒有連續出場的跡象，整理過後挑戰8871點，操作上要盡量偏多思考。今天大盤是量縮整理，車用，生技以及2498宏達電領漲。先前漲幅較大的光通訊，網通，散熱，車用，IC設計，都是股價集中創高的族群，記得看到量縮上漲或暴量下跌的話，要留意獲利了結，否則就續抱擴大獲利，例如，3081聯亞，2455全新，3596智易，2419仲琦，3605宏致，2421建準，3443創意，8081致新，可以留意剛轉強4906正文，3673 F-TPK，6271同欣電。目前波段操作策略，今天收量縮黑K棒，多方持續控盤，多方部位者在多方轉強之後……詳細操作策略都在會員傳真稿。作者：亞洲投顧 股期龍哥 分析師以上資料僅供參考,投資時應審慎評估","[['此盤勢量價', '配合', '挑戰8750點有機會'], ['再度', '挑戰', '8750點'], ['量縮拉回', '都是', '不錯進場點'], ['盤勢', '有', '轉空疑慮'], ['今天期貨', '增加', '1460口'], ['自營商', '減少', '140口'], ['法人', '沒有', '出場跡象'], ['大盤', '是', '量縮'], ['光通訊', '都是', '集中族羣'], ['操作策略', '在', '會員傳真稿']]"
0,20160309_1017,興能高：公告本公司法人董事辭任第三十四條　第6款1.發生變動日期:105/03/092.舊任者姓名及簡歷:中百股份有限公司，代表人：李進昌3.新任者姓名及簡歷:不適用4.異動情形（請輸入「辭職」、「解任」、「任期屆滿」或「新任」）:辭職5.異動原因:法人董事請辭，辭任後該法人董事席次由2席降為1席。6.新任董事選任時持股數:不適用7.原任期（例xx/xx/xx ~ xx/xx/xx）:104/06/23~107/06/228.新任生效日期:不適用9.同任期董事變動比率:1/710.其他應敘明事項:本公司於105年3月9日接獲辭任書，辭職生效日為105年6月21日。,"[['1第6款', '發生', '變動日期'], ['本公司', '接', '任書'], ['辭職生效日', '爲', '105年6月21日']]"
0,20160309_1018,"國鼎生技：本公司有價證券達公布注意交易資訊標準，依主管機關規定公告最近三個月財務業務狀況。第三十四條　第42款1.事實發生日:105/03/092.公司名稱:國鼎生物科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司有價證券達公布注意交易資訊標準6.因應措施:依主管機關規定公告最近三個月財務業務狀況(一)最近一個月單月    最近一個月單月       去年同期      與去年同期增減%                          105/02         104/02營業收入(仟元)             5,629          7,492              -24.87%稅前損益(仟元)           -28,203        -16,914              -66.74%稅後損益(仟元)           -28,203        -16,914              -66.74%每股(損)益(元)             -0.31          -0.19(二)最近二個月累計    最近二個月累計       去年同期      與去年同期增減%                     105/1~105/2    104/1~104/2營業收入(仟元)            12,450         12,800               -2.73%稅前損益(仟元)           -40,913        -36,298              -12.71%稅後損益(仟元)           -40,913        -36,298              -12.71%每股(損)益(元)             -0.45          -0.49(三)最近三個月累計    最近三個月累計       去年同期      與去年同期增減%                    104/12~105/2   103/12~104/2營業收入(仟元)            20,168         22,256               -9.38%稅前損益(仟元)           -64,089        -46,399              -38.13%稅後損益(仟元)           -64,089        -46,399              -38.13%每股(損)益(元)             -0.70          -0.637.其他應敘明事項:(一)以上財務資料為本公司自結數，尚未經會計師查核(核閱)，謹供投資人參考。(二)每股盈餘係以期末流通在外股數計算。","[['本公司有價證券達', '公佈', '注意交易資訊標準'], ['前項', '爲', '本公司'], ['本公司有價證券達', '公佈', '因措施'], ['財務資料', '爲', '本公司自結數']]"
0,20160309_1019,"東光訊：董事會決議股利分派第三十四條　第31款1. 董事會決議日期：2016/03/092. 股東配發內容：　(1)盈餘分配之現金股利(元/股)：0.60000000　(2)法定盈餘公積、資本公積發放之現金(元/股)：0　(3)股東配發之現金(股利)總金額(元)：23,975,400　(4)盈餘轉增資配股(元/股)：0　(5)法定盈餘公積、資本公積轉增資配股(元/股)：0　(6)股東配股總股數(股)：03. 其他應敘明事項：104年度員工酬勞及董監事酬勞帳上估列數均為1,835,000元，與105年3月9日董事會決議通過擬議配發員工酬勞及董監事酬勞金額均為1,406,198元，差異為溢估列857,604元，差異原因為獲利不如預期，溢估列857,604元，作為105年度公司損益調整數。4. 普通股每股面額欄位：                 10.0000元","[['董事會決議股利', '分派', '董事會決議日期'], ['公積', '發放', '資本'], ['其他', '應', '敘明'], ['估列數', '均爲', '000元'], ['董事會決議', '通過', '員工酬勞'], ['通過金額', '均爲', '1'], ['198元差異', '爲', '溢估列857'], ['差異原因', '爲', '獲利不如預期'], ['獲利', '不如', '預期']]"
0,20160309_1020,東光訊：依公開發行公司資金貸與及背書保證處理準則第二十五條第一項第二款、第三款及第四款，本公司公告背書保證UOG HOLDINGCOMPANY LIMITED第三十四條　第19款1.事實發生日:105/03/092.被背書保證之:(1)公司名稱:UOG HOLDING COMPANY LIMITED(2)與提供背書保證公司之關係:本公司轉投資100%之子公司(3)背書保證之限額(仟元):947728(4)原背書保證之餘額(仟元):164125(5)本次新增背書保證之金額(仟元):36108(6)迄事實發生日止背書保證餘額(仟元):200233(7)被背書保證公司實際動支金額(仟元):32825(8)本次新增背書保證之原因:因應子公司蘇州卡利肯營運資金需求之銀行額度條件上需由UOG HOLDING COMPANYLIMITED向借款銀行提供存單擔保並由母公司東光訊連帶保證。3.被背書保證公司提供擔保品之:(1)內容:被背書保證公司係轉投資100%之子公司，無須提供擔保品。(2)價值(仟元):04.被背書保證公司最近期財務報表之:(1)資本(仟元):321204(2)累積盈虧金額(仟元):5353145.解除背書保證責任之:(1)條件:子公司貸款解除(2)日期:106年3月6.背書保證之總限額(仟元):9477287.迄事實發生日為止，背書保證餘額(仟元):7028478.迄事實發生日為止，A提供背書保證餘額占公開發行公司最近期財務報表淨值之比率:74.169.迄事實發生日為止，背書保證、長期投資及資金貸與餘額合計數達該公開發行公司最近期財務報表淨值之比率:54.5910.其他應敘明事項:背書保證之餘額同時符合公開發行公司資金貸與及背書保證處理準則第二十五條第一項第一款至第四款，以該準則第二十五條第一項第二款、第三款及第四款公告之。,"[['與', '提供', '背書'], ['636108', '發生', '日'], ['UOG HOLDING COMPANYLIMITED', '提供', '存單'], ['背書', '保證', '公司提供之'], ['公司', '提供', '之'], ['保證公司', '系', '100%子公司'], ['5353145', '解除', '背書保證責任'], ['A', '提供', '財務報表淨值比率'], ['背書保證', '達', '發行財務報表淨值比率']]"
0,20160309_1021,東光訊：依公開發行公司資金貸與及背書保證處理準則第二十五條第一項第四款，本公司及代子公司UOG HOLDING COMPANY LIMITED公告背書保證蘇州卡利肯新光訊科技有限公司第三十四條　第19款1.事實發生日:105/03/092.被背書保證之:(1)公司名稱:蘇州卡利肯新光訊科技有限公司(2)與提供背書保證公司之關係:本公司轉投資100%之子公司(3)背書保證之限額(仟元):947728(4)原背書保證之餘額(仟元):262600(5)本次新增背書保證之金額(仟元):106485(6)迄事實發生日止背書保證餘額(仟元):369085(7)被背書保證公司實際動支金額(仟元):65650(8)本次新增背書保證之原因:子公司償還借款，解除銀行背書保證65650仟元，另子公司因融資需求新增背書保證172135仟元。(1)公司名稱:蘇州卡利肯新光訊科技有限公司(2)與提供背書保證公司之關係:UOG HOLDING COMPANY LIMITED轉投資100%之子公司(3)背書保證之限額(仟元):890191(4)原背書保證之餘額(仟元):0(5)本次新增背書保證之金額(仟元):133530(6)迄事實發生日止背書保證餘額(仟元):133530(7)被背書保證公司實際動支金額(仟元):0(8)本次新增背書保證之原因:子公司因融資需求新增背書保證133530仟元。3.被背書保證公司提供擔保品之:(1)內容:被背書保證公司係轉投資100%之子公司，故無須提供擔保品。(2)價值(仟元):04.被背書保證公司最近期財務報表之:(1)資本(仟元):429072(2)累積盈虧金額(仟元):1661665.解除背書保證責任之:(1)條件:子公司貸款解除(2)日期:106年3月6.背書保證之總限額(仟元):9477287.迄事實發生日為止，背書保證餘額(仟元):7028478.迄事實發生日為止，A提供背書保證餘額占公開發行公司最近期財務報表淨值之比率:74.169.迄事實發生日為止，背書保證、長期投資及資金貸與餘額合計數達該公開發行公司最近期財務報表淨值之比率:129.2310.其他應敘明事項:背書保證之餘額同時符合公開發行公司資金貸與及背書保證處理準則第二十五條第一項第一款至第四款，以該準則第二十五條第一項第四款公告之。,"[['公告背書', '保證', '事實發生日'], ['與', '提供', '背書保證公司'], ['本次', '新增', '背書保證'], ['子公司', '償還', '借款'], ['另子公司', '新增', '172135仟元'], ['與', '提供', '背書保證公司'], ['1335306', '迄', '發生背書保證餘額仟元'], ['子公司', '新增', '133530仟元保證'], ['背書', '保證', '公司提供之'], ['公司', '提供', '之'], ['公司', '系', '100%子公司'], ['A', '提供', '財務報表淨值比率'], ['背書保證', '達', '發行財務報表淨值比率']]"
0,20160309_1022,"東光訊：公告本公司董事會決議通過104年度員工酬勞及董監酬勞第三十四條　第42款1.事實發生日:105/03/092.公司名稱:東聯光訊玻璃股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依據金融監督管理委員會105年1月30日金管證審字第1050001900號令規定辦理。6.因應措施:不適用7.其他應敘明事項:本公司105年3月9日董事會決議通過104年度員工酬勞及董監事酬勞(1)員工酬勞金額為1,406,198元。(2)董監事酬勞金額為1,406,198元。(3)上述金額全數以現金發放。(4)104年度員工酬勞及董監事酬勞帳上估列數均為1,835,000元，與105年3月9日董事會決議通過擬議配發金額差異為溢估列857,604元，差異原因為獲利不如預期，溢估列857,604元，作為105年度公司損益調整數。","[['前項', '爲', '本公司'], ['第1050001900號令', '規定', '辦理'], ['員工酬勞金額', '爲', '1'], ['董監事酬勞金額', '爲', '1'], ['估列數', '均爲', '1'], ['105年3月9日董事會決議', '爲', '857估列'], ['差異原因', '爲', '作爲105年度公司損益調整數'], ['獲利', '不如', '預期']]"
0,20160309_1023,東光訊：本公司董事會決議召開105年股東常會相關事宜第三十四條　第32款1.董事會決議日期:105/03/092.股東會召開日期:105/06/163.股東會召開地點:尊爵天際大飯店(桃園市蘆竹區南崁路一段108號B1紫雲一廳)4.召集事由:(一)討論事項一：(1)本公司「公司章程」修訂案。(二)報告事項：(1)104年度營業報告(2)監察人審查104年度決算表冊報告(3)已赴大陸地區投資情形報告(4)本公司104年度資金貸與與背書保證情形報告(5)104年度員工酬勞及董監酬勞分配情形報告案(6)訂定本公司「公司治理實務守則」報告(7)其他報告事項(三)承認事項：(1)承認104年度營業報告書及財務報表案(2)承認104年度盈餘分派案(四)討論事項二：(1)本公司「董事及監察人選任程式」修訂案。(五)選舉事項：(1)改選董事及監察人。(六)討論事項三：(1)解除董事競業禁止之限制。(七)其他議案及臨時動議5.停止過戶起始日期:105/04/186.停止過戶截止日期:105/06/167.其他應敘明事項:105年股東常會受理股東提案及獨立董事候選人提名。(1)依公司法第172條之1規定，持有已發行股份總數百分之一以上股份之股東，得以書面向公司提出股東常會議案。(2)依公司章程及公司法第192條之1規定，持有已發行股份總數百分之一以上股份之股東，得以書面向公司提出獨立董事候選人名單。(3)受理時間：105年4月9日至105年4月18日。(4)受理處所：東聯光訊玻璃(股)公司(33860桃園市蘆竹區長興路二段58號)：受理單位：董事會。,"[['105/03092股東會', '召開', '105/03092股東會'], ['105/06/163股東會', '召開', '105/06/163股東會'], ['監察人', '審查', '3報告赴4報告'], ['3報告', '赴', '4報告'], ['營業報告書', '承認', '二事項'], ['5議案', '停止', '起始日期'], ['105年股東常', '受理', '股東提案'], ['已', '發行', '之一以上股份'], ['已', '發行', '股份']]"
0,20160309_1024,"國鼎生技：公告本公司104年第3次私募現金增資股票交付日期暨相關事宜一、本公司104年第3次私募現金增資發行新股1,000,000股，業經經濟部105年3月3日經授商字第10501023390號函核准變更登記在案。二、本次私募增資新股股票交付日期為105年3月21日。三、依證券交易法第43條之8規定，108年3月20日為私募股票三年限制轉讓到期日。","[['新股股票交付日期', '爲', '105年3月21日']]"
0,20160309_1025,鈦昇科技2月營收0.66億元年減31.81% 1— 2月達1.55億元鈦昇科技()2016年 2月營收資料(單位:千元),"[['升科技', '營收', '0.66億元']]"
0,20160309_1026,正基2月營收1.52億元年增8.28% 1— 2月達4.01億元正基()2016年 2月營收資料(單位:千元),[]
0,20160309_1027,凌昇科2月營收0.25億元年增516.19% 1— 2月達0.72億元凌昇科(6490-TW)2016年 2月營收資料(單位:千元),[]
0,20160309_1028,相互2月營收1.66億元年增24.26% 1— 2月達3.94億元相互()2016年 2月營收資料(單位:千元),[]
0,20160309_1029,"鉅亨晚報2016年3月9日■大陸冷氣團南下，各地氣溫驟降。玉山今天上午9點10分下起了三月雪，到目前為止雪還在下。另外氣象局也觀測到今年第1響春雷。■最新外電報導更釋出，雙方將合作成立公司，且宏達電獲得3年的合作長約，針對外傳代工Google智慧手機等相關傳言，宏達電今(9)日重申，「針對市場謠言與臆測，公司不予評論」。■圍棋“人機大戰”首場比賽在韓國上演。人工智慧“阿爾法圍棋”程式與世界冠軍、韓國職業棋手李世乭對弈。9日至15日5場比賽定勝負，勝者將贏得100萬美元獎金。■或有負債吹皺一池春水 鴻海與銀行未達共識 本周簽約難度增■圍棋人機大戰首局結束 李世乭0-1負於alphago■歐盟土耳其達協議 同意難民一進一出 細節3月中峰會決定■油價崩跌人心惶 高盛稱2008年金融危機不會重演■華碩2月營收月增3% 3月合理成長 東歐俄羅斯需求緩步回升■傳攜手Google合設公司且獲3年長約 宏達電：不評論◇重要指標■日本2月廣義貨幣流動性年率3.9%，預期值2.5%，前值2.5%■日本2月M2貨幣供應年率3.1%，預期值3.2%，前值3.2%■澳大利亞3月西太平洋/墨爾本消費者信心指數99.1，前值101.3■澳大利亞3月西太平洋/墨爾本消費者信心指數月率-2.2%，前值4.2%■美國3月4日當週API原油庫存440,預期值-萬桶,前值+991萬桶◇亞洲股市■■■■■◇台北匯市■","[['玉山', '起', '三月雪'], ['氣象局', '觀測', '今年第1響春雷'], ['宏達電', '獲得', '相關傳言'], ['，', '針對外傳', '智慧手機'], ['宏達電今', '重申', '公司不予評論'], ['公司', '不予', '評論'], ['勝者', '贏得', '100萬美元獎金'], ['難民', '同意', '進'], ['中峯會', '決定', '油價崩跌人心惶'], ['高盛', '傳', '攜手Google合設公司']]"
0,20160309_1030,日盛銀行2月營收2.84億元年增1.39% 1— 2月達6.91億元日盛銀行(5850-TW)2016年 2月營收資料(單位:千元),"[['2月營收', '增', ' 2月']]"
0,20160309_1031,龍翩真空2月營收0.26億元年增12.84% 1— 2月達0.53億元龍翩真空()2016年 2月營收資料(單位:千元),[]
0,20160309_1032,天鈺2月營收3.41億元年增4.66% 1— 2月達8.86億元天鈺()2016年 2月營收資料(單位:千元),"[['天鈺', '營收', '3.41億元年']]"
0,20160309_1033,穎漢科技2月營收0.86億元年增9.15% 1— 2月達1.67億元穎漢科技()2016年 2月營收資料(單位:千元),[]
0,20160309_1034,寶緯2月營收0.68億元年增8.36% 1— 2月達1.58億元寶緯()2016年 2月營收資料(單位:千元),[]
0,20160309_1035,春日2月營收0.93億元年增35.17% 1— 2月達2.02億元春日()2016年 2月營收資料(單位:千元),[]
0,20160309_1036,F-楷捷2月營收0.21億元年減12.59% 1— 2月達0.24億元F-楷捷()2016年 2月營收資料(單位:千元),[]
0,20160309_1037,凱撒衛浴2月營收0.94億元年減2.54% 1— 2月達3.19億元凱撒衛浴()2016年 2月營收資料(單位:千元),[]
0,20160309_1038,奇美實業2月營收66.90億元年減18.74% 1— 2月達163.66億元奇美實業(1763-TW)2016年 2月營收資料(單位:千元),[]
0,20160309_1039,華南房貸詐騙案 已打呆2.7億元 預估損失6000多萬華南銀行總經理楊豊彥。(鉅亨網記者陳慧菱攝)華南金()今(9)日召開法說會，剛爆發的房貸詐騙案件備受矚目，華南銀行總經理楊豊彥表示，此案去年已轉呆合計金額為2.7億元，預估損失為2成、金額約6千多萬。華南銀行辦理房屋貸款授信業務，涉有未建立借戶申辦文件覆核確認機制，以致炒房犯罪集團利用人頭戶偽造各種資料，向華南銀行詐騙房貸，共計被騙房貸案34件、房貸總借款金額5.2億元，並已產生逾放金額2.7億元，等於無本金炒高房價後、再轉售賺取價差，華南銀卻未能察覺，直到檢調介入才爆發，引起金融市場譁然。對此，楊豊彥表示，截至2月底，華銀列管的案件共計34戶，餘額為5.2億元，其中延滯戶20戶，有問題的餘額為3.1億元，含列報逾期的16戶皆已轉呆，合計金額為2.7億元，預估損失為2成、金額約6千多萬。楊豊彥解釋，預估損失是以20戶延滯護憲放餘額減實價登錄金額所計算，若無實價登錄以現放餘額減買賣契約價7成計算。,"[['召開法', '說', '房貸詐騙案件備受矚目'], ['房貸詐騙案件', '備受', '矚目'], ['華南銀行總經理楊豊彥', '表示', '合計金額爲2.7億元'], ['合計金額', '爲', '2.7億元'], ['損失', '爲', '2成'], ['華南銀行', '辦理', '授信業務'], ['華南銀行辦理授信業務', '以致', '炒房犯罪集團利用人頭戶'], ['炒房犯罪集團', '利用', '人頭戶'], ['本金', '炒', '高房價'], ['爆發', '引起', '譁然'], ['楊豊彥', '表示', '華銀列管案件共計34戶'], ['華銀列管案件', '共計', '34戶'], ['餘額', '爲', '5.2億元'], ['有問題餘額', '爲', '3.1億元'], ['含', '列報', '逾期'], ['合計金額', '爲', '2.7億元'], ['損失', '爲', '2成'], ['楊豊彥', '解釋', '損失計算']]"
