,News,All,SVO
0,20200217_1400,盤前財經大事搶先讀2020年02月17日台灣央行 1 月銀行辦理業務概況日本去年第 4 季 GDP新加坡去年第 4 季 GDP新鋼中和聯合再生、華星光、矽力 -KY週日 (16 日) 晚間知名蘋果分析師郭明錤發表研報表示，雖然中國手機相機模組 (CCM) 廠復工狀況逐漸改善，但是市場對於大立光 () 的手機鏡頭需求仍舊疲軟，預估二月營收月增率恐衰退 15-20%，三月營收在樂觀場景下，也可能仍低於一月營收。5G 今年邁入商轉年，邊緣運算 (Edge Computing) 商機逐步發酵，不過，隨著 5G 將釋照，包含 5G 邊緣運算服務、軟體應用等都將重新定義，廠商將必須整合服務，並提供更具競爭力的價格，各業者也將透過尋求外部合作，提升技術力及優化成本、同時強化垂直場域應用。文曄 () 為擴大營運規模、充實營運資金，擬辦理私募與現金增資，引進長期投資人，除了時間點引起市場關注，入股對象更令市場議論紛紛。疫情利空逐漸鈍化，法人直言，市場熱錢力量仍強勁，隨著外資逐漸回補部位、融資水位大減融券餘額大增，接下來一周有望見驚驚漲軋空行情，甚至有望挑戰金鼠紅盤日的「肺炎缺口」，不過，仍提醒投資人別過於大意，需提防肺炎黑天鵝可能隨時對市場造成的動盪。英國內政大臣 Priti Patel 在週日 (16 日) 的英國媒體上發文表示，英國在脫歐之後，將「關閉」外國低技能的勞工，明年脫歐後的規則中，將要求所有來的熟練工人必須滿足語言及薪資上的基本門檻。,"[['財經大事', '搶先讀', '2020年02月17日'], ['銀行', '辦理', '發表郭明錤再生概況'], ['各業者', '提升', '技術力'], [')文曄', '爲', '擴大營運規模'], ['時間點', '引起', '市場關注'], ['法人', '直言', '強勁'], ['英國', '關閉', '低技能勞工']]"
0,20200217_1401,郭明錤：雖中國CCM廠復工改善 但大立光出貨動能仍疲軟週日 (16 日) 晚間知名蘋果分析師郭明錤發表研報表示，雖然中國手機相機模組 (CCM) 廠復工狀況逐漸改善，但是市場對於大立光 () 的手機鏡頭需求仍舊疲軟，預估二月營收月增率恐衰退 15-20%，三月營收在樂觀場景下，也可能仍低於一月營收。綜合上述 3 大原因，郭明錤預估大立光二月營收月增率恐衰退 15-20%，三月營收在樂觀場景下，也可能仍低於一月營收。據郭明錤調查，中國中、高端 CCM 廠復工狀況正持續改善，預期立景、舜宇光學、歐菲光、丘鈦在未來 1 至 2 週的復工率將分別增至 45-55%、40-50%、65-75%、45-55%，但郭明錤認為，大立光的鏡頭出貨動能仍舊疲弱。郭明錤表示，預期 7P 鏡頭在 2020 上半年出貨動能不強，高毛利 (約 70%) 的 7P 鏡頭訂單在 2020 年第一季下修 20-25%，因在 Android 方面，中國品牌手機需求因受到疫情影響，故 7P 鏡頭訂單在 2020 第一季下修 20–25%，而 7P 鏡頭毛利率約 70%，故認為訂單下修不利於大立光的 2020 第一季的獲利。郭明錤指出，且因蘋果 () 將在 2020 上半年發表的新款 iPhone SE2 並非採用 7P 鏡頭，故無助於 7P 鏡頭出貨動能。郭明錤表示，三星 Galaxy S20 系列出貨與 S10 相比，出貨年增率預估衰退約 10-20%，此前 S10 系列在 2019 年出貨量約 3600 至 3800 萬部，而 S20 雖有許多硬體升級，但無提供明顯使用者體驗創新，故預估 S20 在 2020 年出貨量降至約 3000 至 3200 萬部。據郭明錤調查，三星為追求出貨動能成長，故會提升中、低階產品份額，此產品組合改變將不利高階鏡頭的大立光。另外，郭明錤亦認為，中國手機品牌的中、高階鏡頭庫存約 3 個月，將影響二至四月份出貨量，預估大立光的二月營收月增率約衰退 15-20%，三月營收最樂觀情境下可能仍低於一月營收。郭明錤強調，若疫情能在三月份有所改善，那麼中國市場的手機庫存水位可能會在 2020 年第二季中期後降至健康水位，但即使如此，大立光 2020 年第二季營收與獲利仍可能低於市場預期。,"[['發表郭明錤', '研報表示', '預估三月營收15衰退'], ['郭明錤', '預估', '恐收月增率衰退'], ['在復工率', '增至', '45-55%'], ['郭明錤', '認爲', '疲弱'], ['郭明錤', '表示', '預期'], ['7P鏡頭', '在', '2020'], [' 7P鏡頭訂單', '修', '20'], ['7P鏡頭毛利率', '修', '70%'], ['下修', '不利於', '大立光2020第一季獲利'], ['郭明錤', '指出', '無助'], ['新款iPhoneSE2', '採用', '7P鏡頭'], ['郭明錤', '表示', 'GalaxyS20系列出貨相比'], ['S20', '有', '許多升級'], ['出貨量', '降至', '3000'], ['三星', '提升', '中產品份額'], ['郭明錤', '認爲', '影響二四月份出貨量'], ['，', '預估', '大立光'], ['郭明錤', '強調', '大立光2020年第二季營收低於市場預期'], ['中國市場手機庫存水位', '降至', '健康水位'], ['大立光2020年第二季營收', '低於', '市場預期']]"
0,20200216_1402,〈大聯大收購文曄〉文曄增資膨脹股權引策略投資人 對象受矚目文曄 () 為擴大營運規模、充實營運資金，擬辦理私募與現金增資，引進長期投資人，除了時間點引起市場關注，入股對象更令市場議論紛紛。文曄本次擬辦理私募與現金增資，預計增資不超過 1.7 億股，以現有 5.91 億股股本計算，增資完成後，股本將達 7.61 億股，增幅 28.76%，增資案仍需經 3 月 27 日股東會通過，並依營運需求決定是否發行、發行時間點、實際金額數量。由於大聯大目前持股文曄約 1.77 億股，持股比重 29.9%，此次文曄預計增資 1.7 億股，增資完後大聯大持股比重降至 23.26%。市場推測，文曄此舉顯然是要稀釋大聯大股權。不過，由於文曄是通路商，營運關係涵蓋上游代理原廠與下游客戶，不論是原廠與客戶入股，市場人士認為，效益都相對有限。從原廠角度來看，近五年每個代理商原廠多希望能直接與下游客戶培養直銷關係 (Direct Account)，就如同去年德儀取消大聯大與文曄代理權，目的顯然就是要直接與終端客戶建立關係，因此此時原廠入股代理商，對原廠而言效益恐不大。而從文曄的客戶角度來看，通路代理商是進入門檻不高的行業，包含大聯大在內，各家都積極擴充各種不同領域版圖，對客戶而言，通路商供貨多元性是營運上的操作主軸，也因此此時入股通路商，對銷售、產品發展助益也不大。另一種可能則是既有的股東擴大持股股權，由於文曄經營層多次表示，並無與大聯大合作的意願，因此公司為確保股權結構更紮實與完整，原股東增加持股，因此藉由私募或增資，能有效抵禦大聯大持股近 3 成的壓力。值得注意的是，文曄此次股本最大將膨脹至 7.61 億股，股本擴張 28.76%，一年獲利也將遭到稀釋，連帶影響股東權益，文曄此舉雖可阻絕大聯大持股比重，卻同時影響經營績效，恐將是接下來文曄營運上的最大挑戰。,"[['矚目文曄', '受', '爲'], [')', '爲', '擴大營運規模'], ['時間點', '引起', '市場關注'], ['文曄', '擬', '辦理私募增資'], ['增資', '超過', '1.7 億股'], ['股本', '達', '7.61億股'], ['持股', '降至', '23.26%'], ['市場', '推測', '稀釋大聯大股權'], ['文曄', '是', '通路商'], ['市場人士', '認爲', '有限'], ['原廠', '入股', '代理商'], ['通路代理商', '是', '進入門檻行業'], ['各家', '擴充', '不同領域版圖'], ['路商通供貨多元性', '是', '操作主軸'], ['另一種可能', '是', '既有股東擴大持股股權'], ['既有股東', '擴大', '持股股權'], ['文曄', '表示', '經營層'], ['原股東', '增加', '持股'], ['值得注意的', '是', '股本膨脹'], ['股本', '膨脹至', '7.61 億股'], ['獲利', '遭到', '稀釋'], ['文曄此舉', '阻絕', '大聯大持股比重']]"
0,20200216_1403,〈新冠肺炎疫情〉台灣新增2起本土病例 首例死亡個案無出國旅遊史中央流行疫情指揮中心今 (16) 日公布，國內新增確診 2 例 COVID-19 (武漢肺炎) 個案，第 1 例為中部 60 多歲男性，有 B 型肝炎及糖尿病病史，無出國旅遊史，也並非確診病例的已知密切接觸者，昨 (15) 日晚間因肺炎合併敗血症死亡。指揮官陳時中表示，這名死亡個案於 1 月 27 日出現咳嗽，2 月 3 日因呼吸急促赴醫院就醫，診斷為肺炎，當日收治於負壓加護病房治療，不過，患者不幸於 2 月 15 日晚間因肺炎合併敗血症死亡，其遺體經家屬同意，將依法定傳染病規定進行火化，並保留部分檢體以供進一步檢驗。此外，第 2 例為第 1 例之 50 多歲男性家人，在昨天進行採檢後確診，目前個案無症狀，收治於負壓隔離病房。陳時中指出，針對第 1 例個案的密切接觸者，包括發病後曾相處的家人、就診院所人員，及第 2 例的密切接觸者，目前已掌握 79 名，截止目前已完成 73 名採檢（包括 7 位有症狀），其中 60 名的檢驗皆為陰性、1 名陽性，其餘尚在檢驗中。陳時中表示，病逝的男性是一名白牌計程車司機，很可能載過中港澳乘客，已經就通聯紀錄做清查，希望能完全掌握接觸史，釐清確切的感染源。此外，為了加強社區監測，指揮中心也宣布，明（17）日起只要出國旅遊史，不論是去哪個國家，兩周內若經醫師評估有疑似症狀，如呼吸道症狀或發燒者，就可進行採檢。,"[['新冠肺炎疫情', '新增', '本土病例'], ['第 1例', '爲', '出國旅遊史'], ['肺炎', '合併', '敗血症'], ['指揮官陳時中', '表示', '死亡個案日出現咳嗽'], ['死亡個案', '日出現', '咳嗽'], ['負壓', '加', '護病房'], ['患者', '進行', '火化'], ['患者', '進行以', '供進一步檢驗'], [' 例', '爲', '男性家人確診'], ['陳時', '中指出', '掌握79名'], ['密切接觸者', '包括', '相處家人'], ['位', '有', '症狀'], ['60名檢驗', '爲', '1名陽性'], ['其餘', '在', '檢驗中'], ['陳時中', '表示', '病逝男性是計程車司機'], ['病逝男性', '是', '計程車司機'], ['澳乘客', '做', '清查'], ['指揮中心', '宣佈', '出國旅遊史'], ['若經醫師評估', '有', '疑似症狀']]"
0,20200216_1404,〈新冠肺炎疫情〉鴻海證實 規劃在台生產口罩繼在深圳龍華廠區自製口罩後，鴻海 () 今 (16) 日證實，的確有在台灣自製生產口罩的計畫，但現階段都還在規劃中。鴻海表示，以照護員工為出發點，公司在台灣確實有自製口罩的規劃，並且已與相關設備及物料廠商接觸，同時感謝地方政府的大力協助，未來視情況對外說明。據了解，鴻海內部已經召開會議，針對生產廠區做討論，預計口罩產線將落腳在新北市土城的廠區，但針對投產時間及地點，鴻海表示，均尚未定案。鴻海強調，若口罩投產後，除了員工自用外，若政府要徵收也一定全力配合，希望能替台灣社會貢獻一些力量。,"[['鴻海', '證實', '鴻海證實規劃'], ['臺灣', '自制', '生產口罩'], ['現階段', '還在', '規劃中'], ['鴻海', '表示', '公司有自制口罩規劃'], ['公司', '有', '自制口罩規劃'], ['鴻海內部', '召開', '會議'], ['產線', '落腳在', '新北市土城廠區'], ['鴻海', '強調', '配合']]"
0,20200216_1405,5G二階段競標、科技廠法說、1月外銷訂單公布 本周大事預告5G 頻譜第二階段位置競標將在本周五 (21 日) 登場，由 5 家電信業者出席協商；科技廠如旺宏、世界、中光電法說皆在本周登場，可望釋出今年最新展望、武漢肺炎對產業影響；經濟部則在周四 (20 日) 公布 1 月外銷訂單統計，以下是本周大事預告：5G 頻譜第二階段位置競標將在本周五 (21 日) 上午登場，若 5 家電信業者協商成功，則不啟動競標，國內業者認為，為不讓標金持續墊高，加上各頻段設備已備妥，將有很高機率不會進行競標；不過外資報告指出，「魚肚」頻譜位置最乾淨，取得最多頻寬數量的中華電與遠傳勢必都想爭取，協商很有可能破局，屆時標金恐持續上升。據 NCC 釋出的競標規則，電信業者可在 21 日前進行協商位置，若事前協商順利並遞交意向書，將不會進行一回合、無上限金額競標，其中 3.5GHz 頻段最受矚目，可分成「3.3GHz-3.4GHz 魚頭、3.4GHz-3.5GHz 魚肚、3.5GHz-3.57GHz 魚尾」。記憶體大廠旺宏、晶圓代工廠世界先進、觸控模組廠 TPK 等皆在本周舉辦法說會，其中，旺宏為任天堂 ROM 的主要供應商，本次將關注對今年 NAND Flash 市況展望、3D NAND Flash 量產進度。晶圓代工廠世界先進先前預期，今年 8 吋產能吃緊情況，將在今年下半年發生，本次將聚焦武漢肺炎疫情對整體產業的影響；外界關心 TPK 中國廠區復工情況，另外客戶新品、奈米銀產品出貨進度也是觀察重點。經濟部將在周四 (20 日) 公布 1 月外銷訂單統計，由於今年春節假期影響，經濟部預估 1 月外銷訂單將轉跌，此外，經濟部原先預期，首季訂單可望呈現正成長，但現在因武漢肺炎疫情衝擊，展望恐有變數。品牌大廠宏碁周四 (20 日) 將舉辦媒體茶敘，董事長陳俊聖將分享宏碁今年營運展望。宏碁在去年推出創作者 ConceptD 子品牌，瞄準專業族群，近期也陸續推出新品，可望成為繼電競產品下一個動能，另一方面，市場也關心 CPU 缺貨對營運的影響。此外，宏碁原定開工首日舉行團拜活動，但受到肺炎疫情影響，今年首次改採視訊會議方式進行，當時也預告這款採用宏碁 AiSage 系統，並與 Zoom 合作共同開發的視訊會議新品，最快將在 3 月推出，預料也將成為媒體關注重點。,"[['經濟部', '公佈', '統計外銷訂單'], ['以下', '是', '本週大事預告'], ['很高機率', '進行', '競標'], ['外資報告', '指出', '取得寬數量中華電想爭取'], ['，', '取得', '寬數量'], ['取得寬數量中華電', '想', '爭取'], ['電信業者', '進行', '協商位置'], ['事前協商', '遞交', '意向書'], ['3.5GHz頻段', '受', '矚目'], ['等旺宏', '說', '會'], ['旺宏', '爲', '任天堂ROM'], ['旺宏', '爲', '任天堂ROM'], ['主要供應商', '關注', '展望進度'], ['晶圓代工廠世界', '先進', '先前預期'], ['8吋', '喫緊', '情況'], ['客戶新品出貨進度', '也是', '觀察重點'], ['經濟部', '公佈', '外銷訂單統計'], ['首季訂單', '呈現', '正成長'], ['董事長陳俊聖', '分享', '營運展望'], ['宏碁', '推出', 'ConceptD 子品牌'], ['市場', '關心', '對影響'], ['首次', '改採', '視訊會議'], ['這款', '採用', '宏碁AiSage系統'], ['預料', '成爲', '媒體關注重點']]"
0,20200216_1406,〈台廠復工進度〉研華昆山廠復工在即 台灣廠增產2成衝出貨工業電腦大廠研華 () 中國昆山廠預計明 (17) 日復工，預計產能約原產能的 2 成，而配合昆山，研華台灣廠區也額外增加 2 成產能，將可降低疫情造成的短期影響。研華生產基地主要在中國昆山以及台灣，產能佔比各半，日本製造中心則以客製化需求服務 (CTOS) 為主，目前台灣及日本生產出貨均正常，昆山廠則配合當地防疫措施，預計明日復工。根據研華數據平台最新資料顯示，昆山廠預計將先重啟 20% 的產能，並逐週恢復至正常營運狀態，目標到 2 月下旬昆山廠小幅復工 3 成，不過出貨的情況還有待確認。而因應昆山廠產能須逐步恢復，研華台灣廠不僅稼動率滿載外，也額外增加 20% 的產能，降低疫情對短期營運的影響。至於研華中國各地分公司，目前北京、上海、廣州、深圳、成都等都在上周依序復工，僅剩西安分公司有待確認。,"[['華臺灣廠區', '增加', '成2產能'], ['研華生產基地', '在', '中國崑山'], ['崑山廠', '配合', '防疫措施'], ['最新資料', '顯示', '出貨情況待確認'], ['崑山廠', '預計', '重啓20% 產能'], ['出貨情況', '待', '確認'], ['西安分公司', '有待', '確認']]"
0,20200216_1407,文曄去年EPS 4.32元 近3年低 每股擬配2.78元股利半導體通路二哥文曄 () 召開董事會，公布去年獲利與盈餘分配案，稅後純益 25.3 億元，年減 8.9%，每股純益 4.32 元，創近 3 年低，每股擬配 2.78 元現金股利，以上周五收盤價 38.25 元計算，殖利率約 7.27%。文曄去年第 4 季稅後純益 7.06 億元，季減 13.59%，年增 19.66%，每股純益約 1.21 元。文曄現金股利發放金額約 16.45 億元，創歷史新高，每股現金股利 2.78 元，則創 4 年來新高，盈餘配發率 65%，優於過去 2 年 50%。文曄去年首季受貿易戰影響，營運落底，但第 2 季起客戶開始回補庫存，加上手機客戶拉貨動能延續至年底，帶動去年營收創高，不過因低毛利率產品比重提升，獲利則創近 3 年低。,"[['每股', '擬', '配二哥'], ['擬配二哥文曄', '召開', '董事會'], ['每股', '配', '低'], ['65%配發率', '優於', '年2過去'], ['文曄', '受', '貿易戰影響'], ['季起客戶', '開始', '回補庫存'], ['手機客戶拉貨', '延續至', '年底']]"
0,20200216_1408,〈大聯大收購文曄〉文曄擬私募增資擴充股本 大聯大持股比重估降至23%大聯大 () 入股文曄 () 案又有新進展，文曄昨 (15) 日深夜公告，為擴大營運規模、充實營運資金，擬辦理私募與現金增資，加總不超過 1.7 億股，以文曄現有 5.91 億股股本計算，增資完成後股本將達 7.61 億股，增幅 28.76%；而最大單一股東大聯大 () 持股比例則將從目前 29.9%，降至 23.26%。文曄公告，擬辦理私募與現金增資引進長期策略投資人，目的是擴充營運規模，該投資人需符合可協助強化公司客戶結構、產品組合及市場行銷能力等功能，不過目前仍無對象，預計提請 3 月 27 日時股東會上討論。值得留意的是，大聯大目前持股文曄約 1.77 億股，持股比重 29.9%，此次文曄預計增資 1.7 億股，增資完後大聯大持股比重將降至 23.26%。市場推測，文曄此舉顯然是要稀釋大聯大股權，同時強化文曄的股東結構。另外，文曄為提升公司治理，強化獨立董事監督公司營運管理，將新增一名獨立董事，董事會提出候選人為前金管會主委丁克華。丁克華目前在政治大學 EMBA 開授公司治理課程，曾任證期會、集保公司、櫃買中心董事長與金管會主委，現任台灣高鐵與華安醫學獨立董事。,"[['收購文曄文曄', '擬', '增資股本'], [' 案', '有', '新進展'], ['增幅', '超過', '達\xa07.61\xa0億股'], ['持股比例', '降至', '23.26%'], ['目的', '是', '擴充營運規模'], ['該投資人', '符合', '等協助強化客戶結構功能'], ['可', '協助', '強化客戶結構'], ['23.26%', '值得', '留意'], ['值得留意的', '是', '1.77 億股'], ['持股', '降至', '23.26%'], ['市場', '推測', '文曄此舉稀釋大聯大股權'], ['文曄此舉', '稀釋', '大聯大股權'], ['丁克華', '開授', '任證期會']]"
0,20200216_1409,世界去年Q4獲利估持平Q3 全年EPS可望寫次高晶圓代工廠世界先進 () 去年第 4 季受惠客戶需求回溫，營收表現優於預期，外資看好，世界去年第 4 季獲利表現約與第 3 季相近，EPS 估約 0.88 元，全年可望達 3.54 元，雖無法超越 2018 年創高表現，但仍可寫歷史次高成績。世界董事長方略在去年 12 月下旬時說，由於美中貿易戰趨緩，加上 5G 趨勢確立，對半導體需求相當大，帶動客戶訂單回溫，而最終第 4 季營收結果出爐，表現優於預期。世界去年第 4 季合併營收 73.34 億元，季增 2.9%，年減 4.8%，寫下近 1 年高點；去年合併營收 282.86 億元，年減 2.22%。外資估第 4 季獲利表現將與第 3 季相近，每股純益 0.88 元，去年全年每股純益估約 3.54 元，雖不如 2018 年，但仍可寫下歷年次高。世界先進將於周五 (21 日) 召開法說，並公布去年第 4 季財報與今年營運展望；世界先進董事長方略日前表示，近幾個月可見半導體市況回溫，近來美中貿易摩擦趨緩，今年全球 GDP 可望成長、5G 趨勢確立且將與 4G 需求並行下，加上半導體產業庫存去化得差不多，對半導體展望樂觀看待。方略表示，目前 8 吋需求最強勁的主要為電源管理 IC、面板驅動 IC 與感測器，並看好指紋辨識 IC 未來需求成長可期，且原先預期 8 吋供應吃緊情況，將在今年下半年發生，但受惠 5G 趨勢確立，市場回溫速度優預期，8 吋正面臨供應吃緊情況，且不只世界先進，整體 8 吋市場都是如此。,"[['Q4獲利估', '持平', 'Q3'], ['EPS', '寫', '客戶需求回溫'], ['營收表現', '優於', '預期'], ['2018年', '創', '高'], ['世界董事長', '說', '帶動客戶訂單回溫'], ['表現', '優於', '預期'], ['每股', '估約', '3.54元'], ['世界先進', '召開', '法'], ['方略', '表示', '最強勁的爲電源管理IC'], ['最強勁的', '爲', '電源管理IC'], ['吋市場', '都是', '如此']]"
