,News,All,SVO
0,20151005_1810,國泰證推廣電子下單 提3大解決方案線上影音行銷當道！根據YouTube調查顯示，台灣使用者每人平均每月在該平台觀看影片66次，平均單次停留25分鐘，國泰證券看好影音行銷的宣傳力，特別拍攝詼諧幽默的影片，為投資人找出在股票下單時，最常面臨「密碼」、「憑證」與「股票抽籤」等3大問題的解決方案。為鼓勵網友分享好康，國泰證指出，即日起至今年10月31日止，收看影片的觀眾只要透過FB分享「國泰e得好」任一篇影片至個人FB塗鴉牆，就能天天參加千元紅包抽獎，還能參加預約開戶活動拿禮券。國泰證券數位證券處副總經理黃大薇表示，密碼記憶時常造成投資人的困擾，或者由於螢幕太小或外界干擾等因素，導致密碼輸入3次錯誤而被鎖住；而新手投資人則是在使用電子交易前，會擔心遇到不懂憑證的功能、憑證過期、遺失或毀損等相關問題，這些不便都可能讓投資人對電子下單望之卻步。有鑑於此，國泰證券為解決客戶的問題，即規劃於「國泰樹精靈App」和「股票抽籤App」提供完整的線上密碼與憑證服務，客戶只要動動手指就可輕鬆完成密碼與憑證等相關疑難雜症。黃大薇說，數位浪潮正逐漸翻轉國內金融業生態，數位服務的細緻度就是券商經營電商差異化的關鍵。近年來國泰證券在電子商務方面積極推進，除領先同業推出「國泰樹精靈」、「股票抽籤」、「線上開戶」和「複委託」等多款App外，同時提供多項密碼、憑證與新聞推播等相關數位服務造福投資人。截至今年8月止，國泰證券已有85%自然人客戶使用電子下單，其中又有70%客戶採行動下單，顯示在行動看盤下單軟體與數位服務創新的努力革新下，已逐漸見到成效。,"[['YouTube調查', '顯示', '每人觀看影片'], ['每人', '觀看', '影片'], ['國泰證券', '看好', '宣傳力'], ['國泰證', '指出', '即'], ['，', '收看', '影片'], ['收看影片觀衆', '分享', '任一篇影片'], ['收看影片觀衆', '分享至', '個人FB'], ['國泰證券數位證券處副總經理黃大薇', '表示', '密碼記憶造成投資人困擾'], ['密碼記憶', '造成', '投資人困擾'], ['新手投資人', '是', '相關問題'], ['會', '擔心', '遇到不懂功能'], ['遇到不懂功能', '不懂', '憑證'], ['國泰證券', '即', '規劃國泰樹精靈App提供線上密碼'], ['國泰樹精靈App', '提供', '線上密碼'], ['客戶', '動動', '手指'], ['黃大薇', '說', '數位浪潮翻轉金融業生態'], ['數位浪潮', '翻轉', '金融業生態'], ['數位服務細緻度', '就是', '券商經營電商差異化關鍵'], ['國泰證券', '已有', '客戶使用電子下單'], ['客戶', '使用', '電子下單']]"
0,20151005_1811,i6S雙機現場搶購 中華電10/9實體及數位門市同步開賣蘋果iPhone6S/6SPlus將登台開賣。(圖截自蘋果官網)蘋果iPhone6S/6SPlus將在10月9日登台開賣，各電信業者紛紛祭出預購及促銷方案，唯獨中華電()不辦預購，今(5)日宣布將在實體及數位門市同步開賣，採現場排隊搶購方式，全台約有500家銷售iPhone6S雙機的實體門市，將在9日上午8時同步開賣。中華電今日宣布，10月9日將在實體及數位門市正式銷售iPhone 6S、iPhone 6SPlus，搭配中華電優質綿密的高低頻行動網路涵蓋和多元豐富的Hami加值服務，將帶給iPhone客戶絕佳的4G極速體驗與豐富的行動娛樂生活。中華電強調，為讓客戶及早擁有iPhone新機，這次將開放實體及數位門市直接銷售，10月9日至11日全台近500家銷售iPhone的中華電實體及數位門市都在上午8時營業，提供更多元、便利與全面的服務，滿足消費者購機需求，民眾可到中華電iPhone指定銷售門市申辦，活動詳情及iPhone購機方案可至emome網站查詢。蘋果iPhone 6S、iPhone 6SPlus將在9日開賣，電信業者指出，目前預約的情況較去年略高，以玫瑰金最為熱門，吸引女性消費者買氣，首批新機已經到貨，預估全台約有20萬支，電信商看好iPhone6S的銷售，雖然首波供貨相對充足，但還是會缺貨，第二波到貨時間則還要看生產及出貨進度。iPhone 6S、iPhone 6SPlus正式售價還未公布，目前網路上流傳，iPhone 6S 16GB/64GB/128GB的售價分別是24500/28500/32500元，iPhone 6S Plus 16GB/64GB/128GB售價分別是28500/32500/36500元，實際價格仍有待蘋果正式公告。,"[['數位門市', '開賣', '蘋果'], ['同步', '開賣', '蘋果'], ['電信業者', '祭出', '預購方案'], ['全臺', '有', '實體門市'], ['500家', '銷售', 'iPhone6S雙機'], ['中華電', '宣佈', '銷售iPhone6SPlus'], ['中華電', '強調', '銷售'], ['近500家', '銷售', 'iPhone'], ['近500家', '銷售', 'iPhone'], ['民衆', '到', '銷售門市'], ['活動詳情', '至', 'emome網站'], ['電信業者', '指出', '去年略高'], ['全臺', '有', '20萬支'], ['iPhone6S128GB售價', '是', '32500元'], ['128GB售價', '是', '36500元'], ['實際價格', '有待', '正式公告']]"
0,20151005_1812,《股市》12:59台期指10 報8329.00點，漲51.00點或0.62%《股市》12:59台期指10 報8329.00點，漲51.00點或0.62%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['59臺', '期指', '10報8329.00點漲'], ['導致結果', '承擔', '任何責任']]"
0,20151005_1813,《股市》12:57台股加權 報8346.94點，漲41.91點或0.50%《股市》12:57台股加權 報8346.94點，漲41.91點或0.50%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['8346.94點', '漲', '股市12'], ['8346.94點', '漲', '41.91點'], ['導致結果', '承擔', '任何責任']]"
0,20151005_1814,《股市》12:57台股店頭 報121.55點，漲1.79點或1.49%《股市》12:57台股店頭 報121.55點，漲1.79點或1.49%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151005_1815,美FCC通過A9認證 宏達電中階明星機上市腳步近了宏達電()中階明星機HTC One A9呼之欲出，外電報導已通過美國聯邦通訊委員會(FCC)、全球認證論壇(GCF)認證，市場預期上市日期不遠了，由於10月20日宏達電將在美國紐約、英國倫敦、台灣台北、印度新德里等4國同步線上發表的新品，推測A9正式亮相的機會相當高。宏達電下半年新機齊出，市場預估至少有5款包括高中低階的智慧手機將陸續上市，其中最引起關注的當屬HTC One A9，繼HTC One M9+(光學防手震極速對焦)、HTC Butterfly 3雙旗艦在日本亮相後，最新消息傳出10月20日明星機A9也將在美國紐約、英國倫敦、台灣台北、印度新德里等4國同步線上發表。宏達電Twitter上秀出一張以#BeBrilliant為題的圖片，預告10月20日將發表新產品，在4個國家線上同步發表Android 6.0新品，市場推測應以宏達電董事長王雪紅先前預告的明星機A9的發表機率最高；目前有關A9的爆料傳聞不斷，從規格、外型設計、價格、顏色幾乎都已曝光，到底A9實機如何？會不會如外界預測在20日亮相，都引來市場關注。根據爆料，HTC One A9遠看神似iPhone，具實體home鍵，boomsound雙喇叭不見了，還有最夯的玫瑰金等6個顏色，配備5吋AMOLED螢幕、搭載高通S617處理器，主相機1300萬畫素，前鏡頭400萬畫素UltraPixel，具光學防手震、BSI感光元件，支援指紋辨識功能，2150mAh薄型電池，中階機定位，價格約在1.5萬元。宏達電10月新機熱鬧非凡，努力衝刺第4季業績，外資近期連續買超17天，累計買超25314張，統計近1個月累計買超超過2.3萬張，今(5)日以66.6元開高，續創近2個月波段高點，盤中漲幅0.6%。,"[['美FCC', 'A9認證', '腳步近宏達電'], ['腳步', '近', '宏達電'], ['中階明星機HTC One A9', '呼之欲出', '外電報導通過'], ['市場', '預估', '有智慧手機上市'], ['5款', '包括', '低階'], ['最', '引起', '關注'], ['最新消息', '傳出', '明星機A9發表'], ['目前', '有關', 'A9'], ['外界', '預測', '亮相'], ['HTC', '看神似', 'iPhone'], ['，', '支援', '指紋辨識'], ['價格', '在', '1.5萬元'], ['超', '超過', '2.3萬張']]"
0,20151005_1816,《期貨》12:37近月紐約高級銅每磅2.36美分，漲0.03美分或1.33%《期貨》12:37近月紐約高級銅每磅2.36美分，漲0.03美分或1.33%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151005_1817,《復牌公告》鎮科(00859.HK)2.8億向主席購兩銅鑼灣舖鎮科集團(00859.HK)公布，以2.75億元向公司主席兼執&#64008;董事吳毅收購同昌置業及盈多置業，其中1.25億元將以可換股票據支付，換股價為0.934元，換股價較停牌前收市價0.9元溢價約3.8%。根據公告，兩家目標公司分別持有銅鑼灣渣甸街41之商用物業(包括閣樓)及渣甸街57號地下之商用物業。公司已申請下午復牌。(bi/u)~阿思達克財經新聞網址: www.aastocks.com,"[['董事吳毅', '收購', '同昌置業'], ['換股價', '爲', '0.934元'], ['股價', '收', '市價'], ['目標公司', '持有', '包括閣樓物業'], ['(', '包括', '閣樓'], ['公司', '申請', '復牌']]"
0,20151005_1818,"林天福：難以保證「三跑」大型工程不超支機管局行政總裁林天福日前表示，機場第三跑道融資方案的借貸金額增加至690億元已經是「借到盡」，但強調機管局盈利能力強，過去一個財政年度盈利逾70億元，有信心未來幾年仍有可觀盈餘。他續稱，三跑興建期為8年，難以保證成本高達1,415億元的大型工程絕不超支，但已就財務安排作壓力測試及風評估，盡量減低超支風險，目前無計劃調高機場建設費，亦未想過由政府「包底」。(ka/u)~阿思達克財經新聞網址: www.aastocks.com","[['大型工程', '超', '行政總裁林天福表示借貸金額增加'], ['行政總裁林天福', '表示', '借貸金額增加'], ['借貸金額', '增加至', '690億元'], ['年度盈利', '逾', '70億元'], ['他', '續稱', '三跑興建期爲8年'], ['三跑興建期', '爲', '8年'], ['成本', '高達', '大型工程超支']]"
0,20151005_1819,財長：經濟低迷現在可適度減稅財政部長張盛和今天表示，經濟低迷時，在不影響財政健全及稅制前提下，可以適度減稅，他不反對」；現在可以用。（黃悅嬌報導）財政部長張盛和在立法院財委會回答立委賴士葆質詢時表示，經濟景氣嚴峻，財政部可以動用的政策工具，一是擴大公共投資，一是減稅，兩個要同時一起做；對於外界批評減稅救經濟不靈光？他認為只要不影響稅制及財政健全，可以適度減稅，而且現在就可以做。『減稅如果不影稅制不影響財政健全，我是認為在經濟低迷時適度的可以用，（問：現在可以用嗎？現在可以用嗎？）是，我認為可以。』張盛和指出，現在經濟低迷需要擴張性的財政政策，減稅是擴張政策的一種；他支持洪版證所稅修正案，原本證交稅千分之三，洪版裡面有千分之零點五是證所稅，剩下千分之二點五就這個意思。另外，目前正在研擬車輛汰舊換新減免貨物稅措施，產創條例中有關延才、攬才提供租稅優惠、海外資金匯回實質投資予以免稅等等措施，要由行政院提出並經立法院通過，現在不方便先講。（資料照片）,"[['不', '影響', '財政健全'], ['立法院財委會', '回答', '立委賴士葆質詢'], ['立法院財委會', '回答', '立委賴士葆質詢'], ['財政部長張盛', '表示', '一是擴大公共投資'], ['一', '是', '擴大公共投資'], ['一', '是', '減稅'], ['他', '認爲', '減稅'], ['不影稅制', '影響', '財政健全'], ['我', '認爲', '用'], ['我', '認爲', '可以'], ['和張盛', '指出', '低迷需要財政政策'], ['低迷', '需要', '財政政策'], ['減稅', '是', '擴張政策一種'], ['他', '支持', '所稅修正案'], ['原本證', '交', '稅千分之三'], ['洪版裏面', '有', '千分之零點'], ['五', '是', '證所稅'], ['車輛', '汰', '舊'], ['車輛', '汰', '舊'], ['匯回實質投資', '予以', '免稅']]"
0,20151005_1820,Uber中國否認樂視汽車入股成最大股東新浪科技訊 10月5日消息，昨天有消息傳出樂視汽車10億美元入股Uber中國，將成其最大股東。Uber中國向新浪科技回應，稱此事系傳。昨日微博網友稱據某創投公司合伙人透露，樂視超過10億美元巨資拿下Uber中國控股權，成為單一大股東。Uber中國聯手樂視在資金及本土化運作方面有了強大支撐。Uber中國昨日晚間就辟，直指此傳聞系言。在今年 9 月份，樂視宣佈投資了一家充電樁公司，投資金額為 5000 萬。后有消息指出樂視在向移動互聯網生態系統邁進。2015年 9 月 7 號，Uber CEO Travis Kalanick 透露 Uber 中國的 12 億美元融資已經到賬，百度參投。在 Uber 中國完成本輪融資之后，Uber 母公司仍將持有 Uber 中國的控股股權。(余禾),"[['消息', '傳出', 'Uber'], ['中國', '成', '最大股東'], ['微博網友', '稱', '公司合夥人透露'], ['樂視', '超過', '10億美元巨資'], ['Uber中國聯手樂視', '有', '強大支撐'], ['樂視', '宣佈', '充電樁公司'], ['投資金額', '爲', '5000萬'], ['消息', '指出', '樂視邁進'], ['億美元融資', '到', '賬'], ['Uber母公司', '持有', '控股股權']]"
