,News,All,SVO
0,20130319_3525,日盛投顧：台指期週三結算，觀望氣氛濃厚1.賽普勒斯的「課存款稅」事件，對週一歐美股市衝擊有限，且均開低走高K線都留下不短的下影線，使得週二亞股都以小紅開出，台股也開出小高盤，守住季線支撐，盤中並一度站回江宜樺防線7855點，盤面焦點如:大小M合併案的3697晨星，外資調高評等的2317鴻海，新機預購創新高的2498宏達電，擴大用水管制受惠的水資源概念股…等，而昨日重挫的金融股也回穩，傳產方面則以資產、生技醫療、水資源概念股表現亮眼。2.台股週二展開反彈，不過因週三結算，觀望氣氛濃厚，成交量僅721億元，盤面上電子、金融權值股表態撐盤，2498宏達電、2317鴻海、2882國泰金、2888新光金、2884玉山金，為多頭注入強心針，部分中小型股也領先回補昨日跳空缺口，推升大盤力守季線，但由於大盤多頭格局已遭破壞，加上將在週三結算，因此指數收盤僅小漲27.13點(+0.35%)，收7838.47點，成交量721.11億元。3.台股技術面:台股指數沿去年11月上漲以來的上升軌道持續上漲中，但3月14日時日KD出現背離賣訊後，週一再逢國際利空指數回測上升趨勢線與季線7807點中期支撐區，而本波從去年11月上漲以來，每次回測上升趨勢線支撐時，皆為波段買點，可多加留意近期買點是否出現。4.外資週二賣超67.61億元，投信賣超7.85億元，自營商賣超0.606億元，三大法人同步賣超74.87億元。結構：跌深反彈股、業績股、資產、生醫、水資源概念股成為盤面指標1.電子類股部分:以大小M合併案的3697晨星，外資調高評等的2317鴻海，新機預購創新高的2498宏達電，最受矚目；2330台積電僅管盤中一度跌破百元，不過收盤仍站回百元；鴻家軍包括2317鴻海、2454鴻準、2392正崴漲幅約1%左右；PCB族群3037欣興、6153嘉聯益、2313華通也有不錯表現，惟電信股在電信資費將有感降價下，2412中華電、4904遠傳、3045台灣大表現相對弱勢。2.金融類股部分:金融股18日跌破月線後，今日展開反彈，短線盡快站回月線為宜，個股以2882國泰金、2888新光金、2884玉山金、2809京城銀漲幅皆有2%以上最強，而2883開發金、2823中壽、2812台中銀、2845遠東銀、2837萬泰銀與2889國票金也都有1%以上漲幅。3.傳產股:以汽車、生技股、水資源概念股等漲幅較大，水資源概念股受惠於用水管制擴大，股價表現強勢，包括8383千附、8936國統、1737台鹽、1108幸福…等均大漲；汽車股2206三陽漲停作收；生技股1734杏輝、1736喬山與4104佳醫也上漲超過2%。,"[['氣氛', '濃厚', '課存款稅'], ['氣氛', '濃厚', '課存款稅'], ['臺股', '站', '防線7855點'], ['，', '外資調', '高'], ['週二', '展開', '反彈'], ['小型股', '回補', '跳空缺口'], ['多頭格局', '遭', '破壞'], ['時日KD', '出現', '背離賣訊'], ['國際利空指數', '回測', '上升趨勢線'], ['每次', '回測', '上升趨勢線支撐'], ['本波', '爲', '買點'], ['週二賣', '超', '67.61億元'], ['跌深反彈股', '成爲', '1指標電子類股部分'], ['，', '外資調', '高'], ['3697晨星', '受', '矚目'], ['積電', '跌破', '百元'], ['鴻家軍', '包括', '2317鴻海'], ['金融股', '跌破', '月線'], ['站回月線', '爲', '宜'], ['2809京城銀漲幅', '有', '最強'], ['2883開發金', '有', '1%以上漲幅'], ['水資源概念股', '受惠於', '擴大']]"
0,20130319_3526,吸引優質台商，中信證券赴越南招商精實新聞 2013-03-19 記者 蕭燕翔 報導吸引優質海外台商來台上市櫃，中信金(2891)旗下中信證券近日偕同證交所、安永聯合會計師事務所及建業法律事務所，連袂赴越南胡志明市及河內市進行為期4天的招商說明會，吸引百餘位台商共襄盛舉，反應熱烈。中信證券總經理陸子元指出，中信金深耕越南多年，並於胡志明市與河內市設立銀行分行及代表處，以求貼近服務台商及當地企業，目前經營已見成效；為協助廣大越南台商更多元的金融服務，中信證券特別針對廣大越南台商提供資本市場的量身訂作服務，藉由此次招商說明會機會說明輔導來台上市櫃細節及相關金融市場資訊，達到客戶一次購足的目標。本次同行的中信證券企業理財部副總陳香如則表示，除了目前準備跨足的越南市場外，中國信託去年取得IPO主辦案件達到12件，正在輔導中的幾家著名海外廠商各有亮點，例如全球觸控IC設計先驅之美國大廠 「Focal Tech」；微軟專屬合作廠商新加坡科技商「Mentor Media」；專精半導體磊晶片的美國科技大廠「英特磊科技股份有限公司」；國內則有高階耳機揚聲器廠「捷音特科技股份有限公司」；專精於植物藥與機能性原料創新研發的「台灣泰宗生物科技有限公司」；專攻牙科植體產品的「百丹特生醫股份有限公司」；博奕機與工業電腦大廠「事欣科技股份有限公司」；台灣戶外運動休閒用品龍頭「歐都納股份有限公司」及本土文創先驅「霹靂國際多媒體公司」等。,"[['中信證券', '赴', '精實新聞'], [' 2013-03-19記者蕭燕翔', '報導', '來臺上市櫃'], ['2891旗下中信證券', '偕同', '證交所'], ['中信證券總經理陸子元', '指出', '設立銀行分行'], ['中信證券', '提供', '量身訂作服務'], ['如', '表示', '中國信託取得主辦案件'], ['目前', '準備', '跨足'], ['中國信託', '取得', '主辦案件'], ['海外廠商', '有', '亮點'], ['國內', '有', '揚聲器廠捷音特科技股份有限公司'], ['」', '專攻', '牙科植體產品']]"
0,20130319_3527,長榮航6月加盟星空；明年起美國線增班1成精實新聞 2013-03-19 記者 羅毓嘉 報導長榮航(2618)董事長張國煒(見附圖)指出，長榮航空今年6月將加盟全球最大航空聯盟星空聯盟(Star Alliance)，客戶服務網涵蓋面將會更廣，有利於經營區域與遠程航線間的轉機客層；同時除穩定增班區域航線，配合明年將開始取得的波音777新機，長榮航明年將一舉拉高美國線佈局，預計總座位數將提升約1成，卡位台美旅遊商機。長榮航已在去年成為星空聯盟的「未來成員」，並將在今年6月起成為星空聯盟的正式成員，進一步與27個成員航空公司展開更多、更密切的合作。長榮航董事長張國煒表示，加入星空聯盟之後，哩程獎勵計畫將可與其他盟航互通，預期將會有更多國際性旅客選乘長榮航的航班，有利於推高客運營運效益。為了迎向加盟星空的後續航網調度，長榮航在亞洲區域航線正按部就班推動增班，今年5月函館、旭川等北海道航線增至每日1班次服務，台中－長沙、高雄－首爾航線亦將開闢，6月則有呼和浩特、海拉爾、西寧等兩岸直航的新航點接力演出；市場也看好，長榮航將有效橋接星空聯盟的歐美與大中華市場，發揮最大入盟綜效。同時，長榮航美國線今明年將有大動作調整，第6架Hello Kitty彩繪機將在9月上路投入美國航線，明年更將推動美國線大增班，評估新增休士頓(Houston)、達拉斯(Dallas)、芝加哥(Chicago)等航點，並在既有的美西與美東主要航點推動增班。張國煒表示，長榮航目前承接不少東南亞與北美的轉機客，隨著北美增班陸續到位，「前端的水管變大了，後端的水管自然也要分裝」，長榮航的東南亞服務也將做出相應的調整。在長榮航機隊佈局方面，明年將取得3架波音(Boeing)777客機、以及6架A321，分別將投入遠程航線與區域行航線；而就機隊處分計畫方面，張國煒表示，今明年將伺機處分747、以及確定將處分的5架MD-90，大舉減輕貨機隊空轉負擔。目前長榮航已訂購與交付的777總數達22架。張國煒指出，由於777是相當有競爭力的遠程機型，長榮航目前正評估要再引進4架同型機種；長期目標則要將777機隊的總數提昇至30架，亦考量以部分777全貨機取代現有的747貨機隊，據以因應航空貨運總貨量材積縮減的趨勢。張國煒同時透露，長榮航不僅是777-300ER機種在亞洲的起始客戶(launching customer)，隨波音公司釋出新一代777X客機的設計，長榮航亦將爭取在2019年成為777X新機的起始客戶，展現長榮航在機隊與航線佈局的強烈企圖心。,"[['見附圖', '指出', '長榮航空加盟StarAlliance'], ['長榮航空', '加盟', 'StarAlliance'], ['將', '開始', '取得'], ['長榮航', '成爲', '未來成員'], ['長榮航董事長張國煒', '表示', '獎勵計劃互通'], ['國際性旅客', '選', '乘長榮航航班'], ['向', '加盟', '星空'], ['等函館北海道航線', '增至', '每日1班次服務'], ['6月', '有', '接力演出'], ['長榮航', '橋接', '歐美市場'], ['長榮航美國線', '有', '調整'], [' Kitty彩繪機', '投入', '美國航線'], ['張國煒', '表示', '長榮航承接到位'], ['長榮航', '承接', '到位'], ['東南亞服務', '做出', '相應調整'], ['張國煒', '表示', '處分747'], ['777總數', '達', '22架'], ['張國煒', '指出', '長榮航評估引進同型機種'], ['777', '是', '遠程機型'], ['相當', '有', '競爭力'], ['長榮航', '評估', '引進同型機種'], ['張國煒', '透露', '長榮航是起始客戶launching customer'], ['長榮航', '是', '起始客戶launching customer'], ['亦', '爭取', '成爲起始客戶']]"
0,20130319_3528,中磊去年EPS 3.9元  景氣谷底已過 今年會更好中磊()去年全年營收和獲利均創新高，每股稅後盈餘3.9元，較前年3.29元再提升，擬配發現金股利2.75元，殖利率超過6%。董事長王伯元表示，去年景氣是谷底了！今年會更好，新市場新商品都有相當掌握，未來也會朝泛歐和新興市場擴展。中磊去年全年營收192.68億元，年增46%，稅後淨利7.55億元，年增33%，以加權平均流通在外股數約193百萬股計算，每股稅後盈餘達3.9元。王伯元表示，去年全球不景氣，但中磊仍有投資，包括：蘇州二廠順利啟動，鮭魚返鄉擴充竹南生產線，以及南港辦公室建置。王伯元也指出，面對數位匯流趨勢，中磊已掌握趨勢脈動，70%已為電信商品，全球也都有佈局， 中磊目前在歐洲多國和俄羅斯等都有銷售據點，接下來也將積極前進泛歐和新興市場國家。,"[['景氣谷底', '過', '更好中磊'], ['殖利率', '超過', '6%'], ['董事長王伯元', '表示', '景氣是谷底'], ['景氣', '是', '谷底'], ['新商品', '有', '掌握'], ['年', '增', '33%'], ['王伯元', '表示', '中磊有投資'], ['中磊', '有', '投資'], ['王伯元', '指出', '中磊掌握趨勢脈動'], ['中磊', '掌握', '趨勢脈動'], ['全球', '有', '佈局'], ['\xa0中磊', '有', '銷售據點']]"
0,20130319_3529,國泰金不動產增值利益443億元 分5年收回、每年上限百億元國泰金控()今(19)日召開法說會，去年稅後純益170億元，每股稅後純益(EPS)1.59元。展望今年，不動產增值預估可收回443億元，目前規劃分5年收回，每年收回上限100億元。國泰金去年稅後純益170億元，每股稅後純益(EPS)1.59元，主要來自於國泰世華銀行貢獻130.7億元，國泰人壽也貢獻32.8億元，股東權益報酬率(ROE) 7.4%，每股淨值23元。國泰世華銀去年總放款雖僅小增0.6%，但高利潤的中小企業放款及外幣放款分別成長1%及2%，帶動淨利差(NIM)較去年底的1.17%成長至1.24%，今年NIM預估較去年持平；淨手續費收入成長9.3%，此外，海外獲利則年增達84%，海外獲利占全行稅前盈餘比重達36.8%。國泰世華銀行逾放比 0.34%，備抵呆帳覆蓋率386.5%，第一類放款覆蓋率在一次性提列17.5億元後，已達1%，後續提存數將減少。國泰人壽去年初年度等價保費收入(FYPE)年增14%，尤以傳統型壽險成長最速，占FYPE比重自2011年的68.2%提高至75.8%，新契約價值(VNB)達495億元，較去年初預期的460億元佳，資金成本也降至4.63%，利差損狀況逐年改善。此外，眾所關切的不動產增值利益部分，國泰金表示，已選定44棟投資型不動產進行評估，總計帳面上不動產淨增值約679億元，扣除首次適用國際會計準則(IFRS)不利影響125億元後，共有554億元不動產增值特別準備，其中，20%規定保留特別準備後，約有443億元可收回，目前規劃分5年收回，每年收回上限100億元，將挹注獲利。,"[['1.59元EPS', '來自於', '130.7億元貢獻'], ['總放款', '小增', '0.6%'], ['去年底1.17%', '成長至', '1.24%'], ['淨手續費收入', '成長', '9.3%'], ['年', '增達', '84%'], ['海外獲利', '佔', '全行'], ['盈餘比重', '達', '36.8%'], ['放款覆蓋率', '達', '1%'], ['，', '佔', 'FYPE'], ['佔FYPE比重', '自', '提高'], ['佔FYPE比重', '自至', '75.8%'], ['資金成本', '達', '495億元'], ['增值利益部分', '表示', '選定投資型不動產'], ['會計準則IFRS', '影響', '125億元'], ['20%規定', '有', '可收回443億元']]"
0,20130319_3530,宏碁去年認列資產減損 稅後虧29.1億元 每股虧1.07元筆電品牌大廠宏碁()今(19)日召開法說會，並公布去年營運結果，去年全年合併營收為4295.11億元，年減9.6%，營業淨利約10.25億元，本業已為獲利，不過因認列35億元無形資產減損，因此導致全年由盈轉虧，稅後淨損為29.1億元，每股稅後虧損1.07元；若扣除所認列無形資產減損，宏碁去年全年稅後淨利為5.86億元，每股稅後淨利約為0.22元。宏碁去年合併營收為4295.11億元，年減9.6%，代表本業營運的營業淨利為10.25億元，本業已轉盈，不過受到認列35億元無形資產減損，因此稅後由盈轉虧，稅後淨損29.1億元，每股稅後虧損1.07元。宏碁指出，若不計算無形資產減損數字，去年全年稅後淨利應為5.86億元，每股稅後盈餘為0.22元，全年應為獲利。宏碁去年第 4 季合併營收為1015.19億元，季減2.8%，營業淨利為1.09億元，受認列無形資產減損因素影響，稅扣虧損33.65億元，每股稅後虧損1.24元，若扣除無形資產減損因素，第 4 季稅後淨利為1.31億元，每股稅後盈餘為0.05元。,"[['宏碁', '認列', '資產'], ['合併營收', '爲', '4295.11億元'], ['淨損', '爲', '29.1億元'], ['每股', '虧損', '1.07元'], ['全年稅後淨利', '爲', '5.86億元'], ['稅後淨利', '爲', '0.22元'], ['宏碁合併營收', '爲', '4295.11億元'], ['，', '代表', '本業營運'], ['營業淨利', '爲', '10.25億元'], ['宏碁', '指出', '稅後盈餘爲0.22元'], ['稅後淨利應', '爲', '5.86億元'], ['稅後盈餘', '爲', '0.22元'], ['合併營收', '爲', '1015.19億元'], ['營業淨利', '爲', '1.09億元'], ['稅後淨利', '爲', '1.31億元'], ['稅後盈餘', '爲', '0.05元']]"
0,20130319_3531,威剛去年EPS 3.04元 全年毛利率提升至8.46%記憶體模組大廠威剛()今天公告2012年稅後淨利為6.4億元，每股稅後盈餘3.04元，全年毛利率8.46%，較2011年提升約2%；威剛指出，今年記憶體產業進入相對健康的景氣波段，在產業重整後營運可望穩健成長。威剛今天公告2012年合併損益結果，威剛營收282.32億元，年減6.84%，稅後淨利6.4億元，年增7.6倍，以加權平均股本21.08億元計算，每股稅後盈餘為3.04元；其中，第4季合併營收為72億元，稅後淨利為1.51億元，季增3.33倍，每股稅後盈餘貢獻0.72元。威剛指出，雖然記憶體價格震盪劇烈，但威剛去年庫存管理得宜，營運呈穩健獲利狀態，第4季受惠於DRAM價格反彈且NAND Flash價格持穩，單季合併營收雖與第3季相當，但單季合併毛利率達11.09%，較前季增加5個百分點，並為全年單季毛利率高點；全年合併毛利率也達8.46%，較2011年的6.05%明顯好轉。展望2013年，威剛表示，記憶體產業景氣轉佳，威剛在既有的品牌通路經營優勢下，可望在產業生態重整後，擴大領先優勢，營運穩步成長。,"[['稅後淨利', '爲', '6.4億元'], ['威剛', '指出', '記憶體產業進入健康景氣波段'], ['記憶體產業', '進入', '健康景氣波段'], ['威剛', '公告', '損益結果'], ['每股稅後盈餘', '爲', '3.04元'], ['合併營收', '爲', '72億元'], ['稅後淨利', '爲', '1.51億元'], ['威剛', '指出', '得宜'], ['營運', '呈', '獲利狀態'], ['第4季', '受惠於', 'DRAM價格反彈'], ['單季合併毛利率', '達', '11.09%'], ['合併毛利率', '達', '8.46%'], ['威剛', '表示', '可望擴大領先優勢'], ['記憶體產業景氣', '轉', '佳']]"
0,20130319_3532,"鉅亨晚報2013年3月19日◇重要新聞內容■日貨降價15%還要彭淮南開口？江宜樺：已找業者「喝咖啡」。■知名房市學者、政大地政系特聘教授張金鶚接任台北市副市長。■梵蒂岡舉行就職彌撒，馬總統見教宗，「自然接觸」各國領袖。◇財經要聞■台北市長郝龍斌今天宣布，知名房市學者、政大地政系特聘教授張金鶚，將接任台北市副市長一職。■宏達電機皇()新hTC ONE經銷商預購量創歷史新高，而開放民眾預購也起跑，傳出首批鋪貨約1個多小時就預購一空。新機帶動買氣增溫，外資也轉手為買，激勵宏達電股價開高走揚，盤中漲幅逾3%。■區領袖、國際貨幣基金組織（IMF）、以及塞浦勒斯政府達成紓困協議，其中，塞浦勒斯必須以向國內銀行存戶課重稅換取一百億紓困， 消息傳出後引起國內現金提領潮，區情勢轉趨緊張，此舉多被外界評為不智之舉。■日貨降價15%還要彭淮南開口？江宜樺：已找業者「喝咖啡」，毛治國副院長也持續關注。■台股鴻家軍、宏達電上場救季線！ 收盤7849頸線沒站上。 (接下頁)◇重要指標■今日尚無主要國家經濟數據。◇亞洲股市■台北股市今(19)日收盤時上漲27.13點，以7838.47點作收，成交值719.05億元。■台股集中市場今(19)日外資賣超 67.61 億，投信賣超 7.85 億，自營商買超 0.60 億，三大法人合計賣超 74.87 億元。■韓國Kospi指數收報1978.56點，漲10.38點或0.53%，盤中高見1989.46點，低至1973.23點，開盤報1978.41點。■澳洲S&P/ASX 200指數收報4987.400點，跌28.002點或0.56%，盤中高見5057.400點，低至4987.400點，開盤報5023.100點。■日經225指數收報12468.23點，漲247.60點或2.03%，盤中高見12491.16點，低至12401.12點，開盤報12405.61點。■滬指報2257.43點，上漲17.41點，漲幅0.78%，成交755億元。■恒指全日跌41.5點，收報22,041.86點，成交金額683.22億元◇亞洲匯市■台北匯市今(19)日收盤，兌美元收報29.801元兌1美元，升值1.4分，成交量5.52億美元，全日高見29.680元，低至29.820元，波動幅度達1.4角。","[['日貨降價', '還要', '彭淮南開口'], ['知名房市學者張金鶚', '接任', '臺北市副市長'], ['梵蒂岡', '舉行', '就職彌撒'], ['馬總統', '見', '教宗'], ['臺北市長郝龍斌', '宣佈', '知名房市學者張金鶚接任臺北市副市長一職'], ['知名房市學者張金鶚', '接任', '臺北市副市長一職'], ['hTC ONE經銷商預購量', '創', '歷史新高'], ['新機', '帶動', '買氣增溫'], ['盤中漲幅', '逾', '3%'], ['國際貨幣基金組織IMF', '達成', '紓困協議'], ['塞浦勒斯', '換取', '一百億'], ['此舉', '評爲', '不智之舉'], ['日貨降價', '還要', '彭淮南開口'], ['日外資賣', '超', '67.61億'], ['自營商買', '超', ' 億'], ['三大法人', '合計賣超', '74.87億元'], ['韓國Kospi指數', '收', '報'], ['盤中高', '見', '1989.46點'], ['高', '見', '5057.400點'], ['日經225指數', '收報', '12468.23點'], ['恆指', '跌', '41.5點'], ['29.801元', '兌', '1美元'], ['波動幅度', '達', '1.4角']]"
0,20130319_3533,群益期貨台股期權盤後－賽普勒斯存款稅延後 台股今日表現較淡定◆盤勢分析台股昨天跌破頸線後今天的上下空間不大，成交量持續在萎縮，另外在許多個股上都出現敗象，空方的跳空缺口是觀察的地方之一，若沒有回補後續的下跌壓力勢必很大。外資在現貨方面已經連續賣超了六天，且有越來越大的跡象，的線型較OTC指數弱許多，大型股並無法發揮支撐力道。以3月份擇權合約來看，買權OI大於賣權OI三萬多口。買賣權OI今天分別在7900~7800點之間的履約價增加了不少OI，留倉的OI相當大，預估結算的區間很有機會若在此區間。月選擇權籌碼屬偏空。總結來說，既然在形態上已經轉空，籌碼也跟著轉變，那麼基本以順勢交易的邏輯來思考，在操作上以偏空操作較佳。跳空缺口的存在表示空方慣殺力道不小，也會是多空的觀察點。,"[['盤勢臺股', '跌破', '頸線'], ['跳空缺口', '是', '觀察地方之一'], ['大型股', '發揮', '支撐力道'], ['買權OI', '大於', '賣權OI'], ['在履約價', '增加', '不少OI'], ['籌碼', '屬', '空'], ['跳空缺口存在', '表示', '小']]"
0,20130319_3534,創意發表新類比數位資料轉換器 已獲台積電28奈米製程驗證IC設計創意()今(19)日宣布，發表全新的類比數位轉換器系列產品，該系列IP並已獲得台積電()在28奈米HPM製程上取得初步驗證。創意表示，該系列產品包含DAC (digital-to-analog converter)與ADC (and analog-to-digital converters)IP，其IP已在台積電28nm HPM製程取得初步驗證。創意指出，全新類比數位轉換器系列，包含SAR ADC、R2R DAC與電流式DAC(Current Mode DAC)，另也提供全新溫度感應器模組；SAR ADC與R2R DAC為可應用於一般的SOC(System on Chip)系統，而電流式 DAC則常應用於視訊系統裝置及通信系統。創意表示，新溫度感應器IP，適合在硬體系統監測，如CPU陣列，為先進製程SOC系統的熱門元件，而新IP有助於提高SOC設計實現的時程與效能，縮短設計的循環與上市的前置周期。創意強調，新IP系列專為台積電28nm HPM製程最佳化，且驗證MOS、電容與BJT等元件在IC設計上之可行性，可大幅縮短設計學習曲線，幫助滿足更高效能與上市前置時間的需求。創意總經理賴俊豪表示，以28nm製程技術為基礎的裝置普及速度快速，創意提供符合半導體創新廠商所要求品質與上市前置時間的IP，不斷降低設計風險，並提高先進技術吸引力。,"[['系列IP', '取得', '初步驗證'], ['創意', '表示', '該系列產品包含digital convertersIP'], ['該系列產品', '包含', 'digital convertersIP'], ['其IP', '取得', '初步驗證'], ['創意', '指出', '全新類比數位轉換器系列包含SAR ADC'], ['全新類比數位轉換器系列', '包含', 'SAR ADC'], ['SARADC', '爲', 'System onChip系統'], ['可', '應用於', '一般'], ['電流式DAC', '應用於', '視訊系統裝置'], ['創意', '表示', '新溫度感應器IP適合監測'], ['新溫度感應器IP', '適合', '監測'], ['新IP', '有助於', '提高SOC設計實現時程'], ['創意', '強調', 'IP系列最佳化'], ['創意總經理賴俊豪', '表示', '普及'], ['製程技術', '爲', '基礎']]"
0,20130319_3535,放寬陸客數   長榮：航空、海運商機可期觀光局將從四月放寬陸客每天入台人數，團客加上自由行從原本五千人增加到七千人。長榮集團執行副總裁謝志堅今天（19號）表示，這項利多應該會帶來不少商機，今年航空業的前景可期，而至於航運業的展望，因為國際經濟逐漸好轉，供需可望達到平衡。（閻大富報導）長榮集團執行副總裁謝志堅表示，台灣經濟依賴海、空運程度高，對於今年航空及航運業的展望，他指出，由於政府將放寬陸客入台人數從五千加到七千人，看好這項利多帶來的商機，今年航空業應該會很有前景，而航運業則因為國際經濟逐漸好轉，美國和歐洲線貨運量應該都會成長，供需可望達到平衡。此外，長榮航空十九號也推出Hello Kitty彩繪巴士，與目前五架Kitty彩繪機圖案一樣，不過，暫時不提供租用或載客，只讓機組員搭乘。,"[['航空商機可期觀光局', '放寬', '陸客入臺人數'], ['陸客', '入', '臺'], ['每天', '入', '臺'], ['團客', '加上', '自由'], ['今天19號', '表示', '這項利多帶來不少商機'], ['這項利多', '帶來', '不少商機'], ['供需可望', '達到', '平衡'], ['執行副總裁謝志堅', '表示', '高'], ['他', '指出', '供需可望達到平衡'], ['政府', '放寬', '陸客入臺人數'], ['陸客', '入', '臺'], ['陸客', '入', '臺'], ['航空業', '有', '前景'], ['供需可望', '達到', '平衡'], ['長榮航空', '推出', '彩繪巴士']]"
0,20130319_3536,329檔期助威！數字Q1營收飆新高 年底上櫃數字科技總經理吳聰賢(右)表示，隨著329檔期到來，新屋及中古屋刊登數量都成長，591網站營收可望水漲船高。圖左為董事長廖世芳。(鉅亨網記者張旭宏攝)興櫃股王數字科技()總經理吳聰賢表示，隨著329檔期到來，新屋及中古屋刊登數量都成長，591網站營收可望水漲船高，3月營收有機會再衝高，第1季營收將會創下單季新高，今年營收獲利有信心優於去年，法人估計今年營收將衝破10億元，持續賺超過1個股本。公司預計5月底送件上櫃，年底掛牌。吳聰賢指出，今年591房屋網的客戶成交量增加，每天的網頁瀏覽量為32萬次，其中手機上的行動瀏覽也占了1/6，今年表現相當樂觀，營收將成長至2億元以上，優於去年1.7億元，另外在329及928的房地產熱門檔期帶動下，刊登591的物件也會有成長，對於營收有會有明顯挹注。目前591房屋網在台灣的租屋與售屋的付費平台市占率8成。吳聰賢指出，除了591持續成長外，另外101T恤網今年積極拓展新的款式，從原來的T恤擴展到外套、短褲、背心、POLO衫等，並開始推出名人款與知名插畫家合作，比較屬於潮派風格，今年會有不錯的成長，營收3成以上成長，並開始賺錢。吳聰賢強調，今年第1季在329檔期助威下，3月營收有機會在衝高，第1季營收將會創下單季新高，今年營收獲利有信心優於去年，法人估計今年營收將衝破10億元，持續賺超過1個股本。數字科技,"[[')吳聰賢', '表示', '新屋刊登數量成長'], ['左圖', '爲', '董事長廖世芳'], ['巨亨網記者張旭宏', '攝', '興櫃股王數字科技'], ['巨亨網記者張旭宏', '攝', '興櫃股王數字科技'], ['總經理吳聰賢', '表示', '新屋刊登數量成長'], ['法人', '估計', '營收衝破10億元'], ['營收', '衝破', '10億元'], ['公司', '預計', '送件'], ['吳聰賢', '指出', '591房屋網客戶成交量增加'], ['網頁瀏覽量', '爲', '32萬次'], ['行動瀏覽', '佔', '1/6'], ['營收', '成長至', '2億元以上'], ['，', '刊登', '591'], ['刊登591物件', '有', '成長'], ['吳聰賢', '指出', '101T恤網拓展新款式'], ['101T恤網', '拓展', '新款式'], ['吳聰賢', '強調', '營收有機會衝創下單季新高'], ['營收有機會', '衝', '創下單季新高'], ['有信心', '優於', '去年'], ['法人', '估計', '營收衝破10億元'], ['營收', '衝破', '10億元']]"
0,20130319_3537,Panasonic傳出售手機事業 宏達電/台積電為潛在買家精實新聞 2013-03-19 記者 蔡承啟 報導日本IT情報網站ITmedia 19日報導指出，Panasonic考慮出售手機事業，而全球市佔率持續走升的台灣手機大廠宏達電(HTC；2498)及全球晶圓代工龍頭台積電(2330)為潛在買家。據報導，位了讓手機事業轉虧為盈，Panasonic正計畫攜手微軟(Microsoft)推出具備通訊安全性、堅固、且可和其他機器連動的商用智慧手機產品，惟若手機事業收支無法於短期內好轉，Panasonic就打算出售手機事業，惟若出售價格、員工就業等條件無法和買家達成共識的話，也可能就不進行出售。日經新聞曾於2012年10月26日報導指出，Panasonic曾於2005年因競爭激烈而退出歐洲手機市場，之後於2012年4月藉由推出智慧手機新機種「ELUGA(見附圖)」重返歐洲市場，惟受歐債危機衝擊，導致歐洲市場銷售陷入苦戰，故Panasonic計畫最快於2012年度內(2013年3月底前)再度退出歐洲市場，停止於歐洲販售手機產品。日經指出，在日本國內部份，Panasonic也因智慧手機推出腳步慢，導致銷售持續嚴峻，故Panasonic位於日本的唯一一座手機生產據點「掛川工廠」已停止生產，產能移轉至馬來西亞工廠。,"[['Panasonic', '考慮', '臺灣手機大廠宏達電HTC'], ['Panasonic考慮臺灣手機大廠宏達電HTC', '出售', '手機事業'], ['晶圓代工龍頭臺積電2330', '爲', '潛在買家'], ['推出手機產品', '具備', '通訊安全性'], ['惟若', '出售', '等價格'], ['曾', '退出', '手機市場'], ['歐洲市場銷售', '陷入', '苦戰'], ['Panasonic計劃', '退出', '歐洲市場'], ['日經', '指出', '生產據點掛川工廠停止生產'], ['Panasonic', '推出', '腳步'], ['Panasonic推出腳步', '導致', '嚴峻'], ['生產據點掛川工廠', '停止', '生產']]"
0,20130319_3538,日貨降價15%還要彭淮南開口？江宜樺：已找業者「喝咖啡」行政院長江宜樺今(19)日於立院答詢，綠委質疑貶值早已對台有所影響， 但「日貨降價15%還要等彭總裁開口」很奇怪，到底現在穩定物價小組誰在管？江宜樺回應，經濟部等已找業者「喝咖啡」，毛治國副院長也持續關注。立委高志鵬質詢指出，到底現在行政院穩定物價小組誰在做事？連日貨15%降價空間都還要央行彭總裁講，這個實在奇怪，貨幣影響物價的部分是都沒人注意？還是只要做就好，所以都不出聲音？江宜樺說，他曾擔任行政院穩定物價小組召集人，現在由毛副部長持續關注。且在去年底到今年初因的大幅貶值因素，經濟部與央行都有類似說法。高志鵬追問，彭總裁說進口商存貨這5-6個月應都已出清、日貨降價15%還要等到甚麼時候？貶值早已經有所影響，現在穩定物價小組做事還要等到要彭總裁「出聲」、難道要一直讓人民等到回升？江宜樺說，在此之前，經濟部已經找業者「喝咖啡」。經濟部長張家祝則補充說，通路業者與進口商已有善意回應。行政院副院長毛治國在今年2月27日首開「穩定物價小組」會議曾特別要求經建會在分析國內物價應納入參考匯率升貶所影響的的「進出口物價波動」與「躉售物價走勢」2指標。,"[['綠委', '質疑', '貶值'], ['質疑', '有所', '影響'], ['誰', '管', '穩定物價小組'], ['江宜樺', '回應', '等經濟部找'], ['央行彭總裁', '講', '奇怪'], ['貨幣', '影響', '物價'], ['貨幣', '影響', '物價'], ['江宜樺', '說', '他擔任穩定物價小組召集人'], ['他', '擔任', '穩定物價小組召集人'], ['經濟部', '有', '類似說法'], ['高志鵬', '追問', '彭總裁說6個月出清'], ['彭總裁', '說', '6個月出清'], ['江宜樺', '說', '經濟部找'], ['通路業者', '已有', '善意回應'], ['「', '穩定', '物價小組']]"
