,News,All,SVO
0,20171220_2200,〈蘋果遭降評〉蘋果還有新產品 HomePod明年初上市 台供應鏈受惠據外電報導，野村 Instinet 公司調降蘋果的投資評等，因為 iPhone X 的超級循環可能正進入「最後幾局」。不過，蘋果仍有值得的新產品 HomePod 即將在明年初上市，據 PCB 業界指出，此蘋果新產品 PCB 將由健鼎 () 承接，並正再出貨中。針對此訊息，健鼎主管表示，不對單一客戶產品加以評論。蘋果新產品智慧音箱 HomePod，目前仍未上市銷售，但分析師張陳浩指出，蘋果新產品智慧音箱 HomePod 屬蘋果公司創新產品，讓市場充滿想像空間，尤其是目前在谷歌、亞馬遜等大型公司紛紛切入此一家庭自動化的產品，市場熱度極高，「果粉」也在關注其上市日期。事實上，健鼎原本就是台股蘋果概念股，該公司除未介入 iPhone 手機板生產，供應了包括 iPad 等產品的 PCB；同時，健鼎 HDI AnyLayer 製程，也供應給非蘋果陣營的手機廠。健鼎 11 月營收 43.31 億元創新高，單月營收連 4 個月站上 40 億元大關，月增 4.2%，年增 12.3%，健鼎第 4 季營收可望延續第 3 季強勢，再寫歷史新高，全年營收也將同步創高。健鼎生產 PCB 應用端主要是記憶體模組、硬碟、筆記型電腦、光電板、手機及伺服器、汽車板等為主，也是小米手機 PCB 板供應商，湖北仙桃廠將在第 4 季增加每月 60 萬呎新產能，仙桃廠總產能增至每月 180 萬平方呎，整體健鼎產能已達每月 900 萬平方呎，健鼎主管指出，湖北仙桃廠的新增產能已逐步開出。健鼎累計前 3 季稅後純益為 32.49 億元，年增 38.8%，每股純益為 6.18 元。在客戶端需求高峰延續的同時，健鼎第 4 季營收將較改寫第 3 季營收新高紀錄，較去年同期成長超過 10%%，全年營收約 463 億元，創新高。除健鼎外，其他已知的蘋果概念股包括燿華 ()、嘉聯益 ()、台郡 () 等股價今天都出現明顯反彈格局。,"[['蘋果', '還有', 'HomePod上市新產品臺供應鏈受惠據外電報導'], ['野村 Instinet 公司', '調降', '等'], ['超級循環', '進入', '最後幾局'], ['分析師張陳浩', '指出', '智慧音箱HomePod屬創新產品'], ['智慧音箱HomePod', '屬', '創新產品'], ['果粉', '關注', '上市日期'], ['健鼎', '就是', '臺股蘋果概念股'], ['該公司', '供應', '包括等iPad產品PCB'], ['了', '包括', '等iPad產品'], ['季營收可望', '延續', '第 3'], ['生產PCB應用端', '是', '等模組爲主'], ['總', '增加', '新產能'], ['健鼎產能', '達', '每月900萬平方呎'], ['每股', '爲', '6.18 元'], ['將改寫季營收', '健鼎', '第 3季營收新高紀錄'], ['蘋果概念股', '包括', '等燿華股價出現反彈格局'], ['等燿華股價', '出現', '反彈格局']]"
0,20171220_2201,遠傳旗下friDay影音擴大布局，攜手車庫娛樂進軍電影發行市場【財訊快報／劉居全報導】遠傳 (4904) 旗下 friDay 影音創下傳統與數位娛樂業界結盟首例，與台灣韓影發行領導品牌「車庫娛樂」聯手，跨足電影發行，同時舉行韓國電影盛事「friDay 影音・ 2017 車庫韓影首映週」。即日起一連 7 天，每晚於樂聲影城全台搶先首映七部韓影鉅作，包含《騙徒》、《沉默的目擊者》、《國際市場：半世紀的諾言》、《殺人回憶》、《原罪犯》、《華麗的假期》與《1987：黎明到來的那一天》。 車庫娛樂創辦人張心望表示，創新、多元，積極嘗試更多產業運作新模式，一直是車庫娛樂的品牌 DNA，與遠傳創新理念相同。而遠傳從下游垂直整合到上游的策略，更和車庫從上游到下游的方向不謀而合。韓國電影發行是遠傳與車庫的合作起點，接下來還會擴展到其他類型電影的發行與行銷合作，未來會有更多的合作。遠傳電信網路暨電子商務事業群執行副總經理林幼玲表示，friDay 影音從 2016 年啟動電影內容垂直整合計畫，取得多部觀眾熱愛的電影獨家數位發行權，並透過大數據分析發現市場用戶對韓影的需求強烈，因此先以韓影為主軸切入市場，與台灣韓國電影發行領導品牌車庫娛樂攜手合作，共同發行一系列強檔電影，希望藉由 friDay 影音跨足內容發行，擴大 OTT 多螢觀影的價值鏈，讓使用者除了在線下電影院，也能在 friDay 影音享受到線上多螢觀影的樂趣。林幼玲指出，friDay 影音擁有上萬部電影供會員觀看，會員數已超過 160 萬，friDay 影音大數據分析用戶行為發現，用戶於數位上的觀影偏好度與院線發行有相關聯且交互影響。friDay 影音依據用戶觀影趨勢分析，決定投資院線發行標的，擴大布局影音娛樂市場，從線上的 PC、手機、平板和電視，進一步跨足線下電影院，強化內容垂直整合，期望達到 OTT 與院線一加一大於二的雙贏效益；且將透過策略合作，進入經典賽事、內容產業、電影產業和音樂巡演等迅速發展的市場，共創未來開拓廣泛業務的新契機；並透過大數據收視分析，反向主導影音發行，第一手引進用戶喜愛的電影，確保觀眾在院線後第一時間就能於 friDay 影音欣賞到最新的熱門電影。林幼玲表示，friDay 影音大數據分析發現，觀眾對韓影的需求強烈，friDay 影音開台以來韓片的平均觀影人數成長 11 倍，平均每 2 位觀眾就有 1 位愛看韓影；friDay 影音未來將持續與不同終端夥伴策略合作擴大市占率，並因應政府推動有線電視分組付費，積極與有線電視結盟搶進跨螢合作，更將持續尋求機會進入經典賽事、音樂巡演等內容發行產業鏈。friDay 影音除投資電影發行、擴大布局影音娛樂市場、提供使用者線上與線下的新多螢觀影享受外，也將整合遠傳 friDay 數位家族資源，與橫跨影音、音樂、購物、錢包、遊戲等各種數位服務，成立新媒體生態圈，讓消費者享受遠傳提供的 360 度數位便利生活。  『新聞來源／財訊快報 』,"[['friDay影音', '擴大', '佈局'], ['娛樂創辦人張心望', '表示', '嘗試更多產業運作新模式'], ['傳', '整合到', '上游'], ['韓國電影發行', '是', '合作起點'], ['執行副總經理林幼玲', '表示', 'friDay影音啓動整合計劃'], ['friDay影音', '啓動', '整合計劃'], ['林幼玲', '指出', 'friDay影音擁有供會員'], ['friDay影音', '擁有', '供會員'], ['會員數', '超過', '160'], ['用戶行爲', '發現', '觀影偏好度有關聯'], ['觀影偏好度', '有', '關聯'], ['，', '決定', '投資院線發行'], ['決定投資院線發行標的', '擴大', '娛樂市場'], ['OTT', '加一大於', '二'], ['一', '加一大於', '二'], ['未來', '開拓', '廣泛業務'], ['觀衆', '欣賞', '熱門電影'], ['林幼玲', '表示', 'friDay影音大數據分析發現強烈'], ['friDay影音大數據分析', '發現', '強烈'], ['位觀衆', '有', '愛看韓影'], ['影音', '擴大', '市佔率'], ['政府', '推動', '有線電視付費'], ['、', '提供', '使用者']]"
0,20171220_2202,【華冠投顧】華冠投顧 劉彥良 盤中解析外資放大假，內資自立自強，今天為 12 月結算，目前看來收紅機率相當高。盤面上依舊是多方點火，有創波段新高的 1605 華新、8489 三貝德、3026 禾伸堂、3645 達邁、2367 燿華，也有跌深反彈的 MOSFET、2383 台光電、4943 康控 - KY、6573 虹揚 - KY、3438 類比科等。持續和投資朋友追蹤的 1605 華新，一方面集團作帳、另一方面本業成長加上業外貢獻，吸引內外資同步進場卡位，股價沿五日線緩步墊高。另一檔 8489 三貝德，線上學習平台成未來趨勢，在營收、獲利高度成長加上特定主力進場作價下，今天再創新高 291 元，會員波段報酬率已突破 5 成，一張獲利近 10 萬元。年底前量縮為常態，指數難有大的波動，不過內資還是相當積極，所以中小型股會各自表現。預估元旦過後在外資重新歸隊下，台股才會向上去突破重重均線關卡。歡迎免費加入劉彥良老師的 Line 生活圈，點選連結：服務電話：02-66303231華冠投顧官網：※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,"[['華冠投顧劉彥良', '解析', '放大假'], ['看來', '收', '紅'], ['本業成長', '加上', '業外貢獻'], ['線上學習平臺', '成', '未來趨勢'], ['臺股', '突破', '均線關卡']]"
0,20171220_2203,中國移動2018年GPON標案開出，光通訊廠進補、明年營運看俏【財訊快報／何美如報導】中國移動 19 日公布 2018 年 GPON、EPON 設備擴容標案，華為、中興、烽火、諾基亞均取得份額，為低迷的 FTTx 市場注入強心針，法人預期，磊晶廠、元件廠、模組廠包括聯亞 (3081)、光環(3234)、華星光(4979)、眾達 - KY(4977)、光聖(6442) 等均可望受惠，明年營運看增。2.5G GPON 去年下半年市場出現反轉，在市場供給轉趨平衡，中國同業崛起下，系統商大調庫存，價格也陷入殺戮競爭，今年第二季更出現不計價殺出的慘況，價格一再破底，相關供應鏈同受影響，尤其是元件廠光環、華星光，營運更由先前的大賺轉為大虧。幸好，今年第三季起市場傳出，中國系統廠訂單開始回溫，19 日中國移動更公布 2018 年 GPON、EPON 設備擴容專案單一來源中標公告，華為、中興、烽火、諾基亞均取得資格標，市場預期，光通訊設備廠將雨露均霑，明年營運將走出低點。聯亞去年下半年營運同受 GPON 需求低迷影響，不過，2.5G GPON 在電信領域已略有回溫，且矽光產品持續高成長，今年第四季營收有機會挑戰 6 億元，而 25G、高功率及自動駕駛領域明年也會開始發酵，法人預估，2018 年、2019 年每股盈餘分別為 13.01 元、16.67 元。光環受惠中國 GPON 市場需求回溫，單月營收在 8 月探底後，連 3 個月回升，11 月營收為 1.7 億元，較上月成長 11.35%，儘管 GPON 價格不佳，法人表示，公司第三季已先認列存貨損失，若第四季出售應可回沖，單季營運應可大幅改善。華星光受到資料中心的 100G 模組的關鍵零組件供應不足影響，10、11 月營收轉淡，但 12 月營收有機會好轉，第四季有機會持平前一季。華星光目前資料中心的 100G 模組營收占比約 3 成，明年將挑戰過半，並有機會帶動營運虧轉盈。  『新聞來源／財訊快報 』,"[['磊晶廠', '包括', '等聯亞'], ['價格', '陷入', '殺戮競爭'], ['價格', '出現', '殺出慘況'], ['相關供應鏈', '受', '影響'], ['營運', '轉爲', '大虧'], ['市場', '傳出', '中國系統廠訂單開始回溫'], ['中國系統廠訂單', '開始', '回溫'], ['中國移動', '公佈', '中標公告'], ['華爲', '取得', '資格標'], ['營運', '走出', '低點'], ['營運', '同受', '低迷影響'], ['2.5GGPON', '略有', '回溫'], ['25G領域', '開始', '發酵'], ['法人', '預估', '每股盈餘分別爲13.01元'], ['每股盈餘分別', '爲', '13.01元'], ['法人', '表示', '列存貨損失'], ['華星光', '受到', '100G模組'], ['華星光', '受到', '100G模組'], ['關鍵零組件供應', '不足', '影響'], ['有機會', '持平', '前一季']]"
0,20171220_2204,外資放假找紅包行情？保德信這麼看...儘管台股近期較為跌宕，不少法人仍看好明年首季台股的表現，根據彭博統計過去 5 年季度報酬，第一季台股漲幅居四季之冠，又優於，保德信投信建議，投資人不妨布局中小型台股基金。保德信中小型股基金經理人賴正鴻分析，內外資於 11 月以來同步賣超上市股票，並轉往上櫃市場，本季以來，每日正報酬比例明顯高於，上櫃類股動能轉強，接下來有接棒演出的機會。賴正鴻觀察，盤點台灣的總經數據，消費者信心指數升溫，來台觀光人數逐步上升，出口年增率仍保持在高檔，可望帶動民間消費回溫，出口強與內需旺雙重加持下，台股有機會力撐萬點之上，建議投資人可提前卡位中小型台股。在，他透露，，相比同類型基金，加碼上櫃市場及電子股。賴正鴻指出，台股的殖利率又是亞洲首選，多頭行情未完，目前電子類股相對,"[['不少法人', '看好', '首季臺股表現'], ['彭博', '統計', '季度報酬'], ['股漲幅', '居', '四季冠'], ['投資人', '佈局', '中小型臺股基金'], ['內外資', '賣', '股票'], ['臺股', '保持在', '高檔'], ['有機會力', '撐', '萬點之上'], ['他', '透露', '相比同類型基金'], ['賴正鴻', '指出', '殖利率是亞洲首選'], ['殖利率', '是', '亞洲首選']]"
0,20171220_2205,網家明年將擴大業務範圍，有意進軍生鮮超市【財訊快報／陳浩寧報導】網家 (8044) 今年持續燒錢，投入許多資源在 PChome 及旗下事業上，其中，包含旗下露天拍賣金援商店街(4965)4 億元一案。網家總經理蔡凱文表示，商店街今年在免運補助下，業績衝出新高，因此 4 億元還不是投資的上限，但也不會一直增資，將有一定的收斂。蔡凱文將 2018 年定調為電商的資源戰，也宣告明年在資源的投入也將創新高紀錄。他提到，明年度除了 PChome 原有銷售產品類別外，也將大量起用外部資源，以「Co-Branding」的方式引入其他品牌的合作，目前有意跨入機票、旅遊及保險市場。除了線上的電商業務外，蔡凱文也提及也有佈局實體生鮮超市的打算。他認為，近來許多電商皆從線上延伸至線下的消費，且銷售進口食品是網家擅長的事情，但要從乾貨進階為生鮮食品的確是一大挑戰，也因成立實體店面的投資金額龐大，因此仍在研議觀察當中。而在擴大業務範圍之外，蔡凱文指出，PChome 近年也積極與供應商溝通，目前的續約率為 99%，並規劃研發 B2B 的 APP，可以直接讓供應商反應銷售狀況，加強與供應商之間的溝通。提到今年第四季的業績表現，蔡凱文說明，今年雙 11、雙 12 業績表現良好，但其中以 3C 產品的銷售成長幅度最大，因此整體毛利率可能沒有預期漂亮。但他也強調，網家目前的首要目標是要擴大市佔率，如何留住消費者，並執行有效的行銷策略將是明年的重要挑戰。  『新聞來源／財訊快報 』,"[['網家', '擴大', '業務範圍'], ['網家總經理蔡凱文', '表示', '增資'], ['業績', '衝出', '新高'], ['4', '不是', '投資上限'], ['他', '提到', '引入其他品牌合作'], ['蔡凱文', '提及', '也有佈局打算'], ['也有佈局打算', '佈局', '生鮮超市'], ['他', '認爲', '在'], ['許多電商', '延伸', '至消費'], ['銷售', '是', '網家擅長事情'], ['因', '成立', '實體店面'], ['在', '研議', '觀察'], ['在', '擴大', '業務範圍'], ['蔡凱文', '指出', 'PChome溝通'], ['目前續約率', '爲', '規劃研發APP'], ['並', '規劃', '研發'], ['蔡凱文', '說明', '整體毛利率沒有漂亮'], ['整體毛利率', '沒有', '漂亮'], ['他', '強調', '首要目標是擴大市佔率'], ['首要目標', '是', '擴大市佔率']]"
0,20171220_2206,軟板上游需求增，激勵達邁盤中奔漲停【財訊快報／李致遠】達邁 (3645) 受惠軟板、散熱片及軟性 OLED 顯示器產業新需求大幅提升，以及聚醯亞胺 (PI) 上游化學原料受政策關廠而供給減少，PI 售價今年第四季將陸續調漲 10%，預估明年仍維持漲價態勢，激勵今股價呈現大漲走勢。內資法人看好達邁受惠軟板、散熱片及軟性 OLED 顯示器產業新需求大幅提升下，帶動 2018 年營收及每股盈餘分別成長 41%、80%，再創歷史新高。另外，今年 iPhone 改成玻璃機殼，散熱效果差，大量加入人工石墨散熱片，也推升 PI 需求。達邁今日開高走高，並帶量再創波段新高，短中長期均線向上翻揚的情況下將有利多頭走勢，其中外資更是買多賣少，頗有波段攻擊之姿，因此可以以中長線的角度來看待。  『新聞來源／財訊快報 』,"[['今股價', '呈現', '大漲走勢'], ['內資法人', '看好', '帶動41%成長'], ['達邁', '開高走', '高']]"
0,20171220_2207,〈蘋果遭降評〉iX退燒？蘋果專賣店鋪貨率還不到5成 鴻海仍全力趕工外資調降蘋果 () 投資評等，引發市場擔憂 iPhone X 已經退燒，不過連蘋果專賣店的 iPhone X 鋪貨率都還不到 50%，而網路購買的到貨時間也還要 1-2 周，因此主要組裝廠鴻海 () 還在全力持續趕工中。據了解，鴻海依然持續全力趕工，以因應包括聖誕旺季及明年初中國農曆春節的購物旺季，市場預估，鴻海營收表現在 11 月創高之後，12 月及明年 1 月基本上也不會相差太多。鴻海目前獨家代工組裝蘋果 iPhone X，產能也從最初的單日僅約 15 萬支，持續拉高到 45-55 萬支，單日產量飆增約 3 倍，已讓 iPhone X 的訂單等待期，從最早的 5-6 周，縮短到 1 周以內。法人指出，iPhone X 到 11 月才開賣，因此現在還在出貨拉升期，往年第 3 季的旺季效應，也遞延到第 4 季才開始，原本每年第 1 季都會較第 4 季出現明顯季減率，明年第 1 季將會有所縮小，但是第 2 季的季減率則有擴大的可能。而從鴻海股價表現來看，今天早盤雖然開低，但是市場仍預期 iPhone X 拉貨效應可望延續，加上股價也跌到今年相對低點，因此低接買盤湧入，推升股價強勢反彈，重新朝 5 日線邁進。,"[['蘋果', '遭', '降評'], ['蘋果', '遭', '降評'], ['到貨時間', '不到', '1-2周'], ['應', '包括', '購物旺季'], ['市場', '預估', ' 月相差'], ['產能', '約', '萬支'], ['單日產量', '飆增', ' 3倍'], ['法人', '指出', '還在'], ['都會', '出現', '明顯季減率'], ['第 2季季減率', '有', '擴大可能'], ['市場', '預期', '拉貨效應可望']]"
0,20171220_2208,"建通Q4有望轉盈，明年車用看俏，有望帶動營收、獲利提升【財訊快報／陳浩寧報導】建通 (2460) 在單價及銷量成長帶動之下，看好第四季營收及獲利都將超越第三季表現，且在銅價穩定之下，第四季轉盈可期。受到銅價上漲影響，建通訂單時間改為兩個月一單，並轉往高毛利的利基產品發展，如：環保低鉛銅。法人指出，建通的環保低鉛銅已通過認證並具有量產能力，並打入歐洲家電大廠供應鏈，有望帶動獲利提升。此外，建通以銑削技術發展客製化零組件，並已受到電動車車廠青睞，車用產品將逐漸發酵。法人表示，建通車用產品已進入少量出貨階段，並有多家電動車車廠陸續洽談當中，看好明年車用將有雙位數成長。在此利多消息之下，建通今日股價盤中大幅上漲，一度攻上漲停，股價最高來到 14.95 元，總量近 13,000 張。  『新聞來源／財訊快報 』","[['建通Q4', '有望', '轉盈'], ['陳浩寧', '報導', '2460建通'], ['第四季營收', '超越', '第三季表現'], ['建通訂單時間', '改爲', '兩個月一單'], ['法人', '指出', '有望帶動獲利提升'], ['鉛銅', '具有', '量產能力'], ['建通', '客製化', '零組件'], ['法人', '表示', '建通產品進入出貨階段'], ['，', '建通', '車用'], ['建通產品', '進入', '出貨階段'], ['多家電動車車廠', '洽談', '當中'], ['車用', '有', '雙位數成長'], ['股價', '來到', '14.95 元']]"
0,20171220_2209,〈台船攻離岸風電〉結盟海工天王為的是？達成首家可在海上施工的公司台船 () 今 (20) 日宣布與比利時 DEME 集團旗下海事工程大廠 GeoSea 公司結盟，台船董事長鄭文隆說明，與 GeoSea 公司合資成立台船環海風電工程公司將是未來台灣第一個能在海上施工的公司，勢必大舉強化台船海上施工的能力。儘管離岸風電業務對於台船而言尚屬萌芽階段，不過，台船高度看好其發展商機，內部甚至訂下至 2025 年離岸風電業務營收占比至少 3 成的長遠目標。台船環海風電工程公司暫定資本額 6 億元，由台船持股 50% 以上，預計 4 個月內成立，未來將視工程發展繼續評估增資。台船指出，經濟部公布的離岸風場開發和建設總投資額將超過 7000 億元的商機，鄭文隆透露其中有 15-30% 為海上工程「屬於台船可以掌握的範圍」，但是實際上能夠掌握多少還是要看與開發商的合作狀況，最快明年下半年起就可以看到離岸風電業務發酵。另外，台船也宣布與世紀鋼構結盟，將入股其旗下世紀風電公司，與 Bladt、SIF 等國際大廠合作生產 Jacket 和 Monopile 形式的設備，鄭文隆說明，預計將入股 20%。,"[['臺船董事長鄭文隆', '說明', '合資臺船環海風電工程公司是施工公司'], ['合資臺船環海風電工程公司', '是', '施工公司'], ['風電業務', '屬', '萌芽階段'], ['臺船', '看好', '長遠目標'], ['臺船', '指出', '看合作狀況'], ['總投資額', '超過', '7000億元商機'], ['鄭文隆', '透露', '其中有爲海上工程'], ['其中', '有', '爲海上工程'], ['臺船', '宣佈', '結盟'], ['鄭文隆', '說明', '預計入股']]"
