,News,All,SVO
0,20140121_2300,台股1月21 日  訊息盤點(五) 外資報告(1)隨著「大尺寸智慧型手機推出」與「全球經濟成長能見度提升」，瑞銀證券台灣區研究部主管董成康昨（20）日指出，去年非科技股本益比是科技股2倍的情況將會翻轉，看好市場將還給半導體與具市佔率攀升題材的下游硬體製造族群「本益比」公道。(2)看好今年大尺寸iPhone6所帶動的龐大換機需求題材，長線國際資金近期火熱回補鴻海持股，昨（20）日一口氣大買超3.4萬張，連續9個交易日買超合計25.6萬張，帶動昨股價收85.2元，創去年1月22日、近1年來新高價位。,"[[')', '隨著', '智慧型手機推出'], ['半導體佔率', '攀升', '題材'], ['大買', '超', '3.4萬張']]"
0,20140121_2301,"台股1月21 日  訊息盤點(四) 歐美股市(1)美股週一(20日)適逢馬丁路德（Martin Luther King, Jr. Day）日，休市一日(2)歐股20日漲跌互見，受德意志銀行意外出現虧損影響，加上中國大陸經濟數據好壞參半，德股全場遊走由平盤之下，終場收低。至於英法股市也收在平盤附近，漲跌幅在0.1個百分點上下。德國DAX指數跌0.28%(27.06點)至9715.90點；英國FTSE-100指數漲0.11%(7.43點)至6836.73點；法國CAC-40指數跌0.11%(4.64點)至4322.86點。西歐18大主要股市中有11個收跌，區域性指標Stoxx-600指數跌0.1%至335.5點，以銀行、保險與金融服務機構作領跌。大型藍籌股指標Euro Stoxx-50指數跌0.03%至3153.17點。因適逢馬丁路德紀念日，美國股市並未開盤，也未有經濟數據發布。","[['德股', '遊走由', '平盤之下'], ['漲跌幅', '在', '0.1個百分點上下'], ['德國DAX指數', '跌', '至0.28%27.06點9715.90點'], [')', '至', '0.28%27.06點'], ['英國FTSE-100指數', '漲', '0.11%'], ['法國CAC-40指數', '跌', '4322.86點'], ['主要股市中', '有', '收跌']]"
0,20140121_2302,台股1月21 日  訊息盤點(三) 盤前分析(1) 台股昨(20)日在外資力拱抱股過年下，電子族群由大立光、TPK、鴻海等蘋果派領軍衝鋒，傳產中汽車、紡織都也展開反攻，大盤順利重登8600點之上，收盤時上漲25.56點，以8621.56點作收。法人表示，在各均線多頭排列的保護之下，指數將可緩步墊高，今天將挑戰上周創下的8668高點，封關前指數再登新高可期。近期台股走勢相較國際股市強勁，政府信心喊話及外資作多是最大動能。統計外資今年以來買超上市股351.06億元，買超上櫃股2.43億元；投信依舊賣超上市股；自營商則上市櫃均站在買方，買超上市股力道還強於上櫃股；顯示盤面主角由大型權值股擔綱，漲多的傳產及中小型股陷入回檔。台股昨天重登8600點，今天將挑戰上周創下的8668高點，法人表示，農曆年大盤封關倒數之前，整體台股技術面維持多方訊號的延續，不過，月線將扣抵上漲段，雖然仍可持續上揚，但月線上揚的速度已有減緩，說明近期指數以整理震盪為主。,"[['在外資力', '抱', '股'], ['大盤', '登', '8600點之上'], ['法人', '表示', '高'], ['前指數', '登', '新高可期'], ['信心喊話', '是', '最大動能'], ['投信', '賣', '超上市股'], ['自營商', '站在', '買方'], ['漲傳產', '陷入', '回檔'], ['臺股', '登', '8600點'], ['法人', '表示', '整體臺股技術面維持多方訊號延續'], ['整體臺股技術面', '維持', '多方訊號延續']]"
0,20140121_2303,台股1月21 日  訊息盤點(二) 個股訊息(1)代工大廠英業達昨天在南港展覽館舉行年終尾牙，去年營收為4610億元，較2012年成長12.2%，是 5 家筆電代工廠唯一 2 位數成長之公司，獲利也較2012年成長，英業達指出，今年將持續成長，今年智慧手持裝置、雲端伺服器與太陽能等產品線火力全開，董事長李詩欽期許，今年營收以兩位數成長為目標，毛利率力拚5%以上。(2)鴻海集團在大陸四川成都投資的6代低溫多晶矽面板（LTPS）投資案「天億顯示科技」，在2013年中意外喊停；但隨著京東方5.5代LTPS今年投產，友達昆山廠轉作6代LTPS生產線後，鴻海集團也決定重新啟動天億投資案。(3)成衣雙雄儒鴻、聚陽昨（20）日漲勢再起，在外資回補下，雙雙攻上漲停板；上櫃紡織股王銘旺實也大漲逾4％，高股價、高本益比，羨煞不少高科技老闆。不過，成衣股也非漲假的、漲虛的，以昨日股價達299元的儒鴻為例，去年度合併營收達181.41億元，年增率高達33.7％，且股價最高曾逼近400元大關，昨天是跌深後的反彈第一天；此外，聚陽去年營收179.1億元、銘旺實21.89億元，均創下近10年來新高，在業績加持下，股價要不漲也難。(4)由於手機新品陸續上陣，可成奪下宏達電新旗艦機種M8、索尼Z1 Compact機殼訂單。由於訂單滿手，董事長洪水樹昨（20）日開心透露，產能一直很緊，上半年依舊很旺，今年將逐季成長；但他也感嘆，電子業本益比低於賣衣服、賣牛肉麵、賣雜貨，實在沒道理。,"[['1訊息代工大廠英業達', '舉行', '年終尾牙'], ['營收', '爲', '成長12.2%'], ['英業達', '指出', '成長'], ['營收', '爲', '目標'], ['毛利率力', '拚', '5%以上'], ['友達崑山廠', '作', 'LTPS生產線'], ['鴻海集團', '決定', '重新啓動天億投資案'], ['高股價', '羨煞', '高科技老闆'], ['、', '漲', '虛'], ['股價', '達', '299元'], ['股價', '達', '299元'], ['營收', '達', '181.41億元'], ['年增率', '高達', '33.7％'], ['昨天', '是', '反彈第一天'], ['聚陽', '營收', '179.1億元'], ['他', '感嘆', '電子業沒道理']]"
0,20140121_2304,"台股1月21 日  訊息盤點(一) 部會消息(1)財政部昨（20）日緊急公告，修正去年第4季的出口值，經調整後，去年出口總值達3,054.5億美元，較原公布3,032.15億美元，增加22.36億美元（約合661億元），全年出口年增率由0.7％，一口氣拉升至1.4％。財政部統計處表示，去年下半年關港貿單一窗口上線，為配合出口報關系統整合，海運轉空運的出口電子產品未能及時納入統計，因此緊急重新整理，並在昨天正式公告最新統計數據。(2)儘管去年不少產業外銷訂單繳出漂亮成績單，不過精密儀器（主力產品為面板）去年12月訂單僅29.2億美元、年減7.4％，連8個月負成長，全年訂單不到350億美元，是近4年新低。經濟部分析，面板產業面臨國際激烈競爭，未來前景不看好。(3)經濟部次長卓士昭昨（20）日明白指出，唯有把兩岸經合協議（ECFA）後續談判完成，其他想與台灣洽簽相關協議的貿易伙伴，才能消除對兩岸關係的疑慮，也才能比較沒有顧慮的與台灣洽簽自貿協定（FTA）或經合協議（ECA）。他說：「沒有ECFA的完成，未來，很可能沒有任何新FTA的洽簽」。","[['約', '合', '661億元'], ['財政部統計處', '表示', '整理'], ['出口電子產品', '納入', '統計'], ['外銷訂單', '繳出', '漂亮成績單'], ['主力產品', '爲', '面板'], ['全年訂單', '不到', '350億美元'], ['經濟部', '分析', '面板產業面臨國際激烈競爭'], ['面板產業', '面臨', '國際激烈競爭'], ['其他', '想', '籤貿易伙伴'], ['較', '沒有', '顧慮'], ['「', '沒有', 'ECFA']]"
0,20140121_2305,"統一期貨台股期指盤前－金融轉強，台股收復8600點◆盤勢分析週五美股漲跌互見，日本開低、韓國開高，開平低走高震盪，受到金融與電子，同步拉抬，台股由黑翻紅，電子率先買盤進駐，由黑翻紅，未減多方氣勢，金融則一掃前日弱勢，開盤即在平盤附近震盪，隨後買盤帶領大盤上攻，成為三大期指漲勢最佳，非金電則維持弱勢，尾盤收黑，顯示傳產拖累台股下挫；終場上漲18點，正價差0.44點；電子期上漲1.45點，轉逆價差0.17點，金融期上漲5.2點，正價差2.18點，上漲正價差收斂，空方逢高放空；則收在8621.56點，上漲25.56點，成交值964億元。就未平倉部位分析，自營商淨多單增加604口，淨多單部位3,145口；投信淨多單減少157口，淨多單部位868口；外資淨空單減少1,914口，淨空單部位10,295口；外資買超現股36億元，期貨淨空單部位減少，看法偏向多方。就技術面觀察，開平走高沿5日線上漲，盤中量能並未放大顯示多方穩健上攻，但未來創高必須出量才有利於站穩高點，而目前外資空單過大之下，台股漲勢將受到壓抑，不易快速推升，加上再過五個交易日即將封關，長假效應之下，台股短線恐呈現震盪格局。","[['開盤', '即', '震盪'], ['尾盤', '收', '弱勢'], ['自營商', '增加', '604口'], ['淨多單', '減少', '157口'], ['外資淨空單', '減少', '1'], ['外資', '買', '外資'], ['看法', '偏向', '多方'], ['臺股漲勢', '受到', '壓抑'], ['短線恐', '呈現', '震盪格局']]"
0,20140121_2306,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：中國去年第四季GDP僅年增7.7%，但12月工業生產及零售銷售則分別年增9.7%跟13.6%，分別較去年11月的10%與13.7 %下滑，而2013年中國非農村家庭的固定資產投資年增率也自20.6%下滑至19.6%，雖然數據大體符合市場預期，但從內容來看難掩中國經濟成長動能趨緩的事實，另外，美股昨日休市，也使歐股短線缺乏方向，導致昨天走勢延續上週末橫向震盪的格局。 ◆ 新光金：蘋概念發威、加上傳產及金融股走揚，令週一台股開低走高，重返8600點關卡，終場收8621.56點，上漲2 5.56點或0.3%，成交額973.98億元。綜觀週一盤面，光電、零組件、電子通路及其他電子股大漲逾1%，推升電子股上漲0.55%，成交比重71%。傳產股方面，以紡織、橡膠、汽車等類股漲超過1%，表現較佳，油電股因台塑化重挫影響大跌3.07%，走勢最弱，金融股在壽險及大型金融股回暖下，上漲0.43%。 ◆ 大昌證券：大盤昨日早盤雖有些許賣壓，不過後續在電子類股持續輪動走高的帶動之下，指數緩步向上，守住了5日均線以及8 600點關卡，雖然昨日成交量能減少至900餘億，不過還算是健康的水位，目前時點距離農曆年封關僅餘下五個交易日，預期盤勢應不致出現較大幅度壓回，且KD仍持續向上，外資法人也維持買超格局，後續仍有機會挑戰前波高點 8647點，不過由於類股輪動快速，因此操作上仍不宜積極追高，而以，逢壓回時進場布局為主，今日預期區間：85 70-8670點。 ◆ 統一證：近日歐美股市與陸股走勢分歧，雖陸股破底走勢可能為台股近日表現增添壓力。但歷史數據支持台股封關日前一周漲勢，加上目前美股走勢偏多，籌碼面外資買超與融資緩增趨勢亦屬偏多格局，皆有利於封關前台股表現，預期台股維持高檔震盪、緩步盤堅格局。建議持續聚焦半導體、 LED、面板、電子通路、工具機等次族群，避開水泥、營建、太陽能與成衣族群。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['第四季GDP', '增', '7.7%'], ['工業生產', '年增', '跟'], ['中國非農村家庭固定資產投資年增率', '下滑至', '19.6%'], ['數據', '符合', '市場預期'], ['昨天走勢', '延續', '震盪格局'], ['光電', '逾', '1%'], ['大盤', '有些', '賣壓'], ['昨日成交量', '減少至', '900餘億'], ['外資法人', '維持', '買超格局'], ['陸股', '破', '底'], ['陸股', '破', '底'], ['陸股破底走勢', '增添', '壓力'], ['歷史數據', '支持', '日前一週漲勢'], ['買超趨勢', '屬', '多格局'], ['臺股', '維持', '震盪格局'], ['建議', '聚焦', '等次族羣']]"
0,20140121_2307,統一證券盤前－指數緩步盤堅，題材個股表現【昨日盤勢】：上週五美股漲跌互見，週一亞股除韓股外多屬跌勢，台股指數早盤雖同步開低，但隨即由黑翻紅，並緩步向上推升，收復8600點關卡。觀察盤面類股表現，電子股持續扮演主攻角色，類股上漲0.6%，其中光電次族群大漲1.4%，表現最佳，電子零組件與通路股亦分別上漲1.2%與1.1%。而傳產股強弱有別，如生技與觀光分別下挫0.9%與0.6%，但汽車、橡膠、紡織等次族群表現不差，類股漲幅皆達1%以上。終場上漲25點或0.3%，以8621點作收，再度站上8600點關卡，成交量較前一交易日略增至964億元。【資金動向】：三大法人合計買超36.3億元。其中外資買超36.6億元，投信賣超0.4億元，自營商買超0.07億元。外資買超前五大為鴻海、友達、新光金、中信金、台積電；賣超前五大為元大金、緯創、台塑化、中華電、光寶科。投信買超前五大為國碩、瑞昱、義隆、瑞智、晶電；賣超前五大為新日光、永豐金、統一實、台郡、華亞科。資券變化方面，融資減少3.82億元，融資餘額為1990.41億元，融券減少0.17萬張，融券餘額為60萬張。【今日盤勢分析】：進入蛇年封關倒數5日，根據15年以來歷史經驗，封關前5日台股上漲機率高達73%，期間平均漲幅達1.6%，不但近3年皆為上漲，且封關日更是100%全數上漲，歷史數據支持台股漲勢，加上目前美股走勢偏多，籌碼面外資買超與融資緩增趨勢亦屬偏多格局，有利於封關前台股表現。觀察盤面類股表現，可優先留意電子次族群持續表現機會：第一、聚焦半導體次族群，由於台股旗艦台積電上季財報與本季展望皆符合市場預期，相關晶片上下游供應鏈如封測的日月光、矽品；材料與設備的崇越、華立、旺矽、辛耘；IC設計的聯發科、瑞昱、聯詠、智原、力旺等皆有持續表現空間。第二、營運具轉機的光電次族群，包含LED與面板，其中LED次產業因照明大夢題材逐漸實現，2014年業績將延續成長力道，可優先關注下游封裝廠；面板次產業則因2014年全球新增產能有限，產業供需趨於健康，看好面板雙虎友達、群創與零組件廠如瑞儀、中光電、達興等後續營運與股價表現。第三、產業低迷已久的PC/NB次族群，觀察方向為獲利穩定與取得蘋果訂單的代工股如和碩、仁寶、緯創等，而零組件供應鏈如電源供應器、連接器線、NAS儲存設備及散熱模組等具利基個股亦可留意持續表現機會。另外，傳產股雖年初以來多有拉回修正，如紡織股下跌6.0%、百貨股-5.3%、汽車零組件-3.5%、食品-3.4%與塑膠-3.3%等跌勢不輕，但維持多方格局的次族群包含工具機、鋼鐵與橡膠股等亦有輪流表現之機會。【投資策略】：近日歐美股市與陸股走勢分歧，雖陸股破底走勢可能為台股近日表現增添壓力。但歷史數據支持台股封關日前一周漲勢，加上目前美股走勢偏多，籌碼面外資買超與融資緩增趨勢亦屬偏多格局，皆有利於封關前台股表現，預期台股維持高檔震盪、緩步盤堅格局。建議持續聚焦半導體、LED、面板、電子通路、工具機等次族群，避開水泥、營建、太陽能與成衣族群。,"[['題材', '表現', '盤勢'], ['電子股', '扮演', '主攻角色'], ['光電次族羣', '大漲', '1.4%'], ['生技', '下挫', '0.9%'], ['類股漲幅', '達', '1%以上'], ['成交量', '增至', '964億元'], ['自營商買', '超', '0.07億元'], ['買外資', '爲', '鴻海'], ['賣超前五大', '爲', '元大金'], ['賣超前五大', '爲', '新日光'], ['融資', '減少', '3.82億元'], ['融資餘額', '爲', '1990.41億元'], ['融券', '減少', '0.17萬張'], ['融券餘額', '爲', '60萬張'], ['上漲機率', '高達', '73%'], ['平均漲幅', '達', '1.6%'], ['封關日', '是', '100%上漲'], ['歷史數據', '支持', '臺股漲勢'], ['籌碼面外資買超趨勢', '屬', '多格局'], ['上季財報', '符合', '市場預期'], ['等聯發科', '有', '表現空間'], ['光電次族羣', '包含', 'LED'], ['2014年業績', '延續', '成長力道'], ['產業供需', '趨於', '健康'], ['觀察方向', '爲', '等如和碩股'], ['利基個股', '留意', '表現機會'], ['傳產股', '拉回', '修正'], ['百貨股', '下跌', '6.0%'], ['但', '維持', '多方格局'], ['維持多方格局次族羣', '包含', '等工具機有輪流表現機會'], ['等工具機', '有', '輪流表現'], ['亦', '有', '輪流表現'], ['陸股', '破', '底'], ['陸股', '破', '底'], ['陸股破底走勢', '增添', '壓力'], ['歷史數據', '支持', '日前一週漲勢'], ['買超趨勢', '屬', '多格局'], ['臺股', '維持', '震盪格局'], ['建議', '聚焦', '等次族羣']]"
0,20140121_2308,大昌投顧盤前分析◆盤勢分析大盤昨日早盤雖有些許賣壓，不過後續在電子類股持續輪動走高的帶動之下，指數緩步向上，守住了5日均線以及8600點關卡，雖然昨日成交量能減少至900餘億，不過還算是健康的水位，目前時點距離農曆年封關僅餘下五個交易日，預期盤勢應不致出現較大幅度壓回，且KD仍持續向上，外資法人也維持買超格局，後續仍有機會挑戰前波高點8647點，不過由於類股輪動快速，因此操作上仍不宜積極追高，而以，逢壓回時進場布局為主，今日預期區間：8570-8670點。在各類股題材部分，電子類股昨日指標股台積電、大立光等走勢不錯，而不少族群也都能維持上漲格局，成交比重維持在7成之上，帶動電子類股整體走勢仍是三大類股中最佳，電子類股指數再度創下近期新高，也是支撐盤勢的主要動力來源，後續仍將會是盤面指標，操作上仍以電子類股為主，昨日走勢以跌深反彈族群漲幅最大，如宸鴻、介面、玉晶光等，都是漲停作收，短線上觸控、光學元件等都可留意，而線上遊戲族群，昨日也都是大漲走勢，我們也提過由於旺季相近，短線上可留意，但不宜追高；另外如IC設計、NB、機殼、PCB等族群，昨日整體走勢也不錯，我們昨日也提過，半導體族群中，IC設計、封測等族群，後續持續看好，逢拉回都可留意，而近期為消費旺季，因此相關零組件，如機殼、PCB、被動元件等，短線上也可留意，電子類股另外如LED、網通、工業電腦等，也都是不錯的標的，不過面板、DRAM、太陽能等族群，後續走勢仍須注意風險。另外美股財報週、台灣的法說會以及尾牙旺季，會中所發佈訊息也需持續留意。在傳產類股部分，昨日雖然成衣族群出現大漲，不過權值族群如塑化、紡織等仍未能有較佳走勢，讓傳產類股整體走勢仍弱於電子集金融類股，少數走勢較佳者為汽車、航運族群，另外營建族群也有小幅反彈走勢，其中汽車及零組件族群近期消息皆屬較正面，且今年業績預期將可優於去年，且美國、中國車市也都有不錯的銷售表現，讓汽車零組件族群也不乏向上動能，是今年持續看好的族群，可持續留意，航運族群也是受惠於整體環境好轉，也是中長線可留意的部份，不過營建族群在後續政府仍會持續推出打房政策的預期之下，仍以保守看待，不宜積極進場搶反彈，傳產類股另外可留意者，如今年展望也不錯的鋼鐵族群，旺季效應的觀光、航空等族群，也都是不錯的標的，而近期生技、中概族群走勢較弱，仍需注意風險。而金融類股昨日也是小漲格局，後續仍以中長線布局為主，以獲利較佳以及受惠兩岸題材之個股較佳。,"[['分析大盤', '有些', '賣壓'], ['昨日成交量', '減少至', '900餘億'], ['外資法人', '維持', '買超格局'], ['不少族羣', '維持', '上漲格局'], ['成交', '維持在', '7成之上'], ['後續', '仍是', '盤面指標'], ['電子類股指數', '創下', '近期新高'], ['也是', '支撐', '盤勢'], ['線上遊戲族羣', '都是', '大漲走勢'], ['我們', '提', '追高'], ['我們', '提', '看好'], ['等面板族羣', '注意', '風險'], ['成衣族羣', '出現', '大漲'], ['權值族羣', '有', '佳走勢'], ['少數走勢', '爲', '汽車'], ['業績預期', '也有', '正面'], ['航運族羣', '受惠於', '整體環境'], ['金融類股', '也是', '小漲格局'], ['後續', '爲主以', '佳']]"
0,20140121_2309,新光證券盤前分析◆盤勢分析收8621.56點，上漲25.56點或0.3%，成交額973.98億元。OTC指數收131.01點，上漲0.43點或0.33%，成交額256.01億元。蘋概念發威、加上傳產及金融股走揚，令週一台股開低走高，重返8600點關卡，終場收8621.56點，上漲25.56點或0.3%，成交額973.98億元。綜觀週一盤面，光電、零組件、電子通路及其他電子股大漲逾1%，推升電子股上漲0.55%，成交比重71%。傳產股方面，以紡織、橡膠、汽車等類股漲超過1%，表現較佳，油電股因台塑化重挫影響大跌3.07%，走勢最弱，金融股在壽險及大型金融股回暖下，上漲0.43%。由於美經濟表現佳、週一台股在外資連六買、自營商轉為買超下，收紅K棒，惟成交量微增仍未達千億，尾盤仍出現下殺大量，所幸9日KD值仍為交叉，指數延五日線附近波動仍屬健康，後續可多觀察美重企業財報、國際股市走勢及經濟數據等線索，如遇大盤失守月線，則考慮減碼觀望。,"[['光電', '逾', '1%'], ['尾盤', '達', '下殺大量']]"
