,News,All,SVO
0,20211116_1700,影響力投資啟動 六大建言加速擬定政策邁向永續金融根據「全球影響力投資聯盟」(GIIN) 預估，今年全球影響力投資的規模可達 1 兆美元，相較去年成長約超過 4 成，是永續投資之中成長最快速的一個類別。今年 G7 也特別成立一個影響力工作小組，由「全球影響力投資執委會」(GSG) 擔任秘書處，召聚了 120 位全球領袖與組織，包括安聯環球投資、巴黎銀行、施羅德、貝萊德等，專注於二大關鍵議題。首先，提升影響力投資規模的工具與政策，其次，影響力的透明度、正確性及報告準則，勢必影響未來永續金融的走向。去年 12 月初有兩個重要的里程碑，其一為國內 70 多位產學研夥伴共同發起成立了「台灣影響力投資協會」(TIIA)，由前中華徵信總經理張大為先生擔任創會理事長，以引領市場資本、共創永續價值為宗旨，凝聚民間力量，公私協力推動影響力投資生態系的健全發展並接軌國際。其二有國內指標性的金融機構中信金控成為台灣首家加入 GIIN 的金融機構，將透過該聯盟完整培訓計畫、國際案例研究、高峰論壇交流及影響力評估管理工具，增添影響力投資新戰力。金管會黃天牧主委日前指出，「永續金融」可以幫助台灣在國際上交到很多朋友，目前台灣影響力投資協會已獲得 GSG 的認同並受邀參與各項 NAB 的活動，雖然因政治因素無法正式成為所屬「國家諮詢委員會」(NAB)33 個國家 (包括 EU) 的一員，但被視為準 NAB，並與澳洲、以色列、荷蘭及日本 NAB 連結，將引進更多的影響力商機。協會也希望成為民間與政府之間的橋樑，從民間角度協助政府為永續投資生態體系打造一個可持續的市場信任機制，並提供足夠誘因以導引資金的方向。協會倡議的政策法規六大建言，一、支持「社會創新組織專法」立法，建立社創生態體系的信任機制；二、接軌國際、建立永續投資 SDGs 評鑑標準、提升透明度及正確性；三、建立影響力投資相關的知識平台、培力全方位的永續投資專業人才；四、參考國際經驗、移除法規障礙，引進更多影響力投資的產品與機制；五、研擬成立國家級影響力投資基金、促進民間成立主題影響力基金；六、研擬提供影響力投資相關的獎勵措施，以增進合理且足夠的誘因。,"[['加速政策', '邁向', '永續金融'], ['全球影響力投資規模', '可達', '1兆美元'], ['去年成長', '超過', '4成'], ['今年G7', '成立', '影響力工作小組'], ['影響力透明度', '影響', '永續金融走向'], ['其二', '有', '國內指標性'], ['其二', '有', '國內指標性'], ['其二有國內指標性金融機構中信金控', '成爲', '臺灣首家加入GIIN金融機構'], ['臺灣首家', '加入', 'GIIN'], ['臺灣首家', '加入', 'GIIN'], ['金管會黃天牧主委', '指出', '永續金融幫助'], ['臺灣影響力投資協會', '獲得', 'GSG認同'], ['政治因素', '成爲', '一員'], ['(', '包括', 'EU'], ['協會', '希望', '成爲民間之間橋樑'], ['、', '參考', '國際經驗']]"
0,20211116_1701,凌陽創新搭元宇宙熱潮 打入AR/VR裝置供應鏈IC 設計凌陽創新 () 今 (16) 日召開法說，針對元宇宙商機，總經理龔執豪表示，公司影像信號處理 (ISP) 晶片，已導入 AR 智慧眼鏡與 VR 頭戴裝置，預期在元宇宙需要鏡頭的趨勢下，對凌陽 () 或是凌陽創新都是一個很大的發展機會。龔執豪指出，凌陽創新在 AR、VR 領域都有斬獲，以 VR 頭戴裝置來看，凌陽創新主要提供演算法與晶片的完整解決方案，可協助裝置抓取眼球注視點，擷取相關位置，再將資料傳給中樞處理器。龔執豪強調，不論是 VR 頭戴裝置或 AR 智慧眼鏡，在有鏡頭情況下，都需要 ISP 去處理從鏡頭帶進裝置端的影像，同時也要避免感測器本身的雜訊，影響視覺感官，未來也將持續專注在中高階 ISP，並研發高附加價值的晶片。此外，凌陽創新也瞄準鏡頭延伸出的技術，如 VR 頭戴裝置或是 AR 智慧眼鏡在移動時，除了需要搭載 MEMS 感測器，還需要手勢辨識，對凌陽集團來說是全新的市場，看好該市場有機會比筆電市場還要大。,"[['宇宙熱潮', '打入', 'AR'], ['總經理龔執豪', '表示', 'ISP晶片導入AR智慧眼鏡'], ['ISP晶片', '導入', 'AR智慧眼鏡'], ['元宇宙', '需要', '鏡頭'], ['龔執豪', '指出', '凌陽創新有斬獲'], ['凌陽創新', '有', '斬獲'], ['凌陽創新', '提供', '完整解決方案'], ['龔執豪', '強調', '處理帶影像'], ['在', '有', '鏡頭'], ['感測器本身雜訊', '影響', '視覺感官'], ['凌陽創新', '瞄準', '延伸鏡頭技術'], ['鏡頭', '延伸', '鏡頭'], ['戴裝置', '需要', '手勢辨識']]"
0,20211116_1702,美中擬擴大監管 加密貨幣單日挫逾1成 板卡廠再遇壓近期成為市場資金避風港，但美國、中國又相繼宣布將擴大監管，其中，美國總統拜登最新簽署的基礎設施法案中，明確要求必須賦稅，中國則續將挖礦等列為重點整治對象，導致、近一日暴跌 1 成，恐讓板卡廠短期營運再度遇壓。受監管利空籠罩，根據 CoinGecko 截至今 (16) 日晚間 7 點報價顯示，回落至 60000 美元附近，近一日跌幅達 8.4%，也同步下挫，報價自 4800 美元高點回落至 4200 美元附近，近一日跌幅達 10.1%。由於與顯卡需求高度連動，市場擔憂，隨著美國、中國再度釋出監管訊息後，將不利礦卡需求維持高檔，雖然短期仍有電競基本盤支撐，但主板廠撼訊 ()、華擎 ()、映泰 () 等營運也恐受到波及。觀察美國、中國最新政策，雖然美國允許開放期貨 ETF 交易，但在美國總統拜登最新簽署的 5500 億美元基礎設施法案中，包括對的新稅務報告要求，引發部分投資者對稅收疑慮，拋售持有的。中國國家發改委近日則召開記者會，重申官方打擊「挖礦」決心，強調將以產業式集中式挖礦、國有單位涉及挖礦、挖礦為重點等，展開全面整治，同時點名「挖礦」對能源消耗、碳排放量大，不具產業發展、科技進步條件。,"[['板卡廠', '再遇', '壓'], ['美國', '宣佈', '擴大監管'], ['美國總統', '拜登', '簽署'], ['美國總統', '拜登', '簽署'], ['近一日跌幅', '達', '8.4%'], ['報價', '自', '4800'], ['近一日跌幅', '達', '10.1%'], ['美國', '釋出', '監管訊息'], ['短期', '有', '支撐'], ['主板廠', '撼訊', '維持高檔'], ['美國', '允許', '開放'], ['中國國家發改委', '召開', '記者會'], ['官方', '打擊', '挖礦'], ['官方', '打擊', '挖礦'], ['國有單位', '涉及', '挖礦'], ['挖礦', '爲', '重點']]"
0,20211116_1703,凱美10月再買金山電205張 持股增至2.44萬張被動元件廠凱美 () 持續加碼金山電 ()，根據公開資訊觀測站資料，凱美 10 月再買進 205 張，加上股票股利 679 張，累積到十月，凱美持股金山電來到 2.43 萬張，持股比約 18.11%，穩居第一大股東。金山電今年發放 1 元股利，其中包含現金股利 0.7 元、股票股利 0.3 元，在 10 月 8 日完成除權息，權利分派基準日為 10 月 17 日，身為最大股東的凱美也配發到股利，進而推升持有張數增加。凱美近年積極加碼金山電持股，但對於取得股票的具體原因，對外公告僅是投資。以雙方營運狀況來看，凱美第三季每股純益 2.85 元、累計前三季 7.3 元，分創單季、同期新高；10 月營收則來到 5.42 億元，月減 18.8%、年增 41.8%；累計前 10 月營收 65.31 億元，年增 79.6%。金山電第三季每股純益 0.25 元，較去年同期略增、前三季來到 0.61 元，更大幅成長；金山電 10 月營收 3.27 億元，月減 5.5%、年增 0.1%；累計前 10 月營收 35.07 億元，年增 15.8%。,"[['凱美', '再買', '205張金山電'], ['凱美持股金山電', '來到', '2.43萬張'], ['金山電', '發放', '1元股利'], ['權利分派基準日', '爲', '10 月17 日'], ['，', '身爲', '最大股東'], ['對於', '取得', '股票'], ['對外公告', '是', '投資'], ['月營收', '來到', '5.42億元'], ['金山電第三季', '純益', '0.25元'], ['前三季', '來到', '0.61元']]"
0,20211116_1704,〈大聯大法說〉Q4營收估季減9-13% 估成熟製程缺到明年底全球半導體通路龍頭大聯大 () 今 (16) 日召開法說會，副總林春杰表示，由於長短料、庫存調整，第四季營收估較上季減少 9-13%，全年仍可創高，展望明年，由於成熟製程新增產能有限，預期將缺貨至明年底。大聯大第四季財測以 27.9 元兌 1 美元兌計算，營收約 1750- 1850 億元，季減 9-13%，年增 10-16%，毛利率 3.7-3.9%，營益率 1.65-1.85%，稅後純益 23.18-27.22 億元，每股稅後純益 1.38-1.62 元。林春杰指出，第三季受長假影響、長短料因素，客戶提早拉貨，第四季已開始逐步調整，消費電子將回過往季節性，庫存調整則預期為健康循環。非個人產品方面，林春杰看好，伺服器、HPC、雲端、車用、工業物聯網及自動化等需求持續強勁，預期動能將延續至明年，供給方面，隨著先進製程產能陸續開出，明年上半年也有機會緩解。不過，對於成熟製程的半導體相關元件，林春杰坦言，類比晶片如電源管理晶片、金氧半場效電晶體 (MOSFET) 等，還有 MCU、Wi-Fi 網通等應用的產能新增有限，恐怕會缺一整年，直到明年底。,"[['第四季營收估', '減少', '913%'], ['年', '增', '10-16%'], ['林春傑', '指出', '第三季受長假影響'], ['第三季', '受', '長假影響'], ['客戶', '拉', '貨'], ['第四季', '開始', '調整'], ['林春傑', '看好', '強勁'], ['預期動能', '延續至', '明年'], ['供給方面', '開出', '有機會'], ['林春傑', '坦言', '等晶片']]"
0,20211116_1705,順藥長效止痛針劑貨日本專利 將加速授權腳步順藥 () 今 (16) 日公告，長效止痛針劑 LT1001 取得日本劑型專利，專利保護期限至 2036 年止，有望加速授權進度，並將搶攻日本止痛 34.2 億美元市場。順藥開發的 LT1001 長效止痛針劑，是全球首創一周長效止痛針劑，具長效、安全及使用便利優勢，相較傳統鴉片類藥物，也不易成癮，目前已申請 20 國專利，包括美國、中國、日本、俄羅斯等，歐洲、東南亞等多個國家也同步審查中。全球授權進度方面，LT1001 於今年上半年順利授權至韓國及烏克蘭，預計今年底將完成中東部分國家授權，並瞄準明年進軍南美廣大市場，隨著日本專利到手，將加快日本授權進度。LT1001 為順藥首個上市的新藥，並已取得台灣和新加坡上市許可，順藥預期，該新藥未來三年，有望每年都會有藥證到手，其中，泰國及馬來西亞可望於今年底、明年上半年陸續看到成果，此外，將持續推進泰國、馬來西亞、韓國及烏克蘭等地的藥證申請。另外，順藥也與授權夥伴濟民可信，共同加速中國臨床三期的收案進度，預計 2023 年取證，並帶動高現金流收入。,"[['34.2 億美元市場', '順', '藥'], ['將', '加速', '順藥'], ['LT1001', '取得', '日本劑型專利'], ['保護期限', '有望', '加速授權進度'], ['止痛針劑', '是', '止痛針劑'], ['LT1001', '授權至', '韓國'], ['上市新藥', '取得', '臺灣'], ['該新藥', '有望', '有到手']]"
0,20211116_1706,〈上品將上市〉半導體需求增啟動擴產 明年增至少4成半導體關鍵材料氟素樹脂設備及材料廠上品 (4770-TE) 今 (16) 日舉行上市前業績發表會，預計 12 月中旬掛牌上市，在半導體產業需求大增下，產能供不應求，下半年拍板再啟動擴產，明年整體產能將較今年提升至少 4 成；至於是否隨國內半導體大廠赴美國設廠，也在評估中。上品在台灣及中國皆有生產據點，2019 年成立美國子公司，國內外知名半導體廠及相關供應鏈皆為上品客戶。上品董事長侯嘉生表示，公司與台灣工業發展一起成長，早期在六輕建廠時，台塑集團曾占公司 40% 營收，隨著時間輪轉與科技推進，上品跨入 LCD、太陽光電再到目前最火紅的半導體，未來綠能、生技也是公司準備好參與的領域。侯嘉生指出，隨著 5G、AI、車用等產業快速發展，且半導體先進製程產能擴充，對製程環境高純度及潔淨度要求趨嚴苛，上品在台灣半導體氟素材料研發，扮演關鍵角色，以運輸槽車來看，已是台灣護國神山、美國最大半導體廠供應商。對於是否隨客戶到美國建廠，上品說仍在評估中，美國相關供應鏈生產基地還未完全成形，若配合客戶到美國發展，搭配美國子公司與團隊，可望協助客戶完整進行初期廠房運行。國內擴建方面，上品今年第二季已完成彰濱三廠擴建，不過，因半導體產業蓬勃發展，廠商資本支出大幅提升，原先預計擴建的產能都被填滿，下半年因此評估啟動下波擴建，明年彰濱三廠產能會較今年成長 20-25%，中國嘉興廠擴建明年底到位，也會再增加 20% 產能。至於未來擴建計畫，上品表示，包括國內其他加工區、科學園區或海外設廠，都持續審慎評估中。上品成立於 1981 年，專研各項氟素樹脂材料加工製造與應用，主要產品為各種氟素樹脂內襯設備及應用材料，提供半導體電子特用化學品廠及晶圓代工廠氟素樹脂 (俗稱鐵氟龍) 廠務相關設備。目前產品應用於半導體產業約 76%、石化產業約 13%、面板及太陽能約 5%，能源環保約 2%。,"[['氟素樹脂設備', '舉行', '業績發表會'], ['上品', '有', '生產據點'], ['半導體廠', '爲', '上品客戶'], ['上品董事長侯嘉生', '表示', '發展成長'], ['臺塑集團', '佔', '40%營收'], ['LCD太陽光電', '到', '火紅半導體'], ['綠能', '也是', '公司準備參與領域'], ['公司', '準備', '參與'], ['公司', '準備', '參與'], ['原先', '預計', '擴建'], ['評估', '啓動', '下波擴建'], ['上品', '表示', '持續'], ['上品', '成立於', '1981 年'], ['主要產品', '爲', '氟素樹脂內襯設備'], ['(', '俗稱', '鐵氟龍'], ['產品', '應用於', '半導體產業']]"
0,20211116_1707,金鼎科打入多家電動車供應鏈 預計明年7月前上櫃不鏽鋼金屬紡織品製造商金鼎科 (6832-TE) 今 (16) 日指出，已打入多家電動車和歐洲一線車廠的電動車供應鏈，並持續開發新應用材料，金鼎科董事長林瑞岳表示，由於具備與前端的車廠偕同研發的競爭優勢，隨著電動車市快速成長，有利提升業績動能，預計最快明年 7 月掛牌上櫃。金鼎科是不鏽鋼金屬紡織品製造商，產品主要應用於玻璃熱成型製程所需耐高溫緩衝材，主要客戶為汽車玻璃製造廠，是全球耐高溫緩衝材領域的領導業者，儘管車用晶片短缺衝擊車廠生產，今年持續受惠汽車智能電子化趨勢，訂單滿載，前 10 月合併營收達 3.05 億元，年增幅達 18%。金鼎科今年上半年耐高溫不鏽鋼金屬纖維布銷售占比近 46%，耐高溫不鏽鋼金屬套管 (帶、繩) 占 36%；而最大客戶為 Pyrotek USA，占出貨比重約 12.79%。林瑞岳指出，金鼎科用特殊的材料做特殊的產品，已具備有高競爭門檻，未來也將發展更多元材料，包括鐵烙鋁產品、高溫燃煤排煙過濾材和電子印刷網板等。林瑞岳尤其看好電動車成長趨勢，目標搶搭電動車和自動駕駛的商機，例如，近年汽車電子化趨勢明朗，HUD 有整合至汽車玻璃趨勢，使車廠對汽車玻璃光學品質要求提升，應用於 HUD 高端玻璃需採用更細編織的金屬布。林瑞岳進一步說明，電動車運用玻璃需求較一般車款高出 2 倍，在電動車需求越來越強勁的趨勢下，明後年車廠對電動車出貨有望加快，有助連帶提升金鼎出貨量。林瑞岳指出，經過 20 年磨練，金鼎已開發出最好的玻璃模布，品質堪稱全球金屬科技纖維業界領導者，目前在全球金屬纖維模布市場市占超過 50%，由於具備跟著汽車款式升級的利基，近 3 年來客戶數平均每年有 10% 成長，看好未來與各大車廠的合作空間。,"[['金鼎科', '打入', '多家電動車供應鏈'], ['金鼎科', '是', '金屬紡織品製造商'], ['產品', '應用於', '玻璃熱成型製程所需耐高溫緩衝材'], ['主要客戶', '爲', '玻璃製造廠'], ['林瑞嶽', '指出', '具備'], ['金鼎科', '做', '特殊產品'], ['林瑞嶽', '看好', '成長趨勢'], ['高端玻璃', '採用', '金屬布'], ['林瑞嶽', '說明', '車廠出貨有望加快'], ['電動車', '運用', '玻璃需求'], ['車廠出貨', '有望', '加快'], ['林瑞嶽', '指出', '金鼎開發玻璃模布'], ['金鼎', '開發', '玻璃模布'], ['品質', '堪稱', '科技纖維業界領導者'], ['來客戶數', '有', '10%成長']]"
0,20211116_1708,駿熠電、杏國11/18起打入全額交割 VHQ將下櫃櫃買中心今 (16) 日公告，駿熠電 () 及杏國 () 因每股淨值低於 5 元，自 18 日起打入全額交割，天蔥 () 及泰偉 () 維持全額交割並新增分盤交易，此外，文創股 VHQ-KY (4803) 將於 12 月 27 日起下櫃。櫃買中心表示，經形式審閱上櫃公司第三季財務報告，VHQ-KY 因淨值為負數，符合櫃買業務規則第 12 條之 2 第 1 項第 4 款規定的情事，自今年 12 月 27 日起，終止其上櫃有價證券的櫃檯買賣。櫃買中心指出，駿熠電及杏國等 2 家公司因財務報告顯示，每股淨值低於 5 元，因此列入全額交割股。天蔥及泰偉等 2 家公司因財務報告顯示，每股淨值低於 3 元，因此繼續列全額交割股，並新增採分盤方式交易。,"[['每股淨值', '低於', '5元'], [' )', '打入', '交割'], [' )', '維持', '全額交割'], ['4803KY', '日起', '下櫃'], ['櫃買中心', '表示', '審閱財務報告'], ['KYVHQ', '爲', '負數'], ['之 2 第 1 項第 4款規定情事', '終止', '買賣'], ['其', '上櫃', '有價證券'], ['其', '上櫃', '有價證券'], ['櫃買中心', '指出', '列入全額交割股'], ['家公司', '顯示', '每股淨值低於5元'], ['每股淨值', '低於', '5元'], ['每股淨值', '低於', '3元']]"
0,20211116_1709,"蘋果、Meta攻元宇宙  相關個股爆發性成長？萬寶投顧陳子榕指出，經過兩個多月，指數終於站上前波高點 17,633 點之上，外資投信同步減碼期貨空單，買超現股，加上連續兩日升值，籌碼面有利台股往上續攻。而上市櫃企業第三季獲利也出爐，一如外界預期的再突破 1 兆元，再創單季獲利新高，這也是今年連續兩季獲利突破兆元，合計前三季獲利已經達 3 兆元的歷史新高，預估明年企業的股利也會更加豐厚，這麼強的基本面難怪連法人都得認錯回頭，再加上接下來年底作帳行情、作夢行情，台股已經準備往萬八挺進。IC 設計廠聯發科 () 產品兼具元宇宙、低軌衛星、電動車、5G、AI 等多項火熱趨勢，疫情期間順勢打敗對手高通，連續四季拿下全球手機晶片市占第一名。聯發科股價週一 (11/15) 帶量跳空衝上 1,035 元，重返千金之列，法人 10 月中旬以來持續買進逾 24,000 張，聯發科本週要發表最新 5G 旗艦晶片天璣 2000，這也是全球第一個採用台積電 ()4 奈米製程的晶片，晶片的性能、功耗讓外界充滿想像，預估全球 5G 晶片出貨量 2.07 億套，聯發科有望拿下 20％～30％市占。聯發科去年 EPS 26.01 元，今年前三季 EPS 已經達到 51.57 元，股價有望隨著台股往上邁進。蘋果最新申請的一項專利讓外界嗅到不尋常的氣氛，大家都知道蘋果明年將推出 VR/AR 眼鏡，沒想到蘋果商業技巧更勝一籌，打算開發有隱私權的 VR/AR 眼鏡，唯有透過蘋果的隱私眼鏡才能看到 iPhone 的內容，這簡直就是打了市場上 VR/AR 一記悶棍，也預告蘋果的眼鏡未來將是不可取代。蘋果 VR/AR 最重要的供應鏈當然就是鏡頭廠玉晶光 ()、大立光 ()、揚明光 () 和組裝廠和碩 ()，一旦蘋果眼鏡明年開始拉貨，業績將銳不可擋，而且 VR 裝置成本結構和傳統電子不太一樣，難度更高，對於供應鏈的獲利會更有幫助。萬寶投顧陳子榕指出，11/12 我也向大家推薦了元宇宙小尖兵光學鏡頭廠亞光 ()，股價果然不負期望一飛衝天，週一尾盤奔上漲停板緊緊鎖住，有跟著我腳步低低卡位的投資朋友立刻至少有 10％。另外，和元宇宙相關的低基期轉機題材股也是近期追蹤方向，像是軟板族群燿華 ()、台郡 ()、金像電 ()、台光電 ()、健鼎 ()、臻鼎 - KY()、騰輝電子 ()、金居 ()，股價目前大多還在低檔，未來有望跟著威盛集團股價一樣，搭上元宇宙行列向上噴發。萬寶投顧陳子榕指出，同樣具轉機題材的元宇宙體感設備廠智崴 ()，我在 11/12 分享之後，股價再創近兩年來的新高 170.5 元，獲利 2 成；而 10/29 股價低檔時，為大家推薦的 PCB 廠泰鼎 - KY()，股價也頻創新高，至今累計漲幅逾 45％。再兩個多月就要過年了，在接下來台股攻萬八的過程中，我也會不斷分享黑馬股，希望大家都能跟我一樣荷包滿滿好過年。玉晶光 () 為光學鏡頭廠，也是 Meta Oculus 主要鏡頭供應商，在全球 VR 裝置約占 70％～80％，由於明年 Meta 將推出高端 VR，加上開始大量出貨給 Sony 和蘋果，預估玉晶光明年 VR/AR 營收占比將由目前的 7％拉高至 10.6％、2023 年再拉至 21％；為迎接元宇宙未來龐大商機，玉晶光近期投資 7.17 億元在廈門標下 2 萬坪新廠，預計明年底投產；而展望第四季，受供應鏈不確定因素影響，玉晶光營收雖可能季減，但仍有望年成長並提高毛利率至 39.5％。亞光 () 看好 5G、AI、LIDAR、自駕等發展，亞光擴大布局車用鏡頭、光學元件、瞄準器、雷射測距儀、潛望式變焦鏡頭、AR/VR 光機模組等，產品多角化，而今年受惠於光學元件、雷射測距、CIS 模組等各項產品百花齊放，出貨成長帶動前三季營收年增達 34.87％，全年營收將突破 200 億元，EPS 達 4.69 元，有機會創下近 10 多年來獲利新高。台郡 () 雖然 9 月受到大陸限電影響，但台郡仍然繳出單季 EPS 2.69 元的好成績，台郡第四季將產線調整提升 LCP 產品良率，加上部分訂單遞延效應，預估一直到明年第一季營收都將有不錯表現。而明年在蘋果新品提高 LCP FPCB 內含價值，以及高通射頻 (RF) 工藝升級雙重推升下，台郡 LCP 出貨動能將大幅提高，預估今年 EPS 7.9 元，明年將跳增至 11.94 元、後年 14.99 元，成長動能強勁。當然，還有一些好股在指數高檔震盪下，極短線籌碼仍具優勢的好股，包含車電股、第三代半導體、新蘋概等相關個股，但在篇幅有限之下，請直接進入粉絲團看看了，希望對讀者大眾，有其幫助。立即免費加入陳子榕粉絲團，可獲得更多資訊分享戰情中心陳子榕 LINE 粉絲團戰情中心陳子榕 FB 社團戰情中心陳子榕 telegram 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險","[['萬寶', '投顧', '陳子榕指出外資減期貨空單'], ['陳子榕', '指出', '外資減期貨空單'], ['外資', '減', '期貨'], ['同步', '減', '期貨'], ['這', '也是', '突破兆元'], ['、', '作', '夢'], ['臺股', '準備', '挺進'], ['IC 設計廠聯發科)產品', '兼具', '火熱趨勢'], ['聯發科股價', '帶', '1元'], ['法人買進', '逾', ',000張'], ['晶片性能', '也是', '奈米制程晶片'], ['聯發科', '有望', '拿下20％市'], ['前三季EPS', '達到', '51.57元'], ['股價', '有望', '邁進'], ['大家', '知道', '蘋果明年推出VR/AR眼鏡'], ['蘋果明年', '推出', 'VR/AR眼鏡'], ['開發VR/AR眼鏡', '有', '隱私權'], ['這', '打', '市場上VR/AR'], ['重要供應鏈', '就是', ')('], ['蘋果眼鏡', '開始', '拉貨'], ['萬寶', '投顧', '陳子榕指出我推薦)('], ['陳子榕', '指出', '我推薦)('], ['我', '推薦', ')('], ['果然', '不負', '期望'], ['週一尾盤', '奔', '上漲停板'], ['有', '跟著', '低低卡位'], ['投資朋友', '有', '10％'], ['轉機題材股', '也是', '追蹤方向'], ['股價', '還在', '低檔'], ['萬寶', '投顧', '陳子榕指出()'], ['陳子榕', '指出', '()'], ['同樣', '具', '轉機題材'], ['我', '分享', '黑馬股'], ['荷包', '滿滿', '過年'], [')玉晶光', '爲', '光學鏡頭廠'], ['明年Meta', '推出', 'VR高端'], ['玉晶光', '投資', '7.17億元'], ['玉晶光', '投資在', '新廠'], ['亞光)', '看好', '等5G發展'], ['亞光', '擴大', '等鏡頭'], ['有機會', '創下', '獲利新高'], [')臺郡', '受到', '大陸限電影響'], ['臺郡', '繳', '2.69元好成績'], ['營收', '有', '不錯表現'], ['極短線籌碼', '仍具', '優勢'], ['極短線籌碼', '仍具', '優勢'], ['大衆', '有', '其幫助'], ['個別有價證券', '無', '財務利益關係']]"
