,News,All,SVO
0,20171225_1900,〈金管會備詢〉放寬開戶、買股年齡？顧立雄贊成降到18歲目前民眾去銀行開戶、買股票，都需要年滿 20 歲，金管會主委顧立雄今 (25) 日於立法院財委會表示，目前民法、刑事、公投和選舉規範都不一樣，有一點亂，他之前當立委提案，就認為「完全行為能力」的年齡，應該要一致，他贊成開戶、買股票年齡可降到 18 歲。立委盧秀燕質詢表示，現在年輕人 18 歲已很成熟、很有主見，公投年齡都降到 18 歲，民眾去銀行開戶、買股票年齡是否可降到 18 歲？顧立雄表示，他在擔任立委時，就曾提案修改民法，將「完全行為能力」降至 18 歲，現在民事、刑事的標準不一致，有點亂，像刑事，18 歲就視為「成人」，犯罪就把你抓起來，但民法又規定，7 歲以下「無行為能力」，7~20 歲是「限制行為能力」，民事的「完全行為能力」要 20 歲。顧立雄進一步指出，目前公投和選舉年齡不一致情況，卻要修「憲法」；未來台灣會出現一種情況，若公投併一般選舉一起辦，家裡有 18 歲的年輕人，就只會收到公投通知，沒有選舉投票通知書（因為要滿 20 歲才能選舉），這樣會有點錯亂。顧立雄強調，很多國家相關投票年齡和行為能力年齡都降到 18 歲，是個趨勢，他贊成修民法，將完全行為能力從 20 降到 18 歲，這樣開戶和投保年齡就都能解套。,"[['民衆', '去', '銀行'], ['日於立法院財委會', '表示', '不一樣'], ['民衆', '去', '銀行'], ['民衆', '去', '銀行'], ['顧立雄', '表示', '他修改民法'], ['在', '擔任', '立委'], ['他', '修改', '民法'], ['民法', '規定', '能力'], ['20歲', '是', '限制行爲能力'], ['「', '限制', '行爲'], ['完全行爲能力', '要', '歲20'], ['顧立雄', '指出', '修憲法'], ['公投年齡', '一致', '情況'], ['臺灣', '會出現', '一種情況'], ['家裏', '有', '18歲年輕人'], ['顧立雄', '強調', '投票年齡年齡降'], ['他', '贊成', '修民法']]"
0,20171225_1901,〈金管會備詢〉中信金效應 顧立雄盼金融業都是自然人董事 研議修法中信金 () 因墊付大股東辜仲諒保釋金，引發外界熱烈討論《公司法 27 條》涉及法人董事的問題；金管會主委顧立雄今 (25) 日赴立法院備詢時表示，這不單是法人董事隨時改派的問題，還涉及金融業董事會結構，金管會希望金融機構董事會盡量都是自然人董事，另也將研議檢討獨董是否要過半。顧立雄日前曾表示，《公司法》第 27 條的法人董事代表，對金融業公司治理有一定干擾，希望以修改金融法規，並規定金融業獨董及自然人董事席次的方式，排除適用《公司法》第 27 條。根據「公司法」第 27 條文規定，政府或法人為股東時，得當選為董事或監察人，但須指定自然人代表行使職務。代表人有數人時，得分別當選，但不得同時當選或擔任董事及監察人。第一項及第二項之代表人，得依其職務關係，隨時改派補足原任期。顧立雄今日在立法院財委會進一步指出，公司法非金管會掌管，由於行政院版的公司法修法條文，並沒有針對法人董事這部分，金管會會從高度監理的金融業這部分先檢討，檢討範疇包括：法人董事隨時改派、如何增加自然人席次及獨董是否過半等問題。顧立雄強調，希望金融機構的董事會結構，儘量都是自然人董事。顧立雄說，金融機構董事結構不僅是法人董事隨時改派的問題，還有董事會結構問題，但自然人董事和獨董問題要分開來思考，金管會除了希望金融機構的董事會盡量都是自然人董事，另外還有獨董與一般董事席次比例問題；為強化金融業公司治理，金管會正在研議，是否將金融業獨董席次提高至過半。顧立雄也強調，任何自然人董事在獲選董事當下，都有董事應盡善良管理人職責，董事的責任要從公司最大利益來考量事情，沒有被大股東控制與否問題，金管會希望金融機構經營權與所有權分離，不要再出現影子大股東或影子董事。,"[['盼金融業', '都是', ')法中信金'], ['外界', '討論', '27條涉及問題'], ['27條', '涉及', '問題'], ['金管會主委顧立雄', '赴', '立法院'], ['這', '是', '法人董事改派問題'], ['金管會', '希望', '金融機構董事會都是自然人董事'], ['金融機構董事會', '都是', '自然人董事'], ['顧立雄', '表示', '法人董事代表有一定干擾'], ['法人董事代表', '有', '一定干擾'], ['政府', '爲', '股東'], ['法人', '爲', '股東'], ['代表人', '有', '數人'], ['第一項代表人', '依', '職務關係'], ['立法院財委會', '指出', '非金管會掌管'], ['金管會會', '檢討', '這部分'], ['法人董事', '改派', '自然人席次過半'], ['隨時', '改派', '自然人席次過半'], ['顧立雄', '強調', '希望金融機構董事會結構都是自然人董事'], ['金融機構董事會結構', '都是', '自然人董事'], ['顧立雄', '說', '自然人董事思考'], ['董事結構', '是', '法人董事改派問題'], ['金融機構董事會', '都是', '自然人董事'], ['金管會', '還有', '比例問題'], ['顧立雄', '強調', '任何自然人董事有董事盡善良管理人職責'], ['任何自然人董事', '有', '董事盡善良管理人職責'], ['董事', '盡', '善良管理人職責'], ['董事責任', '考量', '事情'], ['金管會', '希望', '金融機構經營權分離']]"
0,20171225_1902,陸系LED產能開出，晶電Q4營收承壓，法人估單季每股盈餘約0.42元【財訊快報／巫彩蓮報導】三安、華燦、澳洋順昌等陸資 LED 廠新增產能陸續開出，價格戰疑慮升高，加上即將步入淡季，晶電 (2448) 營收恐怕較第三季下滑，法人推估單季營收約 58 億元，季減率 16.6%，惟四元產品比重拉高到四成，有助於毛利率保持 2 成以上水位，單季稅後盈餘約 4.6 億元，每股盈餘約 0.42 元，全年每股盈餘落在 1.5-1.6 元水準。大陸 LED 廠產能於年底開出，已是預料中之事，市場供需恢復平衡，其所導入國產機台，生產效率較佳，約降低三成的生產成本，挾著新產能，陸系 LED 針對照明、顯示用產品展開價格調整。這對於整體 LED 產業將是形成壓力，對於晶電而言，影響較大為照明產品，其透過提高四元 LED 比重來因應，以確保獲利戰果得以延續到第四季，其 10、11 月營收分別為 20.7 億元以及 18.15 億元，法人推估第四季營收降到 58 億元左右，每股盈餘約 0.42 元。日前晶電董事長李秉傑分析，今年雖無價格疑慮，但產能增加，明年很難說，價格是有壓力，其透過去瓶頸，調整配方縮短磊晶製程時間，預計到明年中提升產能約 15%，透過產能增加彌補價格下跌空間，加速 Mini LED 量產，以去化產能並提高產品附加價值。  『新聞來源／財訊快報 』,"[['毛利率', '保持', '以上水位'], ['每股盈餘', '落', '1.5-1.6元水準'], ['市場供需', '恢復', '平衡'], ['其', '導入', '國產機臺'], ['LED陸系', '展開', '價格調整'], ['這', '是', '形成壓力'], ['獲利戰果', '得以', '延續'], ['10月營收', '爲', '20.7億元'], ['晶電董事長李秉傑', '分析', '產能增加'], ['價格', '有', '壓力'], ['其', '透', '磊晶製程時間']]"
0,20171225_1903,勝麗接單暢旺，明年展望樂觀，股價可望挑戰前波高點【財訊快報／劉又豪】車用感測器封測廠勝麗 (6238) 接單暢旺，訂單能見度已看至明年第二季。近年來汽車所搭載的感測元件數量不斷增加，目前每台車搭載約 4-5 套，到預期 2020 年搭載上看至 10 套，也就是說，預期 3 年內數量成長上看 1 倍，加上其客戶車用 CMOS 感測器龍頭安森美，將在明年 CES 展示多項新品，法人預估，在出貨不斷成長之下，Q4 營收將優於 Q3，明年可望優於今年。12 月開始型態向上翻轉，來到區間上緣位置，KD 指標再度交叉向上，MACD 持續攀升，後續待量能放大，可望挑戰前波高點。  『新聞來源／財訊快報 』,"[['股價', '可望', '挑戰前波高點'], ['將', '優於', 'Q3']]"
0,20171225_1904,中國鋼材消費量明年預期需求微增，將有利中鋼報價走升【財訊快報／李娟萍報導】中國冶金工業規劃研究院公布，2017 年中國鋼材消費量 7.25 億噸、年增 7.7%，預估 2018 年可增長 0.7% 至 7.3 億噸，中國是全球鋼鐵最大的產消國，2018 年中國鋼材消費量持續增長，將有利鋼市穩定。從下游行業看，中國的建築行業鋼材需求量最大，受 2017 年房地產新開工面積和基礎設施投資增長等因素影響，預計 2018 年鋼材需求量為 3.88 億噸，微增 0.3%。2017 年中國機械行業增速超過預期，2018 年將延續趨穩態勢，預計 2018 年鋼材需求量為 1.38 億噸，增長 1.5%。中國汽車行業延續近年來銷量增長，預計 2018 年鋼材需求量為 5950 萬噸，增長 2.6%。法人分析，從供給方面來看，中國的冬季環保限產政策，將會自今年 11 月持續執行到明年 3 月，且目前中國鋼市庫存偏低，預期後續下游通路將開始增補庫存，將使得需求轉好，推動鋼價走升，中國鋼市如好轉，連帶牽動台灣鋼價，將有利於中鋼 (2002)、中鴻(2014) 及燁輝 (2023) 等台廠鋼鐵股業績表現。  『新聞來源／財訊快報 』,"[['中鋼報價', '走', '中國冶金工業規劃研究院公佈'], ['中國', '是', '消國'], ['2018年鋼材需求量', '爲', '億噸'], ['機械行業增速', '超過', '預期'], ['2018年鋼材需求量', '爲', '1.38億噸'], ['鋼材需求量', '爲', '5950萬噸'], ['法人', '分析', '環保限產政策執行'], ['環保限產政策', '執行到', '3月'], ['下游通路', '開始', '增補庫存']]"
0,20171225_1905,台股盤中—量縮守10500 權值股按兵不動 中小型股表現活潑台股今 (25) 日進入 2017 年最後一周交易周，由於外資放假去，大盤持續量縮，指數午盤前多在平盤附近震盪，權值股台積電、鴻海等股價表現平平，由傳產塑化台塑、南亞與台化撐盤，相對大型股走勢緩和，中小型股走勢活潑許多，盤中維持小漲，大盤在中小型股帶動下，力守 10500 點支撐。台股受外資放假影響，今日預估量未達 900 億元，指數持續橫盤震盪，權值股多無明顯表現，台積電、鴻海等力守平盤，台塑化、國泰金、大立光、富邦金與聯發科等，則多小跌整理，僅塑化族群走勢台塑、南亞與台化走勢相對持穩。高價股方面，股王大立光下跌，股后大戰本周暫時休兵，精測站穩千元，精華上週五叩關千元最後敗陣，今日仍無法站回，另外信驊、樺漢、美食 - KY 與康控等，也都在盤下震盪。盤面上強勢族群集中在中小型股，電子零組件股強勢表態，包含亞電、達邁、台虹、立敦、光頡、燿華、富喬、良維等，多有半根以上停板漲幅。半導體股同樣由二線次族群表態，包含欣銓、矽格、大中、易華電、界霖、世界等，漲幅同樣逾 5%。電腦族群則由宏碁帶頭衝，股價再大漲 8% 以上，另外華孚、晟銘電、聰泰、昆盈、奇鋐等，股價也都上漲逾 3%。傳產股則由塑化股領軍，華夏、大洋、東陽等，股價漲幅在 1% 以上。整體而言，台股本周外資放假，預估大盤成交量將相對收縮，盤勢將由內資主導，法人認為，中小型股表現空間較多，只要指數若可以守住 10500 點支撐，具題材、基本面支撐個股，股價表現將相對有空間。,"[['中小型股', '表現', '活潑臺股進入最後一週交易周'], ['活潑臺股', '進入', '最後一週交易周'], ['盤中', '維持', '小漲'], ['大盤', '力守', '10500點支撐'], ['臺股', '受', '放假影響'], ['今日預估量', '達', '900億元'], ['等臺積電力', '守', '平盤'], ['南亞走勢', '持', '穩'], ['電子零組件股', '表態', '包含等電'], ['漲幅', '逾', '5%'], ['股價', '大漲', '8% 以上'], ['股價漲幅', '在', '1% 以上'], ['法人', '認爲', '較多'], ['指數', '守住', '10500點'], ['題材', '支撐', '個股'], ['股價表現', '有', '空間']]"
0,20171225_1906,得力擬在對岸擴建布廠，利多消息帶動盤中股價上揚【財訊快報／李娟萍報導】市場傳出，得力 (1464) 因大陸環保政策，獲得轉單效應，擬在大陸安徽設立新布廠，擴大產能規模。受此一消息帶動，得力股價早盤上漲逾 2%，表現相對其他紡織股強勢。市場消息指出，得力擬於安徽設新布廠，規劃月產能為長纖 100 萬碼，投資金額約 4 億元，預計 2019 年完工。針對此一消息，得力總經理郭俊雄今日指出，該公司董事會尚未開會討論，此案並未確定。據了解，杭州得力廠受惠中國北方環保限產措施的轉單效應，接單量較往年大增，11-12 月均在持續消化轉來的訂單。杭州得力廠目前月產能 300 萬碼，今年擴增 50 萬碼，產能增加有限，已不足以應付轉單效應，因而有設新廠之說。  『新聞來源／財訊快報 』,"[['得力', '獲得', '轉單效應'], ['股價上漲', '逾', '2%'], ['市場消息', '指出', '得力擬於'], ['得力總經理郭俊雄', '指出', '該公司董事會開會討論'], ['該公司董事會', '開會', '討論'], ['得力廠', '受惠', '環保限產措施'], ['得力廠', '受惠', '環保限產措施']]"
0,20171225_1907,強信自動剪線裝置需求強，明年EPS估4.5元創新高，股價展開初升段【財訊快報／馮欣仁】強信 - KY(4560)主要產品包括縫前配件、工業縫紉機用刀類、自動化產品等，主要客戶都是國際一線大廠，包括 JUKI、brother、PFAFF、杰克、高林股 (1531) 等，為全球一級供應商。強信 - KY 上週法說會上表示，公司自動化產品中的繃縫機自動剪線裝置，具有低噪音、免維修、長壽命等優勢，加裝此裝置後可提升 40% 以上生產力，且大約 6～12 個月就能回收成本，相當具有競爭力，可望成為明年營運成長動能。強信連續 5 年毛利率都維持在 40%，今年前 3 季毛利率 40.98%，自動化裝置毛利率超過 50%，法人預估 12 月營收持續攀升將優於 11 月的 1.32 億元，單季毛利率及業績表現，都將優於第三季，全年 EPS 有機會超越 3 元，較去年 EPS2.55 元成長逾 20%。強信整體自動化產品今年佔營收比重提升到 8%～10%，是今年下半年獲利能急起直追的關鍵。且由於受惠國際服飾品牌要求供應商提高自動化，2018 年在各大工業縫紉廠均大舉投入自動化縫紉設備、自動化裝置下，對強信自動化裝置產品需求將大幅提升，加上中國『紡織工業十三五發展規劃』將自動化生產列為重點目標，配合強信推出多款自動化裝置，加上萊州廠啟動擴廠，預計今年底前完工、明年投產，法人預估強信明年獲利可望出現較大幅度拉升，整體獲利可望創新高，並較今年成長 30% 以上，EPS 上看 4.5 元新高。強信的中國大客戶杰克股份 (603337) 今年初才掛牌，股價從 17.72 元漲到近期 54.77 元，漲幅高達 209%，目前 P/E 已達 33 倍。日本的縫紉機大廠客戶 JUKI(6440.JP)，股價從 2016 年低點 677 一路大漲而上，到近期高點來到 2137 ，漲幅高達 216%。台灣的客戶高林股 (1531) 今年也從 15.25 元漲到上週的 24.15 元，漲亦達 58.4%。反觀掛牌半年的強信，市場知名度並不高，掛牌後股價都在 42～44 元附近波動，甚至將時間拉長到強信 2016 年底登錄興櫃以來至今，股價大部分時間也始終在 42～44 元之間波動。不過近期資金轉往績優成長傳產股，強信開始受到市場關注，近期股價量能開始加溫，股價也突破長期整理區間，並一度跳戰 50 元，雖然功敗垂成，但上週多頭企圖捲土重來，以強信明年 EPS4.5 元計算，本益比僅約 10～11 倍，明顯低於同業及工業縫紉機客戶，反應族群平均本益比 15～20 倍，強信股價一旦正式站穩 50 元，將有利股價往高點 62.09 元挺進。技術面來看，量能逐漸加溫，日、週、月 KD 同步呈現交叉，業者同步表示三年一個週期的景氣循環，今年才進入第一年，也就是說未來還有 2 年的好光景，股價反應未來，近期正式結束中段整理展開初升段，若能站穩 50 元，初升段滿足點將落在 60～65 元。  『新聞來源／財訊快報 』,"[['EPS', '估', '高'], ['主要產品', '包括', '等配件'], ['主要客戶', '都是', '一線大廠'], ['KY上週法說會上', '表示', '繃縫機剪線裝置具有等低噪音優勢'], ['繃縫機', '剪', '線'], ['自動', '剪', '線'], ['繃縫機剪線裝置', '具有', '等低噪音優勢'], ['5年毛利率', '維持在', '40%'], ['法人', '預估', '表現優於1.32億元'], ['表現', '優於', '1.32億元'], ['自動化產品', '佔', '營收'], ['今年', '佔', '營收'], ['EPS', '看', '4.5'], ['/EP', '達', '33倍'], ['資金', '轉', '成長傳產股'], ['股價量', '開始', '加溫'], ['股價', '突破', '整理區間'], ['日同步', '呈現', '交叉'], ['業者', '表示', '三年一個週期景氣循環'], ['股價', '反應', '未來']]"
0,20171225_1908,華豐新廠明年投產營運動能可期 跳空漲停創21個月來新高輪胎廠華豐橡膠 () 今年營運狀況不如去年佳，但包括彰化與泰國擴建新廠，都預計在明年分別啟動試產與投產，預期可為營運動能添柴火，今 (25) 日股價跳空開高，一舉收復 5 日線，盤中更直奔漲停價 13.1 元鎖住，創 2016 年 3 月以來新高。華豐目前擴產計畫兵分兩路，一為彰化花壇廠，該廠目前為煉膠廠，規劃增建輕卡車胎與運動休旅車胎產線，主力輪胎尺寸為 18 至 22 吋，預計於明年開始試產，待正式量產後，該廠車胎年產值可望達 12 億元。除彰化廠外，華豐在泰國也有擴產計畫，將新建泰國三場，規劃生產機車胎與自行車內胎及外胎，預計在 2025 年前分階段建置產線，第一期產線預計明年年底前就能投產。華豐第 3 季稅後虧損 1580.1 萬元，較上季與去年同期由盈轉虧，每股虧損 0.05 元；前 3 季稅後純益 643.4 萬元，年減 95.07%，每股純益 0.02 元。,"[['一', '爲', '彰化'], ['該廠', '規劃', '增建輕卡車胎'], ['主力輪胎尺寸', '預計', '爲 18 至 22 吋'], ['主力輪胎尺寸', '預計於', '開始試產'], ['該廠車胎年產值', '望達', '12億元'], ['華豐', '也有', '擴產計劃'], ['產線', '預計', '投產'], ['每股', '虧損', '0.05元']]"
0,20171225_1909,萬潤搭被動元件擴產潮列車 明年營運可望衝高設備廠萬潤 () 搭上被動元件與 3D 感測兩大熱潮，明年營運成長可期，法人看好，明年營收與獲利都可望再寫新高紀錄。今年被動元件大缺貨，廠商也漲價因應，營運表現同步亮眼，供應設備的廠商營運也受惠，萬潤今年在被動元件設備上的營收就較去年成長 3 成，營收比重也衝破 2 成。在營運好轉帶動下，被動元件廠對明年也開始陸續擴充產能，法人估，萬潤明年被動元件設備營收成長幅度，將可望超越今年表現。萬潤除受惠被動元件需求帶動，也打入 3D 感測供應鏈，除蘋果供應鏈外，萬潤也提供非蘋陣營相關設備，在廠商加快導入速度帶動下，可預期明年非蘋陣營需求將顯著升溫，同樣為萬潤明年帶來營運成長性。萬潤今年受升值影響，加上子公司減少掃地機器人營業項目，營收略微下滑，不過明年在減少掃地機器人虧損，及被動元件與半導體需求帶動下，營收、獲利將創新高，每股純益上看 4.2 元。,"[[')', '搭上', '兩大熱潮'], ['明年營收', '可望', '寫新高紀錄'], ['，', '供應', '設備'], ['元件廠', '開始', '擴充產能'], ['明年', '營收', '元件設備'], ['萬潤', '除', '被動元件需求帶動'], ['萬潤', '提供', '相關設備'], ['萬潤', '受', '升值影響'], ['子公司', '減少', '掃地機器人營業項目']]"
