,News,All,SVO
0,20130205_500,乾景投顧盤前分析◆控盤心法：1.本週四內閣總辭前，大盤指數可說是控盤手賣力拉抬演出送舊迎新行情。不過，仔細看看漲升結構，今日大拉金融股，電子若扣除台積電整體幾乎沒漲。上櫃OTC壓尾盤收低，不是控盤拉抬的個股，近日看漲，一堆上市櫃股票卻是連跌下探。2.近期國際股市的焦點在匯率的大變動；4個多月時間大貶2成，直接衝擊南韓企業及股市。上週五亞幣競相大貶，資金整體流回歐美股市，對亞股及歐豬5國是負面的資金排擠。像西班牙上週連5日黑K下跌，跟我們上週連5日拉尾盤紅K線是完全相反。國際股市從QE印鈔票競爭到匯率競貶，對台股不印鈔匯率又貶得少自然表現不易。3.雖然近期盤中波動不大，但仔細觀察還是可以看出不少主力控盤股趁拉高出貨，如第二頁個股所示要避開個股做頭拉回的風險。4.美國蘋果股價壓回，台蘋果受惠股今日雖有壓回但幅度還不夠。蘋果受惠股是先回檔較深的族群有壓回採低接操作不變。大盤接下來要回檔是高檔做頭股修正幅度最大。馬明河分析師,"[['大盤指數', '可說', '是送舊迎新行情'], ['國際股市焦點', '在', '匯率'], ['國際股市焦點', '在', '匯率'], ['資金', '流回', '歐美股市'], ['個股', '做', '拉回'], ['個股', '做', '拉回'], ['受惠股', '是', '回檔族羣']]"
0,20130205_501,永豐期貨台指選擇權盤前－金融急先鋒  指數站穩7900◆期貨走勢週一上漲81點收在7940點。價差方面，二月份、金融期、電子期與摩台期為正價差，其中正價差放大至16.84點，電子期正價差放大至0.28點，金融期正價差放大至4.67點，摩台期逆價差縮小至0.07點。三大期指以金融期上漲3.74%表現最佳。從期指大額交易人部位變化來分析，全月份十大交易人多單減碼671口，淨空單升至924口，特定法人空單加碼1765口，淨空單升至3411口。三大法人於現貨市場持續買超84.69億元，於期貨市場多單減碼729口，淨多單降至6276口，外資期貨多單減碼2427口，淨多單降至2617口，顯示法人對短線走勢仍持中性樂觀預期。期貨走勢方面，在美大漲收五年新高，國內則是有內閣改組題材，週一金融類股率先噴出，大漲超過3.5%，類股成交比重拉高至21%，也因為如此電子類股受到資金排擠的影響之下，上攻力道略顯不足。由籌碼面來觀察，現貨持續買超，外資期貨部位出現多單減碼但整體水位仍處於高檔。技術面來看，週一盤勢震盪走高日線收一長紅K，但在指數相對位置偏多格局不變下，多方持續掌控盤面優勢。長假即將來臨，因此操作上建議不宜過度追高，以沿五日線偏多操作為宜並請善設停損。◆選擇權分析選擇權從成交量來觀察，2月份契約買權集中在8000點；賣權部份集中至7700點。未平倉量的部份，買權OI升至488958口，最大序列至8000點，水位降至57892口；而賣權的OI則是升至542950口，最大序列至7700點，水位降至39304口。全月份未平倉量put/call ratio由1.1升至1.11(+1.18%)。2月買權平均隱含波動率由13.6%升至13.65%(+0.36%)， 賣權平均隱含波動率則由17.08升至17.87(+4.57%)，買賣權同步上升，在短線偏多趨勢不變下，操作上建議在7700~8000佈局買權多頭價差因應。,"[['永豐期貨臺', '指', '期貨走勢上漲81點'], ['期貨走勢', '上漲', '81點'], ['二月份', '爲', '正價差'], ['正價差', '放大至', '16.84點'], ['正價差', '放大至', '0.28點'], ['正價差', '放大至', '4.67點'], ['摩臺期逆價差', '縮小至', '0.07點'], ['淨空', '減', '碼'], ['淨多單', '降至', '2617口'], ['法人', '持', '樂觀預期'], ['大漲', '超過', '3.5%'], ['類股成交', '拉高至', '21%'], ['如此電子類股', '受到', '資金排擠影響'], ['如此電子類股', '受到', '資金排擠影響'], ['上攻力道', '顯', '不足'], ['外資期貨部位', '出現', '減碼'], ['整體水位', '處於', '高檔'], ['週一盤勢', '收', '一長紅K'], ['多方', '掌控', '盤面優勢'], ['操作上建議', '不宜', '追'], ['2月份契約買權', '在', '8000點'], ['賣權部份', '集中至', '7700點'], ['買權OI', '升至', '488958口'], ['最大序列', '至', '8000點'], ['水位', '降至', '57892口'], ['水位', '降至', '39304口'], ['平均隱含波動率', '升至', '13.65%(0.36%)'], ['平均隱含波動率', '升至', '+4.57%']]"
0,20130205_502,永豐期貨台指選擇權盤前－金融急先鋒  指數站穩7900◆期貨走勢週一上漲81點收在7940點。價差方面，二月份、金融期、電子期與摩台期為正價差，其中正價差放大至16.84點，電子期正價差放大至0.28點，金融期正價差放大至4.67點，摩台期逆價差縮小至0.07點。三大期指以金融期上漲3.74%表現最佳。從期指大額交易人部位變化來分析，全月份十大交易人多單減碼671口，淨空單升至924口，特定法人空單加碼1765口，淨空單升至3411口。三大法人於現貨市場持續買超84.69億元，於期貨市場多單減碼729口，淨多單降至6276口，外資期貨多單減碼2427口，淨多單降至2617口，顯示法人對短線走勢仍持中性樂觀預期。期貨走勢方面，在美大漲收五年新高，國內則是有內閣改組題材，週一金融類股率先噴出，大漲超過3.5%，類股成交比重拉高至21%，也因為如此電子類股受到資金排擠的影響之下，上攻力道略顯不足。由籌碼面來觀察，現貨持續買超，外資期貨部位出現多單減碼但整體水位仍處於高檔。技術面來看，週一盤勢震盪走高日線收一長紅K，但在指數相對位置偏多格局不變下，多方持續掌控盤面優勢。長假即將來臨，因此操作上建議不宜過度追高，以沿五日線偏多操作為宜並請善設停損。◆選擇權分析選擇權從成交量來觀察，2月份契約買權集中在8000點；賣權部份集中至7700點。未平倉量的部份，買權OI升至488958口，最大序列至8000點，水位降至57892口；而賣權的OI則是升至542950口，最大序列至7700點，水位降至39304口。全月份未平倉量put/call ratio由1.1升至1.11(+1.18%)。2月買權平均隱含波動率由13.6%升至13.65%(+0.36%)， 賣權平均隱含波動率則由17.08升至17.87(+4.57%)，買賣權同步上升，在短線偏多趨勢不變下，操作上建議在7700~8000佈局買權多頭價差因應。,"[['永豐期貨臺', '指', '期貨走勢上漲81點'], ['期貨走勢', '上漲', '81點'], ['二月份', '爲', '正價差'], ['正價差', '放大至', '16.84點'], ['正價差', '放大至', '0.28點'], ['正價差', '放大至', '4.67點'], ['摩臺期逆價差', '縮小至', '0.07點'], ['淨空', '減', '碼'], ['淨多單', '降至', '2617口'], ['法人', '持', '樂觀預期'], ['大漲', '超過', '3.5%'], ['類股成交', '拉高至', '21%'], ['如此電子類股', '受到', '資金排擠影響'], ['如此電子類股', '受到', '資金排擠影響'], ['上攻力道', '顯', '不足'], ['外資期貨部位', '出現', '減碼'], ['整體水位', '處於', '高檔'], ['週一盤勢', '收', '一長紅K'], ['多方', '掌控', '盤面優勢'], ['操作上建議', '不宜', '追'], ['2月份契約買權', '在', '8000點'], ['賣權部份', '集中至', '7700點'], ['買權OI', '升至', '488958口'], ['最大序列', '至', '8000點'], ['水位', '降至', '57892口'], ['水位', '降至', '39304口'], ['平均隱含波動率', '升至', '13.65%(0.36%)'], ['平均隱含波動率', '升至', '+4.57%']]"
0,20130205_503,大華期貨台指選擇權盤前－金融領軍上攻 封關前漲聲隆隆◆盤勢分析雖然美股大漲，更站上14000點，不過卻僅以小漲20點開出，但隨著加權現貨的開盤，多頭發起攻擊號角，雖然電子股疲弱表現，不過金融股擔當多頭總司令漲勢凌厲，金融股占大盤成交比重突破2成，在金融股領軍往上攻堅，最後終場以大漲81點作收。成交量持平約僅有87076口，不過加權現貨成交金額大幅增加近200億元來到898.5億元，創下自1/18以來的最大量，量能結構呈現價漲量增的多頭表現。而中期動能的未平倉量增加2011口來到59383口，帶量續攻，更加確認1月份盤整的壓力區已經遭到突破。外資及陸資在現貨市場買超80.73億元，為連續第6天買超，買超金額達到388.24億元。而淨多單持續減少至2617口，外資在期貨市場多頭力道持續減弱，但現貨市場的買超不斷，有利於多頭攻勢的進展。週到期選擇權的買權最大未平倉量上移至8000點約有1.8萬口，短線高檔在7950點至8000點看法較為分歧，賣權最大未平倉量也上移至7900點約有1.3萬口，短線低檔在7850點至7900點看法較為分歧。高檔壓力區8000點整數關卡壓力重重，因此結算前不易越過反壓。買權與賣權的隱含波動率來到10.0%與13.3%，賣權波動率上揚，表示隨著指數來到高檔區，投資人避險需求加溫。選擇權動能的OI P/C ratio增加至118.09%，多頭動能來到高檔，因此操作仍以偏多布局為主。,"[['隨著', '加權', '現貨'], ['金融股', '佔', '比重'], ['約', '僅有', '87076口'], ['成交金額', '增加', '200億元'], ['量能結構', '呈現', '多頭表現'], ['中期動能未平倉量', '增加', '2011口'], ['壓力區', '遭到', '突破'], ['外資', '買', '超80.73億元'], ['買超金額', '達到', '388.24億元'], ['淨', '減少至', '2617口'], ['未平倉量', '有', '1.8萬口'], ['短線', '高檔上移至', '7900點有1.3萬口'], ['7900點', '有', '1.3萬口'], ['7850點', '至', '7900點'], ['7850點', '至', '7900點'], ['買權隱含波動率', '來到', '10.0%']]"
0,20130205_504,大華期貨台指選擇權盤前－金融領軍上攻 封關前漲聲隆隆◆盤勢分析雖然美股大漲，更站上14000點，不過卻僅以小漲20點開出，但隨著加權現貨的開盤，多頭發起攻擊號角，雖然電子股疲弱表現，不過金融股擔當多頭總司令漲勢凌厲，金融股占大盤成交比重突破2成，在金融股領軍往上攻堅，最後終場以大漲81點作收。成交量持平約僅有87076口，不過加權現貨成交金額大幅增加近200億元來到898.5億元，創下自1/18以來的最大量，量能結構呈現價漲量增的多頭表現。而中期動能的未平倉量增加2011口來到59383口，帶量續攻，更加確認1月份盤整的壓力區已經遭到突破。外資及陸資在現貨市場買超80.73億元，為連續第6天買超，買超金額達到388.24億元。而淨多單持續減少至2617口，外資在期貨市場多頭力道持續減弱，但現貨市場的買超不斷，有利於多頭攻勢的進展。週到期選擇權的買權最大未平倉量上移至8000點約有1.8萬口，短線高檔在7950點至8000點看法較為分歧，賣權最大未平倉量也上移至7900點約有1.3萬口，短線低檔在7850點至7900點看法較為分歧。高檔壓力區8000點整數關卡壓力重重，因此結算前不易越過反壓。買權與賣權的隱含波動率來到10.0%與13.3%，賣權波動率上揚，表示隨著指數來到高檔區，投資人避險需求加溫。選擇權動能的OI P/C ratio增加至118.09%，多頭動能來到高檔，因此操作仍以偏多布局為主。,"[['隨著', '加權', '現貨'], ['金融股', '佔', '比重'], ['約', '僅有', '87076口'], ['成交金額', '增加', '200億元'], ['量能結構', '呈現', '多頭表現'], ['中期動能未平倉量', '增加', '2011口'], ['壓力區', '遭到', '突破'], ['外資', '買', '超80.73億元'], ['買超金額', '達到', '388.24億元'], ['淨', '減少至', '2617口'], ['未平倉量', '有', '1.8萬口'], ['短線', '高檔上移至', '7900點有1.3萬口'], ['7900點', '有', '1.3萬口'], ['7850點', '至', '7900點'], ['7850點', '至', '7900點'], ['買權隱含波動率', '來到', '10.0%']]"
0,20130205_505,元大期貨台股期指盤前－金融發威強強滾 領軍強取七千九◆行情分析評論：上週五美股大幅上漲並改寫波段新高，週一亞股除韓股相對弱勢外，其餘主要指數皆在平盤上震盪，台股則憑藉金融族群的強漲而上演軋空行情，加上台積電積極表態，使得開小高後強勢噴出，並成功搶佔7900點大關，多方氣燄高漲，終場期現貨價差擴大至正價差16點，選擇權波動率則先升後降，透露市場信心相當穩定。觀察法人籌碼變化，外資買超80.7億元，自營商買超10億元，投信賣超6億元，三大法人合計買超84.7億元；在淨部位方面，外資減碼淨多單2427口至2617口，自營商加碼淨多單1616 口至2876口，三大法人小幅減碼淨多單729口至 6276口；前十大交易人小幅加碼淨空單765 口至1246口，整體而言，大額交易人偏多籌碼雖稍有退場跡象，但仍採中性偏多布局為主。週一台股成交量增加至898億元，呈現價量齊揚的態勢；各類期指方面，金融期帶量拉出中長紅，盤中強漲逾4%，成為多頭拉抬重心，且電子期下方均線呈現多頭排列，非金電期也拉出連六紅，整體攻高氣勢不減，而下方短中期均線同步上彎，高低點又連日上移，不難看出多方的積極度，隨著封關日將近，在押寶新春開紅盤的買盤積極搶進，國際股市經濟數據轉佳以及金融政策利多的激勵之下，短線大盤仍有機會續演軋空行情，但仍需留意獲利了結賣壓是否有提前出籠的跡象。,"[['領軍', '取', '七千九行情'], ['上週五美股', '上漲', '新高'], ['主要指數', '在', '震盪'], ['臺股', '上演', '軋空行情'], ['自營商買', '超', '10億元'], ['外資', '減', '碼'], ['三大法人', '減', '碼'], ['週一臺股成交量', '增加至', '898億元'], ['帶量', '拉出', '長紅'], ['電子期下方均線', '呈現', '多頭排列'], ['非金電期', '拉出', '六紅'], ['新春', '開', '紅盤'], ['短線大盤', '留意', '獲利'], ['結賣壓', '有', '出籠跡象']]"
0,20130205_506,大華期貨台指選擇權盤前－金融領軍上攻 封關前漲聲隆隆◆盤勢分析雖然美股大漲，更站上14000點，不過卻僅以小漲20點開出，但隨著加權現貨的開盤，多頭發起攻擊號角，雖然電子股疲弱表現，不過金融股擔當多頭總司令漲勢凌厲，金融股占大盤成交比重突破2成，在金融股領軍往上攻堅，最後終場以大漲81點作收。成交量持平約僅有87076口，不過加權現貨成交金額大幅增加近200億元來到898.5億元，創下自1/18以來的最大量，量能結構呈現價漲量增的多頭表現。而中期動能的未平倉量增加2011口來到59383口，帶量續攻，更加確認1月份盤整的壓力區已經遭到突破。外資及陸資在現貨市場買超80.73億元，為連續第6天買超，買超金額達到388.24億元。而淨多單持續減少至2617口，外資在期貨市場多頭力道持續減弱，但現貨市場的買超不斷，有利於多頭攻勢的進展。週到期選擇權的買權最大未平倉量上移至8000點約有1.8萬口，短線高檔在7950點至8000點看法較為分歧，賣權最大未平倉量也上移至7900點約有1.3萬口，短線低檔在7850點至7900點看法較為分歧。高檔壓力區8000點整數關卡壓力重重，因此結算前不易越過反壓。買權與賣權的隱含波動率來到10.0%與13.3%，賣權波動率上揚，表示隨著指數來到高檔區，投資人避險需求加溫。選擇權動能的OI P/C ratio增加至118.09%，多頭動能來到高檔，因此操作仍以偏多布局為主。,"[['隨著', '加權', '現貨'], ['金融股', '佔', '比重'], ['約', '僅有', '87076口'], ['成交金額', '增加', '200億元'], ['量能結構', '呈現', '多頭表現'], ['中期動能未平倉量', '增加', '2011口'], ['壓力區', '遭到', '突破'], ['外資', '買', '超80.73億元'], ['買超金額', '達到', '388.24億元'], ['淨', '減少至', '2617口'], ['未平倉量', '有', '1.8萬口'], ['短線', '高檔上移至', '7900點有1.3萬口'], ['7900點', '有', '1.3萬口'], ['7850點', '至', '7900點'], ['7850點', '至', '7900點'], ['買權隱含波動率', '來到', '10.0%']]"
0,20130205_507,元大期貨台股期指盤前－金融發威強強滾 領軍強取七千九◆行情分析評論：上週五美股大幅上漲並改寫波段新高，週一亞股除韓股相對弱勢外，其餘主要指數皆在平盤上震盪，台股則憑藉金融族群的強漲而上演軋空行情，加上台積電積極表態，使得開小高後強勢噴出，並成功搶佔7900點大關，多方氣燄高漲，終場期現貨價差擴大至正價差16點，選擇權波動率則先升後降，透露市場信心相當穩定。觀察法人籌碼變化，外資買超80.7億元，自營商買超10億元，投信賣超6億元，三大法人合計買超84.7億元；在淨部位方面，外資減碼淨多單2427口至2617口，自營商加碼淨多單1616 口至2876口，三大法人小幅減碼淨多單729口至 6276口；前十大交易人小幅加碼淨空單765 口至1246口，整體而言，大額交易人偏多籌碼雖稍有退場跡象，但仍採中性偏多布局為主。週一台股成交量增加至898億元，呈現價量齊揚的態勢；各類期指方面，金融期帶量拉出中長紅，盤中強漲逾4%，成為多頭拉抬重心，且電子期下方均線呈現多頭排列，非金電期也拉出連六紅，整體攻高氣勢不減，而下方短中期均線同步上彎，高低點又連日上移，不難看出多方的積極度，隨著封關日將近，在押寶新春開紅盤的買盤積極搶進，國際股市經濟數據轉佳以及金融政策利多的激勵之下，短線大盤仍有機會續演軋空行情，但仍需留意獲利了結賣壓是否有提前出籠的跡象。,"[['領軍', '取', '七千九行情'], ['上週五美股', '上漲', '新高'], ['主要指數', '在', '震盪'], ['臺股', '上演', '軋空行情'], ['自營商買', '超', '10億元'], ['外資', '減', '碼'], ['三大法人', '減', '碼'], ['週一臺股成交量', '增加至', '898億元'], ['帶量', '拉出', '長紅'], ['電子期下方均線', '呈現', '多頭排列'], ['非金電期', '拉出', '六紅'], ['新春', '開', '紅盤'], ['短線大盤', '留意', '獲利'], ['結賣壓', '有', '出籠跡象']]"
0,20130205_508,元大期貨台股期指盤前－金融發威強強滾 領軍強取七千九◆行情分析評論：上週五美股大幅上漲並改寫波段新高，週一亞股除韓股相對弱勢外，其餘主要指數皆在平盤上震盪，台股則憑藉金融族群的強漲而上演軋空行情，加上台積電積極表態，使得開小高後強勢噴出，並成功搶佔7900點大關，多方氣燄高漲，終場期現貨價差擴大至正價差16點，選擇權波動率則先升後降，透露市場信心相當穩定。觀察法人籌碼變化，外資買超80.7億元，自營商買超10億元，投信賣超6億元，三大法人合計買超84.7億元；在淨部位方面，外資減碼淨多單2427口至2617口，自營商加碼淨多單1616 口至2876口，三大法人小幅減碼淨多單729口至 6276口；前十大交易人小幅加碼淨空單765 口至1246口，整體而言，大額交易人偏多籌碼雖稍有退場跡象，但仍採中性偏多布局為主。週一台股成交量增加至898億元，呈現價量齊揚的態勢；各類期指方面，金融期帶量拉出中長紅，盤中強漲逾4%，成為多頭拉抬重心，且電子期下方均線呈現多頭排列，非金電期也拉出連六紅，整體攻高氣勢不減，而下方短中期均線同步上彎，高低點又連日上移，不難看出多方的積極度，隨著封關日將近，在押寶新春開紅盤的買盤積極搶進，國際股市經濟數據轉佳以及金融政策利多的激勵之下，短線大盤仍有機會續演軋空行情，但仍需留意獲利了結賣壓是否有提前出籠的跡象。,"[['領軍', '取', '七千九行情'], ['上週五美股', '上漲', '新高'], ['主要指數', '在', '震盪'], ['臺股', '上演', '軋空行情'], ['自營商買', '超', '10億元'], ['外資', '減', '碼'], ['三大法人', '減', '碼'], ['週一臺股成交量', '增加至', '898億元'], ['帶量', '拉出', '長紅'], ['電子期下方均線', '呈現', '多頭排列'], ['非金電期', '拉出', '六紅'], ['新春', '開', '紅盤'], ['短線大盤', '留意', '獲利'], ['結賣壓', '有', '出籠跡象']]"
0,20130205_509,兩岸貨幣直通 台銀首批新台幣現鈔春節前登陸為因應兩岸貨幣直通後，大陸地區資金的需求，擔任清算行的台灣銀行董事長劉燈城表示，農曆春節前，將運送約2000萬元至3000萬元的現鈔到中國大陸。「海峽兩岸貨幣清算合作備忘錄」2012年8月31日簽署後，中央銀行在同年9月17日遴選出台灣銀行上海分行為大陸地區清算行。劉燈城表示，中央銀行與台灣銀行上海分行簽署的清算協議，訂定出一年對大陸地區的供應量為20億元。兩岸貨幣清算工作一旦正式開始後，台灣的銀行可透過中國銀行台北分行拋補，大陸的銀行則可透過台銀上海分行拋補，兩岸貨幣將首次實現直接清算。劉燈城表示，為因應兩岸貨幣直通後，大陸地區的資金需求，第一批運往大陸的現鈔量約為2000萬元至3000萬元，近日將聘保全運送至大陸。劉燈城進一步表示，受限於中國大陸外匯管制，台銀上海分行的業務初期以現鈔買賣為主，目前包括中國銀行、中國工商銀行、中國建設銀行等13家上海地區的銀行為台銀上海分行的參加行，可進行現鈔買賣，民眾在中國大陸每次買賣的上限為6萬元。兩岸貨幣直接清算後，台商將告別經過第三方貨幣結算兩岸貨幣的歷史，省下匯兌手續費與匯兌時間，並可避免多一層匯兌造成的匯率風險。兩岸企業以及進行貿易結算後，可節省2%到3%的交易成本。,"[['前登陸', '爲', '兩岸貨幣直通'], ['大陸地區資金需求', '擔任', '臺灣銀行董事長劉燈城表示'], ['劉燈城', '表示', '清算協議訂定對供應量爲20億元'], ['清算協議', '訂定', '對供應量爲20億元'], ['對供應量', '爲', '20億元'], ['臺灣銀行', '透過', '中國銀行臺北分行'], ['兩岸貨幣', '實現', '直接清算'], ['劉燈城', '表示', '運往大陸現鈔量爲2000萬元'], ['第一批', '運往', '大陸'], ['運往大陸現鈔量', '爲', '2000萬元'], ['劉燈城', '表示', '受限'], ['民衆買賣上限', '爲', '6萬元'], ['臺商', '告別', '結算兩岸貨幣歷史'], ['兩岸企業', '可節省', '交易成本']]"
