,News,All,SVO
0,20190128_1500,能率集團整合資源強攻車零組件市場 應華將換股合併捷邦能率集團旗下應華精密 () 及捷邦國際 () 今 (28) 日召開董事會，決議將由應華發行新股換股合併捷邦，換股比例為 1 股捷邦換發 0.5291 股應華，完成換股後，捷邦將由應華 100% 持股，並自櫃買中心下櫃、撤銷公開發行。能率集團此舉主要為整合集團資源，大力進軍日系電動車零組件市場。由應華及捷邦 1 月 25 日的收盤股價分別為 33.25 元與 14.6 元計算，1 股捷邦換發 0.5291 股應華，等於是以 20.5% 的溢價，換發捷邦流通在外股權。但由於應華手中目前仍持有捷邦 22.58% 股權，應華將增資發行 3.46 萬張股票給捷邦股東，預計合併後的應華股本，將增加到 16 億元。捷邦將由應華 100% 持股，將由 OTC 下櫃並撤銷公開發行。在捷邦併入應華之後，整體應華的日系電動零組件市場開發、營運業務將由現任的捷邦董事長胡湘麒負責。應華及捷邦將於 3 月 27 日召開股東臨時會，決議此換股合併案，暫訂 6 月 27 日為股權轉換基準日。能率集團中的應華，原為數位相機金屬機殼製造廠，2015 年開始轉型，跨入智慧型手機金屬機殼領域，並與旗下轉投資公司捷邦及日本第一化成緊密合作，研發電動車相關零組件，而捷邦為粉末治金及齒輪箱生產為主，長久以來供應德國 Bosch 電動工具機零組件生產，捷邦並獲 Bosch 的認證，在 2018 年下半年供應 ABS 煞車模組的零組件。應華指出，合併捷邦後，公司在製造端的佈局將更加完整，包括金屬加工類的沖壓、CNC、粉末冶金等製程，搭配第一化成既有的精密塑膠射出製程，可為客戶提供給多整合式製造服務。應華去年營收為 121.73 億元，年減 1.41%，汽車零組件占營收比重約 3 成，預計在合併捷邦之後，在資源的有效整合下，將以日系電動車零組件產品為主要在市場鎖定的目標，預計營收比重將拉高到 5 成。應華精密去年前 3 季財報，營收 88.59 億元，毛利率 15.37%，稅後純益 1.01 億元，每股純益 0.81 元。,"[['將', '換', '合併'], ['換合併捷邦', '能率', '集團旗下應華精密)'], ['比例', '爲', '0.5291股應華'], ['能率集團此舉', '進軍', '電動車零組件市場'], [' 股捷邦', '換髮', '股應華'], [' 股捷邦換髮股應華', '等於是', '20.5%溢價'], ['捷邦', '流通在', '外股權'], ['應華手中', '持有', ' 股權'], ['應華股本', '增加到', '16億元'], ['捷邦', '併入', '應華'], ['應華', '召開', '股東臨時會'], ['27日', '爲', '股權轉換基準日'], ['捷邦', '獲', 'Bosch認證'], ['應華', '指出', '完整'], ['應華去年營收', '爲', '121.73億元']]"
0,20190128_1501,外資抱股過年意願比內資還積極 再加碼逾60億元呈現連8買在美股多頭重掌兵符的激勵下，台股元月行情火熱，今 (28) 日在經過 38 個交易日後收復萬點關卡，終場收在 10013.33 點，上漲 43.72 點，其中，三大法人合計買超 59.5 億元，主要買盤來自外資買超達 62.07 億元，顯然外資抱股過年甚至提前加碼看好豬年開紅盤的態度，更為積極。三大法人今日合計買超 59.5 億元，其中，外資及陸資買超 62.07 億元，為連續 8 個交易日買超，投信買超 3.47 億元，連 4 日買超，僅自營商賣超 6.04 億元。外資今日買超前 10 大標的依序為中信金逾 1.7 萬張，元大滬深 300 正 2 近 1.5 萬張，富邦上証正 2、台積電均超過 8000 張，仁寶、中鋼和南亞科均超過 6000 張，上海商銀、華邦電逾 5000 張，欣興也逼近 5000 張。從外資布局來看，不僅看好陸股，也持續加碼權值股，並以大型電子股為主，顯然看好台股後市，豬年開紅盤後，電子股引領整體行情可期。外資賣超前 10 大標的依序為富邦 VIX 達 2.3 萬張，國泰金逾 1.1 萬張，新光金和兆豐金均逾 7000 張，中壽 3700 張，大同、遠傳、亞泥、台塑和京元電均逾 2000 張。投信方面，買超前 10 大標的分別為英業達超過 3000 張最多，漢翔近 2000 張，欣興、嘉晶均逾千張，緯創、台積電、遠東新、宏碁和新光金超過 500 張，長榮航也有逼近 500 張買盤進場。投信賣超前 10 大為上海商銀逼近 5000 張，中信金 2000 張，國際中橡、中華電、台肥、光磊、中光電和大成鋼均逾 500 張，南亞、奇鋐遭賣達 400 張。陸港股市今午過後皆由紅翻黑，顯示長假前還是有賣壓出籠，展望後市，美中貿易協商預計 1 月 30 日登場，一般預料將對外釋出好消息，法人認為，在目前外資做多態度仍強勁的態勢中，多頭行情不至在封關前走完，可望延續至年後。然而，法人提醒，國際政經仍有不確定性，持股應保持健康水位。,"[['收', '在', '10013.33點'], ['盤', '來自', '外資'], ['豬年', '開', '紅盤'], ['豬年', '開', '紅盤'], ['自營商賣', '超', '億元'], ['今日', '買', '10'], ['臺積電', '超過', '8000張'], ['仁寶', '超過', '6000張'], ['欣興', '逼近', '5000張'], ['電子股', '引領', '整體行情可期'], ['超前10大依序', '爲', '富邦'], ['大同', '均逾', '2000張'], ['英業達', '超過', '3000'], ['欣興', '均逾', '千張'], ['長榮航', '也有', '逼近500張買盤'], ['投信賣', '爲', '逼近5000張'], ['中橡', '均逾', '500張'], ['南亞', '奇鋐遭賣達', '400張'], ['陸港股市翻黑', '顯示', '有賣壓'], ['美中貿易協商', '預計', '登場'], ['預料', '釋出', '好消息'], ['法人', '提醒', '國際政經有保持健康水位'], ['國際政經', '有', '保持健康水位']]"
0,20190128_1502,豐興本周廢鋼、鋼筋每噸漲300元 終止連4月未漲局面國際廢鋼價格好轉，加上國內需求回溫，豐興 () 農曆年前最後一周盤價開出漲盤，終止 4 個月盤價未漲的態勢，廢鋼、鋼筋每噸上漲 300 元，型鋼則維持平盤。國際廢鋼買氣回溫，日本 2H 廢鋼本週報價上漲為每噸 294 美元，美國貨櫃廢鋼本週報價上漲至每噸 270 美元，澳洲鐵礦砂由每噸 75.95 元下跌至 75.4 美元，美國大船廢鋼本週無報價。國際廢鋼價格止跌反彈，下游也開始積極回補庫存，豐興本周廢鋼收購價每噸上漲 300 元，來到每噸 8100 元，鋼筋產品價格每噸上漲 300 元，來到每噸 1.69 萬元，型鋼產品平盤，每噸 2.1 萬元。去年第 4 季開始，國際廢鋼價格走弱，豐興盤價長達近 4 個月未開出漲盤，也干擾第 4 季的旺季表現，不過隨著買氣回溫，廢鋼、鋼筋價格展開反彈，也有助豐興首季的營運回穩。,"[['型鋼', '維持', '平盤'], ['國際廢鋼', '買', '氣'], ['本週報價', '上漲至', '270美元'], ['鐵礦砂', '下跌至', '75.4美元'], ['美國大船廢鋼', '無', '報價']]"
0,20190128_1503,"【華冠投顧】《穩懋》上週24%後如期休息 《京鼎》接棒起跑鎖漲停 大咖持續吃貨哪些族群個股呢?＜大盤分析＞美國政府重新開張，上週五美股聞訊上漲，今日大盤 + 43 點重返萬點大關，OTC 指數 + 0.41% 亦創反彈新高。近期台股藉由國際盤的連續性利多、外資買超升溫、摩台期結算... 等因素而逐漸墊高，出現往年比較少見的年前惜售及賣壓遞延現象，因此即便封關在即，""大盤委賣張數"" 仍遲遲無法降到低檔（往年封關前幾天，賣壓普遍已有竭盡現象），故在距離封關僅剩兩個交易日、四大期指價差轉弱（尤其以明日將進行結算的摩台期為最）、亞股多數殺尾的情況下，明天台股壓力可能相當沉重，站穩萬點的難度頗高。＜操作策略＞目前大盤融資餘額消化到低檔但 ""大盤委賣張數"" 還不夠低，籌碼狀態一好一壞，不過技術面上台股線形逐步扭轉且價量配合穩健，就線論線自是跟緊趨勢抱股過年，因此持股策略不變，可將正乖離過大甚至高檔放量之持股獲利入袋，轉進年前洗盤接近尾端之個股。＜抱股選擇＞像是上週狂奔 24% 的學員持股《3105 穩懋》短線正乖離已大且又高檔放量，故於上週五先將到手的紅包收進口袋，本週果然開始休息。反之本週低基期股則由鴻海集團旗下設備股《3413 京鼎》打響頭砲，這檔先前在 2019 首輪多方口袋名單及盤後影音都介紹過，其優勢在於去年 12 月遇到空方大魔王美股跌跌不休襲擊，卻能 ""力守季線且法人籌碼穩定""，近期法人庫存逆勢率先過高且融資續降，屬短線低基期股，以致今天一根穿雲箭，鎖上漲停來相見。此外，昇楷口袋中尚有幾檔標的，像是部分「5G 概念、光學鏡頭…」等個股，也有大咖無懼長假賣壓沿路悄悄吃貨情形，將帶學員趁年前布局在別人不敢買的地方，準備坐享年後催油門噴發的快感。＜被動元件及矽晶圓族群＞昇楷上週分析過的「矽晶圓族群」當中之《3532 台勝科》、《3016 嘉晶》、《6182 合晶》...，「被動元件族群」當中之《2492 華新科》、《2327 國巨》、《3026 禾伸堂》以及部分線形更佳的二線股... 等，今日漲跌互見，但仍屬利空出盡跡象且基期夠低之族群。被動元件三巨頭《2327 國巨》、《2492 華新科》、《3026 禾伸堂》今日同創反彈新高後壓回，歷經大摩連續唱衰的龍頭《2327 國巨》一度突破 12/13 大摩首次降評利空當日高點，再加把勁便可完成型態上的「破底翻」走勢，後市若連最弱的龍頭也能回神，台股年後就可望走出滾量結構（今年以來台股的最大量是 1/9 和上週五 1/25，都是因為被動元件族群出量拉抬所導致，亦即拉抬這個族群最容易帶動台股人氣）。賴昇楷 分析師※以上內容由華冠投顧 賴昇楷分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。","[['今日0.41%', '創', '反彈新高'], ['大盤委', '賣', '數'], ['賣壓', '已有', '竭盡現象'], ['將', '進行', '結算'], ['進行結算摩臺期', '爲', '殺尾'], ['洗盤', '接近', '尾端'], ['上週狂奔學員', '持股', '3105 穩懋短線'], ['多方口袋名單', '介紹', '其優勢在於遇到線'], ['其優勢', '在於', '遇到線'], ['升楷口袋中', '尚有', '幾檔標的像是等概念'], ['幾檔標的', '像', '是等概念'], ['大咖', '賣', '壓'], ['3532臺勝科', '屬', '利空出盡跡象族羣'], ['利空', '出盡', '跡象'], ['利空', '出盡', '跡象'], ['以上內容', '投顧', '賴升楷分析師整理'], ['投資人', '請', '審慎']]"
0,20190128_1504,〈理財〉年節長假報到 券商教你靠股票籌資、封關期間繼續投資在中美貿易戰的不確定因素下，群益金融集團今 (28) 日指出，預計今年仍將是全球行情大波動的一年，也是充滿賺錢大機會的一年，若投資人封關期間仍有意維持投資腳步，可透過群益名師直播掌握全球市場交易契機，而國泰證也再次提醒，投資人免憂心短期年節資金缺口，可善用券商的股票貸款服務彈性取得資金。群益金融集團表示， 2 月春節假期為滿足投資人的需求，舉辦「新春不打烊」活動，客戶在台股封關期間，可透過群益名師直播，掌握全球市場交易契機。同時，永豐金證券也表示，農曆春節 9 天的連假期間，網路和人工接單交易均提供 24 小時交易服務，可滿足客戶全球化投資的需求和時效性。另外，國泰證指出，近來在申請股票貸款的族群中發現，有近 90% 客戶是透過數位平台申請，其中又有 30% 在非營業時段申辦，職業以中小企業主和攤商居多，顯示小額、快速和 24 小時不休息的線上服務，可確實協助投資人解決燃眉之急。整體來看，目前券商提供的股票貸款利率多在 5.5-6.5% 間，儘管較銀行信貸利率稍高，不過在核貸速度方面，券商仍取得領先優勢，平均在 1 個營業日內可完成，惟各券商的撥款速度有些差異，其中，以國泰證 3 分鐘即可快速撥款的國泰證略勝一籌。,"[['你', '投資在', '不確定因素下'], ['國泰證', '提醒', '取得資金'], ['羣益金融集團', '表示', '爲'], ['月春節假期', '爲', '滿足投資人需求'], ['臺股', '封關', '臺股'], ['客戶', '透過', '羣益名師直播'], ['永豐金證券', '表示', '網路提供交易服務'], ['網路', '提供', '交易服務'], ['國泰證', '指出', '協助'], ['在', '申請', '股票貸款'], ['近90%客戶', '透過', '數位平臺申請'], ['其中', '有', '30%申辦'], ['股票貸款利率', '在', '5.5-6.5%間'], ['券商', '取得', '領先優勢'], ['撥款速度', '有些', '差異']]"
0,20190128_1505,元月行情升溫 外資今年以來買超台股318億台股元月行情火熱，根據證交所統計，截至 25 日止，上週外資在集中市場買超 252.74 億元，今 (2019) 年以來外資買超台股 318.32 億元，總持有股票市值共 12.69 兆元。根據證交所統計資料，外資買賣超主要以金融股為主，買超中信金與元大金，但賣超新光金與國泰金。上週外資在集中市場買超前三名個股分別為：中信金 (5.3 萬張)、聯電 (3.7 萬張)、元大金 (3.6 萬張)；賣超前三名個股則為：新光金 (2.8 萬張)、國泰金 (2.8 萬張)、欣興 (2.3 萬張)。台股今 (28) 日在外資偏多操作下，開盤就衝上萬點，在權值股穩盤下，終場收在 10013.33 點。安聯投信表示，距離台股封關只剩 2 個交易日，外資近期持續回補力道不減，同步在現貨市場買超，另在及台指選擇權也都握有高水位的多單部位。安聯台灣科技基金經理人廖哲宏分析，全球股市都出現元月行情的效應下，短期看來，市場氣氛有轉趨樂觀的跡象，儘管蘋果銷售數據不如預期，對蘋概股而言，不失為利空出盡，惟仍要留意上半年波動仍不可小覷。,"[['外資', '買', '318億臺股元月'], ['以來', '買', '318億臺股元月'], ['外資', '買', '超臺股'], ['上週外資', '買', '三名個股'], ['臺股', '衝', '上萬點'], ['安聯投信', '表示', '外資回補'], ['臺股封關', '剩', '個交易日'], ['安聯臺灣科技基金經理人廖哲宏', '分析', '全球股市出現元月行情效應下'], ['全球股市', '出現', '元月行情效應下'], ['市場氣氛', '有', '轉趨樂觀跡象'], ['蘋果銷售數據', '不如', '預期']]"
0,20190128_1506,"【顧德投顧】鴻海、台積電大牛飛、萬點堆擠戰◆盤勢分析台股開盤即以跳高的方式達陣萬點，此後就進入一碼一碼的推擠戰了，真是一場辛苦的盤整盤啊! 收在 10013 點，守住萬點大關；主要也是對於未來的不安，當然網路上也充斥了 ""開高走低"" 的話語，空方當沖一定是磨刀霍霍。而相關的蘋概股今天表現亮麗，尤其是鴻海家族: GIS-KY 一向以營收占比過高，受到市場質疑，股價屬於低檔區，雖然 2018 年 12 月營收 YOY 成長仍高達 32%，股價一直沒有表現，不過今天迎來了一個比較漂亮的上揚；此外，台積電雖然受到外資調降評等，市場並不買帳外資看法，上週五台積電 ADR 漲幅 1% 左右，今天台積電則是以跳漲姿態向上，這根本就像復仇者聯盟中的空天母艦（Helicarrier），帶著台股復仇嗎? 亂緊張一把!林開誠 分析師以上資料僅供參考，投資時應審慎評估","[['""', '開', '高'], ['當衝', '是', '磨刀霍霍'], ['股價', '屬於', '低檔區'], ['臺積電', '受到', '等評'], ['市場', '買', '看法'], ['這', '就像', '復仇者聯盟中空天母艦Helicarrier']]"
0,20190128_1507,【亞洲投顧】盤後分析◆盤勢分析就在封關前夕台股又再度重返萬點，默默的這一波也跟隨國際股市反彈整體架構再度轉強，唯獨要留意的就是萬點的心理壓力關卡還是很重，能否站穩量能是重要的觀察重點；另外個股題材部分似乎蘋果供應鏈有利空出盡跡象，本周蘋果將公布財報當然市場預期保守，不過是否能走出利空出盡，將是值得多加留意觀察。像是可成、大立光、鴻海等個股已不再破底，就有初步止穩味道。胡毓棠  分析師,"[['亞洲', '投顧', '盤後分析'], ['臺股', '重返', '萬點'], ['這一波', '跟隨', '整體架構'], ['留意的', '就是', '重'], ['站穩量', '是', '觀察重點'], ['蘋果供應鏈', '似乎', '有利空出盡跡象']]"
0,20190128_1508,【亞洲投顧】大盤多方控盤，義隆又創新高◆盤勢分析今天大盤量縮上漲，多方持續控盤，持續往目標 10061 點邁進，持續佈局新主力股，迎接年後行情；親帶會員多單大賺 + 53.8 萬元，簡單佈局簡單獲利，大盤短線支撐 9759 點，沒有跌破之前都還是多方格局；3596 智易從 11 月開始分享，波段漲幅高達 + 80%；6290 良維創新高，漲不停，會員獲利持續拉開，波段漲幅高達 + 90%；4953 緯軟再創新高，拉開獲利；3105 穩懋強攻，創下近期新高，根本不用天天換股或操作，紅包行情一波接著一波，大家到底有沒有獲利？龍哥開始佈局下一檔小良維，剛剛發動，大家快點一起來獲利。之前 1/2 親帶會員實際對帳單的波段多單大賺 + 85 萬元；大盤正式止跌之後，1/9 波段多單又大賺 + 55 萬，全部實際對帳單分享，這就是系統化紀律操作，享受行情，享受獲利。先前大盤千點下跌和 600 點反彈，龍哥非常早之前就規劃，大盤跌破短線支撐 10940 點，偏空操作，親帶會員實際對帳單，波段空單累積大賺 + 268 萬；然後反彈行情，親帶會員大賺將近 + 100 萬；12/3 出現 + 50 萬的獲利；1/2 出現 + 85 萬的大獲利。主力股的多空一定要分清楚，操作才會明確。多方格局股票有 3596 智易，2345 智邦，3324 雙鴻，2308 台達電，3234 光環，9938 百和，3105 穩懋，6278 台表科，2383 台光電，6274 台燿，6121 新普，6290 良維，4953 緯軟，6209 今國光，3019 亞光等等。今天外資期貨多單減少 2126 口，自營商期貨多單增加 606 口，外資選擇權偏多佈局，自營商選擇權偏空佈局，大盤上漲，多方籌碼沒有增加，趨勢偏多不變，不過要注意洗盤。目前波段操作策略，多方操作者，大盤帶量突破 9427 開始偏多操作，跌破 9759 點停利出場；空方操作者帶量跌破 9759 點開始偏空操作。蘇建豐 (股期龍心)  分析師以上資料僅供參考，投資時應審慎評估,"[['義隆', '創新', '◆盤勢'], ['親帶會員', '多單大賺 +', ' 53.8 萬元'], ['大盤短線', '支撐', '9759點'], ['波段漲幅', '高達', '+'], ['波段漲幅', '高達', '+'], ['緯軟', '再創', '新高'], ['一波', '接著', '一波'], ['龍哥', '開始', '佈局下一檔小良維'], ['這', '就是', '系統化紀律操作'], ['龍哥', '規劃', '支撐'], ['跌破短線', '支撐', '10940點'], ['多方格局股票', '有', '2383表科'], ['外資期貨', '減少', '2126口'], ['自營商期貨', '增加', '606口'], ['大盤帶', '突破', '9427開始操作'], ['9427', '開始', '操作'], ['帶量跌破9759點', '開始', '偏']]"
0,20190128_1509,"【顧德投顧】美國政府開門,台股封關前,追價力道弱◆盤勢分析今天距離台股封關還有三天, 雖然上週五美股收高﹐聯準會可能提前結束縮表, 美國政府也確定暫時開門三周, 不過今天台股看得出來追價力道很弱, 漲勢相較於美國弱不少, 畢竟距離台股封關只剩三天, 不想抱股過年的投資人, 剛好利用這些利多賣出股票, 而且就如同我們之前說的, 今年過年有太多不穩定因素, 中美談判, 聯準會的利率決策會議, 甚至 1/30 早上還有蘋果公布財報, 所以這邊判斷台股本周走勢很可能盤整, 如果有個股被錯殺, 反而是可以布局好時機大家可以多注意後勢營收至少可能持平, 或是成長的公司, 如果搭配上較低的本益比, 未來股價有機會持續反應﹐但是過年前, 要持續上漲就比較困難, 中小型股要走出一波行情, 還是要看年後, 以及未來幾個月的營收表現王閔生 分析師以上資料僅供參考，投資時應審慎評估","[['盤勢', '距離', '臺股封關'], ['上週五美股', '收', '高'], ['美國政府', '確定', '開門'], ['看得出來', '追', '價'], ['不想投資人', '剩', '王閔生分析師以上資料僅供參考'], ['未來股價', '利用', '持續反應']]"
