,News,All,SVO
0,20141006_900,霹靂明150元上櫃 大展、遊戲明年中國開打！授權金翻倍「轟動武林」的霹靂布袋戲()將於明(7)日以每股150元掛牌上櫃，公司9月受惠商品銷售及遊戲授權、MOD收入大幅成長挹注下，營收為5683萬元，年增26.51%，累計前3季營收5.02億元，年增18.99%。由於霹靂參與福州動漫遊戲展相當成功，目前已有參展公司接洽，預計明年下半年將在上海、北京、四川輪流開展，另外中國遊戲商表示高度興趣，明年上半年將攜手授權，推出中國手機遊戲，明年授權金翻倍成長。霹靂財務長郭宗霖表示，今年前三季營收成長，除來自新產品「霹靂奇幻武俠世界－布袋戲藝術大展」展覽收入外，商品銷售及授權收入大幅成長，其中第三季遊戲及MOD挹注達400多萬元，成為新成長動能。郭宗霖指出，霹靂在十一長假時受邀參加「2014福州動漫遊戲展暨愛奇藝動漫嘉年華」展，是所有參展業者中最受歡迎的廠商，更有戲迷花了1萬多元買走心愛戲偶「倦收天」，總計共進帳逾50萬元，對於大陸戲迷熱情的表現，更有中國商展廠商直接洽談「霹靂奇幻武俠世界－布袋戲藝術大展」至中國展出。目前以上海、北京及四川的廠商最為積極，預計明年下半年輪流開展。另外，霹靂遊戲夥伴智冠()也參與本次福州動漫遊戲展，積極在中國市場推廣「霹靂神州 online」，近日智冠取得審批後，將是第一款在中國發行以霹靂為題材的online game，明年初智冠也將繼「霹靂神州 online」後，再次推出全新霹靂主題「刀龍傳說 online」。手機遊戲方面，智樂堂與上海駿夢遊戲聯合開發手機遊戲「霹靂江湖」為全球首款改編自霹靂布袋戲的Q版策略RPG手機遊戲，將再掀起靂遊戲熱潮，同時有多家中國遊戲業者積極洽談IP授權，霹靂將隨洽談進度，明年將攜手大陸手遊業者，揮軍中國手遊市場，據了解中國遊戲授權約為台灣授權金的3-5倍，包底抽成，未來營收將會還有分潤挹注，明年光授權金部分會翻倍成長。,"[['年', '爲', '5683萬元'], ['中國遊戲商', '表示', '高度興趣'], ['霹靂財務長郭宗霖', '表示', '成長'], ['除', '來自', '新產品'], ['MOD挹注', '達', '400多萬元'], ['郭宗霖', '指出', '霹靂受邀是受歡迎廠商'], ['霹靂', '受', '邀'], ['霹靂受邀', '是', '受歡迎廠商'], ['戲迷', '花', '心愛戲偶'], ['進帳', '逾', '50萬元'], ['商展廠商', '洽談', '霹靂奇幻武俠世界－布袋戲藝術大展'], ['霹靂遊戲夥伴智冠', '參與', '動漫遊戲展'], ['近日智冠', '取得', '審批'], ['霹靂', '爲', '題材'], ['初智冠', '繼', '霹靂神州 online'], ['手機遊戲霹靂江湖', '爲', '改編霹靂布袋戲的Q版策略RPG手機遊戲'], ['遊戲業者', '洽談', 'IP授權'], ['未來營收', '還有', '分潤挹注']]"
0,20141006_901,鉅亨晚報 2014年10月6日◇重要新聞內容■ 為了鼓勵中小企業為基層員工加薪，台灣已參考國外做法，希望中小企業調高基本工資、給予租稅獎勵，並給予所得稅額外30%扣抵，草案今(6)日送到立法院經濟委員會進行初審。■ 富邦集團總裁蔡萬才昨天午間辭世，享壽86歲；台灣金融房產界最有錢的首富家族蔡家王朝，自1957年創辦國泰集團至今，雄踞台灣金融界57年之後，隨蔡萬才辭世第一代正式走入歷史■ 財政部長張盛和再對台股信心喊話，強調重返9500點不難，推升指數下檔相對有撐，不過多頭追價量能仍偏保守，台股終場收盤下跌11點，收在9095點，成交量收縮到760.57億元，多頭要過月線反壓，補量才有機會衝關。◇財經要聞■ 金管會本周可望射出振興台股的第4支箭。金管會主委曾銘宗表示，將持續觀察包括成交量是否恢復正常等3大指標，這1、2天是重要觀察期，必要時將可能「多箭齊發」，相關措施最快將於本週公佈。 ■ 俗稱「加薪條款」的「中小企業發展條例」32條之2修正草案，今(6)日送到立法院經濟委員會進行初審。經濟部長杜紫軍喊話，全世界及台灣臨近的亞洲國家新加坡、馬來西亞都在向台灣挖角，若是缺乏好的薪資條件，好員工就會被挖走。 ■ 根據外電報導指出，韓國三星電子將投入15.6兆在南韓建新廠，新廠將生產DRAM、NAND Flash產品，預估可在明年6月建廠完成。今(6)日DRAM股走勢疲弱，華亞科(3474-TW)開低走低，盤中一度跌停 ■ 南韓科技大廠三星 (Samsung)(005930-KR) 週一 (6 日) 宣布，將斥資 15.6 兆 (150 億美元) 在國內興建新的半導體製造工廠，以滿足持續升高的行動裝置晶片需求。 ■ 封測廠矽品(2325-TW)公布9月業績，達72.56億元，創下歷史第4高，持續站穩70億元關卡以上，第3季合併營收達216.5億元，達陣法說預期目標210至219億元，仍較第2季219.28億元略為下滑，不過隨著第4季蘋果與非蘋陣營需求帶動，加上新產能開出也將帶來營收，法人看好矽品第4季營收可望有支撐力道 ■ 世界銀行調降2014-16年東亞發展中國家和中國的經濟增長率，並警告印尼存在資本外逃的風險；而中國的增長率料將放緩，因政府的政策舉措旨在讓經濟走上更為持續的增長軌道。 [NT:PAGE=$]◇重要指標■德國8月工廠訂單月率-5.7%■台灣9月外匯存底4206.96億美元，前值4230.70億美元■德國 8月 未季調制造業訂單年率 -1.3%◇亞洲股市■台股收盤下跌11.14點，報9095.14點，成交量760.57億元■日經225指數收高182.30點或1.16%至15890.95點■韓國Kospi指數收低7.77點或0.39%至1968.39點■澳洲ASX普通股指數收低22.80點或0.43%至5292.60點■上海綜合指數收低0.00點或0.00%至2363.87點■香港收高250.48點或1.09%至23315.04點◇亞洲匯市美元/報30.5030，升0.0660或0.22%,"[['臺灣', '參考', '國外做法'], ['中小企業', '調', '基本工資'], ['1957年', '創辦', '國泰集團'], ['創辦國泰集團王朝', '強調', '不難'], ['多頭', '過', '有機會'], ['金管會', '可望', '射出第4支箭'], ['金管會主委曾銘宗', '表示', '1是重要觀察期'], ['觀察', '包括', '成交量等恢復大指標'], ['成交量', '恢復', '大指標'], ['1', '是', '重要觀察期'], ['杜紫軍', '喊', '話'], ['亞洲國家新加坡', '挖', '角'], ['韓國三星電子', '投入', '15.6兆南韓建新廠'], ['新廠', '生產', 'DRAM產品'], ['005930Samsung南韓科技大廠三星', '斥資以', '滿足行動裝置晶片需求'], ['封測廠矽品', '公佈', '9月業績'], ['合併營收', '達', '216.5億元'], ['達陣法', '說', '219億元'], ['營收可望', '有', '支撐力道'], ['法人', '警告', '印尼存在外逃風險'], ['印尼', '存在', '外逃風險'], ['上海綜合指數', '報', '9095.14點']]"
0,20141006_902,日盛投顧：殺低意願不高，有利台股挑戰月線1. 雖上周五(3日)在美國經濟數據優於預期使美股四大指數全面反彈，周一台股以上漲12.00點的9118.28點開出，但由於市場在等金管會振興台股的第4支箭，加上上週五已先大漲且九月營收陸續公佈下，使得投資人追高意願稍有不足，全場指數處於9065~9122點共57點的狹幅區間震盪，終場台股以小跌11.14點的9095.14點作收，成交量縮為763.69億元。2. 從台股的走勢來看:周一收在9095點，以均線來看，周二指數只要收在9084點之上，5日線與10日線就會出現交叉，有利短多持續反彈；以趨勢線來看，短期上升軌道(下緣由9/30的低點8860點與10/2的低點8913點切線，目前約在8975點；上緣反壓約在9193點)，未跌破下緣支撐前反彈仍將持續；以K線理論來看，周一為留較長下影線的小黑K棒，顯示殺低意願不高；指標方面，日KD在9/30出現交叉，目前K、D開口持續擴大，且周一K值突破50的強弱關卡，指數將可望先挑戰月線，再向上挑戰半年線~季線壓力區；成交量方面，周一成交縮到763億元，成交量小於5日、10日、20日均量，未來幾天最好要至少維持20日均量800億元以上的水準較有利大盤反彈，而若能放大到850億元以上的水位將有機會站上月線；綜合上述論點，台股短線將持續反彈挑戰月線，若能持續價漲量增，則指數將可望突破月線，挑戰半年線~季線壓力區。3. 類股上:以電機機械(+1.48%)、生技(+0.86%)、航運(+0.56%)等類股較為強勢；而塑膠(-1.18%)、橡膠(-0.92%)、水泥(-0.87%)等類股較為弱勢。4. 三大法人合計賣超42.35億元：外資賣超42.64元、投信買超2.76億元、自營商賣超2.47億元。電子守住月線挑戰半年線、金融守住10日線，非金電跌破5日線恐將持續整理1. 電子股：電子指數周一以上漲0.39點的357.83點作收，日KD開口持續擴大，且K值突破50，將持續反彈；周一較強的電子股包括:IC設計的2454聯發科、2379瑞昱、6202盛群；遊戲、文創股的3293鈊象、3662樂陞、6180橘子、6111大宇資、5278尚凡、4994傳奇；PC相關的2356英業達、2357華碩、3515華擎；工業電腦的6166凌華、6105瑞傳；即將進行現金減資的3059華晶科；9月合併營收創歷史新高的5483中美晶； 9月營收表現亮眼的2439美律…等。2. 金融股:金融指數周一以下跌4.98點的1086.98點作收，守住10日線，將挑戰月、季線壓力；留意2882國泰金、2881富邦金、2886兆豐金、2887台新金、2891中信金等指標股的後勢。3. 傳產股:以汽車零組件、生技、航運最強；汽車零組件由2231為升、2115F-六暉、1536和大、5288F-豐祥、4739康普、3552同致、3665F-貿聯、2066世德、8996高力等領漲；生技由4106雃博、4130健亞、8406F-金可、4747強生、1781合世、1784訊聯、4107邦特、1734杏輝、4164承業醫等領漲；航運看2615萬海的表現。,"[['經濟數據', '優於', '預期'], ['以上', '漲', '12.00點'], ['以上', '漲', '12.00點'], ['會', '振興', '臺股'], ['會', '振興', '臺股'], ['投資人', '追', '高意願'], ['5日線', '出現', '交叉'], ['上緣反壓', '在', '9193點'], ['小黑K棒', '顯示', '高'], ['日KD', '出現', '交叉'], ['K值', '突破', '50'], ['指數', '挑戰', '月線'], ['成交量', '小於', '5日20日均量'], ['臺股短線', '持續', '挑戰月線'], ['電子守住月線', '挑戰', '半年線'], ['5日線恐', '整理', ' 電子股'], ['電子指數', '作', '收'], ['即將', '進行', '現金減資'], ['9月合併營', '收創', '中美晶'], ['金融指數', '跌', '4.98點'], ['週一以下', '跌', '4.98點'], ['汽車零組件', '爲', '等升領漲'], ['航運', '看', '2615萬海表現']]"
0,20141006_903,台股震盪整理   失守9100台北股市今天狹幅震盪整理，由於外資偏空、企業九月營收陸續公布，加上雙十連假在即，投資人觀望，成交量無法擴大，終場大盤指數以下跌11點作收，收盤價9095，失守9100點關卡，成交值760億元。（黃悅嬌報導）上週五台股大漲逾百點作收，週一開盤未再跟隨美股大漲腳步反而轉趨觀望。大盤指數以小高盤開出後，在9100附近即出現賣壓，買盤追價意願不高，成交量能也無法放大，以致大型股票發揮空間有限，股王大立光雖然九月營收續創歷史新高，開盤大漲逾2%，但虎頭蛇尾，終場由紅翻黑，可成營收較上月下滑也遭調節，台積電、聯發科及台達電逆勢抗跌，發揮穩盤力道。金融族群則普遍下跌。中小型電子股及生技股表現相對強勢，終場收紅0.5%。萬寶投顧副總王榮旭表示，外資期貨空單仍多，投資人不敢貿然進場追價，加上九月營收變數及雙十連假前效應，股市陷入量縮拉回整理格局。『上檔外資比較偏空，但下檔有政策做多情況下，指數本週可能呈現狹幅整理，成交量萎縮。』終場大盤指數以9095點作收，下跌11點，成交金額縮小至760億元。,"[['週一開盤', '轉趨', '觀望'], ['買盤', '追', '價'], ['開盤大漲', '逾', '2%'], ['中小型電子股', '表現', '相對強勢'], ['萬寶投顧副總王榮旭', '表示', '多'], ['股市', '陷入', '整理格局'], ['上檔外資', '偏', '空'], ['下檔', '有', '政策做多情況下'], ['終場大盤指數', '作', '收'], ['成交金額', '縮小至', '760億元']]"
0,20141006_904,尖點業績走勢一如大立光 9月營收3.08億元續創新高尖點科技業績走勢一如大立光，其9月營收3.08億元為連續6個月創新高，圖為尖點董事長林序庭。 (鉅亨網記者張欽發攝)PCB業在2014年3月起的復甦挹注微型鑽針製造廠尖點科技()業績，尖點在PCB鑽針領域分別採取以設立為客戶代鑽孔及提供客戶端鑽針再研磨服務鞏固市占率，其9月營收3.08億元為連續6個月創新高而上，其第3季營收也以9.12億元創新高，並刷新第2季7.97億元的歷史新高紀錄，其第3季營收並較第2季成長14.41%。尖點科技2014年4月起單月營收逐月創歷史新高，而今天公布的9月營收並以3.08億元再創新高，其業績走勢一如股王大立光()的月營收連續6個月創新高。尖點科技2014年9月營收為3.05億元，續創單月營收歷史新高，較上月營收增加1.02%，較去年同月2.32億元大幅成長33.19%。尖點科技2014年累計1-9月營收達23.54億元，較去年同期的18.87億元增加24.79%。尖點科技目前在台灣樹林、中國大陸上海嘉定的鑽針生產線布局而言，每月生產微型鑽針達2000萬支，在分別採取以設立為客戶代鑽孔及提供客戶端鑽針再研磨服務的策略之後，其在2013年全球的鑽針市占已在27%-28%，在今年第2季PCB產業復甦及新客戶拉貨的有利情況之下，其在4-9月營收連續創新高。同時，尖點科技目前著手布局切入金屬精密切削、車刀工具領域，並選定四川成都為發展基地，已決定投資2700萬元在成都設立成都銳點精密工具有限公司，並將展開下一步的投資行動，其業績也在第2季有明顯的比重攀升。尖點科技2014年第2季營收以7.97億元創新高，其最新財報顯示，第2季稅後盈餘也達7900萬元，每股稅後盈餘為0.5元。尖點2014年上半年財報稅後盈餘1.45億元，每股稅後盈餘0.91元。,"[['尖點業績走勢', '一如', '大立光營收'], ['圖', '爲', '尖點董事長林序庭'], ['巨亨網記者張欽', '發攝', '業績科技'], ['尖點', '採取以', '設立'], ['單月營收', '創', '歷史新高'], ['2014年9月營收', '爲', '3.05億元'], ['微型鑽針', '達', '2000萬支'], ['新客戶', '拉', '貨'], ['著手佈局', '切入', '精密切削'], ['稅後盈餘', '達', '7900萬元'], ['稅後盈餘', '爲', '0.5元']]"
0,20141006_905,乾景投顧盤後－量縮整理  待補量再攻◆盤勢分析美國股市上周五(3日)受失業率大幅改善激勵全面大漲，美股四大指數除指數，其餘漲幅皆逾1%。亞股早盤雖因美股大漲利多以紅盤開出，不過漲勢卻不如市場預期，台股早盤僅以小漲16點開出，隨後就在平盤上下進行整理，終場台股以小跌11點坐收，指數收在9095點，成交量為760億元。台股周一以下跌坐收，終場更失守9100點整數關卡，相較於美股的大漲，台股的表現相當遜色，不過若仔細評估上周台股逆著國際股市大漲，周一僅小幅回吐11點漲勢，代表著台股在現階段已經有趨於穩定的態勢，對投資人而言，穩定的盤勢發展反而更有利於操作，因為在穩定的盤勢中，投資人可以更安心的布局持股，並以波段性的操作取代每天當沖的作法。舉例來說，上周強勢的汽車零組件、生技以及文創產業等族群，本周仍然持續有好表現，多檔個股波段累積獲利逾2成，證明穩定的盤勢發展，更有利投資人掌握獲利機會。大盤現階段進入量縮整理格局，有利於個股表現，但是多頭行情要走的久、走的遠，仍有賴量能的放大，因此本周的觀盤重點，除了個股表現之外，量能能否有效放大也是至關重大。簡福杉 分析師,"[['再', '攻', '補量'], ['美股四大指數', '除', '指數'], ['其餘漲幅', '逾', '1%'], ['漲勢', '不如', '市場預期'], ['指數收', '在', '9095點'], ['成交量', '爲', '760億元'], ['穩定盤勢發展', '回吐', '11點漲勢'], ['臺股', '趨於', '穩定'], ['有', '趨於', '穩定'], ['投資人', '佈局', '持股'], ['本週', '有', '表現'], ['個股波段獲利', '逾', '2成'], ['投資人', '掌握', '獲利機會'], ['能放大', '也是', '重大']]"
0,20141006_906,群益期貨台股期權盤後－上方月線仍下彎 台股恐被壓抑表現◆盤勢分析台股上周突破九千點反彈至今，很可能又會再陷入另一個小區間裡頭震盪，主要可以觀察到上方的壓力其實還是不小，月、季線都是處於下彎的現象，且成交量還縮減至七百多億，不過比較好的地方是量價結構是價漲量增、價跌量縮的現象。另外上週五突破了下降壓力線，因此九千點以下的底算是築底完成。外資好不容易有一天在現貨上買超，但是今天又變回賣超，而且期貨的淨空單大幅增加至三萬三千多口，比低點所持有的口數還多。從10月份市場選擇權合約來看，買權OI大於賣權OI的差距擴增至六萬七千多口，整體屬偏空的格局。今天算是一個小跌的格局，所以買權OI增加的口數大於賣權OI增加的口數仍屬正常，但賣權OI增加的口數小很多，表示上攻信心不足。總結來說，經過上周的反彈之後，可以從籌碼上看到，來到這邊多方的信心度不足，再加上上方反壓本來就不小，因此又陷入區間整理。,"[['上週', '突破', '九千點'], ['月處於', '下', '彎'], ['成交量', '縮減', '下彎現象'], ['成交量', '縮減至', '七百多億'], ['比較好地方', '是', '漲量增現象'], ['了', '下降', '壓力'], ['底', '算是', '完成'], ['期貨淨空單', '增加至', '三萬三千多口'], ['賣權OI差距', '大於擴增至', '六萬七千多口'], ['整體', '屬', '空格局'], ['賣權OI增加口數', '屬', '正常'], ['小', '表示', '不足'], ['，', '來到', '這邊多方']]"
0,20141006_907,揮別新雙反案衰神 新日光9月營收轉正成長美國新雙反案利空漸歇、市場需求及報價回神，太陽能電池廠龍頭新日光()9月營收較上月增加4.96%，為19.64億元，結束今年6月以來連續3個月的負成長。展望第4季，新日光表示，可望進一步拉升產能利用率及業績。9月營收增加，新日光表示，主要是太陽能市場需求逐步回溫，帶動出貨量增加，加上市場報價微幅上揚。不過，9月份營收較去年相比減少13.51%，延續今年8月以來連續第2次的負成長。合計新日光今年前9月累計營收為205.51億元，年增57.44%。展望今年第4季，新日光認為，市場需求回溫，平均銷售價格(ASP)逐漸觸底反彈，將可望拉升產能利用率及業績。 新日光今(6)日股價開高收低，每股以32.9元收黑，跌幅2.66％。,"[[')9月營收', '增加', '4.96%'], ['新日光', '表示', '可望拉昇產能利用率'], ['新日光', '表示', '市場需求回溫'], ['營收', '減少', '13.51%'], ['累計營收', '爲', '205.51億元'], ['新日光', '認爲', '市場需求回溫'], ['6日股價', '開', '高'], ['每股', '收', '黑']]"
0,20141006_908,永豐期貨台指選擇權盤後－反彈遇壓小幅收黑 日線量縮失守9100點◆盤勢分析期貨走勢週一下跌14點收在9084點。價差方面，逆價差擴至11.14點，電子期正價差縮至0.03點，金融期轉為正價差0.62點，摩台期逆價差縮至0.44點。由籌碼面來觀察，三大法人於現貨市場轉賣超42.36億元；而在淨部位方面，三大法人空單加碼6633口，淨空單升至21008口，其中外資空單加碼9156口，淨空單升至33866口已為歷史數據的新高水準，自營則是多單加碼2655口，淨多單升至11591口；另外十大交易人中的特定法人，全月份空單加碼5448口，淨空單升至26468口，整體來看，法人與大額交易人對台股後市偏空謹慎看法仍未有變。行情走勢方面，上週五美股持續反彈收紅，週一早盤則以平盤附近開出，上半場價位先下後上走勢震盪，之後振幅縮減盤勢轉呈於盤下橫向狹幅整理，當日高低區間僅54點，盤面則以電子期表現較為穩健仍收紅，其餘期指皆以小跌黑k作收。由技術面觀察，週一大盤震盪收低以小黑K作收，成交量能再度萎縮至763億，短線反彈趨勢仍未改變，不過目前季、月均線皆呈現下彎已成上檔反壓，且外資於貨留倉三萬多口的空單部位達到歷史新高水準，對市場信心面恐將形成一定程度的影響，預期短線震盪幅度加劇可能性提高，操作上建議仍以短多單延10日線操作為宜並請善設停損。選擇權分析選擇權從成交量來觀察，10月份買權下移集中在9100點，賣權集中在9000點。未平倉量部份，買權大量區集中在9300點，而賣權大量區則在8700-8800點。全月份未平倉量put/call ratio值持平於0.95，持續小於中性值1，反應選擇權籌碼面偏空結構仍為中性偏空的呈現。10月買權平均隱含波動率由9.87%升至10.26%，賣權平均隱含波動率由12.52%升至12.58%，買賣權同步上升，在短線反彈趨勢仍未轉變下，操作上建議積極者仍以以買權多頭價差策略因應。今日新上市三檔ETF期貨，台灣50、寶滬深與FB上証，以寶滬深成交量137口為三者中最活絡商品。,"[['永豐期貨臺', '指', '在'], ['金融期', '轉爲', '正價差0.62點'], ['摩臺期', '逆價差至', '0.44點'], ['淨空單', '升至', '33866口'], ['淨空單升至33866口', '爲', '新高水準'], ['上半場價位', '下', '後上'], ['成交量', '萎縮至', '763億'], ['目前季均線', '呈現', '下彎'], ['外資', '成', '歷史新高水準'], ['10月份買權', '集中在', '9100點'], ['賣權集中', '在', '9000點'], ['大量區', '集中在', '9300點'], ['大量區', '在', '8700-8800點'], ['全月份未平倉量', 'put/call', '全月份未平倉量'], ['put/callratio值', '持平於', '0.95'], ['持續', '小於', '1中性值'], ['空結構', '爲', '偏空呈現'], ['平均隱含波動率', '至', '10.26%'], ['平均隱含波動率', '升至', '12.58%'], ['積極者', '因', '應']]"
0,20141006_909,日盛投顧盤後－量縮整理，等待政策利多出爐◆盤勢分析1. 雖上周五(3日)在美國經濟數據優於預期使美股四大指數全面反彈，周一台股以上漲12.00點的9118.28點開出，但由於市場在等金管會振興台股的第4支箭，加上上週五已先大漲且九月營收陸續公佈下，使得投資人追高意願稍有不足，全場指數處於9065~9122點共57點的狹幅區間震盪，終場台股以小跌11.14點的9095.14點作收，成交量縮為763.69億元。2. 從台股的走勢來看:周一收在9095點，以均線來看，周二指數只要收在9084點之上，5日線與10日線就會出現交叉，有利短多持續反彈；以趨勢線來看，短期上升軌道(下緣由9/30的低點8860點與10/2的低點8913點切線，目前約在8975點；上緣反壓約在9193點)，未跌破下緣支撐前反彈仍將持續；以K線理論來看，周一為留較長下影線的小黑K棒，顯示殺低意願不高；指標方面，日KD在9/30出現交叉，目前K、D開口持續擴大，且周一K值突破50的強弱關卡，指數將可望先挑戰月線，再向上挑戰半年線~季線壓力區；成交量方面，周一成交縮到763億元，成交量小於5日、10日、20日均量，未來幾天最好要至少維持20日均量800億元以上的水準較有利大盤反彈，而若能放大到850億元以上的水位將有機會站上月線；綜合上述論點，台股短線將持續反彈挑戰月線，若能持續價漲量增，則指數將可望突破月線，挑戰半年線~季線壓力區。3. 類股上:以電機機械(+1.48%)、生技(+0.86%)、航運(+0.56%)等類股較為強勢；而塑膠(-1.18%)、橡膠(-0.92%)、水泥(-0.87%)等類股較為弱勢。4. 三大法人合計賣超42.35億元：外資賣超42.64元、投信買超2.76億元、自營商賣超2.47億元。電子守住月線挑戰半年線、金融守住10日線，非金電跌破5日線恐將持續整理1. 電子股：電子指數周一以上漲0.39點的357.83點作收，日KD開口持續擴大，且K值突破50，將持續反彈；周一較強的電子股包括:IC設計的2454聯發科、2379瑞昱、6202盛群；遊戲、文創股的3293鈊象、3662樂陞、6180橘子、6111大宇資、5278尚凡、4994傳奇；PC相關的2356英業達、2357華碩、3515華擎；工業電腦的6166凌華、6105瑞傳；即將進行現金減資的3059華晶科；9月合併營收創歷史新高的5483中美晶； 9月營收表現亮眼的2439美律…等。2. 金融股:金融指數周一以下跌4.98點的1086.98點作收，守住10日線，將挑戰月、季線壓力；留意2882國泰金、2881富邦金、2886兆豐金、2887台新金、2891中信金等指標股的後勢。3. 傳產股:以汽車零組件、生技、航運最強；汽車零組件由2231為升、2115F-六暉、1536和大、5288F-豐祥、4739康普、3552同致、3665F-貿聯、2066世德、8996高力等領漲；生技由4106雃博、4130健亞、8406F-金可、4747強生、1781合世、1784訊聯、4107邦特、1734杏輝、4164承業醫等領漲；航運看2615萬海的表現。,"[['經濟數據', '優於', '預期'], ['以上', '漲', '12.00點'], ['以上', '漲', '12.00點'], ['會', '振興', '臺股'], ['會', '振興', '臺股'], ['投資人', '追', '高意願'], ['5日線', '出現', '交叉'], ['上緣反壓', '在', '9193點'], ['小黑K棒', '顯示', '高'], ['日KD', '出現', '交叉'], ['K值', '突破', '50'], ['指數', '挑戰', '月線'], ['成交量', '小於', '5日20日均量'], ['臺股短線', '持續', '挑戰月線'], ['電子守住月線', '挑戰', '半年線'], ['將', '整理', '1.\xa0電子股'], ['電子指數', '作', '收'], ['即將', '進行', '現金減資'], ['9月合併營', '收創', '中美晶'], ['金融指數', '跌', '4.98點'], ['週一以下', '跌', '4.98點'], ['汽車零組件', '爲', '等升領漲'], ['航運', '看', '2615萬海表現']]"
